delta	P(X1/X2>2)	P(X2/X1>2)
Skcos743	2.57246407236182	0.989242412436401	2.2538676071092e-08
Skcos7430	-0.0124425944041656	0.217435186724463	0.222017174531832
Skcos7431	3.27245576684262	0.991933273510709	2.54778158182091e-06
Skcos7432	nan	nan	nan
Skcos7433	nan	nan	nan
Skcos7434	4.38776134453903	0.999992446752295	2.5064768700443e-24
Skcos7435	nan	nan	nan
Skcos7436	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos7437	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos7438	nan	nan	nan
Skcos7439	-0.706908472104389	0.0706266382640222	0.505430160068046
Skcos744	1.30269666766016	0.993222689274895	0
Skcos7440	nan	nan	nan
Skcos7441	3.09248062218907	0.999999997343016	0
Skcos7442	2.47502038956122	1	0
Skcos7443	4.65270755670913	1	0
Skcos7444	2.71015869330654	1	0
Skcos7445	5.2440714324194	1	0
Skcos7446	3.6096931998568	0.999999998618062	0
Skcos7447	1.79597082782075	1	0
Skcos7448	4.12344854438072	1	0
Skcos7449	1.5710469603101	0.794062437804717	0.00383206295439219
Skcos745	1.66952138718484	0.999995071568082	0
Skcos7450	3.61482875343645	1	0
Skcos7451	3.96098634415639	1	0
Skcos7452	2.47337860965689	1	0
Skcos7453	2.89863702375378	0.999996772114351	0
Skcos7454	3.16726271810276	0.999999999617095	0
Skcos7455	3.09292000937659	0.999780594355379	1.19790713830645e-17
Skcos7456	2.87053680382677	0.998483371323462	1.09359519143903e-12
Skcos7457	3.54560334932987	0.999999918300078	0
Skcos7458	-1.22616221403919	0	0.997878763814305
Skcos7459	0.295213479062861	0.0225343063777532	0
Skcos746	6.187347339525	1	0
Skcos7460	nan	nan	nan
Skcos7461	2.34390146825992	0.999999660270818	0
Skcos7462	2.73500204433778	0.974559928234424	0.00011270466994147
Skcos7463	3.32970565294006	1	0
Skcos7464	2.90155702550851	0.999999999864478	0
Skcos7465	2.41937818373057	0.999999004062929	0
Skcos7466	0.417207538107606	0.0233688371090963	0
Skcos7467	4.5665205739106	1	0
Skcos7468	3.49990309302683	1	0
Skcos7469	4.82151373104283	0.999999999999847	3.19567349777882e-60
Skcos747	4.90211826837491	1	0
Skcos7470	3.4669533193968	1	0
Skcos7471	0.992790925268192	0.866388079919187	0
Skcos7472	1.77192981241502	0.998345661308995	0
Skcos7473	4.00972057729846	1	0
Skcos7474	2.8596618611453	1	0
Skcos7475	1.75756020181847	0.999999195725778	0
Skcos7476	0.101542872604374	0.000567458113088851	6.45245313562446e-08
Skcos7477	-0.10706070162679	0	0
Skcos7478	4.47966533298299	1	0
Skcos7479	-1.85263210476357	0	1
Skcos748	3.35575318277414	0.999990271453879	7.60101108658308e-29
Skcos7480	3.89181423415731	0.999197285394328	5.89001985476001e-11
Skcos7481	1.62930495398426	0.999998400553272	0
Skcos7482	2.87159536066011	1	0
Skcos7483	3.98576255704494	1	0
Skcos7484	-0.647461200276153	0.00355323787790542	0.453721414596407
Skcos7485	2.69023445594119	1	0
Skcos7486	3.43770645786662	1	0
Skcos7487	2.20618666071043	0.999999993803998	0
Skcos7488	3.24520984543934	0.990846151485997	4.0359917749045e-06
Skcos7489	2.7906023545038	0.997018985176624	4.99396463582313e-11
Skcos749	3.02596611888397	1	0
Skcos7490	4.25005964166908	1	0
Skcos7491	2.1780039117795	0.931956096552661	0.00103552240240097
Skcos7492	-0.923078102095136	6.40894777391209e-05	0.712648284859843
Skcos7493	1.90770380144914	0.899952870930817	0.00254994907026135
Skcos7494	3.44128459210069	0.995245096097017	6.2393757653543e-07
Skcos7495	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos7496	1.29430966232011	0.943522176616194	2.13384618292829e-14
Skcos7497	3.18789933952628	0.989752939369508	6.5611345318635e-06
Skcos7498	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos7499	5.17049457439058	1	0
Skcos75	3.54247756715769	0.996447946018174	1.52030650665365e-07
Skcos750	5.05931115466671	1	0
Skcos7500	3.09402855334116	0.987219599145167	1.07231889190509e-05
Skcos7501	1.01433426964146	0.858301727342362	0
Skcos7502	4.28679535369712	0.999957512682569	1.14807738000334e-18
Skcos7503	1.47112386824699	0.900141288522207	5.4235081532397e-07
Skcos7504	3.09402855334116	0.987219599145167	1.07231889190509e-05
Skcos7505	1.71377310874356	0.968934023533042	1.40784230347583e-09
Skcos7506	4.42288842872332	0.999992390081964	9.70751410015814e-24
Skcos7507	3.02532581716854	0.98373061074902	2.55023910432432e-05
Skcos7508	3.53340043776572	0.999999896581015	5.83097811614502e-41
Skcos7509	3.43770645786662	1	0
Skcos751	-0.15515198128382	0	0
Skcos7510	2.04383129236403	0.999966042225779	0
Skcos7511	4.30590023623525	1	0
Skcos7512	2.32808652114294	0.946102313133644	0.000602704679495606
Skcos7513	4.55385128142238	0.999999875592123	1.21377217314906e-33
Skcos7514	4.72973410106137	0.999999999980764	1.51564316637243e-52
Skcos7515	3.95925044555787	1	0
Skcos7516	3.52330948784189	0.995836402544799	1.66896059782532e-07
Skcos7517	3.78575206436606	0.999999999999451	0
Skcos7518	2.57246407236182	0.989242412436401	2.2538676071092e-08
Skcos7519	4.59258516594648	0.999999983541769	1.10287620081005e-37
Skcos752	4.80453763010186	1	0
Skcos7520	4.1396133647604	1	0
Skcos7521	4.17440914777731	0.999884066414147	4.02660205815721e-16
Skcos7522	0.832384385292228	0.874125299190198	0
Skcos7523	5.27031262183519	1	0
Skcos7524	3.66979095895087	1	0
Skcos7525	4.93248360962879	1	0
Skcos7526	5.11288309455144	1	0
Skcos7527	3.54256941403151	0.999999913199611	0
Skcos7528	4.36441221470052	0.99998548117194	1.47883089170464e-22
Skcos7529	2.27245771826546	1	0
Skcos753	5.156751297622	1	0
Skcos7530	3.05145198031472	1	0
Skcos7531	4.51953741717409	0.999999461345575	2.41703375113941e-30
Skcos7532	3.46264325952487	0.995212458533331	3.58996609997545e-07
Skcos7533	3.16348195484148	1	0
Skcos7534	4.91553058120799	1	0
Skcos7535	4.53694696571036	0.999999826847302	1.43474436927784e-32
Skcos7536	3.76761308626205	0.998496469335564	3.29757172743744e-09
Skcos7537	4.81710651028148	0.999999999999791	1.17915806629165e-59
Skcos7538	0.985516606712563	0.807610779894125	0
Skcos7539	2.47590964119522	1	0
Skcos754	2.69229058715438	1	0
Skcos7540	3.9475034163202	1	0
Skcos7541	4.62598282605026	0.999999950177175	1.02429528397041e-36
Skcos7542	4.74469841526025	0.99999999999874	3.0828689503016e-54
Skcos7543	4.84947171013668	0.999999999999999	3.39614638170215e-66
Skcos7544	5.09257063982377	1	0
Skcos7545	3.75098399305157	0.999999999912745	0
Skcos7546	-2.37616804793145	0	1
Skcos7547	3.68900116853674	1	0
Skcos7548	2.36361401435192	0.999999807454644	0
Skcos7549	4.66338748414137	0.999999993807245	1.17091233369414e-42
Skcos755	3.17762693072603	1	0
Skcos7550	4.5471475097667	0.99999985754476	3.28230452851604e-33
Skcos7551	1.85474709675757	0.985282077308391	2.81337595696527e-12
Skcos7552	4.43143784620238	0.999992696895277	4.60573925267384e-24
Skcos7553	2.79599235318329	1	0
Skcos7554	1.56156423235762	0.993722428676438	0
Skcos7555	2.58978919358035	0.999999988363014	0
Skcos7556	2.41966568850404	1	0
Skcos7557	4.88635280000195	1	0
Skcos7558	-0.291327217264944	0	0.00011522490488531
Skcos7559	4.25077710003173	1	0
Skcos756	0.0986114922900474	0	0
Skcos7560	1.95196197649801	0.997785112793323	0
Skcos7561	4.43971844041451	0.999995840141503	2.1774110420772e-24
Skcos7562	4.80595885288308	0.999999999999549	2.9921456316891e-58
Skcos7563	3.52845794234689	1	0
Skcos7564	5.09109676542671	1	0
Skcos7565	0.0542877628730776	0.000634807414359838	3.94928835077493e-06
Skcos7566	2.55644959367949	1	0
Skcos7567	2.51928975263776	1	0
Skcos7568	4.77606643421527	0.999999999982428	9.33822807558985e-53
Skcos7569	2.37498126426783	1	0
Skcos757	0.970682087871914	0.960486926691485	0
Skcos7570	3.24520984543934	0.990846151485997	4.0359917749045e-06
Skcos7571	4.49045717827913	1	0
Skcos7572	1.84426961078606	0.999999993783324	0
Skcos7573	2.46057729157338	0.954283712683665	0.000418562193295524
Skcos7574	0.126903903586978	0.102074519763548	0.0759122150433248
Skcos7575	3.21704196377819	0.990926593800861	4.28240259008392e-06
Skcos7576	4.55717510784919	0.999999883928319	7.35583172438089e-34
Skcos7577	4.67994190997838	0.999999999060612	3.99298689341204e-44
Skcos7578	4.65494773058064	0.999999992011444	2.07086696600601e-40
Skcos7579	0.124774239932784	0	0
Skcos758	2.19030263526805	1	0
Skcos7580	4.58944890208029	0.99999998194935	1.89828056832655e-37
Skcos7581	5.47903519267238	1	0
Skcos7582	-0.598333274495007	0	0
Skcos7583	-0.775392118179815	1.82269369778818e-05	0.604327273543813
Skcos7584	4.66058653983949	0.999999993251182	7.10137338943561e-41
Skcos7585	-0.343898297401959	0.134182438294634	0.355150263965037
Skcos7586	3.61446348754717	0.996955726802657	3.08375140676793e-08
Skcos7587	5.04060914939403	1	0
Skcos7588	3.62988099859256	1	0
Skcos7589	0.314295653951269	0.348551642214845	0.0987048855802237
Skcos759	-1.3156426067746	0	1
Skcos7590	4.89493207372925	1	0
Skcos7591	4.84312294437635	0.999999999999997	2.71121400321099e-65
Skcos7592	1.14048843582719	0.74727124255311	9.7617199974843e-05
Skcos7593	4.3738871980887	0.99999176905735	6.80885766881204e-23
Skcos7594	3.07143600759421	0.999999992864474	0
Skcos7595	0.567018000054092	0.439772321041065	0.0206102595924241
Skcos7596	5.14364653531769	1	0
Skcos7597	3.12891331223138	0.999844318389394	3.46522646965831e-19
Skcos7598	4.70137439563777	0.999999999916072	8.16250258124892e-48
Skcos7599	2.93421270560145	1	0
Skcos76	2.25547278770676	0.939078825526305	0.000772756416177102
Skcos760	2.43370824333577	1	0
Skcos7600	3.73966054260108	0.998178108997484	8.47102979401574e-09
Skcos7601	3.55056201158234	1	0
Skcos7602	1.78312119032775	0.882102380969195	0.00349792092388355
Skcos7603	4.64925889378316	0.999999990585643	5.98948576874334e-40
Skcos7604	3.99557221833338	0.999601401166796	9.68594315306379e-12
Skcos7605	2.73588876170817	1	0
Skcos7606	2.19670379873668	1	0
Skcos7607	3.17298119713919	0.999894979350514	5.96382369104994e-22
Skcos7608	3.70983916582386	0.999999999979202	0
Skcos7609	3.67087996022188	1	0
Skcos761	3.77132789115834	1	0
Skcos7610	4.29112563997026	1	0
Skcos7611	3.54247756715769	0.996447946018174	1.52030650665365e-07
Skcos7612	3.24520984543934	0.990846151485997	4.0359917749045e-06
Skcos7613	4.83240582433095	0.999999999999932	1.18592318404929e-61
Skcos7614	2.21048706407476	0.99999951814455	0
Skcos7615	4.29787859515562	0.999972011501755	6.08963120151502e-19
Skcos7616	3.22795720854961	1	0
Skcos7617	5.28101493057272	1	0
Skcos7618	0.33743241857076	0.0655045147186941	8.70844384833272e-08
Skcos7619	1.18574700205119	0.992682423890906	0
Skcos762	2.22374826942563	1	0
Skcos7620	4.29236775640892	0.999957865480086	8.37252613700433e-19
Skcos7621	1.69724469602148	0.999965178694676	0
Skcos7622	4.0756051887787	0.999771976884045	1.68930010526951e-13
Skcos7623	3.91176188944279	1	0
Skcos7624	4.32971360508627	0.999974024316337	1.35211600135396e-20
Skcos7625	4.20812945957566	0.999922172720267	1.92180551563832e-17
Skcos7626	5.97942076884574	1	0
Skcos7627	4.67994190997838	0.999999999060612	3.99298689341204e-44
Skcos7628	5.2440714324194	1	0
Skcos7629	3.26137612598142	1	0
Skcos763	2.59501128343924	1	0
Skcos7630	3.48212834142025	1	0
Skcos7631	3.03438373430987	1	0
Skcos7632	2.62987714644153	0.999997591233559	0
Skcos7633	5.15987812827394	1	0
Skcos7634	2.65259598152527	1	0
Skcos7635	3.0277980769449	0.99999995732652	0
Skcos7636	3.26245624066135	0.999999999997454	0
Skcos7637	5.1214101715066	1	0
Skcos7638	4.55194379935534	1	0
Skcos7639	4.33482448096706	0.999983687851785	9.50720995546547e-21
Skcos764	-0.627347669784375	0.0526905536057523	0.464729248171848
Skcos7640	2.59247791375408	0.999996236117704	0
Skcos7641	4.49422565341668	0.999998478943948	5.69658037871377e-29
Skcos7642	2.22611000061625	0.999203867191842	1.04659199381564e-21
Skcos7643	5.14909892175774	1	0
Skcos7644	4.94538121973397	1	0
Skcos7645	2.04335791070002	1	0
Skcos7646	3.70234146573274	1	0
Skcos7647	2.84237968435746	0.998081901231577	6.47401584754663e-12
Skcos7648	1.16564179578247	0.999701665286533	0
Skcos7649	3.0277980769449	0.99999995732652	0
Skcos765	2.87028729661024	0.981105032546895	5.89893381294448e-05
Skcos7650	5.70198588323106	1	0
Skcos7651	2.98108283484756	1	0
Skcos7652	2.32808652114294	0.946102313133644	0.000602704679495606
Skcos7653	4.43971844041451	0.999995840141503	2.1774110420772e-24
Skcos7654	0.88031258376474	0.617316676322325	0.000204958654091393
Skcos7655	4.05010896958946	0.999694432616321	1.04495662003009e-12
Skcos7656	3.72523355354522	0.998184499764638	9.49677185945198e-09
Skcos7657	5.37457755070074	1	0
Skcos7658	1.2555479280289	0.996531101864954	0
Skcos7659	4.84524589914414	0.999999999999998	1.35883423995107e-65
Skcos766	6.43921790734221	1	0
Skcos7660	2.00035900299904	0.978307074447355	5.74422795619845e-09
Skcos7661	-1.03325785128337	0	0.999931127896951
Skcos7662	0.504806835091266	0.328222316254091	0.00238656085791014
Skcos7663	3.37340477174609	0.99370737301432	1.18693391783935e-06
Skcos7664	0.235705299355315	0.0533719463998535	6.8851377253161e-05
Skcos7665	3.05992667834422	1	0
Skcos7666	2.8485642045644	1	0
Skcos7667	2.17211959891863	1	0
Skcos7668	4.76897176821417	0.999999999974777	5.62376248007888e-52
Skcos7669	1.21099474606054	0.950754041340104	0
Skcos767	2.18217988756091	1	0
Skcos7670	0.7027338015977	0.51248655260335	0
Skcos7671	3.68001185801931	0.997828184181768	2.47763159434348e-08
Skcos7672	4.53846175989596	1	0
Skcos7673	1.7877286903102	0.99999999999994	0
Skcos7674	-0.120593130940834	0	1.69198450285372e-05
Skcos7675	3.87481308237928	1	0
Skcos7676	5.64861062588083	1	0
Skcos7677	3.54247756715769	0.996447946018174	1.52030650665365e-07
Skcos7678	-0.471219604239068	0	0.000268448810566172
Skcos7679	2.30669012520343	1	0
Skcos768	5.00809948964383	1	0
Skcos7680	5.07768892826516	1	0
Skcos7681	1.59874941934594	0.855999672342399	0.00515469005223012
Skcos7682	2.90289771412539	1	0
Skcos7683	1.89418675193147	0.999999999999701	0
Skcos7684	3.59713292234431	0.996970185897445	6.30266105320146e-08
Skcos7685	3.99557221833338	0.999601401166796	9.68594315306379e-12
Skcos7686	3.57937153113712	0.996984859961393	7.0353884046317e-08
Skcos7687	4.77606643421527	0.999999999982428	9.33822807558985e-53
Skcos7688	-0.569617279412958	0	0.00822660427047447
Skcos7689	3.13784920959162	1	0
Skcos769	1.49380641379836	1	0
Skcos7690	2.69229661956103	1	0
Skcos7691	-2.1094799519699	0	1
Skcos7692	-0.736235771556252	0	0.580952926090692
Skcos7693	4.83847546072039	1	0
Skcos7694	2.7906023545038	0.997018985176624	4.99396463582313e-11
Skcos7695	4.98394191659542	1	0
Skcos7696	5.08079945040847	1	0
Skcos7697	3.09281513218592	1	0
Skcos7698	0.639479518199195	0.333820905479806	0
Skcos7699	4.29787859515562	0.999972011501755	6.08963120151502e-19
Skcos77	2.35820913662901	1	0
Skcos770	3.28942583021504	1	0
Skcos7700	1.32297864385445	0.802346851487067	0.00833418126653546
Skcos7701	3.25642027750584	1	0
Skcos7702	0.509046881753037	0.12598355002677	0
Skcos7703	4.24646378876232	1	0
Skcos7704	3.90299994897289	0.999196657284145	4.86203179224677e-11
Skcos7705	0.829372326421067	0.903941281420046	0
Skcos7706	3.53191206926217	1	0
Skcos7707	1.32297864385445	0.802346851487067	0.00833418126653546
Skcos7708	0.256458667608361	0.318159077975023	0.138252801836319
Skcos7709	3.88850251881742	1	0
Skcos771	-1.07235532987133	0	1
Skcos7710	2.76739887249161	0.996346880839292	3.72165811395511e-11
Skcos7711	2.95580977261809	0.999076193942117	3.0588598125914e-14
Skcos7712	5.03742636870886	1	0
Skcos7713	2.32387112104181	0.99998024053222	0
Skcos7714	2.91464512331265	0.999998280656868	0
Skcos7715	4.62598282605026	0.999999950177175	1.02429528397041e-36
Skcos7716	5.3666490300354	1	0
Skcos7717	3.18245986466051	0.99992931778856	2.99265485339639e-22
Skcos7718	5.15585529444549	1	0
Skcos7719	2.53390895274118	0.999999999958725	0
Skcos772	-3.17878244564552	3.09697250442481e-05	0.994104646493001
Skcos7720	3.47289126050401	0.999999774927291	1.02086832208247e-38
Skcos7721	4.60489076132151	0.999999924656419	3.10878695786013e-35
Skcos7722	4.36441221470052	0.99998548117194	1.47883089170464e-22
Skcos7723	0.883082399147791	0.900447138146285	0
Skcos7724	4.70662355281337	0.999999999935056	2.43269246242204e-48
Skcos7725	-0.0351789665222307	0.088170553204477	0.086384270974929
Skcos7726	4.34488839595369	0.999984274728328	6.75762367925274e-22
Skcos7727	2.83108788698158	0.999999999999998	0
Skcos7728	2.31749087012251	0.999999995598199	0
Skcos7729	3.35575318277414	0.999990271453879	7.60101108658308e-29
Skcos773	2.08347218531121	0.999999934393475	0
Skcos7730	1.59874941934594	0.855999672342399	0.00515469005223012
Skcos7731	1.38632997561495	0.957037345470219	1.59098004023878e-13
Skcos7732	3.22737510468199	0.999999999990895	0
Skcos7733	3.02532581716854	0.98373061074902	2.55023910432432e-05
Skcos7734	2.96379151224403	1	0
Skcos7735	3.69542144659965	0.997819312078986	2.24450962082112e-08
Skcos7736	2.12447043060903	0.935442597182477	5.77279877706702e-05
Skcos7737	2.27375235302367	0.999959498104497	0
Skcos7738	1.99526550223667	0.999935558499566	0
Skcos7739	4.76778248563036	1	0
Skcos774	2.3701947967672	1	0
Skcos7740	2.00049478469862	0.999935319321899	0
Skcos7741	5.26853114296444	1	0
Skcos7742	2.08461945186429	1	0
Skcos7743	1.12540382350967	0.991449351457396	0
Skcos7744	4.56192266941968	1	0
Skcos7745	2.63834670334588	0.999999999893619	0
Skcos7746	3.16486809797227	0.999999999623369	0
Skcos7747	0.721832730208175	0.498253905417934	9.34341518158861e-06
Skcos7748	4.75697478695587	0.999999999782142	7.26306930527192e-49
Skcos7749	4.21462501414845	0.999923077762251	1.38565294072525e-17
Skcos775	-0.473339353917683	0	0.00134595483757599
Skcos7750	4.39229931748308	0.999992670941277	1.65373101531337e-24
Skcos7751	-0.748027894243558	0	0.652454531372099
Skcos7752	-0.343898297401959	0.134182438294634	0.355150263965037
Skcos7753	3.41931226378748	0.994494720552608	6.68664425915027e-07
Skcos7754	-1.41555149898859	0	1
Skcos7755	2.91170389980986	0.981825112025215	4.28595808233419e-05
Skcos7756	2.32808652114294	0.946102313133644	0.000602704679495606
Skcos7757	4.57994389898958	0.999999976357631	9.55108367972162e-37
Skcos7758	3.9583706117071	1	0
Skcos7759	4.47073437239434	1	0
Skcos776	2.73407282520451	0.99999999999863	0
Skcos7760	-2.71633206199123	0	1
Skcos7761	2.7387556995469	1	0
Skcos7762	5.11715967135846	1	0
Skcos7763	-0.629002436677864	0	0.0707836259668153
Skcos7764	2.18763389011976	0.999999999997467	0
Skcos7765	3.88020730299545	1	0
Skcos7766	4.84312294437635	0.999999999999997	2.71121400321099e-65
Skcos7767	2.99284711610632	1	0
Skcos7768	2.87028729661024	0.981105032546895	5.89893381294448e-05
Skcos7769	4.0838527975579	0.999772518554137	1.33835190197795e-13
Skcos777	1.16558228954311	0.801288607345789	3.26634551480177e-06
Skcos7770	1.59874941934594	0.855999672342399	0.00515469005223012
Skcos7771	3.29607576253851	1	0
Skcos7772	1.19872798761915	0.984929166352613	0
Skcos7773	5.13815131337899	1	0
Skcos7774	2.7624478353585	1	0
Skcos7775	1.59874941934594	0.855999672342399	0.00515469005223012
Skcos7776	2.82704355215334	0.976332737933005	4.9581125191289e-05
Skcos7777	nan	nan	nan
Skcos7778	3.0944235076003	1	0
Skcos7779	1.825653825201	0.999999995605858	0
Skcos778	2.27138668275856	0.999999899797902	0
Skcos7780	3.48341633779829	0.995889028387056	3.31513853636048e-07
Skcos7781	3.69542144659965	0.997819312078986	2.24450962082112e-08
Skcos7782	0.977933954787666	0.852165559997981	0
Skcos7783	3.95359785144239	1	0
Skcos7784	4.23997534115367	1	0
Skcos7785	4.12418586756059	1	0
Skcos7786	5.274232780113	1	0
Skcos7787	2.14185987437868	1	0
Skcos7788	3.89181423415731	0.999197285394328	5.89001985476001e-11
Skcos7789	nan	nan	nan
Skcos779	4.06657011807114	1	0
Skcos7790	1.35181716942978	1	0
Skcos7791	3.81101468149797	1	0
Skcos7792	5.43966715985951	1	0
Skcos7793	4.82589195817701	0.999999999999889	8.60157703695182e-61
Skcos7794	0.0468753367150689	0	0
Skcos7795	4.3584171912262	1	0
Skcos7796	4.37272019866216	1	0
Skcos7797	2.13993054339599	0.990370150707985	4.53191749817839e-11
