delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos24137	nan	nan	nan
Skcos24138	nan	nan	nan
Skcos24139	nan	nan	nan
Skcos2414	1.23458577076335	0.918941791120225	0.019764642890656
Skcos24140	nan	nan	nan
Skcos24141	nan	nan	nan
Skcos24142	nan	nan	nan
Skcos24143	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos24144	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos24145	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos24146	-0.72389553462034	0.109025864634089	0.749982219735872
Skcos24147	1.03256916817432	0.993704137337628	1.10850131325925e-05
Skcos24148	0.924385745608589	0.831885109685537	0.0569463103298522
Skcos24149	0.265976103073861	0.568782622171203	0.132676820981469
Skcos2415	-1.00874281772669	0.00560508208490608	0.9500929653366
Skcos24150	-0.18738322232004	0.0672420529538099	0.450873181947612
Skcos24151	1.5188796486747	0.972716404788103	0.00328308337313181
Skcos24152	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos24153	nan	nan	nan
Skcos24154	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos24155	nan	nan	nan
Skcos24156	nan	nan	nan
Skcos24157	nan	nan	nan
Skcos24158	nan	nan	nan
Skcos24159	nan	nan	nan
Skcos2416	2.82313732822996	1	0
Skcos24160	nan	nan	nan
Skcos24161	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos24162	nan	nan	nan
Skcos24163	2.80593034437006	1	0
Skcos24164	1.04577054645506	0.868113881969159	0.0411299725858573
Skcos24165	0.990782594536771	0.85050028048661	0.0474730335733474
Skcos24166	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos24167	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos24168	nan	nan	nan
Skcos24169	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos2417	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos24170	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos24171	-0.315688191082066	0.210247464868552	0.556042993126706
Skcos24172	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos24173	0.710512080357597	0.76996718785052	0.0873918037114172
Skcos24174	nan	nan	nan
Skcos24175	nan	nan	nan
Skcos24176	nan	nan	nan
Skcos24177	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos24178	nan	nan	nan
Skcos24179	1.41627660003046	0.958910395611968	0.0062125382839084
Skcos2418	3.75620899643358	1	0
Skcos24180	nan	nan	nan
Skcos24181	-1.01891669884923	0.0568348484087125	0.841733858890132
Skcos24182	-0.114313466041612	0.256604598065219	0.406220310810962
Skcos24183	-0.524155380709582	0.156455483532899	0.661978873488803
Skcos24184	1.11676025570547	1	0
Skcos24185	0.0396236642453282	0	0
Skcos24186	-0.143855423206802	0.0848369422224621	0.391816766597627
Skcos24187	0.0396236642453282	0	0
Skcos24188	-1.08360367033914	0	1
Skcos24189	0.95450275994742	0.91788527969916	0.0104475616883167
Skcos2419	0.265976103073861	0.568782622171203	0.132676820981469
Skcos24190	1.30799780984448	1	0
Skcos24191	0.265976103073861	0.568782622171203	0.132676820981469
Skcos24192	2.78970547235878	1	0
Skcos24193	2.93586973451746	1	0
Skcos24194	3.37374425894793	1	0
Skcos24195	0.699323423108166	0.788512311300754	0.0467569360860087
Skcos24196	2.69335595906141	0.999999999998997	0
Skcos24197	1.16496348339488	0.937395404588624	0.00784037731944617
Skcos24198	1.17138080353162	0.898148046803962	0.0247326207994553
Skcos24199	0.903790675291754	1	0
Skcos242	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos2420	0.289076503414503	0.557292716524045	0.0566524649946764
Skcos24200	1.66764559576849	0.998170108101261	2.21378137873247e-05
Skcos24201	2.10960816320344	0.999865640057789	5.06603041655112e-07
Skcos24202	-1.22989709571644	0	1
Skcos24203	1.2104138297047	1	0
Skcos24204	-1.10730296587639	0	1
Skcos24205	1.43647367619267	0.988178670280223	0.000592211237583597
Skcos24206	1.86294844900555	0.999805964642	2.96017846580414e-07
Skcos24207	0.592819756839541	0.955452425944501	1.72034982012688e-05
Skcos24208	1.04577054645506	0.868113881969159	0.0411299725858573
Skcos24209	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos2421	1.23458577076335	0.918941791120225	0.019764642890656
Skcos24210	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos24211	1.4281775718248	1	0
Skcos24212	0.331303704630004	0.973665700958036	0
Skcos24213	0.91778915797931	0.992975940316906	6.47218855001458e-06
Skcos24214	1.77521707107309	0.999420791733874	3.78704125920352e-06
Skcos24215	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos24216	-1.26223805945174	0.00275301498022152	0.97784413733773
Skcos24217	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos24218	nan	nan	nan
Skcos24219	1.19616412811206	1	0
Skcos2422	0.518051805122148	0.704310899186909	0.112532835736878
Skcos24220	2.0043296114754	1	0
Skcos24221	nan	nan	nan
Skcos24222	1.53436746486701	0.97449940561632	0.00282033142600489
Skcos24223	0.661054165335457	0.735298616116599	0.0929010198805162
Skcos24224	1.57994723056144	0.995847863467907	8.80953081543922e-05
Skcos24225	0.762612008812474	0.999555583165411	0
Skcos24226	0.208138335934666	0.400458622180891	0
Skcos24227	1.36670217228151	0.999953594996385	3.14212353663381e-10
Skcos24228	0.994180464304343	0.952091905895723	0.00227913742431389
Skcos24229	-0.406542191957542	0.0215350837928334	0.709461970441758
Skcos2423	1.0138639305433	0.92924033123366	0.0065135481752207
Skcos24230	1.80500078030411	0.996896689990332	0.000106333920272408
Skcos24231	-0.0560385725967065	0.203191058552549	0.308645050170653
Skcos24232	1.78089522798544	0.999999999977636	0
Skcos24233	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos24234	0.837602450427047	0.803144968678085	0.0675851782400494
Skcos24235	nan	nan	nan
Skcos24236	1.04577054645506	0.868113881969159	0.0411299725858573
Skcos24237	1.9409156898698	1	0
Skcos24238	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos24239	1.61629451537284	0.99721620094671	4.43580385145622e-05
Skcos2424	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos24240	2.59995783623638	1	0
Skcos24241	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos24242	nan	nan	nan
Skcos24243	1.05565768636241	0.943120036244786	0.00453611368286035
Skcos24244	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos24245	1.33498492426594	0.936696073232788	0.0120257329954743
Skcos24246	-1.01891669884923	0.0568348484087125	0.841733858890132
Skcos24247	0.397295690233938	0.616125951692569	0.139266109513477
Skcos24248	0.939775481248845	0.989214065410069	2.41183856557029e-05
Skcos24249	-0.329773122966547	0.138097780015152	0.573397496645815
Skcos2425	0.900948868643979	0.999999607442963	0
Skcos24250	0.990782594536771	0.85050028048661	0.0474730335733474
Skcos24251	0.712107609041556	1	0
Skcos24252	-1.18807433024947	1.53294879112337e-06	0.999275236732986
Skcos24253	1.16674752422662	0.999688066213728	1.46846179777981e-08
Skcos24254	0.609650065450383	0.939847750196596	0.000177070022331303
Skcos24255	3.50371695220433	1	0
Skcos24256	1.50299528568993	0.970807827508582	0.0026820062710066
Skcos24257	0.661054165335457	0.735298616116599	0.0929010198805162
Skcos24258	1.33973207245069	0.975314875962031	0.00149323077174036
Skcos24259	1.44230927756025	0.996242164979763	4.16913240122635e-05
Skcos2426	1.99729119445457	0.999481864869642	4.21651628680686e-06
Skcos24260	0.710512080357597	0.76996718785052	0.0873918037114172
Skcos24261	2.09460449404806	1	0
Skcos24262	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos24263	0.076682837371783	0.274049520594058	0.0540200472109918
Skcos24264	0.265976103073861	0.568782622171203	0.132676820981469
Skcos24265	0.197864881395215	0.498710995202633	0.156744075602123
Skcos24266	0.810059126082095	0.986068660390722	1.51291364501262e-05
Skcos24267	2.17755431148725	0.99996355265775	4.57154974970618e-08
Skcos24268	1.43639249966874	1	0
Skcos24269	2.36070916969818	1	0
Skcos2427	0.518051805122148	0.704310899186909	0.112532835736878
Skcos24270	1.52327951267364	1	0
Skcos24271	2.3026739703613	1	0
Skcos24272	-0.302940553604526	0	0.893506156339474
Skcos24273	1.81019060398356	0.999660689841018	1.33035052599568e-06
Skcos24274	0.106117264539258	0.366805613252023	0.189629627634379
Skcos24275	0.49371136592751	0.689240970932656	0.0798622813737772
Skcos24276	1.73050955789318	0.993805515980603	0.000270568046154226
Skcos24277	0.518051805122148	0.704310899186909	0.112532835736878
Skcos24278	2.15317048278692	1	0
Skcos24279	2.04860441198262	1	0
Skcos2428	0.29236667351262	0.771900394583084	0
Skcos24280	0.804240351677105	0.800971377732697	0.0562604614364564
Skcos24281	0.323295599700839	0.663676586575848	0.00631141981179134
Skcos24282	0.997927586632236	0.883132037830199	0.019596342039004
Skcos24283	1.57476253423855	1	0
Skcos24284	1.53859723794095	0.999999999913218	0
Skcos24285	0.0302893653323676	0.223435366235263	0.170517384384929
Skcos24286	0.59591271832219	1	0
Skcos24287	1.35663952373561	0.949468461795219	0.0102046247288084
Skcos24288	1.20447671758905	0.903768333410113	0.0236771355862882
Skcos24289	-0.00319181858083961	0.0285382936616399	0.0279053705270704
Skcos2429	-0.227967456879481	0.000520343211868326	0.519951490825492
Skcos24290	1.91224936605366	0.999921871568186	9.59284570322303e-08
Skcos24291	0.588326498656423	0.850163219404462	0.0056093261727514
Skcos24292	0.076682837371783	0.274049520594058	0.0540200472109918
Skcos24293	-0.524155380709582	0.156455483532899	0.661978873488803
Skcos24294	0.924385745608589	0.831885109685537	0.0569463103298522
Skcos24295	0.366967896506063	0.686529820888106	0.0124296781065371
Skcos24296	0.345381855554251	0.779656428564209	4.16509841901111e-05
Skcos24297	0.800681918842869	0.839511733497891	0.0254271538266398
Skcos24298	0.566163754134181	0.799459453067534	0.0161255465666694
Skcos24299	0.908424202578569	0.843787685646744	0.0369582286486588
Skcos243	1.59279050462669	0.985654978900117	0.00151679818487723
Skcos2430	2.10358670481691	1	0
Skcos24300	nan	nan	nan
Skcos24301	1.31217949110796	0.932707416182772	0.011523662614217
Skcos24302	nan	nan	nan
Skcos24303	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos24304	nan	nan	nan
Skcos24305	1.28800496788998	0.987102193253171	0.000407704161722996
Skcos24306	2.04156698809981	0.999692487801783	1.77680982313384e-06
Skcos24307	0.270467718221704	0.540077317818617	0.0772959586553668
Skcos24308	-2.55361128403149	0	1
Skcos24309	-0.736979428165638	0.0044631988826679	0.90984462517918
Skcos2431	1.02255512258891	1	0
Skcos24310	1.35663952373561	0.949468461795219	0.0102046247288084
Skcos24311	1.0955817375773	0.92169550892388	0.0109834194092247
Skcos24312	1.21287499238964	0.957111484713965	0.00505223225627258
Skcos24313	-0.315688191082066	0.210247464868552	0.556042993126706
Skcos24314	-0.0708189376166401	0.152172320282283	0.309829982997471
Skcos24315	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos24316	0.710512080357597	0.76996718785052	0.0873918037114172
Skcos24317	-0.0708189376166401	0.152172320282283	0.309829982997471
Skcos24318	1.09310722266569	0.875548231866627	0.0329946777431961
Skcos24319	1.94997934659094	0.999152465026152	9.55840376841073e-06
Skcos2432	1.04577054645506	0.868113881969159	0.0411299725858573
Skcos24320	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos24321	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos24322	0.205187830141011	0.486121406835597	0.168045286610894
Skcos24323	1.8990100637971	0.999999727046896	5.76962184257729e-14
Skcos24324	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos24325	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos24326	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos24327	nan	nan	nan
Skcos24328	2.14750029979286	0.99993217000454	1.16403787725648e-07
Skcos24329	0.265976103073861	0.568782622171203	0.132676820981469
Skcos2433	2.07641586132781	0.999822234995507	7.59998841711404e-07
Skcos24330	1.58506853025853	0.999178502859913	2.79106774250418e-06
Skcos24331	0.858675542102823	0.82925581124782	0.0448095580280961
Skcos24332	1.33498492426594	0.936696073232788	0.0120257329954743
Skcos24333	0.100414675996436	0.322551319755413	0.142098768954124
Skcos24334	1.69724118637984	0.99999575056726	1.14813263483588e-11
Skcos24335	1.35093118069004	0.999996972150534	0
Skcos24336	1.79480646660995	0.996231153622883	0.000143940727212858
Skcos24337	1.95810404654775	0.999156367284042	9.15288881691305e-06
Skcos24338	0.518454998417466	0.845322367945057	0.00263013430440098
Skcos24339	nan	nan	nan
Skcos2434	nan	nan	nan
Skcos24340	-0.478546809683337	0.0723003866998667	0.693230962154508
Skcos24341	-0.814119869417768	0.0314808826330533	0.856525752967792
Skcos24342	1.17138080353162	0.898148046803962	0.0247326207994553
Skcos24343	2.31326236057034	0.9999999999978	0
Skcos24344	-0.0172784054074491	0	0
Skcos24345	1.20447671758905	0.903768333410113	0.0236771355862882
Skcos24346	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos24347	1.4279459380497	0.999841367023571	2.21581770514705e-08
Skcos24348	0.699323423108166	0.788512311300754	0.0467569360860087
Skcos24349	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos2435	-0.566819515087605	0.011843497414409	0.82727549575779
Skcos24350	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos24351	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos24352	1.47455546445322	0.999999923253359	0
Skcos24353	0.710512080357597	0.76996718785052	0.0873918037114172
Skcos24354	1.83462857943065	0.997449910679685	7.97718707698213e-05
Skcos24355	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos24356	-0.315688191082066	0.210247464868552	0.556042993126706
Skcos24357	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos24358	nan	nan	nan
Skcos24359	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos2436	-0.190672233768331	0.0141599977356983	0.436630219838377
Skcos24360	1.35527528899777	0.992156164180677	0.000182661541425038
Skcos24361	0.819397360483737	0.845872835652274	0.0260689201920978
Skcos24362	nan	nan	nan
Skcos24363	nan	nan	nan
Skcos24364	1.45879912771554	0.989947126726781	0.000456808669054302
Skcos24365	1.29292231438847	0.999999976465438	0
Skcos24366	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos24367	1.48669097025579	0.968766424473015	0.00316500729215799
Skcos24368	1.09310722266569	0.875548231866627	0.0329946777431961
Skcos24369	1.25778151181442	0.964510688526029	0.00323187918786443
Skcos2437	1.64823252249176	0.999991089205643	1.061160045902e-10
Skcos24370	-2.58786052280342	0	1
Skcos24371	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos24372	1.99704388130447	1	0
Skcos24373	-1.48734375089843	3.35883786136062e-09	0.999989653543076
Skcos24374	nan	nan	nan
Skcos24375	-1.15848386096867	0	0.999999193862327
Skcos24376	0.837602450427047	0.803144968678085	0.0675851782400494
Skcos24377	0.308687354349044	0.642723867300191	0.00290326770898785
Skcos24378	-0.72389553462034	0.109025864634089	0.749982219735872
Skcos24379	0.837602450427047	0.803144968678085	0.0675851782400494
Skcos2438	-0.0307359388393776	0	0
Skcos24380	1.02815030113237	0.999257698189661	1.91901648539955e-08
Skcos24381	-0.164878461265003	0.26179649199158	0.447050191782524
Skcos24382	1.28804717935947	0.928456149262179	0.0137836992737329
Skcos24383	nan	nan	nan
Skcos24384	-0.72389553462034	0.109025864634089	0.749982219735872
Skcos24385	1.03863516348367	0.907292295208229	0.0174024108542474
Skcos24386	0.0396236642453282	0	0
Skcos24387	-1.68584935539549	0.00518469647794859	0.974723188817775
Skcos24388	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos24389	0.710512080357597	0.76996718785052	0.0873918037114172
Skcos2439	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos24390	-3.31551200349128	4.25637045532921e-11	0.999999990148235
Skcos24391	nan	nan	nan
Skcos24392	nan	nan	nan
Skcos24393	0.924385745608589	0.831885109685537	0.0569463103298522
Skcos24394	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos24395	1.27792065522548	0.98492125663698	0.00040173779139746
Skcos24396	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos24397	1.45256142708213	0.964175143500101	0.00444853236084283
Skcos24398	0.859598285771703	0.929528036483415	0.00369807317007754
Skcos24399	nan	nan	nan
Skcos244	0.21800034841416	0.507821667617305	0.173582056397446
Skcos2440	1.54948047608934	0.976164488039652	0.00242125626018925
Skcos24400	1.68374115758508	0.991617359033405	0.000501139927674342
Skcos24401	1.17698882979494	0.996078856051758	1.04894552039816e-05
Skcos24402	nan	nan	nan
Skcos24403	1.08229064037316	0.949285565182303	0.00375249227888481
Skcos24404	1.85371763596901	0.997929800568343	5.65144974484937e-05
Skcos24405	nan	nan	nan
Skcos24406	-0.234234717947354	0.233799410717506	0.50092145219636
Skcos24407	-0.751862855388181	0.000595072124397689	0.955954681556905
Skcos24408	1.24831179258432	0.998232461116586	2.54563278252604e-06
Skcos24409	2.73358000644649	1	0
Skcos2441	0.393217086321375	0.613276093375788	0.113494244835837
Skcos24410	-0.448485894227621	0.0529953194588002	0.70916554633041
Skcos24411	1.81699910899117	0.999663176673824	7.96323312342724e-07
Skcos24412	0.32422477183371	0.646648144590093	0.011247372958092
Skcos24413	1.90274017496725	0.999999725297682	5.73698559962679e-14
Skcos24414	1.48669097025579	0.968766424473015	0.00316500729215799
Skcos24415	1.53119280738539	0.999897739967296	1.21584492544779e-08
Skcos24416	1.13455625729848	0.89197180861276	0.0301567271482461
Skcos24417	0.710512080357597	0.76996718785052	0.0873918037114172
Skcos24418	nan	nan	nan
Skcos24419	-0.0721147613523925	0.00584398061398605	0.204325162730162
Skcos2442	-0.892758377649005	2.33316896190746e-05	0.994459430600302
Skcos24420	1.94997934659094	0.999152465026152	9.55840376841073e-06
Skcos24421	nan	nan	nan
Skcos24422	2.38605810702719	0.999999999689695	0
Skcos24423	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos24424	0.048826963003807	0.314235859816073	0.235614587140751
Skcos24425	1.1512725882447	1	0
Skcos24426	nan	nan	nan
Skcos24427	nan	nan	nan
Skcos24428	nan	nan	nan
Skcos24429	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos2443	0.347059356580656	0.606776103228175	0.074172037329308
