delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos23128	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos23129	nan	nan	nan
Skcos2313	1.14439987315509	0.971872448345688	0.00116340901799786
Skcos23130	nan	nan	nan
Skcos23131	nan	nan	nan
Skcos23132	nan	nan	nan
Skcos23133	nan	nan	nan
Skcos23134	-1.25478840156798	0	1
Skcos23135	nan	nan	nan
Skcos23136	-0.95889634024474	0	0.99952392712553
Skcos23137	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos23138	-1.76669665241574	7.13517957188488e-15	0.999999998835782
Skcos23139	-2.8924872471772	1.19877188926493e-24	1
Skcos2314	-0.375547024675436	0	0.996723939487832
Skcos23140	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos23141	nan	nan	nan
Skcos23142	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos23143	0.999186762908187	0.856845425477731	0.0380915367593587
Skcos23144	nan	nan	nan
Skcos23145	1.03278251641504	0.875074417379646	0.0353154702677325
Skcos23146	-3.04028209780615	0	1
Skcos23147	-0.0377630001577108	0.355249209367641	0.363810016630001
Skcos23148	nan	nan	nan
Skcos23149	nan	nan	nan
Skcos2315	2.70275829974519	1	0
Skcos23150	nan	nan	nan
Skcos23151	nan	nan	nan
Skcos23152	nan	nan	nan
Skcos23153	nan	nan	nan
Skcos23154	nan	nan	nan
Skcos23155	nan	nan	nan
Skcos23156	nan	nan	nan
Skcos23157	nan	nan	nan
Skcos23158	nan	nan	nan
Skcos23159	-0.966131576287458	0.0542745131639591	0.831074833184778
Skcos2316	-0.617665665289456	0	0.998389798184662
Skcos23160	nan	nan	nan
Skcos23161	nan	nan	nan
Skcos23162	nan	nan	nan
Skcos23163	nan	nan	nan
Skcos23164	nan	nan	nan
Skcos23165	nan	nan	nan
Skcos23166	nan	nan	nan
Skcos23167	nan	nan	nan
Skcos23168	nan	nan	nan
Skcos23169	nan	nan	nan
Skcos2317	0.732983639763006	0.959325811077005	0.000230671307899274
Skcos23170	nan	nan	nan
Skcos23171	nan	nan	nan
Skcos23172	-0.0377630001577108	0.355249209367641	0.363810016630001
Skcos23173	nan	nan	nan
Skcos23174	-0.186730565012184	0.0861052723544165	0.452185566369656
Skcos23175	nan	nan	nan
Skcos23176	-0.301626705294464	0.00916107982297961	0.65057143659112
Skcos23177	nan	nan	nan
Skcos23178	nan	nan	nan
Skcos23179	nan	nan	nan
Skcos2318	0.962091397442596	0.849253363620179	0.0466191413292068
Skcos23180	nan	nan	nan
Skcos23181	nan	nan	nan
Skcos23182	nan	nan	nan
Skcos23183	-0.282032372754436	0.0268132120520282	0.576468520650217
Skcos23184	-1.64858490715023	4.03434172154918e-08	0.999958683834575
Skcos23185	0.736854194550649	0.787483047383632	0.0602024829802666
Skcos23186	1.61224946322781	0.998383915545285	1.49659050028352e-05
Skcos23187	-0.0377630001577108	0.355249209367641	0.363810016630001
Skcos23188	-0.487105834237409	0.168244014325816	0.627095730751396
Skcos23189	nan	nan	nan
Skcos2319	0.656991133215287	0.855246561745803	0.00998185533317673
Skcos23190	nan	nan	nan
Skcos23191	nan	nan	nan
Skcos23192	nan	nan	nan
Skcos23193	nan	nan	nan
Skcos23194	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos23195	nan	nan	nan
Skcos23196	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos23197	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos23198	-0.576647542534715	0.0913545133027168	0.710575110406182
Skcos23199	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos232	-0.766917528047959	0	1
Skcos2320	0.622299930633392	0.829270268947518	0.0137020565743542
Skcos23200	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos23201	-0.966131576287458	0.0542745131639591	0.831074833184778
Skcos23202	nan	nan	nan
Skcos23203	nan	nan	nan
Skcos23204	-0.966131576287458	0.0542745131639591	0.831074833184778
Skcos23205	nan	nan	nan
Skcos23206	nan	nan	nan
Skcos23207	nan	nan	nan
Skcos23208	nan	nan	nan
Skcos23209	-1.077633621783	0.0168747378475549	0.909581561948418
Skcos2321	1.06745884780149	1	0
Skcos23210	nan	nan	nan
Skcos23211	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos23212	nan	nan	nan
Skcos23213	nan	nan	nan
Skcos23214	nan	nan	nan
Skcos23215	nan	nan	nan
Skcos23216	-0.286539491919188	0.221907184348837	0.524419572154821
Skcos23217	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos23218	nan	nan	nan
Skcos23219	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos2322	-0.950040387768704	0	0.999802126652247
Skcos23220	nan	nan	nan
Skcos23221	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos23222	nan	nan	nan
Skcos23223	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos23224	nan	nan	nan
Skcos23225	nan	nan	nan
Skcos23226	nan	nan	nan
Skcos23227	nan	nan	nan
Skcos23228	nan	nan	nan
Skcos23229	nan	nan	nan
Skcos2323	-0.29138957503152	0.024008544230805	0.61083326987126
Skcos23230	nan	nan	nan
Skcos23231	-1.8180295974151	6.33847812728579e-15	0.99999999892052
Skcos23232	0.647944948117895	0.904231201157335	0.00229725704128996
Skcos23233	-0.535577384463692	0.00634490057067769	0.863102840487529
Skcos23234	nan	nan	nan
Skcos23235	-1.7093991386419	0.00101300240783688	0.990514850474478
Skcos23236	nan	nan	nan
Skcos23237	1.69074058502446	0.999999999938701	0
Skcos23238	-0.348960040288359	0.0425393579051088	0.647475901132534
Skcos23239	-1.13249787044152	0.00159810624506039	0.971632456759198
Skcos2324	0.79072163475357	0.989135418491551	4.62886067665151e-06
Skcos23240	nan	nan	nan
Skcos23241	nan	nan	nan
Skcos23242	-0.29138957503152	0.024008544230805	0.61083326987126
Skcos23243	0.743400129163057	1	0
Skcos23244	1.51920359367709	1	0
Skcos23245	1.88380693816453	1	0
Skcos23246	0.0131570594570056	0.259023550497507	0.240649392481103
Skcos23247	-3.49196944146634	0	1
Skcos23248	0.417141023568945	0.653313616838244	0.129137535603383
Skcos23249	-0.495465329577558	0.0238121489964369	0.759192994144855
Skcos2325	0.320413975639084	0.570822284376655	0.112320725159932
Skcos23250	0.46207677185367	0.653581970789057	0.109036726186054
Skcos23251	1.72132853059522	0.999999995368965	0
Skcos23252	-2.10226119459155	0	1
Skcos23253	1.99732439881021	0.999852961555987	3.34362300149073e-07
Skcos23254	0.565750960483788	0.750492153421655	0.0489110616806681
Skcos23255	-0.535092187932098	0.0265664160171266	0.777748732141979
Skcos23256	0.949819595895163	1	0
Skcos23257	-1.29629408682951	0.00113199145667473	0.98644706962905
Skcos23258	0.572239835789264	1	0
Skcos23259	0.575661054298111	0.722980185950588	0.0692746405331527
Skcos2326	-1.28227395572636	0	0.999988792318677
Skcos23260	-0.924071247179857	0.000942512744497691	0.968609135991039
Skcos23261	2.107577910237	0.999999996481921	0
Skcos23262	-0.534884613239984	0.00280528110192798	0.861657664585903
Skcos23263	1.50057433882304	0.999999999961578	0
Skcos23264	-0.933749513623213	0.000309986172644049	0.979817025837599
Skcos23265	1.13280171005778	0.971890662149338	0.00116737990982157
Skcos23266	1.55819127312346	0.989846044073742	0.000705329949596633
Skcos23267	0.667407782056714	1	0
Skcos23268	-1.33531057349603	0	1
Skcos23269	1.39584376519536	1	0
Skcos2327	1.56872154972437	0.999999790468675	0
Skcos23270	-1.0384285229816	0.0049545668600878	0.951699959858486
Skcos23271	-0.884345474450916	0.000797019964900141	0.964463134750969
Skcos23272	-0.594035786857247	0.00142069473548916	0.902937594197847
Skcos23273	0.116261692466319	0.160816724034543	0.000464951028614121
Skcos23274	0.696997290771234	0.999984987021454	0
Skcos23275	-0.541935000139418	0	0.990128938908772
Skcos23276	0.584684597722352	0.837713066875293	0.00783588604429677
Skcos23277	1.30860453832131	0.999953378064718	2.73611709581314e-10
Skcos23278	2.12383699870594	0.999999704570122	8.62655567129656e-13
Skcos23279	1.80264322924419	0.998529014372248	2.42750680504158e-05
Skcos2328	2.55746664330985	1	0
Skcos23280	0.158280664786394	0.27498602570092	8.47678639461948e-05
Skcos23281	0.614874385342332	0.999227035935258	0
Skcos23282	-1.3280173375784	0.016271018046107	0.936655855346415
Skcos23283	1.81448994815714	0.999870430268181	2.17786244641023e-07
Skcos23284	-2.97468325670679	3.40673185548501e-17	0.99999999999963
Skcos23285	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos23286	0.3782030500334	0.628501758488902	0.0735117225670272
Skcos23287	-0.649794282945001	0.0307365585356128	0.808804093883028
Skcos23288	-0.382242351730781	0.00282503034832725	0.782188888797549
Skcos23289	0.408854847523484	0.871826237727188	8.65938847364865e-06
Skcos2329	-0.286539491919188	0.221907184348837	0.524419572154821
Skcos23290	0.614931847961601	0.805229478740591	0.0235588441627522
Skcos23291	0.00726770899214125	0	0
Skcos23292	0.266246890460806	0.527081620572503	0.115580976643747
Skcos23293	-0.897290133337122	0	1
Skcos23294	0.810733920382556	0.978897198667144	4.67355265670294e-05
Skcos23295	1.38753510124356	1	0
Skcos23296	-0.702838514227346	0.00367463231790541	0.91129201264187
Skcos23297	-1.151773010105	3.35091411168835e-06	0.998299752434052
Skcos23298	2.35745022369005	1	0
Skcos23299	2.30828307726983	0.999999595385103	3.05053927269563e-12
Skcos233	-2.02245380562874	0	1
Skcos2330	-0.882810734958603	0	1
Skcos23300	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos23301	-0.487105834237409	0.168244014325816	0.627095730751396
Skcos23302	0.323166727026683	0.613169113240325	0.0361758332573411
Skcos23303	2.77071438877624	1	0
Skcos23304	-0.761519617992915	0	1
Skcos23305	2.05146745023312	1	0
Skcos23306	0.635499738668821	0.999180532476749	0
Skcos23307	0.871189043015143	0.812521544694061	0.0606434784062837
Skcos23308	-4.0589804469438	0	1
Skcos23309	-0.679393477926167	0.119470197047432	0.714585783173971
Skcos2331	0.621491703161786	0.972566123352163	4.2081920305383e-06
Skcos23310	-0.0449439661322069	0.0963426873508123	0.188912329046742
Skcos23311	-1.13385422920861	1.18455786078612e-06	0.998936655826394
Skcos23312	-1.4699369064018	3.84911060458574e-05	0.997995399356909
Skcos23313	-3.19220749709809	0	1
Skcos23314	-0.0332778655304235	0.0161322844686126	0.0497358946470453
Skcos23315	0.185031648884314	0.383523996681039	0.00207737153766335
Skcos23316	-1.53094548509382	2.06415324424124e-09	0.999992249069301
Skcos23317	3.29275350389485	1	0
Skcos23318	0.79042009142362	0.817976000519286	0.0480649257126374
Skcos23319	-2.37073265498976	3.0533699772964e-13	0.999999998092926
Skcos2332	0.822352049832169	1	0
Skcos23320	-0.652545770675465	0	0.999983864019095
Skcos23321	-1.58892445084318	4.47241541399389e-15	0.999999995458941
Skcos23322	nan	nan	nan
Skcos23323	-0.564045026421406	0	0.987128067513808
Skcos23324	0.722187773787701	0.936909825353236	0.000814827453364812
Skcos23325	-0.854734611205652	0	1
Skcos23326	-1.87672891987863	0	1
Skcos23327	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos23328	-0.495928087359166	0.107218901812591	0.672570956138646
Skcos23329	-0.991761491009765	0	1
Skcos2333	0.871189043015143	0.812521544694061	0.0606434784062837
Skcos23330	0.846283000918683	0.99109989953157	5.16808830193564e-06
Skcos23331	-1.00963876778558	0.000501386335366689	0.983057256526571
Skcos23332	nan	nan	nan
Skcos23333	-1.96813148547983	2.95496071673039e-10	0.999999791816549
Skcos23334	0.12660639052545	0.404744084903721	0.13221263431145
Skcos23335	2.104709929901	0.999968062244842	2.89546734942763e-08
Skcos23336	-0.403658266309437	0.0347708837258906	0.684464831320457
Skcos23337	-0.134059234154354	0.187283342709045	0.408081490920582
Skcos23338	-0.775605950547346	0.00189916484274937	0.950142533563344
Skcos23339	-0.298065139555455	0.113131145988613	0.561124944743223
Skcos2334	1.41172527298194	1	0
Skcos23340	1.1690150427723	0.916916985176483	0.0166828401764851
Skcos23341	2.11044577732163	1	0
Skcos23342	-0.496838953801207	0.0699754281814515	0.717967451675467
Skcos23343	0.919407421028032	0.904268899570443	0.0098552832031005
Skcos23344	-1.02367943715412	0.0482931463625167	0.852490843218855
Skcos23345	-2.11181360718263	0.000131292152341488	0.998499680482407
Skcos23346	0.494215288408192	0.672998923046126	0.0975913979234558
Skcos23347	-1.74796097068985	0	1
Skcos23348	0.0131570594570056	0.259023550497507	0.240649392481103
Skcos23349	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos2335	-0.0275312537178483	0.213657015588971	0.275732706988251
Skcos23350	0.992499517522336	0.934109450847585	0.00484932743402249
Skcos23351	-0.773843094514798	0.00489419173256502	0.929724453597776
Skcos23352	-1.65990551505936	8.42794897284974e-05	0.996901218875806
Skcos23353	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos23354	-0.173499976420268	0.0042162859146624	0.379650040700608
Skcos23355	0.598397117544567	0.724301891878121	0.105352365607717
Skcos23356	-1.22828760677936	0	0.999973141779696
Skcos23357	-1.07705110244107	0	1
Skcos23358	-0.298666320055474	0.0868242948659881	0.572994323639131
Skcos23359	-3.39093437228227	1.25129647997467e-15	0.999999999996087
Skcos2336	-1.98550156007662	7.35579265668743e-23	0.999999999999999
Skcos23360	nan	nan	nan
Skcos23361	-0.357266309901973	0.133235667074069	0.591889514093392
Skcos23362	-0.0463812015942639	0.214317010643342	0.295855452131106
Skcos23363	-0.0380733033415124	0.233957975080114	0.324183854311046
Skcos23364	0.897493072342445	1	0
Skcos23365	0.266246890460806	0.527081620572503	0.115580976643747
Skcos23366	-1.47806595592522	0.00329368057177197	0.974679057167776
Skcos23367	2.75042879736672	1	0
Skcos23368	-0.556833610663914	0.0606522725802335	0.733995778109882
Skcos23369	-2.66764418608712	0	1
Skcos2337	-0.435490875611897	0.00045029028162135	0.869196217772529
Skcos23370	-1.45350902170759	0.000234008883793861	0.994460418933253
Skcos23371	nan	nan	nan
Skcos23372	0.299622580206244	0.553670218606491	0.140969492573352
Skcos23373	-1.76087292641596	0	1
Skcos23374	-0.966131576287458	0.0542745131639591	0.831074833184778
Skcos23375	-1.02367943715412	0.0482931463625167	0.852490843218855
Skcos23376	-0.286539491919188	0.221907184348837	0.524419572154821
Skcos23377	nan	nan	nan
Skcos23378	-1.13282567571756	1.03436858688309e-07	0.999651022227629
Skcos23379	-3.4211707335735	6.3697714067464e-25	1
Skcos2338	1.61903503588512	0.993008455819896	0.000286872325268101
Skcos23380	0.962091397442596	0.849253363620179	0.0466191413292068
Skcos23381	0.885785918158346	0.862795722349828	0.0289638124096277
Skcos23382	-1.0384285229816	0.0049545668600878	0.951699959858486
Skcos23383	0.30737067020038	0.566339091821298	0.099592310462478
Skcos23384	-0.40148202451713	0.00866052255014542	0.76462699423812
Skcos23385	nan	nan	nan
Skcos23386	0.417141023568945	0.653313616838244	0.129137535603383
Skcos23387	-0.0463812015942639	0.214317010643342	0.295855452131106
Skcos23388	0.0413164420049462	0.29554378075466	0.237144031707104
Skcos23389	-0.357266309901973	0.133235667074069	0.591889514093392
Skcos2339	-0.616151523099701	0.00334730969266851	0.908159694416689
Skcos23390	-0.375721700421439	0.0382163332472929	0.675989272862418
Skcos23391	0.962091397442596	0.849253363620179	0.0466191413292068
Skcos23392	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos23393	-0.535214353903859	0	0.999067106531116
Skcos23394	0.00726770899214125	0	0
Skcos23395	-1.45350902170759	0.000234008883793861	0.994460418933253
Skcos23396	-0.0228814750381291	0	0
Skcos23397	-2.61817983310071	2.700567497747e-16	0.999999999984117
Skcos23398	-0.742886964568892	0	0.999861531539798
Skcos23399	nan	nan	nan
Skcos234	-0.137302143051775	0.108690326958843	0.391256537226666
Skcos2340	0.647944948117895	0.904231201157335	0.00229725704128996
Skcos23400	-3.89636761713147	0	1
Skcos23401	1.02245543313881	0.966050959367224	0.00129451378788764
Skcos23402	-2.56770357285033	2.91948181672644e-12	0.999999990839848
Skcos23403	-0.0377630001577108	0.355249209367641	0.363810016630001
Skcos23404	-0.827868651439429	0	0.998615008218526
Skcos23405	-0.0377630001577108	0.355249209367641	0.363810016630001
Skcos23406	-0.286539491919188	0.221907184348837	0.524419572154821
Skcos23407	nan	nan	nan
Skcos23408	-1.43944013018805	1.83671102875765e-06	0.999636375447909
Skcos23409	-0.0463812015942639	0.214317010643342	0.295855452131106
Skcos2341	0.700553321529091	0.929650042451035	0.00125055379395935
Skcos23410	-0.0463812015942639	0.214317010643342	0.295855452131106
Skcos23411	nan	nan	nan
Skcos23412	nan	nan	nan
Skcos23413	0.884668037860278	0.958405014816598	0.000805967905549328
Skcos23414	-1.0384285229816	0.0049545668600878	0.951699959858486
Skcos23415	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos23416	nan	nan	nan
Skcos23417	0.809698150103874	0.793825474708167	0.0725498944635581
Skcos23418	-1.16482960527343	0	0.999998083608116
Skcos23419	-0.966131576287458	0.0542745131639591	0.831074833184778
Skcos2342	-2.74786362958616	0	1
Skcos23420	2.09904603634288	1	0
Skcos23421	-0.130998935970792	0.0422075054870241	0.320727082824196
Skcos23422	1.2563804641726	0.93529869127079	0.0104975610985008
Skcos23423	-0.487105834237409	0.168244014325816	0.627095730751396
Skcos23424	-1.6225323804474	0	1
Skcos23425	1.90780987698823	0.999999997247197	0
Skcos23426	-0.392499198465514	0.0181206965284957	0.731211143343812
Skcos23427	-0.1372512596249	0.272790634171105	0.43219301741077
Skcos23428	-0.286539491919188	0.221907184348837	0.524419572154821
Skcos23429	-0.0463812015942639	0.214317010643342	0.295855452131106
Skcos2343	-0.417412894671322	0.00872945220907964	0.747142054313889
Skcos23430	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos23431	nan	nan	nan
Skcos23432	-0.295240669822533	0	0.930318378323817
Skcos23433	nan	nan	nan
Skcos23434	nan	nan	nan
Skcos23435	nan	nan	nan
Skcos23436	0.0415304552192777	0.0930821567489411	0.0246396197938873
Skcos23437	nan	nan	nan
Skcos23438	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos23439	-1.21144157374567	0.00342465114162695	0.966209033803806
Skcos2344	0.94953408938197	0.926753891194575	0.00736990233341799
Skcos23440	0.0173661154020106	0	0
Skcos23441	nan	nan	nan
Skcos23442	nan	nan	nan
Skcos23443	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos23444	-1.78274095166839	9.86913210688351e-05	0.997753695171948
Skcos23445	-1.94397456364933	1.44492761733436e-15	0.999999999955466
Skcos23446	nan	nan	nan
Skcos23447	-0.286539491919188	0.221907184348837	0.524419572154821
Skcos23448	-0.0377630001577108	0.355249209367641	0.363810016630001
Skcos23449	-0.576858303056641	0.0246073862353675	0.811479295253315
Skcos2345	1.67510351921555	0.995081190765922	0.000165158335175304
Skcos23450	2.88353440368405	1	0
Skcos23451	2.08460749628918	0.999999208139742	5.44485420829099e-12
Skcos23452	0.17814154603563	0.443255361044341	0.136420438213471
Skcos23453	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos23454	1.1751583618425	0.960749150687208	0.00388932598326459
Skcos23455	-0.324786913110806	0	0.862728805674079
