delta	P(X1/X2>2)	P(X2/X1>2)
Skcos7718	0.88202899235651	0.608217816729084	0.00662558509432821
Skcos7719	1.83277753046633	0.999623117034952	0
Skcos772	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos7720	0.198074756735961	0.124694029245468	0
Skcos7721	nan	nan	nan
Skcos7722	-0.0791274232091291	0	0
Skcos7723	0.438699041129522	0.120704093514328	0
Skcos7724	-0.0791274232091291	0	0
Skcos7725	0.918765577490642	0.722418163872491	8.10705508937027e-08
Skcos7726	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7727	0.252563403865086	0.200258634396484	0.00555995482842462
Skcos7728	1.17100552395519	0.814724211500574	1.23563337842172e-05
Skcos7729	0.945178544450907	0.655832682812734	0.00157928607694462
Skcos773	0.808092115772812	0.593755779284856	1.58310979756577e-05
Skcos7730	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos7731	0.490247424407837	0.299511482427415	0.000708413279747592
Skcos7732	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos7733	0.198074756735961	0.124694029245468	0
Skcos7734	0.65131745914816	0.457351390450452	0.0052298151075653
Skcos7735	nan	nan	nan
Skcos7736	nan	nan	nan
Skcos7737	1.69836470822411	0.962166018614582	3.07360018133618e-07
Skcos7738	1.46955786584028	0.889779045566968	4.23180376361813e-05
Skcos7739	1.10692849062769	0.756484715142142	0.000254800343176668
Skcos774	0.755641275546511	0.656577314192645	0
Skcos7740	1.29120886979233	0.813912060258421	0.000426447475541189
Skcos7741	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos7742	1.02480334202261	0.979335097377631	0
Skcos7743	-0.102281728601643	9.43942561512698e-06	0.000284094991514701
Skcos7744	1.33233908736516	0.843585373328046	0.000214922192675346
Skcos7745	1.5112215657035	0.967323828073357	4.08008060391337e-09
Skcos7746	0.0539788713302962	0	0
Skcos7747	1.26767624837583	0.845650252161768	2.43177626095623e-05
Skcos7748	0.88202899235651	0.608217816729084	0.00662558509432821
Skcos7749	nan	nan	nan
Skcos775	0.487387482890835	0.00608657875952166	0
Skcos7750	-0.0193661632465855	0	0
Skcos7751	1.4728311793317	0.999589497652269	0
Skcos7752	nan	nan	nan
Skcos7753	nan	nan	nan
Skcos7754	-0.249416790533237	0	0
Skcos7755	nan	nan	nan
Skcos7756	-0.0193661632465855	0	0
Skcos7757	0.198074756735961	0.124694029245468	0
Skcos7758	1.90169320422816	0.999950354803424	0
Skcos7759	1.33233908736516	0.843585373328046	0.000214922192675346
Skcos776	0.740893632306289	0.52443610137955	0.000179157769528942
Skcos7760	0.698415541572785	0.559021589455435	0
Skcos7761	1.19574480990183	0.850802948000604	6.65129426617333e-06
Skcos7762	0.198074756735961	0.124694029245468	0
Skcos7763	0.689429081217664	0.473278141220956	0
Skcos7764	0.602369558298241	0.392989348724111	2.59399469226335e-05
Skcos7765	1.88509110761549	0.9998266775522	0
Skcos7766	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos7767	1.14210085752244	0.791208280676602	0.000198783405310585
Skcos7768	nan	nan	nan
Skcos7769	-0.0193661632465855	0	0
Skcos777	1.52274871927789	0.980420075056044	0
Skcos7770	nan	nan	nan
Skcos7771	0.43367906911451	0.346187143339698	0.03080749457877
Skcos7772	0.708683307192707	0.522444022463906	0
Skcos7773	1.00302660826578	0.714170768470814	0.000116213588783408
Skcos7774	2.32736888738387	1	0
Skcos7775	nan	nan	nan
Skcos7776	nan	nan	nan
Skcos7777	nan	nan	nan
Skcos7778	-0.819114591599093	0.000101918893139388	0.621934733972612
Skcos7779	1.87371396538983	0.999989832783042	0
Skcos778	2.25941191341093	0.999997135580891	0
Skcos7780	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos7781	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7782	0.750121219770095	0.566072852031505	2.47790496253592e-08
Skcos7783	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos7784	-0.629838275232093	0.00607013072464703	0.445345838718382
Skcos7785	-0.0690795736167875	0	0
Skcos7786	0.724829161381921	0.50629786982223	0.00849093378846461
Skcos7787	0.70101327074719	0.519488761382535	0
Skcos7788	nan	nan	nan
Skcos7789	nan	nan	nan
Skcos779	1.73519950555438	0.993839595304798	0
Skcos7790	0.318531866374966	0.0059109037354118	0
Skcos7791	-0.0724277025620627	0	0
Skcos7792	1.13490885534211	0.749991826186903	0.0014757868953264
Skcos7793	0.897611542374113	0.629946940987811	0.00257533030541609
Skcos7794	-0.511236550547583	0	0.0857073901712248
Skcos7795	1.4947831627669	0.990278010878297	0
Skcos7796	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos7797	1.14546024420348	0.808735842940603	1.22395639346054e-05
Skcos7798	1.03085665064999	0.716678056128992	0.000692356014062204
Skcos7799	1.39789056922713	0.965293750584714	0
Skcos78	nan	nan	nan
Skcos780	0.827895784127868	0.576122925500779	0.00120755275013607
Skcos7800	0.944262754609496	0.97817351244043	0
Skcos7801	1.65314499849167	1	0
Skcos7802	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7803	0.418036911656857	0.154696000234304	4.92586943548081e-06
Skcos7804	0.713100386611884	0.512108245840022	7.35860163145654e-06
Skcos7805	-0.684799491824991	0	0.479307410618595
Skcos7806	1.14993523048858	0.901592193074864	2.85202827050529e-10
Skcos7807	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7808	nan	nan	nan
Skcos7809	nan	nan	nan
Skcos781	1.29677655768989	0.915440743131586	3.77591172476976e-08
Skcos7810	-0.0193661632465855	0	0
Skcos7811	0.771211596312778	0.727947215132802	0
Skcos7812	0.198074756735961	0.124694029245468	0
Skcos7813	0.945178544450907	0.655832682812734	0.00157928607694462
Skcos7814	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos7815	0.0539788713302962	0	0
Skcos7816	nan	nan	nan
Skcos7817	-0.0791274232091291	0	0
Skcos7818	0.442802017889481	0.11075047972371	0
Skcos7819	-0.296762466591288	3.66193889789223e-06	0.028632577937853
Skcos782	1.1018410880679	1	0
Skcos7820	nan	nan	nan
Skcos7821	nan	nan	nan
Skcos7822	nan	nan	nan
Skcos7823	1.22984415220589	0.992254672283737	0
Skcos7824	0.133813814271207	0	0
Skcos7825	-0.829247380945034	0.012945124684288	0.581444904525393
Skcos7826	0.955531974330782	0.714411019098736	4.33709136818954e-05
Skcos7827	1.46955786584028	0.889779045566968	4.23180376361813e-05
Skcos7828	0.186555567534229	0.010726779430515	5.04119910551143e-06
Skcos7829	-0.0791274232091291	0	0
Skcos783	0.976936633113482	0.863962610237035	0
Skcos7830	0.548252995767882	0.358433215563581	0.00216539739146596
Skcos7831	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos7832	-0.148028055900199	0	0.0169836229853061
Skcos7833	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos7834	0.931019203109721	0.838038377065501	0
Skcos7835	1.07588382636893	0.834593174864148	7.07302712760666e-08
Skcos7836	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7837	0.546769448182882	0.357649420649677	0.000823739037473046
Skcos7838	0.63721724677453	0.428181104102004	1.65864696912975e-06
Skcos7839	1.06318732318524	0.758249084814909	4.97624918695583e-05
Skcos784	-0.0114975971794071	0	0
Skcos7840	0.0536138252340708	0	0
Skcos7841	0.402140267407003	0.302876079735002	0.0251413334723775
Skcos7842	1.19425206992501	0.778770584176836	0.000904178178006609
Skcos7843	0.942259480385018	0.741516759940026	2.06184157276074e-07
Skcos7844	nan	nan	nan
Skcos7845	nan	nan	nan
Skcos7846	0.302003195898249	0.0976402134044788	0.000165854480504867
Skcos7847	1.06786943985735	0.809424526675958	5.74051242546824e-07
Skcos7848	0.412740980499917	0.0860439227728798	0
Skcos7849	nan	nan	nan
Skcos785	0.963445363264064	0.772456626375374	2.38683936035448e-08
Skcos7850	0.777063059964315	0.759583795497956	0
Skcos7851	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos7852	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos7853	-0.328295935009359	0.0255206652164309	0.2441357551332
Skcos7854	0.952254918884382	0.978266193726783	0
Skcos7855	0.971055454305388	0.677006463261296	0.000225517377136213
Skcos7856	1.68140051280597	0.999992683023829	0
Skcos7857	0.857628719941726	0.732926291658663	0
Skcos7858	0.681527520811373	0.468890279752944	0.000382342658464842
Skcos7859	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos786	0.731152283632177	0.544076948197664	0
Skcos7860	0.599690928036844	0.418784330443391	0.00757911981929471
Skcos7861	-0.829247380945034	0.012945124684288	0.581444904525393
Skcos7862	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7863	1.0315501940903	0.765826676241088	1.09376459158443e-05
Skcos7864	0.845931856833883	0.585717458823417	0.00361604496906584
Skcos7865	0.233240225120398	0.0419951574755261	6.24666451954245e-05
Skcos7866	0.338513973604435	0.0112822267560652	0
Skcos7867	0.198074756735961	0.124694029245468	0
Skcos7868	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos7869	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos787	1.26560379840133	0.867248621793687	2.1307048087132e-06
Skcos7870	0.0239134672537236	0	0
Skcos7871	1.63358729892117	0.995290714040436	0
Skcos7872	0.971055454305388	0.677006463261296	0.000225517377136213
Skcos7873	-0.222693505856556	5.59121098174573e-05	0.0149703497346217
Skcos7874	-0.0055038036855907	0.000107562609886699	3.07428184232623e-05
Skcos7875	-0.502569033023568	6.7127621519964e-05	0.281618074836127
Skcos7876	nan	nan	nan
Skcos7877	nan	nan	nan
Skcos7878	0.88202899235651	0.608217816729084	0.00662558509432821
Skcos7879	1.24768834774941	0.991184953082407	0
Skcos788	0.339535113824404	0.124895171052124	0.0001259654191029
Skcos7880	-0.691689963170791	0.0104153860933126	0.490858210960303
Skcos7881	1.32309467158373	0.883459352433665	1.27577679505553e-05
Skcos7882	0.920449835360205	0.681051086801017	9.43148836707818e-06
Skcos7883	0.515614248978117	0.327793932493739	0.00113007104395399
Skcos7884	1.24294385893861	0.99522700605297	0
Skcos7885	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos7886	0.683843724676674	0.482091134079973	0
Skcos7887	0.829925294827835	0.679899859938142	0
Skcos7888	-0.803837830370011	0	0.934015144927977
Skcos7889	1.19425206992501	0.778770584176836	0.000904178178006609
Skcos789	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos7890	1.35976455192661	0.98565087226074	0
Skcos7891	1.09188935576433	0.94933967147368	0
Skcos7892	0.943201575693825	0.723027042073473	8.88984466224443e-06
Skcos7893	0.937704069413298	0.672167741723924	0.000297296499517138
Skcos7894	-0.263498334387819	3.8208227599819e-05	0.0283139448814823
Skcos7895	1.10101513715332	0.81667381585302	3.09658462178533e-06
Skcos7896	0.216710358153818	0.122797032917155	0.00563990898133047
Skcos7897	0.559640149944203	0.41707180645859	0.0217226060455254
Skcos7898	0.198074756735961	0.124694029245468	0
Skcos7899	2.02023522519953	0.996784669364988	1.45491017334305e-11
Skcos79	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos790	1.24567865773034	0.80800789528144	0.00059776245395502
Skcos7900	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos7901	0.301304440209891	0.156250593327091	0.00320869791013152
Skcos7902	0.258229884454924	0.1982828342751	0.0181746981760257
Skcos7903	1.56828734438026	1	0
Skcos7904	nan	nan	nan
Skcos7905	1.20468144837592	0.987896313305675	0
Skcos7906	0.548490395646252	0.371302084692187	0.00517501943092493
Skcos7907	0.0409707977776093	0	0
Skcos7908	-0.630072250836906	0	0.240548804835596
Skcos7909	-0.752982476792952	0.00509662211697342	0.530010272422967
Skcos791	1.14210085752244	0.791208280676602	0.000198783405310585
Skcos7910	nan	nan	nan
Skcos7911	nan	nan	nan
Skcos7912	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7913	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7914	nan	nan	nan
Skcos7915	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos7916	nan	nan	nan
Skcos7917	nan	nan	nan
Skcos7918	nan	nan	nan
Skcos7919	0.88202899235651	0.608217816729084	0.00662558509432821
Skcos792	0.0539788713302962	0	0
Skcos7920	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7921	nan	nan	nan
Skcos7922	0.681527520811373	0.468890279752944	0.000382342658464842
Skcos7923	nan	nan	nan
Skcos7924	nan	nan	nan
Skcos7925	nan	nan	nan
Skcos7926	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7927	nan	nan	nan
Skcos7928	nan	nan	nan
Skcos7929	nan	nan	nan
Skcos793	2.53803596752979	1	0
Skcos7930	-0.0193661632465855	0	0
Skcos7931	0.198074756735961	0.124694029245468	0
Skcos7932	nan	nan	nan
Skcos7933	nan	nan	nan
Skcos7934	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7935	0.841454145772008	0.59700225973651	0.00024536788474164
Skcos7936	0.198074756735961	0.124694029245468	0
Skcos7937	nan	nan	nan
Skcos7938	0.483268056635832	0.304973331380965	0.00166507720268811
Skcos7939	-0.629838275232093	0.00607013072464703	0.445345838718382
Skcos794	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos7940	-0.522026707888986	0.00907852942704704	0.374569921551327
Skcos7941	0.0539788713302962	0	0
Skcos7942	0.868852777381936	0.794814166722339	0
Skcos7943	0.0539788713302962	0	0
Skcos7944	0.453635884812436	0.312723849618093	0.0097526109593282
Skcos7945	1.24567865773034	0.80800789528144	0.00059776245395502
Skcos7946	1.4052870674109	0.878376648886771	8.86123109619583e-05
Skcos7947	1.55400103300468	0.997919558126725	0
Skcos7948	1.33036233747237	0.94987787748654	3.27859266242189e-10
Skcos7949	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos795	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos7950	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos7951	0.724829161381921	0.50629786982223	0.00849093378846461
Skcos7952	0.198074756735961	0.124694029245468	0
Skcos7953	nan	nan	nan
Skcos7954	0.34389721796947	0.00760944288859856	0
Skcos7955	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7956	0.874582594030322	0.749765196443269	0
Skcos7957	0.198074756735961	0.124694029245468	0
Skcos7958	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7959	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos796	-0.921715467674619	4.76606901984875e-11	0.813266757696917
Skcos7960	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7961	0.548490395646252	0.371302084692187	0.00517501943092493
Skcos7962	0.866270737907618	0.605427281258542	0.000599601528711511
Skcos7963	0.621152538757341	0.425898683526922	0.000127619237935898
Skcos7964	nan	nan	nan
Skcos7965	0.311828454486035	0	0
Skcos7966	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos7967	nan	nan	nan
Skcos7968	-0.0193661632465855	0	0
Skcos7969	0.845931856833883	0.585717458823417	0.00361604496906584
Skcos797	1.10342611943787	0.93772307924079	0
Skcos7970	1.0650580980951	0.721716314266217	0.00260504118548288
Skcos7971	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7972	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos7973	0.98177061812748	0.67282865979717	0.00414247458426347
Skcos7974	1.20761897342825	0.804720577656119	8.80944373965391e-05
Skcos7975	-1.57078200259311	3.55202779754664e-05	0.937225457641853
Skcos7976	-0.0193661632465855	0	0
Skcos7977	0.989399321989686	0.684987126767819	0.00101856069990932
Skcos7978	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos7979	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos798	0.407216429024758	0.112007264596751	1.21279280470267e-07
Skcos7980	0.645130244047899	0.452613103403255	9.12564329595331e-05
Skcos7981	-0.600900718443774	0.026503583064998	0.44152230192105
Skcos7982	1.83485761884572	0.985153322688775	1.12181603283674e-08
Skcos7983	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos7984	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7985	0.0539788713302962	0	0
Skcos7986	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos7987	1.44354964653098	0.946751986896038	2.68221121476963e-08
Skcos7988	nan	nan	nan
Skcos7989	nan	nan	nan
Skcos799	0.480083461119343	0.34946267015284	0.0171680910767716
Skcos7990	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos7991	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos7992	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos7993	0.780144411929275	0.693783662287417	0
Skcos7994	0.402140267407003	0.302876079735002	0.0251413334723775
Skcos7995	0.763188472174444	0.538315247989432	0.0117594180216293
Skcos7996	0.686177972529223	0.479222395672729	0
Skcos7997	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos7998	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos7999	0.724829161381921	0.50629786982223	0.00849093378846461
Skcos8	0.581828441528378	0.227722795878883	0
Skcos80	-0.0791274232091291	0	0
Skcos800	1.73954946219884	0.986582360532725	5.1016003906075e-10
Skcos8000	1.00702315734773	0.7251993804949	2.05987364228742e-05
Skcos8001	-0.0193661632465855	0	0
Skcos8002	0.405990057301708	0.209847067096439	0.000508763888235733
Skcos8003	0.0539788713302962	0	0
Skcos8004	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos8005	0.632443005959615	0.445715085907415	0.00229029819809918
Skcos8006	0.546646887704701	0.261236069221934	0
Skcos8007	-0.193682333226335	0.0162993843230764	0.160190460811552
Skcos8008	1.86854292995763	0.999989841574811	0
Skcos8009	0.543559943309889	0.380402759580891	0.0123749082890189
Skcos801	1.17626132504436	0.873597179442135	5.25642229552892e-08
Skcos8010	0.198074756735961	0.124694029245468	0
Skcos8011	0.258229884454924	0.1982828342751	0.0181746981760257
Skcos8012	-0.0454282040825142	0.00167119068669312	0.00229525465577034
Skcos8013	nan	nan	nan
Skcos8014	-1.30530499014739	1.3598120140709e-05	0.891640030001285
Skcos8015	-0.0193661632465855	0	0
Skcos8016	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos8017	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos8018	-0.524289976091723	0	0.11227913299417
Skcos8019	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos802	0.519729828868484	0.091190391674349	0
Skcos8020	1.78076497328903	0.999988107231782	0
Skcos8021	1.60618607930924	0.94981880261796	3.80500775370756e-06
Skcos8022	0.737428002066457	0.618175337888368	0
Skcos8023	-0.143403293461708	0.00109168891765851	0.0144316710722643
Skcos8024	-0.185949922622424	0	0.0539309673129376
Skcos8025	1.22464731573103	0.952454636216403	0
Skcos8026	0.98177061812748	0.67282865979717	0.00414247458426347
Skcos8027	-0.0193661632465855	0	0
Skcos8028	-0.0791274232091291	0	0
Skcos8029	-0.388550966671354	2.5475447727823e-05	0.139796111666642
Skcos803	0.142925688816083	0	0
Skcos8030	-0.600900718443774	0.026503583064998	0.44152230192105
Skcos8031	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos8032	0.387840668438714	0.25290062061346	0.00800317399040686
Skcos8033	0.743754046163911	0.533900922601575	0.000698399811717818
Skcos8034	-0.600900718443774	0.026503583064998	0.44152230192105
