delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos24380	1.63119193485678	0.999999980498702	0
Skcos24381	1.66792281771311	0.999754466155957	2.79941146057281e-07
Skcos24382	2.79699275675622	0.99999922378421	3.89524879495372e-11
Skcos24383	2.10071175417957	0.999995585455084	7.29660998870249e-11
Skcos24384	-2.1015199317687	1.5663040765649e-06	0.999925451360177
Skcos24385	2.61714631647478	1	0
Skcos24386	1.23733116404798	0.966098105123103	0.00278110360022937
Skcos24387	2.30238227473203	0.999991032298385	9.70181236544948e-10
Skcos24388	0.388452885190313	0.633494135118025	0.136409378318349
Skcos24389	1.48637718252892	0.927758696193354	0.0207320191328153
Skcos2439	2.21081441340471	0.997399288611186	0.000101415425884154
Skcos24390	-1.90524222311963	1.59870341880352e-06	0.999923521266134
Skcos24391	1.4407619171593	0.916596124791081	0.0227255124565663
Skcos24392	0.956059953570578	0.823882298508865	0.0542127220584709
Skcos24393	2.79270331451046	0.9999999999998	5.03929523978189e-24
Skcos24394	3.01134264192949	0.999999999566023	3.14118612210507e-17
Skcos24395	2.42237204951511	0.999999999999999	0
Skcos24396	1.4407619171593	0.916596124791081	0.0227255124565663
Skcos24397	2.25069872124206	1	0
Skcos24398	1.5809011194133	0.98389716279665	0.00113946127403471
Skcos24399	0.646374774176186	0.834903337377329	0.017035377415835
Skcos244	-0.841938860781029	0.0311905690715535	0.850564082865363
Skcos2440	1.12474705731946	1	0
Skcos24400	nan	nan	nan
Skcos24401	1.00948225203875	0.999643033479555	3.96309197310264e-10
Skcos24402	nan	nan	nan
Skcos24403	-0.579834903590657	0.0191303657971282	0.803431092119509
Skcos24404	1.11444563355103	0.863421785521517	0.0488460912253381
Skcos24405	1.90764220490226	0.980633119859031	0.00255131270526617
Skcos24406	2.80615251596853	0.999999304700837	1.00492270259603e-11
Skcos24407	-0.230851252050186	0	0.544107756515438
Skcos24408	-2.53053524930655	4.06112995452185e-17	0.999999999996453
Skcos24409	1.22223819224379	1	0
Skcos2441	0.448671507531495	0.795347042589954	0.00304406716866539
Skcos24410	1.12916456298852	0.999462494811003	2.42985214712844e-08
Skcos24411	2.00512914889801	1	0
Skcos24412	-0.826693341553223	0	0.997523507928019
Skcos24413	1.41385114275847	0.99951319759246	2.33162380353254e-07
Skcos24414	0.940498401814812	0.834449743262301	0.0600033811753704
Skcos24415	3.2949890911791	1	0
Skcos24416	0.185267873297813	0.481546523739124	0.154847113374111
Skcos24417	2.00696068859306	0.999999448974964	1.94601373815354e-13
Skcos24418	-0.0133328350473386	0	0
Skcos24419	0.701422106212709	0.999969400290061	0
Skcos2442	0.941970000472276	1	0
Skcos24420	1.82818187263163	0.999974365637079	1.14135150133298e-09
Skcos24421	1.76693841087247	0.968954995919258	0.00579907917983243
Skcos24422	1.35100753045319	0.99998227193554	2.23920468052861e-11
Skcos24423	1.42089627405797	0.987674958569236	0.000433915651416471
Skcos24424	0.965831295719606	0.889234635538851	0.0188630612789766
Skcos24425	0.416986024963743	1	0
Skcos24426	1.38902074015542	0.954879202893414	0.0057755154078418
Skcos24427	0.124542729759269	0.485517963427045	0.273297796220597
Skcos24428	1.33691975492189	0.944133451206886	0.00811336881722453
Skcos24429	1.60017027548089	0.946243769457518	0.0134778559289879
Skcos2443	1.65256322734239	0.999999857162905	0
Skcos24430	0.427587341623972	0.685925825155944	0.110033101961671
Skcos24431	0.124542729759269	0.485517963427045	0.273297796220597
Skcos24432	0.707358925391484	0.780719055372706	0.0830575654491144
Skcos24433	-1.70382171458492	0	1
Skcos24434	nan	nan	nan
Skcos24435	-0.248206381263463	0.284160828958086	0.508931962774238
Skcos24436	-0.0722479417681536	1.45726525396235e-05	0.0136516956809319
Skcos24437	1.4899794811024	0.992612414838068	0.000189780123676098
Skcos24438	1.90186842252207	0.999999999922275	0
Skcos24439	1.2102548830254	1	0
Skcos2444	1.34846517204216	0.999999358811556	0
Skcos24440	2.37675321828677	0.999997979143767	4.48400753411492e-11
Skcos24441	1.21988936892682	1	0
Skcos24442	1.07275043438078	1	0
Skcos24443	-0.356277463553228	0.202328214743299	0.565965318988329
Skcos24444	-0.866983676575602	1.12625823783536e-05	0.994704328149715
Skcos24445	1.83448474980788	0.99722080509619	7.11702079043921e-05
Skcos24446	3.0165245498538	1	0
Skcos24447	1.5652932602616	0.936068269372912	0.0161778041799846
Skcos24448	1.99539142756299	0.99930029444789	4.79388328777128e-06
Skcos24449	1.80573530606156	0.996591363686551	0.00010043566433604
Skcos2445	2.69854564732469	0.999995398771559	8.63215947726475e-10
Skcos24450	0.371674562384532	0.925856300752978	0
Skcos24451	1.64852862605219	1	0
Skcos24452	-0.00880864572927734	0	0
Skcos24453	0.147361625552199	0.480544086711527	0.30505206793529
Skcos24454	-0.810354888069449	0.00888650516713312	0.902987563054643
Skcos24455	1.63256042412748	0.949647752373195	0.0112291503399668
Skcos24456	1.2372654937862	0.885702354607076	0.0388377188806917
Skcos24457	1.61755967952295	0.999997990393351	5.57993829751711e-13
Skcos24458	1.2372654937862	0.885702354607076	0.0388377188806917
Skcos24459	0.00301055823169427	0.331671087457264	0.275431514118442
Skcos2446	1.55975834266215	1	0
Skcos24460	-0.252964856073858	0	0.714854006647583
Skcos24461	0.862956898538363	0.799345517242208	0.0669050842592094
Skcos24462	0.940498401814812	0.834449743262301	0.0600033811753704
Skcos24463	1.92492966418156	0.985992250186149	0.00217283589701301
Skcos24464	1.58330265905054	0.999995449165165	3.10307525016915e-12
Skcos24465	-0.193247925424306	0.0524409904092392	0.462558878638679
Skcos24466	2.54026916415918	1	0
Skcos24467	1.57844667592252	1	0
Skcos24468	1.48637718252892	0.927758696193354	0.0207320191328153
Skcos24469	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos2447	1.50476431416773	1	0
Skcos24470	-0.0273502442473942	0.325515863154576	0.330438822935362
Skcos24471	0.807604975760665	0.983149152712257	2.03962572037274e-05
Skcos24472	1.88772995962534	0.999999996542151	0
Skcos24473	0.91466071676944	1	0
Skcos24474	0.759547426131863	0.918113984882291	0.003295970957688
Skcos24475	1.77503768711757	1	0
Skcos24476	0.646402463968026	0.997829130305267	0
Skcos24477	1.69023488008425	0.991425518697774	0.00032094631703867
Skcos24478	1.66282995464412	0.952760793449142	0.00937127105481182
Skcos24479	1.63256042412748	0.949647752373195	0.0112291503399668
Skcos2448	2.15913284573624	1	0
Skcos24480	0.354145497874174	0.578182924160695	0.119569533559201
Skcos24481	0.373648162375722	0.596842284348085	0.109134102488243
Skcos24482	1.71781379941317	0.964300473988861	0.00809731418402748
Skcos24483	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos24484	0.388452885190313	0.633494135118025	0.136409378318349
Skcos24485	1.88979356619331	0.979310812492536	0.00296808041975906
Skcos24486	3.33413249142487	1	0
Skcos24487	3.80070109608072	1	0
Skcos24488	-0.248206381263463	0.284160828958086	0.508931962774238
Skcos24489	1.11444563355103	0.863421785521517	0.0488460912253381
Skcos2449	1.74019188283031	1	0
Skcos24490	2.09127812827581	1	0
Skcos24491	-0.356277463553228	0.202328214743299	0.565965318988329
Skcos24492	1.85890173467598	1	0
Skcos24493	1.92492966418156	0.985992250186149	0.00217283589701301
Skcos24494	0.092422624921773	0.0770735392237658	0.000140971536346988
Skcos24495	-1.31698903396959	0	1
Skcos24496	1.15314827893561	1	0
Skcos24497	-1.69000960591618	0	1
Skcos24498	1.98673070934962	0.988447709350657	0.00108316325223138
Skcos24499	1.76693841087247	0.968954995919258	0.00579907917983243
Skcos245	-0.385275437881861	0	0.941254737931836
Skcos2450	-2.51201306850592	0	1
Skcos24500	0.517446570171056	0.691055320572135	0.120764822261728
Skcos24501	0.785253744021053	0.809208103756481	0.0480682991425296
Skcos24502	2.01602688553528	0.989939338802344	0.00086708470152775
Skcos24503	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos24504	0.388452885190313	0.633494135118025	0.136409378318349
Skcos24505	1.83219193496284	0.974705537886533	0.00351285250331426
Skcos24506	0.0206930075675983	0	0
Skcos24507	1.2372654937862	0.885702354607076	0.0388377188806917
Skcos24508	-1.96685117009795	0.00568019829691777	0.979503403887596
Skcos24509	1.38902074015542	0.954879202893414	0.0057755154078418
Skcos2451	1.42225853261452	1	0
Skcos24510	-0.193071696429772	0.0789287121950372	0.476184819274525
Skcos24511	1.92492966418156	0.985992250186149	0.00217283589701301
Skcos24512	-0.397947290567666	0.0845686344524711	0.648234787158053
Skcos24513	-0.177350894129728	0.26418272973461	0.460212223436697
Skcos24514	1.17045679142182	0.9509237117691	0.00415073850283569
Skcos24515	0.707358925391484	0.780719055372706	0.0830575654491144
Skcos24516	-1.30857311484299	1.93731691328083e-05	0.99852269835395
Skcos24517	0.271471413690466	0.522477236650478	0.167382089157772
Skcos24518	0.735920735986878	0.782892242749872	0.0582387406134312
Skcos24519	2.70800576882696	1	0
Skcos2452	1.57112213977592	0.995779290379811	5.54042649885027e-05
Skcos24520	-0.0987150596891483	0.204312379125087	0.367983578213012
Skcos24521	0.843674727379683	0.976215680004233	0.000113476253675137
Skcos24522	1.19768119635927	0.977685859550752	0.000716268423178551
Skcos24523	-0.248206381263463	0.284160828958086	0.508931962774238
Skcos24524	2.0301443335497	0.991351148185191	0.00086592297575265
Skcos24525	2.09617316620409	0.994641035215151	0.000422136174824842
Skcos24526	0.821367081401013	0.999805957602576	0
Skcos24527	2.00733186786991	1	0
Skcos24528	1.81075439082007	1	0
Skcos24529	-0.0273502442473942	0.325515863154576	0.330438822935362
Skcos2453	0.852213037381101	0.999938421936674	0
Skcos24530	nan	nan	nan
Skcos24531	nan	nan	nan
Skcos24532	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos24533	1.18226710892547	0.999613721704799	2.83146654741541e-08
Skcos24534	1.98673070934962	0.988447709350657	0.00108316325223138
Skcos24535	0.147361625552199	0.480544086711527	0.30505206793529
Skcos24536	nan	nan	nan
Skcos24537	nan	nan	nan
Skcos24538	1.63256042412748	0.949647752373195	0.0112291503399668
Skcos24539	nan	nan	nan
Skcos2454	0.631008567710864	0.892387102542903	0.00232918733383593
Skcos24540	2.26054707437191	1	0
Skcos24541	1.28717149804443	0.97402530979014	0.00146117371989181
Skcos24542	0.124542729759269	0.485517963427045	0.273297796220597
Skcos24543	2.057432059184	0.992579177538976	0.000535862448169924
Skcos24544	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos24545	1.63256042412748	0.949647752373195	0.0112291503399668
Skcos24546	1.52759583848753	0.932104743924196	0.0170035865893553
Skcos24547	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos24548	0.455520315818092	0.928352361199137	1.55363271183698e-06
Skcos24549	1.36445384922551	0.999999923947006	0
Skcos2455	2.1894055618054	0.996839707468399	0.000139814010116512
Skcos24550	1.66282995464412	0.952760793449142	0.00937127105481182
Skcos24551	0.410668804671358	0.666805234676236	0.0524476702028073
Skcos24552	-0.248206381263463	0.284160828958086	0.508931962774238
Skcos24553	3.56729313536757	1	0
Skcos24554	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos24555	0.724911655247867	0.753804657555973	0.0859015580183914
Skcos24556	2.602824094177	0.999968966788507	4.16210091240895e-08
Skcos24557	-1.34857113930801	0	1
Skcos24558	0.0400799332399213	0.072516272233412	0.0160326376954713
Skcos24559	2.08015856080222	1	0
Skcos2456	-0.016128252193205	0.0209499513540983	0.0309050630694809
Skcos24560	0.249540791097636	0.50387237278927	0.180796800274708
Skcos24561	2.13210446991858	0.999998217148503	3.09189569933807e-11
Skcos24562	2.11314599149369	1	0
Skcos24563	1.2372654937862	0.885702354607076	0.0388377188806917
Skcos24564	1.7785454220317	1	0
Skcos24565	2.20862175657757	1	0
Skcos24566	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos24567	0.913555425796995	0.816585254113504	0.0596120203261642
Skcos24568	2.44843134281713	1	0
Skcos24569	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos2457	1.94804270614659	0.999092541437397	1.25518668828327e-05
Skcos24570	0.940498401814812	0.834449743262301	0.0600033811753704
Skcos24571	-0.414480906329705	0.0202335663268133	0.73135667184683
Skcos24572	-0.270677925957843	0.166270975958609	0.521754034787851
Skcos24573	2.19100261146367	0.999930825516692	7.92774038233927e-08
Skcos24574	nan	nan	nan
Skcos24575	0.247210977047377	0.4946070980836	0.131273784601095
Skcos24576	0.172444838300126	0.276666748784498	3.93945861707874e-07
Skcos24577	-0.798494820803637	0	1
Skcos24578	2.20019426729155	0.997404152545136	0.000102797116969195
Skcos24579	1.66282995464412	0.952760793449142	0.00937127105481182
Skcos2458	1.79571347542145	0.999574273844588	1.61909414019987e-06
Skcos24580	-0.0133328350473386	0	0
Skcos24581	0.742285412855309	0.99837499136909	0
Skcos24582	2.88014295257788	1	0
Skcos24583	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos24584	nan	nan	nan
Skcos24585	1.69114816854085	0.955647882885433	0.00957579020648988
Skcos24586	0.500772705236522	0.994737661090968	0
Skcos24587	1.08259868915843	0.869581680908925	0.0310029670451218
Skcos24588	1.02540418324119	0.847011283483443	0.0428289906053991
Skcos24589	1.45781238096749	0.999147605565261	1.28807349231566e-06
Skcos2459	1.87864016647334	0.999987579558464	2.67129533963905e-10
Skcos24590	2.06845275277144	0.999686163358311	1.14828674164553e-06
Skcos24591	1.2372654937862	0.885702354607076	0.0388377188806917
Skcos24592	0.326038601762019	0.671273406956187	0.00426443570428573
Skcos24593	nan	nan	nan
Skcos24594	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos24595	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos24596	nan	nan	nan
Skcos24597	-0.0320885665864523	0	0.0967129793022801
Skcos24598	3.93481507265217	1	0
Skcos24599	1.83219193496284	0.974705537886533	0.00351285250331426
Skcos246	2.33496377131269	1	0
Skcos2460	2.91834387627676	1	0
Skcos24600	1.1275429429617	0.938471520797379	0.00604431255467814
Skcos24601	2.51994159030155	0.999907569810924	3.50602131408208e-07
Skcos24602	1.71781379941317	0.964300473988861	0.00809731418402748
Skcos24603	1.54072952563553	0.978557226685927	0.00177434074885979
Skcos24604	0.707358925391484	0.780719055372706	0.0830575654491144
Skcos24605	1.17953709272051	0.901610759035734	0.0189221800847423
Skcos24606	4.78012661794841	1	0
Skcos24607	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos24608	1.5652932602616	0.936068269372912	0.0161778041799846
Skcos24609	1.80548530812515	1	0
Skcos2461	3.80308960460479	1	0
Skcos24610	nan	nan	nan
Skcos24611	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos24612	-0.0107722630035212	0.390219299900363	0.391422780541049
Skcos24613	nan	nan	nan
Skcos24614	-0.509676214097579	0	0.996179699534112
Skcos24615	0.402129251954244	0.619903661512569	0.136787973549572
Skcos24616	0.708803241441744	0.763831283737392	0.0620473993344781
Skcos24617	1.56773007878613	0.981339474010419	0.0011413571603823
Skcos24618	0.899109285096477	0.974601849179663	0.000250151408867658
Skcos24619	1.85216374476858	0.976379978385748	0.00294863778034153
Skcos2462	-1.4055588707187	0	1
Skcos24620	2.65505215675006	0.999985145998639	1.19844830090387e-08
Skcos24621	2.07063338876462	0.993700334186078	0.000532471710613542
Skcos24622	1.32381276483787	0.899197061115695	0.0324822824698951
Skcos24623	1.95613546572539	0.99909257084655	1.23454024913582e-05
Skcos24624	0.273411999118302	0.548898784605299	0.0477107979392118
Skcos24625	1.48359007216647	0.972035016617635	0.00271531529922665
Skcos24626	2.07063338876462	0.993700334186078	0.000532471710613542
Skcos24627	1.78970068590012	0.971014438237326	0.00491302048690406
Skcos24628	0.00301055823169427	0.331671087457264	0.275431514118442
Skcos24629	1.10852008269707	0.875236606662722	0.0301317506085631
Skcos2463	2.04727408432852	1	0
Skcos24630	0.707358925391484	0.780719055372706	0.0830575654491144
Skcos24631	2.82414136658648	0.999999711410452	4.55341747723915e-12
Skcos24632	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos24633	nan	nan	nan
Skcos24634	nan	nan	nan
Skcos24635	nan	nan	nan
Skcos24636	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos24637	nan	nan	nan
Skcos24638	0.124542729759269	0.485517963427045	0.273297796220597
Skcos24639	0.911167703229379	0.905916533158194	0.0100857340686744
Skcos2464	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos24640	2.36149284114043	0.99931087605002	1.17506541365547e-05
Skcos24641	1.28717149804443	0.97402530979014	0.00146117371989181
Skcos24642	2.16661061421908	0.999998864275316	4.98361912880585e-12
Skcos24643	1.48359007216647	0.972035016617635	0.00271531529922665
Skcos24644	1.48637718252892	0.927758696193354	0.0207320191328153
Skcos24645	1.2168816225218	1	0
Skcos24646	1.74304316827909	0.966712555267642	0.00686119770754697
Skcos24647	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos24648	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos24649	nan	nan	nan
Skcos2465	1.21704530160203	0.999998734498806	0
Skcos24650	nan	nan	nan
Skcos24651	-0.248206381263463	0.284160828958086	0.508931962774238
Skcos24652	1.28559712719833	0.999999813894363	0
Skcos24653	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos24654	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos24655	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos24656	0.427587341623972	0.685925825155944	0.110033101961671
Skcos24657	-0.0107722630035212	0.390219299900363	0.391422780541049
Skcos24658	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos24659	nan	nan	nan
Skcos2466	-0.245817626106274	0.00955208450932498	0.549098179785061
Skcos24660	nan	nan	nan
Skcos24661	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos24662	nan	nan	nan
Skcos24663	nan	nan	nan
Skcos24664	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos24665	1.25009038476016	0.966051066621184	0.00225263933862859
Skcos24666	-2.0102870662734	0	1
Skcos24667	0.0164964839738291	0.00529806284967658	0.000869642261866143
Skcos24668	-1.00317722708942	0	1
Skcos24669	1.65288165197872	0.998164335805534	1.93623576007141e-05
Skcos2467	-0.125922059236479	0.0902726648499964	0.362170537423
