delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos24495	-0.501500710856333	0	1
Skcos24496	0.406058504340491	0.891002771922846	5.88297334388593e-06
Skcos24497	-0.189850844314559	0	0.241874018351142
Skcos24498	nan	nan	nan
Skcos24499	0.107847264729951	0.352414263305726	0.0933977548310057
Skcos245	-0.345449839292591	0	0.884315291963485
Skcos2450	-0.407614917186375	0	0.999997166022014
Skcos24500	nan	nan	nan
Skcos24501	-0.354606709468022	0.088791176720974	0.623830718341742
Skcos24502	-0.0436614327796091	0	0.158044435670557
Skcos24503	nan	nan	nan
Skcos24504	0.336765842730768	0.607225098883422	0.08472190988257
Skcos24505	0.107847264729951	0.352414263305726	0.0933977548310057
Skcos24506	0.0194700759714795	0	0
Skcos24507	nan	nan	nan
Skcos24508	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24509	0.564876175738038	0.795254084304087	0.0244436627941707
Skcos2451	-0.411438807439259	0	0.999998360877817
Skcos24510	-0.70998392942351	0	0.999418963376793
Skcos24511	0.261099731306722	0.537525559255377	0.116091272224216
Skcos24512	0.0393044871997328	0.0232110152962553	0
Skcos24513	0.261099731306722	0.537525559255377	0.116091272224216
Skcos24514	-0.575109419230947	0.00477376395945923	0.862395557646768
Skcos24515	nan	nan	nan
Skcos24516	-1.26394490483643	8.86433183024936e-05	0.995493577891333
Skcos24517	0.0574201645603766	0.191757226129784	0.0117934455386731
Skcos24518	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos24519	0.510279071832244	0.80970996351203	0.011426766675188
Skcos2452	0.450288392958903	0.701512204353856	0.0544380395551345
Skcos24520	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24521	-1.11024497055604	1.32309582453194e-10	0.999985740349434
Skcos24522	-0.0695417358670517	0.0616060249597009	0.251851841665495
Skcos24523	nan	nan	nan
Skcos24524	-0.0334196883837133	0	0.0216398484563012
Skcos24525	-0.473704306307786	0.0462672792045076	0.72015321745317
Skcos24526	-1.15017012887784	5.83428655885564e-09	0.999920792478384
Skcos24527	0.168424053694449	0.408376833081097	0.0476000361862755
Skcos24528	0.302347062033708	0.761106693231425	5.15730934528126e-07
Skcos24529	-0.0688189808760484	0.168080220409591	0.308589163551373
Skcos2453	-0.371856248374496	2.78112089518352e-06	0.873802118806318
Skcos24530	0.107847264729951	0.352414263305726	0.0933977548310057
Skcos24531	nan	nan	nan
Skcos24532	nan	nan	nan
Skcos24533	1.13638796963494	0.999597459619182	6.79032030205492e-08
Skcos24534	0.379928544552837	0.643362183978089	0.0811590939843001
Skcos24535	0.529861288668332	0.788649096238266	0.0241790826082797
Skcos24536	nan	nan	nan
Skcos24537	nan	nan	nan
Skcos24538	0.379928544552837	0.643362183978089	0.0811590939843001
Skcos24539	nan	nan	nan
Skcos2454	0.735462454732704	0.980772404337928	2.43524526784245e-05
Skcos24540	-0.0764231386155508	0.0947488702286359	0.286084149032424
Skcos24541	0.406613581355646	0.685526590511763	0.0457824988472507
Skcos24542	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24543	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos24544	-0.0436614327796091	0	0.158044435670557
Skcos24545	nan	nan	nan
Skcos24546	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos24547	nan	nan	nan
Skcos24548	1.10380104875866	1	0
Skcos24549	-0.496816053117241	0.00448117516879688	0.833601413005228
Skcos2455	0.277658644132468	0.58786507479242	0.0202545471026979
Skcos24550	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos24551	0.81946775215147	0.991935774158348	6.07413952038157e-06
Skcos24552	nan	nan	nan
Skcos24553	-0.0909336021299735	0.059028389538769	0.252301610126019
Skcos24554	nan	nan	nan
Skcos24555	0.129166413969527	0.370941220355677	0.103540558813488
Skcos24556	0.379928544552837	0.643362183978089	0.0811590939843001
Skcos24557	-0.176352470542359	0	0.0590461123664989
Skcos24558	-0.828524150314272	0	1
Skcos24559	0.79929919481189	1	0
Skcos2456	-0.145206972482506	0	0.0479793870904383
Skcos24560	0.817054377514042	0.960491510963832	0.000472327404670025
Skcos24561	1.67710969237196	1	0
Skcos24562	-0.0889220232873183	0.0770593993482717	0.290076558094178
Skcos24563	nan	nan	nan
Skcos24564	-0.346609331091081	0	0.902565279103286
Skcos24565	0.757746647328741	0.945209293079287	0.00138269835376657
Skcos24566	nan	nan	nan
Skcos24567	0.149751173305235	0.424181549774051	0.128328656118415
Skcos24568	0.312586809991981	0.616277112741852	0.0266889425807775
Skcos24569	0.985828433818296	0.997582656326855	1.5975860686274e-06
Skcos2457	0.732841202571315	0.975180445842861	5.04666611633782e-05
Skcos24570	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24571	0.379928544552837	0.643362183978089	0.0811590939843001
Skcos24572	-0.0964205847649371	0.225268802233725	0.375006341642641
Skcos24573	-0.421470694851176	0.0568155752135391	0.685993153871118
Skcos24574	nan	nan	nan
Skcos24575	0.119850200677509	0.378073603399393	0.126514707037057
Skcos24576	0.136286469107213	0.242944989399731	0.00155834349978364
Skcos24577	0.0618618163239343	0.000180204072128871	0
Skcos24578	0.684221871777699	0.881166631305952	0.00898022681554745
Skcos24579	-0.160661146625712	0.153627653486952	0.434045163819647
Skcos2458	-0.13004837043277	0.180628884981302	0.402524603677054
Skcos24580	0.301808925698106	0.567848690855205	0.102236494384224
Skcos24581	-0.616765445202735	0.0121186190895981	0.855961894179703
Skcos24582	-0.160661146625712	0.153627653486952	0.434045163819647
Skcos24583	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24584	nan	nan	nan
Skcos24585	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24586	0.178189653736369	0.433177700661026	0.080242295597536
Skcos24587	nan	nan	nan
Skcos24588	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24589	-0.374386311100203	0.0935029784051713	0.636936323350291
Skcos2459	1.4272846157918	0.999999001106469	0
Skcos24590	-0.00602341428839424	0	0
Skcos24591	nan	nan	nan
Skcos24592	2.71211488162479	1	0
Skcos24593	nan	nan	nan
Skcos24594	nan	nan	nan
Skcos24595	nan	nan	nan
Skcos24596	nan	nan	nan
Skcos24597	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24598	-0.648568831537165	0	0.994003451922121
Skcos24599	nan	nan	nan
Skcos246	-1.15500203872206	0	1
Skcos2460	1.69698661083353	1	0
Skcos24600	-0.223397124102139	0.157154103551302	0.494581070866684
Skcos24601	-0.0964205847649371	0.225268802233725	0.375006341642641
Skcos24602	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos24603	nan	nan	nan
Skcos24604	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24605	0.200306355577525	0.487583771231682	0.130197811347165
Skcos24606	-0.313409807521277	5.88517372469779e-06	0.772990938743894
Skcos24607	nan	nan	nan
Skcos24608	nan	nan	nan
Skcos24609	0.918918318435993	0.99876128604764	7.23624094563589e-08
Skcos2461	1.30826900108681	1	0
Skcos24610	nan	nan	nan
Skcos24611	nan	nan	nan
Skcos24612	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos24613	-0.140041181733036	0.213945208974062	0.426987738023201
Skcos24614	-0.516253320104629	0	0.998238029679399
Skcos24615	0.210581026702886	0.488866301914803	0.132958869782131
Skcos24616	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos24617	nan	nan	nan
Skcos24618	0.336765842730768	0.607225098883422	0.08472190988257
Skcos24619	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos2462	-0.015871499286947	0	0
Skcos24620	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24621	0.0194700759714795	0	0
Skcos24622	-0.140041181733036	0.213945208974062	0.426987738023201
Skcos24623	nan	nan	nan
Skcos24624	-1.07318680676382	9.4272002540904e-11	0.999987707592347
Skcos24625	0.0194597411144801	0	0
Skcos24626	0.107847264729951	0.352414263305726	0.0933977548310057
Skcos24627	-0.0334196883837133	0	0.0216398484563012
Skcos24628	-0.140041181733036	0.213945208974062	0.426987738023201
Skcos24629	nan	nan	nan
Skcos2463	-0.217349991546329	0.000331158721372793	0.479449817200521
Skcos24630	nan	nan	nan
Skcos24631	0.396184469432244	0.691139813009492	0.0317343618839722
Skcos24632	nan	nan	nan
Skcos24633	nan	nan	nan
Skcos24634	nan	nan	nan
Skcos24635	nan	nan	nan
Skcos24636	nan	nan	nan
Skcos24637	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24638	nan	nan	nan
Skcos24639	1.5998433929691	1	0
Skcos2464	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24640	-0.0436614327796091	0	0.158044435670557
Skcos24641	-0.0334196883837133	0	0.0216398484563012
Skcos24642	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24643	nan	nan	nan
Skcos24644	0.0194700759714795	0	0
Skcos24645	-0.598919244271822	0	0.999432735004698
Skcos24646	0.121746466233893	0.370092418016686	0.121915519011106
Skcos24647	nan	nan	nan
Skcos24648	nan	nan	nan
Skcos24649	nan	nan	nan
Skcos2465	1.23475064373496	1	0
Skcos24650	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24651	nan	nan	nan
Skcos24652	-0.187832857812913	0.000128972073744477	0.38116123866697
Skcos24653	nan	nan	nan
Skcos24654	nan	nan	nan
Skcos24655	nan	nan	nan
Skcos24656	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos24657	-0.140041181733036	0.213945208974062	0.426987738023201
Skcos24658	nan	nan	nan
Skcos24659	nan	nan	nan
Skcos2466	-0.206182118918888	0.139526248595405	0.483150474599368
Skcos24660	nan	nan	nan
Skcos24661	nan	nan	nan
Skcos24662	nan	nan	nan
Skcos24663	nan	nan	nan
Skcos24664	nan	nan	nan
Skcos24665	-0.0964205847649371	0.225268802233725	0.375006341642641
Skcos24666	0.370724871116138	1	0
Skcos24667	1.649667800916	1	0
Skcos24668	-1.05538624511196	0	1
Skcos24669	0.0844195130992257	0.289701429778156	0.0624976470120349
Skcos2467	0.776511579815194	0.99672601868631	6.99127489987193e-08
Skcos24670	0.0194700759714795	0	0
Skcos24671	0.149751173305235	0.424181549774051	0.128328656118415
Skcos24672	-0.0892055334690139	0.149421441986201	0.334313798399375
Skcos24673	nan	nan	nan
Skcos24674	-0.222737060115418	0.000395222451500145	0.499458707503733
Skcos24675	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos24676	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24677	nan	nan	nan
Skcos24678	nan	nan	nan
Skcos24679	0.368525630923476	0.641111523203546	0.0726031432855709
Skcos2468	0.365176643938053	0.987579269968836	0
Skcos24680	-0.374386311100203	0.0935029784051713	0.636936323350291
Skcos24681	nan	nan	nan
Skcos24682	-0.0892055334690139	0.149421441986201	0.334313798399375
Skcos24683	-0.0436614327796091	0	0.158044435670557
Skcos24684	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24685	nan	nan	nan
Skcos24686	nan	nan	nan
Skcos24687	-0.0436614327796091	0	0.158044435670557
Skcos24688	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24689	nan	nan	nan
Skcos2469	0.615195757789863	0.834890469325957	0.0165743224347327
Skcos24690	nan	nan	nan
Skcos24691	nan	nan	nan
Skcos24692	nan	nan	nan
Skcos24693	0.205617842719889	0.473597157968858	0.111708898924491
Skcos24694	nan	nan	nan
Skcos24695	0.200306355577525	0.487583771231682	0.130197811347165
Skcos24696	0.0194700759714795	0	0
Skcos24697	nan	nan	nan
Skcos24698	0.980661197644576	0.98332740828602	0.000163679742757893
Skcos24699	0.261099731306722	0.537525559255377	0.116091272224216
Skcos247	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos2470	0.174076665746637	0.428407083529106	0.088231087362898
Skcos24700	1.18731070405083	0.998412148468128	3.57337318741631e-06
Skcos24701	0.031566674057136	0.163217789509831	0.0902461713388951
Skcos24702	-0.272992927858142	0.13808930880834	0.536140684323458
Skcos24703	0.736670869142613	0.968501925376035	0.000126778635690644
Skcos24704	0.835307441895762	0.956508936159195	0.00105304944246333
Skcos24705	0.417053505326064	0.677651605387656	0.0678435354195467
Skcos24706	nan	nan	nan
Skcos24707	-1.184906733202	1.23790606108928e-05	0.997406946184545
Skcos24708	nan	nan	nan
Skcos24709	-0.00737390941513488	0.152941262204054	0.163331906235328
Skcos2471	-0.16910017431449	0.00315828234484663	0.361177540774913
Skcos24710	-0.272992927858142	0.13808930880834	0.536140684323458
Skcos24711	0.0844195130992257	0.289701429778156	0.0624976470120349
Skcos24712	0.807970659729663	0.981323440815677	6.02598162340015e-05
Skcos24713	0.848274472646635	0.999578286769025	0
Skcos24714	nan	nan	nan
Skcos24715	nan	nan	nan
Skcos24716	-0.223397124102139	0.157154103551302	0.494581070866684
Skcos24717	nan	nan	nan
Skcos24718	-1.45406544257167	0	1
Skcos24719	-0.0142906083454917	0	0
Skcos2472	-0.166024205952705	0.0481855578479801	0.396545507730255
Skcos24720	-0.492573436501581	0	0.997214492075168
Skcos24721	-0.0949682796277523	0	4.42992581855744e-06
Skcos24722	1.1419627247141	1	0
Skcos24723	-0.253802507519396	0.121215767483172	0.531174943961008
Skcos24724	0.527723155578341	0.818671271617173	0.00887957220562711
Skcos24725	0.261099731306722	0.537525559255377	0.116091272224216
Skcos24726	0.206014844849539	0.400368244773872	0
Skcos24727	0.364878850758212	0.99968579554913	0
Skcos24728	0.0996594287542297	0.279475187100848	0.066504544747296
Skcos24729	-0.219066638655592	0.0829781842208002	0.495002616848922
Skcos2473	-0.0334196883837133	0	0.0216398484563012
Skcos24730	0.891761046461111	0.999672401979638	0
Skcos24731	0.382349251344533	0.690391447853914	0.0303168581135362
Skcos24732	-0.186273968597448	0	0.156999825275478
Skcos24733	0.578993749650317	1	0
Skcos24734	-1.04222084997621	0	1
Skcos24735	0.896243559521141	0.999601052763007	0
Skcos24736	0.200306355577525	0.487583771231682	0.130197811347165
Skcos24737	-0.289094116659616	0.0374229245322552	0.581172592059
Skcos24738	1.51525422848979	1	0
Skcos24739	1.28034315657317	1	0
Skcos2474	1.0600429195885	1	0
Skcos24740	0.0199704759791588	0	0
Skcos24741	2.17513245528833	1	0
Skcos24742	-0.391905658705416	0.0110896737857815	0.741288888701627
Skcos24743	0.803480473508147	0.999986588318898	0
Skcos24744	0.00781976786218073	0	0
Skcos24745	0.148578630017701	0.135932499375143	0
Skcos24746	-0.991490990751389	1.91343214012501e-10	0.999947625166315
Skcos24747	-0.407465751741511	0.00115789434395669	0.825992877601658
Skcos24748	-0.324697245926866	0.000349048362691695	0.74093621814448
Skcos24749	0.507100487688261	0.972374476299662	7.23712425269458e-08
Skcos2475	-0.130462187796944	0.115466954455696	0.380071317649035
Skcos24750	-0.813857573004234	0	0.999997401605857
Skcos24751	-0.143643947523071	0.0123470762261383	0.3053247205103
Skcos24752	0.00176775482016555	0.152713405504512	0.151067481273678
Skcos24753	nan	nan	nan
Skcos24754	-0.197633068471796	0.0205371254716568	0.456595635346655
Skcos24755	0.111148192741642	0.0232800424216626	0
Skcos24756	0.973331501115548	0.999998610542455	0
Skcos24757	-0.160661146625712	0.153627653486952	0.434045163819647
Skcos24758	0.752838632687109	0.998305548363375	0
Skcos24759	0.969368976156254	0.999185411376048	6.33437258995525e-08
Skcos2476	1.44813198050858	0.999999998921066	0
Skcos24760	0.387840394079474	0.998179807015511	0
Skcos24761	1.25857339978929	1	0
Skcos24762	0.264502231171621	0.540766459829336	0.104213291020714
Skcos24763	0.541658787702094	0.999641469490236	0
Skcos24764	-0.0964205847649371	0.225268802233725	0.375006341642641
Skcos24765	-0.651832620791567	0.00694507467089213	0.877439578965633
Skcos24766	0.422098414730834	0.811518148571117	0.00143686163808998
Skcos24767	0.0844195130992257	0.289701429778156	0.0624976470120349
Skcos24768	0.529807192936378	0.991580283598378	0
Skcos24769	1.82204891030099	1	0
Skcos2477	0.873096318869981	1	0
Skcos24770	-0.101279071039878	0.11345258629367	0.337711481516422
Skcos24771	0.455619553106549	0.850523767802359	0.000675628384910578
Skcos24772	0.596003973529495	0.958128438785544	3.69200641505584e-05
Skcos24773	0.770103334559002	0.991692191724972	2.17547813012556e-06
Skcos24774	-0.0892055334690139	0.149421441986201	0.334313798399375
Skcos24775	0.417053505326064	0.677651605387656	0.0678435354195467
Skcos24776	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos24777	0.353965211296419	0.636500777545468	0.0422203966287246
Skcos24778	0.47461581370592	0.862853529081036	0.000661742460536799
Skcos24779	0.336765842730768	0.607225098883422	0.08472190988257
Skcos2478	0.012382151666753	0	0
Skcos24780	0.104124531498731	0.214098230433889	0.0130909535534464
Skcos24781	0.976844052208298	0.994445074907491	1.54994060084487e-05
Skcos24782	-0.476799546844065	0	0.994237272553591
Skcos24783	0.427083177874931	1	0
Skcos24784	0.168857371021237	0.425421216328934	0.0980515231396127
Skcos24785	0.336765842730768	0.607225098883422	0.08472190988257
Skcos24786	-0.0121788933958858	1.37538527471962e-05	5.10652445689238e-05
Skcos24787	0.115831151592435	0.277984507788633	0.0348853701731462
Skcos24788	3.08883037891573	1	0
Skcos24789	0.298823693224572	0.728668853818285	4.48349265011179e-06
Skcos2479	-0.0396981535832659	0	0.0130237926310386
Skcos24790	-0.557173262553212	8.20878659894819e-06	0.969663516680153
Skcos24791	0.00467118505229251	0.119344138316693	0.108805348936873
Skcos24792	-0.209621258800923	2.12318153081144e-05	0.459912814474854
Skcos24793	0.414106829479208	0.979861587185032	0
Skcos24794	0.549062229239831	0.947016114057655	3.13162795312568e-05
Skcos24795	-0.32411068011694	0.000965399781642505	0.724125835220635
Skcos24796	-0.171108954310252	0.00201285973908986	0.361375843348389
Skcos24797	0.0899392443750479	0.0185058231245851	3.8804165392837e-08
Skcos24798	0.883429409554365	0.999995935724907	0
Skcos24799	-0.0362658685603038	0	0
Skcos248	-0.0964205847649371	0.225268802233725	0.375006341642641
Skcos2480	1.51815866111484	0.999999995668139	0
Skcos24800	0.894691891013862	0.977317616501499	0.000365458050533523
Skcos24801	-0.174592600303449	0.174035091515311	0.455224187986371
Skcos24802	-1.22514530934147	0	1
Skcos24803	0.28056753416027	0.56763118767146	0.0650952880409341
Skcos24804	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos24805	0.107847264729951	0.352414263305726	0.0933977548310057
Skcos24806	-0.13004837043277	0.180628884981302	0.402524603677054
Skcos24807	-0.471263884123082	0.00925181085930851	0.809795411278308
Skcos24808	0.277630009458939	0.551160970940949	0.118642726128997
Skcos24809	nan	nan	nan
Skcos2481	1.18550094528	0.999918365992944	0
Skcos24810	nan	nan	nan
Skcos24811	0.426763320966553	0.690642062481865	0.0491132772699826
Skcos24812	nan	nan	nan
Skcos24813	0.40819658695711	0.737036570090443	0.0158795843672401
