delta	P(X1/X2>2)	P(X2/X1>2)
Skcos24596	nan	nan	nan
Skcos24597	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24598	1.15306880470722	0.825498588389609	1.33874046234107e-06
Skcos24599	nan	nan	nan
Skcos246	1.10358668938266	0.796954112339697	2.95479518220986e-06
Skcos2460	2.40305825049077	0.999959349623902	0
Skcos24600	-0.577231846979901	0.0441647806436278	0.438402159873955
Skcos24601	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24602	nan	nan	nan
Skcos24603	nan	nan	nan
Skcos24604	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24605	-0.0409728788340826	0	0.00260474220656385
Skcos24606	1.45520185250057	0.986470480835946	0
Skcos24607	nan	nan	nan
Skcos24608	nan	nan	nan
Skcos24609	1.99863462005005	0.995247854603071	2.15586439005717e-13
Skcos2461	2.88463410977747	1	0
Skcos24610	nan	nan	nan
Skcos24611	nan	nan	nan
Skcos24612	nan	nan	nan
Skcos24613	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24614	0.29465924347689	0.0260753535892599	2.83486662255284e-09
Skcos24615	0.518880232910283	0.41947033572745	0.0217845931190832
Skcos24616	nan	nan	nan
Skcos24617	nan	nan	nan
Skcos24618	0.178364751674959	0.0461191277550891	0
Skcos24619	nan	nan	nan
Skcos2462	1.12917708376132	0.999999333629042	0
Skcos24620	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24621	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos24622	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24623	nan	nan	nan
Skcos24624	-0.547171310372981	6.09154436077386e-06	0.31575730994956
Skcos24625	-0.0409728788340826	0	0.00260474220656385
Skcos24626	-0.347618934324764	0.0558449652731897	0.297762716005214
Skcos24627	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos24628	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24629	nan	nan	nan
Skcos2463	0.653981754368858	0.430024246280076	1.15730276360282e-10
Skcos24630	-1.82103619101988	0.000468579459641092	0.938804185949616
Skcos24631	1.53203716392029	0.860197545262091	0.000249522575443472
Skcos24632	nan	nan	nan
Skcos24633	nan	nan	nan
Skcos24634	nan	nan	nan
Skcos24635	nan	nan	nan
Skcos24636	nan	nan	nan
Skcos24637	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24638	nan	nan	nan
Skcos24639	2.92502132115835	0.999999989335712	0
Skcos2464	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24640	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24641	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos24642	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24643	nan	nan	nan
Skcos24644	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos24645	0.465303399296711	0.183116720553844	3.54221211976416e-08
Skcos24646	0.845273865478211	0.572174499492626	0.00844855308103146
Skcos24647	nan	nan	nan
Skcos24648	nan	nan	nan
Skcos24649	nan	nan	nan
Skcos2465	3.3066155018189	1	0
Skcos24650	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24651	nan	nan	nan
Skcos24652	0.095635568145129	0.000931896234339779	5.53748614887752e-07
Skcos24653	nan	nan	nan
Skcos24654	nan	nan	nan
Skcos24655	nan	nan	nan
Skcos24656	nan	nan	nan
Skcos24657	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24658	nan	nan	nan
Skcos24659	nan	nan	nan
Skcos2466	-0.0409728788340826	0	0.00260474220656385
Skcos24660	nan	nan	nan
Skcos24661	nan	nan	nan
Skcos24662	nan	nan	nan
Skcos24663	nan	nan	nan
Skcos24664	nan	nan	nan
Skcos24665	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24666	0.228932690379898	0	0
Skcos24667	2.41014851971909	1	0
Skcos24668	-0.576770789249258	0	0.120865450831097
Skcos24669	0.0180340818976852	0	0
Skcos2467	1.2563364115058	0.927037044924488	2.90477860046267e-11
Skcos24670	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos24671	-0.127128899632681	0.035753090057886	0.140749973783548
Skcos24672	-0.0409728788340826	0	0.00260474220656385
Skcos24673	nan	nan	nan
Skcos24674	0.930166011760108	0.774981694783807	0
Skcos24675	nan	nan	nan
Skcos24676	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24677	nan	nan	nan
Skcos24678	nan	nan	nan
Skcos24679	1.04861918362683	0.682158247043076	0.00924232296896264
Skcos2468	2.40409923068193	1	0
Skcos24680	nan	nan	nan
Skcos24681	nan	nan	nan
Skcos24682	-0.656571013235612	0.01295115590306	0.481689479306228
Skcos24683	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24684	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24685	nan	nan	nan
Skcos24686	nan	nan	nan
Skcos24687	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24688	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24689	nan	nan	nan
Skcos2469	0.0627506382365715	0	0
Skcos24690	nan	nan	nan
Skcos24691	nan	nan	nan
Skcos24692	nan	nan	nan
Skcos24693	0.81388178332164	0.550597392364347	0.00992687197761148
Skcos24694	nan	nan	nan
Skcos24695	-0.0409728788340826	0	0.00260474220656385
Skcos24696	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos24697	nan	nan	nan
Skcos24698	1.19909234121431	0.768591663089409	0.000295817611947482
Skcos24699	0.735373970582114	0.54581196136337	0.020681563851969
Skcos247	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos2470	0.760019441988955	0.516961847972331	0.00268035600911349
Skcos24700	1.88532067158114	0.963234181731542	8.34743138951094e-07
Skcos24701	0.722792489178756	0.504975052508541	1.03126601219587e-05
Skcos24702	-0.795295743810646	0.0290387152445309	0.531840054140121
Skcos24703	1.0061936532606	0.716135048175484	1.86171992088147e-05
Skcos24704	1.16365428109027	0.738939670693655	0.000563990943780823
Skcos24705	0.735373970582114	0.54581196136337	0.020681563851969
Skcos24706	nan	nan	nan
Skcos24707	-1.44053393070596	6.04164012499086e-05	0.913323233856342
Skcos24708	nan	nan	nan
Skcos24709	1.25502063075415	0.846921252781342	4.76749955501469e-06
Skcos2471	2.2630673035508	0.999704088833034	0
Skcos24710	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24711	0.0180340818976852	0	0
Skcos24712	1.60941463218277	0.940381090950934	3.51311977178e-07
Skcos24713	1.16474392755474	0.915499686046393	0
Skcos24714	nan	nan	nan
Skcos24715	nan	nan	nan
Skcos24716	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24717	nan	nan	nan
Skcos24718	0.000542812673824901	0.00165634711760544	0.000334228040014404
Skcos24719	0.645143006993135	0.441310920063165	0.00779813236127869
Skcos2472	0.363215200776293	0.245442414842576	0.00836457303124324
Skcos24720	-0.182929282075815	0	0.000261629905168464
Skcos24721	0.864707154879021	0.995718422333933	0
Skcos24722	2.53954218943698	0.999999999997452	0
Skcos24723	-1.07349520508038	0.00179103895200758	0.723955242070305
Skcos24724	1.16365428109027	0.738939670693655	0.000563990943780823
Skcos24725	0.735373970582114	0.54581196136337	0.020681563851969
Skcos24726	1.14499676475449	0.997871604924741	0
Skcos24727	1.10890483610936	0.999999898577225	0
Skcos24728	2.11379870994825	0.991175439360807	9.01556481514883e-10
Skcos24729	1.20866122912688	0.733842315821522	0.00469251323229325
Skcos2473	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos24730	1.9716565234644	0.99847667503785	0
Skcos24731	1.60184976008905	0.887579349509438	0.000104607684524216
Skcos24732	0.734908786756881	0.699409374278524	0
Skcos24733	nan	nan	nan
Skcos24734	0.206846532229199	0.000802710808997123	0
Skcos24735	1.93945016683107	0.99763511233454	0
Skcos24736	-0.0409728788340826	0	0.00260474220656385
Skcos24737	-0.490833005637134	0.000741835323247985	0.302028786434662
Skcos24738	2.25279364831968	1	0
Skcos24739	2.68308140654832	1	0
Skcos2474	2.79206980612643	1	0
Skcos24740	1.12916787620604	1	0
Skcos24741	3.06590567184247	1	0
Skcos24742	0.560807158658569	0.395050594004728	0.0134408790321507
Skcos24743	2.14564830874757	0.999997129288435	0
Skcos24744	0.313224599473007	0.235068079060718	0.0165985548352476
Skcos24745	1.16641569929461	0.99914016202458	0
Skcos24746	-0.992128252975218	0	0.854798484323286
Skcos24747	-0.65000467989797	1.12044793100343e-06	0.450880634700839
Skcos24748	-0.00443561151712468	0.00677617784695817	0.00255922741347624
Skcos24749	2.0748813857437	0.999904998855321	0
Skcos2475	1.20866122912688	0.733842315821522	0.00469251323229325
Skcos24750	0.098789968481138	0.0168455406206063	0.00051536109882784
Skcos24751	0.458345400787428	0.214231182465757	6.78782235506082e-06
Skcos24752	1.6288182385134	0.946773894239036	1.90085534265435e-07
Skcos24753	nan	nan	nan
Skcos24754	0.649543261082399	0.433687609664737	0.000128878452364999
Skcos24755	1.17683654829667	0.999945538441913	0
Skcos24756	0.964719543662922	0.844420135281523	0
Skcos24757	0.0180340818976852	0	0
Skcos24758	1.61423741627402	0.991217499528841	0
Skcos24759	2.31934281933289	0.998496178720526	5.12854876801993e-14
Skcos2476	2.66942882324072	0.99998253159635	0
Skcos24760	1.40937864149556	1	0
Skcos24761	2.05935851123769	0.999999982022249	0
Skcos24762	1.10967305428093	0.70056706798835	0.00678433435339502
Skcos24763	1.33213879696895	0.99956958536509	0
Skcos24764	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24765	-0.569587897733686	0.0131406114659621	0.407817021914698
Skcos24766	1.24390512350124	0.875569819692549	1.54670741242724e-07
Skcos24767	0.0180340818976852	0	0
Skcos24768	1.33817706338956	0.991647172626155	0
Skcos24769	2.8428816168491	0.99999984587019	0
Skcos2477	1.89994935958681	1	0
Skcos24770	1.10967305428093	0.70056706798835	0.00678433435339502
Skcos24771	0.924498743682791	0.701882294232222	8.29747620530858e-07
Skcos24772	0.61250472191792	0.401251792567846	5.64024013241123e-06
Skcos24773	0.727197903832301	0.520759279576677	1.62462932196517e-06
Skcos24774	-0.260551737938534	0.0642939461515756	0.249455118117181
Skcos24775	0.735373970582114	0.54581196136337	0.020681563851969
Skcos24776	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24777	1.4931836124027	0.856195573120708	0.000495761462879434
Skcos24778	1.03774318646457	0.774833787643749	8.75200657372143e-07
Skcos24779	0.178364751674959	0.0461191277550891	0
Skcos2478	0.591124677412026	0.419866732703321	0.0107694959935972
Skcos24780	1.41852743337233	0.972755930531019	0
Skcos24781	0.921545351320302	0.663350953691337	6.53935081056729e-05
Skcos24782	-0.0701320090329895	1.19875385981287e-05	3.612069261562e-05
Skcos24783	2.63152966929668	1	0
Skcos24784	1.0664130563726	0.683647348342036	0.00150073729802678
Skcos24785	0.975216433100472	0.644281701969555	0.0113457182320602
Skcos24786	1.03104399580412	0.996495387702384	0
Skcos24787	1.35630840025021	0.924017268007827	5.01768360781234e-09
Skcos24788	4.02467500171107	1	0
Skcos24789	1.29722742762677	0.986566609401496	0
Skcos2479	1.58518362367159	0.885392086532752	0.000149774636039874
Skcos24790	-0.718782941320454	0	0.553264562389734
Skcos24791	0.670648873036521	0.461744505712262	6.57717782198216e-06
Skcos24792	0.785259818932076	0.644370431019527	0
Skcos24793	1.26632027066043	0.998217118768482	0
Skcos24794	1.3150337040815	0.929127443978972	3.18077265479297e-10
Skcos24795	1.871605954116	0.98635502738485	1.02660033127812e-10
Skcos24796	0.306096543763792	0.0599101354600426	1.39840283940991e-06
Skcos24797	1.82733407748165	1	0
Skcos24798	1.03500994675178	0.909257579700081	0
Skcos24799	1.47250445165078	0.835485282710865	0.000686908939212814
Skcos248	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos2480	2.57434248337722	0.999926624516794	0
Skcos24800	1.23286617032879	0.798735738607347	0.000237716626808524
Skcos24801	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos24802	-0.500673289093353	0	0.117791303424797
Skcos24803	0.184283868713027	0.109953405724816	0
Skcos24804	-1.11488506369282	0.0112527691457886	0.709401434024564
Skcos24805	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos24806	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos24807	0.200508103723853	0.127917691288008	0
Skcos24808	-0.184729612907223	0.0670393467523713	0.199982041328346
Skcos24809	nan	nan	nan
Skcos2481	1.90543453504052	0.99020750816282	2.02759932905376e-11
Skcos24810	nan	nan	nan
Skcos24811	1.16243193348919	0.723255110155219	0.00541803033444256
Skcos24812	nan	nan	nan
Skcos24813	1.75939519475957	0.942719448826161	1.29910621910992e-05
Skcos24814	0.128819291295923	0	0
Skcos24815	2.98347327178781	0.999999999697466	0
Skcos24816	2.17112006239453	0.993771278154579	1.42911566022547e-10
Skcos24817	1.10967305428093	0.70056706798835	0.00678433435339502
Skcos24818	1.02339816965934	0.660832151367309	0.00225933417901677
Skcos24819	1.20866122912688	0.733842315821522	0.00469251323229325
Skcos2482	0.334140649116975	0.268926236657274	0.0221491846946026
Skcos24820	1.04861918362683	0.682158247043076	0.00924232296896264
Skcos24821	1.18157932816825	0.766141548364782	0.000412497635699875
Skcos24822	1.24966434300378	0.762897584084345	0.00364051717089965
Skcos24823	-0.77846993114869	0.00293414367645327	0.55461215304242
Skcos24824	1.16243193348919	0.723255110155219	0.00541803033444256
Skcos24825	0.266690262321322	0.131029941504325	0.00314305199856753
Skcos24826	1.19870619501351	0.871189315598248	1.00825010325342e-08
Skcos24827	0.134212960877869	0.0059808067749318	6.16011962009115e-06
Skcos24828	2.09099869671615	0.989577943861475	4.77893861504798e-09
Skcos24829	1.99316998236117	1	0
Skcos2483	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos24830	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos24831	1.75939519475957	0.942719448826161	1.29910621910992e-05
Skcos24832	-0.889140059989349	2.16359803908023e-08	0.771935860446498
Skcos24833	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24834	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24835	0.986858824074541	0.93034302876058	0
Skcos24836	2.23043995627659	0.996482682677575	7.39184627042278e-12
Skcos24837	0.689855059564559	0.481278161836106	0
Skcos24838	1.20866122912688	0.733842315821522	0.00469251323229325
Skcos24839	2.21767321445733	0.99570988984769	1.15064940646866e-11
Skcos2484	1.9324017836369	0.999999231492005	0
Skcos24840	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24841	-0.790926591860532	0.000888568478943873	0.573037918397587
Skcos24842	-2.3368224354794	9.50008051757299e-19	0.999998906408413
Skcos24843	-0.0409728788340826	0	0.00260474220656385
Skcos24844	0.975216433100472	0.644281701969555	0.0113457182320602
Skcos24845	nan	nan	nan
Skcos24846	1.3808125232833	0.999999739362417	0
Skcos24847	1.80783680469192	0.948673075872607	4.43227263213157e-06
Skcos24848	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos24849	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos2485	0.22717230731649	0.0105619166711304	3.09849513427735e-08
Skcos24850	-0.778112306346885	0	0.905292947863793
Skcos24851	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24852	0.0180340818976852	0	0
Skcos24853	1.10967305428093	0.70056706798835	0.00678433435339502
Skcos24854	0.0180340818976852	0	0
Skcos24855	-0.0409728788340826	0	0.00260474220656385
Skcos24856	nan	nan	nan
Skcos24857	1.28634469821541	0.777784907728779	0.00293961377480334
Skcos24858	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24859	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos2486	-0.760282789421006	0.00012708755962805	0.576935669559529
Skcos24860	2.91028303880986	0.999999958145583	0
Skcos24861	-0.127128899632681	0.035753090057886	0.140749973783548
Skcos24862	-0.795295743810646	0.0290387152445309	0.531840054140121
Skcos24863	-1.20234368980069	0.00186550453113632	0.7671923988854
Skcos24864	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos24865	0.313224599473007	0.235068079060718	0.0165985548352476
Skcos24866	1.03917494623305	0.978124619548801	0
Skcos24867	1.47250445165078	0.835485282710865	0.000686908939212814
Skcos24868	3.13908494938805	1	0
Skcos24869	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos2487	1.21592330801369	0.925345678367796	0
Skcos24870	1.14528262026181	0.73700453317411	0.000536592555428102
Skcos24871	0.488833143527395	0.362051538186536	0.0181398735523165
Skcos24872	1.97339471601519	0.977977751109186	8.14101501410067e-08
Skcos24873	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos24874	-0.577231846979901	0.0441647806436278	0.438402159873955
Skcos24875	2.85609198823834	1	0
Skcos24876	1.51528753251648	0.918564671952632	2.10322641580671e-06
Skcos24877	-0.0244079946013377	0	0
Skcos24878	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24879	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos2488	0.901271747436828	0.839361444820757	0
Skcos24880	0.953281837209438	0.623290439988274	0.00339179688561613
Skcos24881	1.37766323633314	0.81216700630648	0.00149137984812991
Skcos24882	-0.260551737938534	0.0642939461515756	0.249455118117181
Skcos24883	1.85320676097997	0.958804805189987	1.90200836855717e-06
Skcos24884	2.18476011595717	0.994829713906264	4.57430748686029e-11
Skcos24885	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos24886	2.25525439465785	0.997116113628951	5.27621798659421e-12
Skcos24887	-0.0373563238122858	0	0
Skcos24888	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos24889	nan	nan	nan
Skcos2489	-0.0409728788340826	0	0.00260474220656385
Skcos24890	0.878557298180878	0.604899422129504	0.0152401334321085
Skcos24891	nan	nan	nan
Skcos24892	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos24893	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos24894	-0.0409728788340826	0	0.00260474220656385
Skcos24895	-0.296744771877526	0	0.000959347721930672
Skcos24896	0.0180340818976852	0	0
Skcos24897	1.63368416133425	0.891789549868644	9.76298246984416e-05
Skcos24898	0.126146715278986	0.000115251285256115	0
Skcos24899	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos249	1.20866122912688	0.733842315821522	0.00469251323229325
Skcos2490	1.66390541618904	0.913900871379013	5.38623704328303e-05
Skcos24900	-2.10285685437757	3.63729024094706e-06	0.985388668249726
Skcos24901	nan	nan	nan
Skcos24902	0.0154837438146779	0	0
Skcos24903	nan	nan	nan
Skcos24904	0.518880232910283	0.41947033572745	0.0217845931190832
Skcos24905	0.0180340818976852	0	0
Skcos24906	nan	nan	nan
Skcos24907	-0.0830919660365365	0	0
Skcos24908	nan	nan	nan
Skcos24909	-0.866132159066114	0	0.997841616140904
Skcos2491	1.68803152910277	0.982666329969223	2.91911263671933e-11
