delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos19166	nan	nan	nan
Skcos19167	1.53361096961983	0.938645666524737	0.015024289103922
Skcos19168	1.28818236818279	0.902199353127652	0.0326065498719341
Skcos19169	-0.468498143853368	0.163176660377508	0.624678817143027
Skcos1917	2.99459114125015	1	0
Skcos19170	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos19171	0.271228450674941	0.577655454111114	0.127854466861873
Skcos19172	nan	nan	nan
Skcos19173	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos19174	0.0278724446475679	0	0
Skcos19175	-0.578354287099222	0.141567937003582	0.669057126432224
Skcos19176	2.50481900533964	0.999999997568262	6.02421948698623e-17
Skcos19177	1.55551487538362	1	0
Skcos19178	nan	nan	nan
Skcos19179	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos1918	2.98123717746438	1	0
Skcos19180	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos19181	-0.164043945705773	0.165005878953258	0.452332595506305
Skcos19182	1.9777672939051	0.999977320481754	1.43671787520422e-09
Skcos19183	1.72271105974945	0.967491711567144	0.00583248798849645
Skcos19184	1.11781362042001	0.965344111072559	0.00141958672966143
Skcos19185	2.10197867835309	1	0
Skcos19186	1.02308438148819	0.859585882003424	0.0399014977888711
Skcos19187	-1.00879299863513	0.0737324009759494	0.827927135073923
Skcos19188	nan	nan	nan
Skcos19189	-0.0332872360908554	0.243733725092757	0.286520954171735
Skcos1919	1.9889216772092	1	0
Skcos19190	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos19191	-0.656800851665744	0.00138880494821815	0.940111164370885
Skcos19192	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos19193	1.96851089857709	0.991575176938462	0.000544147685855443
Skcos19194	0.271228450674941	0.577655454111114	0.127854466861873
Skcos19195	nan	nan	nan
Skcos19196	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos19197	nan	nan	nan
Skcos19198	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos19199	nan	nan	nan
Skcos192	2.13122499424494	0.999928197739228	4.93664106863474e-08
Skcos1920	0.349801254459629	0.99041075113128	0
Skcos19200	1.58498278654998	0.999307516213341	1.04336778510451e-06
Skcos19201	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos19202	1.42748806627155	0.968206501419059	0.00308574264660807
Skcos19203	1.19024253360246	0.990468913164388	0.000130225429606923
Skcos19204	1.60439708602712	0.99998308810016	1.28188693733543e-10
Skcos19205	1.36680364731373	1	0
Skcos19206	2.00197899238077	0.993073092416978	0.000428905491306323
Skcos19207	0.450452814682627	0.671079908340316	0.055660834133913
Skcos19208	2.51246327803377	0.99997208719243	2.89379992079551e-08
Skcos19209	1.31680427133412	0.979226129293448	0.000945384199354063
Skcos1921	-0.0332872360908554	0.243733725092757	0.286520954171735
Skcos19210	1.95675920130525	0.991004097863246	0.000625734368911735
Skcos19211	2.30406559713353	0.999597502215904	6.98715831131648e-06
Skcos19212	-0.225396606020567	0.00899722118217058	0.516631119649622
Skcos19213	0.273773499666542	0.543201787726651	0.173977027831378
Skcos19214	0.919066508712701	0.99999980471159	0
Skcos19215	-0.666792639591755	0.0143686643346277	0.866327929965338
Skcos19216	1.67795270845034	0.998791105543971	5.97683578293646e-06
Skcos19217	1.5688658876721	0.999994225213877	1.32881641053802e-12
Skcos19218	1.32687018760144	0.979212361736729	0.000941927206550838
Skcos19219	0.0117748902739583	0	0
Skcos1922	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos19220	1.16253966746372	0.872198196183558	0.0422960429559138
Skcos19221	0.972451553376761	0.829348481995733	0.0645289669561248
Skcos19222	0.760060154424875	0.919220592055059	0.00308786658941601
Skcos19223	0.966403691736755	0.884244598907331	0.0185845329269628
Skcos19224	0.14345687088426	0.429418762452721	0.162185938215163
Skcos19225	0.567107538778026	0.72796645915186	0.107001599289162
Skcos19226	0.598997990461485	0.998247147161243	0
Skcos19227	0.394697088794	0.607153924545344	0.14952681896548
Skcos19228	nan	nan	nan
Skcos19229	nan	nan	nan
Skcos1923	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos19230	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos19231	nan	nan	nan
Skcos19232	-1.15907862108656	0	1
Skcos19233	0.132934954049497	0.354596996760584	0.0824397472549807
Skcos19234	-1.64551801655774	7.67062282199722e-06	0.999181221528357
Skcos19235	1.78342922155341	0.996876390363562	7.99515892678866e-05
Skcos19236	1.03557395237987	0.980683498641244	0.000272650620045422
Skcos19237	-0.551654698017352	0.0870741458965153	0.719797438478329
Skcos19238	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos19239	0.972673315738349	0.834807644396955	0.0472814000927566
Skcos1924	nan	nan	nan
Skcos19240	-0.880600732967987	7.32858192626384e-05	0.987583612468052
Skcos19241	1.15441951251618	0.992736930984841	4.93016311651038e-05
Skcos19242	2.08285049123907	1	0
Skcos19243	1.66195902902736	0.960968252135982	0.00689988331734012
Skcos19244	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos19245	0.326833585371941	0.806129797520595	8.44143744337012e-08
Skcos19246	1.13327589549162	0.89967143876709	0.0234182307560286
Skcos19247	0.808352216934556	0.796232049825681	0.080470011548543
Skcos19248	1.50248020631843	0.999614419376322	2.92493229936837e-07
Skcos19249	-0.855064486328166	0.0241800534271858	0.868017629664593
Skcos1925	0.480484314713608	0.9994562461587	0
Skcos19250	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos19251	nan	nan	nan
Skcos19252	nan	nan	nan
Skcos19253	nan	nan	nan
Skcos19254	nan	nan	nan
Skcos19255	1.17281000902975	0.909117829396197	0.017870713436127
Skcos19256	0.906754255454435	0.999999950339196	0
Skcos19257	2.01167182564764	0.999655726920064	1.03484598051516e-06
Skcos19258	1.85291885252528	0.984704717139646	0.00192097560944295
Skcos19259	1.95675920130525	0.991004097863246	0.000625734368911735
Skcos1926	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos19260	1.52138562107888	0.999716582610016	9.33387965978932e-08
Skcos19261	2.48643918900006	1	0
Skcos19262	nan	nan	nan
Skcos19263	nan	nan	nan
Skcos19264	nan	nan	nan
Skcos19265	nan	nan	nan
Skcos19266	0.927434399936641	0.911638459699571	0.00720966261656413
Skcos19267	0.567107538778026	0.72796645915186	0.107001599289162
Skcos19268	1.89419206240565	0.987498798294594	0.00124789339126118
Skcos19269	nan	nan	nan
Skcos1927	1.64784434468665	0.999681933685561	2.54592617249767e-07
Skcos19270	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos19271	-0.814295164487698	1.64059298912684e-05	0.992705202967568
Skcos19272	0.991109571706708	0.988530260018194	5.36144022564658e-05
Skcos19273	1.47942904101473	0.975654143150658	0.0020140139725723
Skcos19274	nan	nan	nan
Skcos19275	nan	nan	nan
Skcos19276	nan	nan	nan
Skcos19277	nan	nan	nan
Skcos19278	1.72206740211104	0.99927333978099	3.0075852182516e-06
Skcos19279	2.02990262973126	0.999732419628153	8.86349091819549e-07
Skcos1928	2.15450901700999	0.999999292417523	1.26175590285965e-12
Skcos19280	0.881962700433246	0.924501278059804	0.0046037025083024
Skcos19281	nan	nan	nan
Skcos19282	2.17372720935772	0.99999999910121	0
Skcos19283	nan	nan	nan
Skcos19284	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos19285	nan	nan	nan
Skcos19286	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos19287	nan	nan	nan
Skcos19288	nan	nan	nan
Skcos19289	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos1929	1.24321945572261	0.99331647777791	5.25899231622757e-05
Skcos19290	nan	nan	nan
Skcos19291	nan	nan	nan
Skcos19292	nan	nan	nan
Skcos19293	1.63950362378324	0.958462173174668	0.00806571210979011
Skcos19294	nan	nan	nan
Skcos19295	1.03224834737096	0.999441447504645	2.07800041545574e-09
Skcos19296	1.61431881471107	1	0
Skcos19297	-1.50528824877024	3.21522390606582e-06	0.99948859882174
Skcos19298	1.29581786822305	0.945974579651887	0.00894781476384286
Skcos19299	1.58048414602622	1	0
Skcos193	2.53749456494147	1	0
Skcos1930	0.424963861936433	0.999309636336755	0
Skcos19300	1.08295769623991	1	0
Skcos19301	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos19302	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos19303	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos19304	2.72054908468699	0.999999999999877	0
Skcos19305	nan	nan	nan
Skcos19306	-0.0484288389254152	0.220301331830877	0.323944648715549
Skcos19307	nan	nan	nan
Skcos19308	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos19309	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos1931	-0.0332872360908554	0.243733725092757	0.286520954171735
Skcos19310	2.01714449171423	0.999989561280207	3.03324046412152e-10
Skcos19311	-1.42824098561522	0	1
Skcos19312	1.4173373757078	0.998963207951595	1.72812532168184e-06
Skcos19313	0.828819466757573	0.826640796497292	0.0352048378342844
Skcos19314	nan	nan	nan
Skcos19315	-1.51389514886836	1.90295161429708e-10	0.999997929477403
Skcos19316	-0.0332872360908554	0.243733725092757	0.286520954171735
Skcos19317	nan	nan	nan
Skcos19318	2.27182168143692	1	0
Skcos19319	0.846552922614954	0.784910044325468	0.0735021438337836
Skcos1932	2.69710187528791	0.999999560320942	7.63748547704114e-12
Skcos19320	4.27581775095096	1	0
Skcos19321	0.206260218926714	0.486062150249134	0.178762135219551
Skcos19322	1.79989776933909	0.997477361887708	5.58269179786706e-05
Skcos19323	0.321091746682386	0.714522075807729	0.000199600389972305
Skcos19324	0.847422022309403	0.832622451336754	0.0359893759307794
Skcos19325	1.0283103882912	0.996957853317339	1.54483293231821e-06
Skcos19326	0.388177249672796	0.810228866257439	0.000220716308550953
Skcos19327	1.46702683727866	0.930938072090109	0.0176142802301744
Skcos19328	1.76281284686795	1	0
Skcos19329	-1.2435883329924	0.00240458512592144	0.978828956902563
Skcos1933	1.05530758524584	0.918390037009762	0.00910813818431413
Skcos19330	nan	nan	nan
Skcos19331	nan	nan	nan
Skcos19332	nan	nan	nan
Skcos19333	-1.37921540795595	0.0277894435750432	0.907437796775168
Skcos19334	0.910545799190882	0.999999999731382	0
Skcos19335	1.42999577990386	0.990711784441222	0.000256058758391949
Skcos19336	0.214226174365605	0.47949424783112	0.177634235209439
Skcos19337	2.09966117270627	1	0
Skcos19338	-1.02169999082041	0.0042487440059069	0.954272060437728
Skcos19339	3.42140802962424	1	0
Skcos1934	1.50522303198476	0.998582041139084	5.6601553099208e-06
Skcos19340	0.369602517873555	0.900464709338747	0
Skcos19341	-0.421999105670008	0.110599116032498	0.644329847847333
Skcos19342	nan	nan	nan
Skcos19343	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos19344	1.08166870291855	0.855571439238292	0.0509731085028918
Skcos19345	1.22956329957079	0.887605969612998	0.0364993365685147
Skcos19346	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos19347	2.58133424963475	1	0
Skcos19348	1.60577677443191	0.98856070203487	0.000612462186220542
Skcos19349	1.59020520015834	0.952905795493611	0.0109719202118166
Skcos1935	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos19350	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos19351	2.46571131591845	1	0
Skcos19352	1.76995286282672	0.999950335221882	3.50566903163521e-09
Skcos19353	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos19354	-0.5109456306902	0.00220190714506894	0.884078485175931
Skcos19355	0.821443892226666	0.897216422424602	0.00797515712542183
Skcos19356	0.364379827613158	0.998116243801524	0
Skcos19357	3.38934536246567	1	0
Skcos19358	0.502283759010911	0.833286419478982	0.00355546844458373
Skcos19359	0.047212658836556	0.159936896909292	0
Skcos1936	-0.421999105670008	0.110599116032498	0.644329847847333
Skcos19360	2.71281690339614	0.999999840149476	1.01585137841258e-12
Skcos19361	-0.0332872360908554	0.243733725092757	0.286520954171735
Skcos19362	-0.150959453626212	0.255271290247003	0.436948893654547
Skcos19363	1.04224083541758	0.980680383973049	0.00027271818776553
Skcos19364	1.46702683727866	0.930938072090109	0.0176142802301744
Skcos19365	1.85291885252528	0.984704717139646	0.00192097560944295
Skcos19366	1.79865848636543	0.999999999999981	0
Skcos19367	-0.0935183519884093	0.0761703729504208	0.282981549006553
Skcos19368	0.0117748902739583	0	0
Skcos19369	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos1937	2.4249496137612	1	0
Skcos19370	1.0239696656878	0.999428463115929	8.33554762241053e-09
Skcos19371	0.567107538778026	0.72796645915186	0.107001599289162
Skcos19372	1.34036578509035	0.908286586258806	0.0267094925438223
Skcos19373	-0.707849890137378	0.0197555773597097	0.853130931870849
Skcos19374	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos19375	-0.955296679598044	6.93478932589118e-05	0.99299662794679
Skcos19376	2.13816811519927	1	0
Skcos19377	-0.0332872360908554	0.243733725092757	0.286520954171735
Skcos19378	nan	nan	nan
Skcos19379	nan	nan	nan
Skcos1938	1.19892117114462	0.980351861008534	0.000539121229479942
Skcos19380	2.00985563122155	1	0
Skcos19381	1.50172558341788	0.934968331916464	0.0147998419633128
Skcos19382	-0.0504581089929078	0.0817299702372677	0.188251775994114
Skcos19383	-0.00245886709797067	0	0
Skcos19384	-0.0865315133585591	0.1938908963034	0.361666712601894
Skcos19385	1.50172558341788	0.934968331916464	0.0147998419633128
Skcos19386	1.14502899784968	0.999997428910615	0
Skcos19387	2.55493309652179	1	0
Skcos19388	2.97666668017009	0.999999999996507	6.17876690156197e-22
Skcos19389	2.68040247116045	1	0
Skcos1939	0.972451553376761	0.829348481995733	0.0645289669561248
Skcos19390	-0.0824356161747173	0.0464100024217475	0.21889916586357
Skcos19391	-1.31018947453712	0	1
Skcos19392	-0.401978879331658	2.85807416017806e-05	0.889505326231819
Skcos19393	1.17281000902975	0.909117829396197	0.017870713436127
Skcos19394	0.687007771284382	1	0
Skcos19395	2.56202184235448	1	0
Skcos19396	2.57227761701559	1	0
Skcos19397	0.330526793869243	0.846494583219713	0
Skcos19398	1.89419206240565	0.987498798294594	0.00124789339126118
Skcos19399	0.833516539982099	0.92960230506425	0.00282285430807736
Skcos194	0.749968060265378	0.749522165583633	0.0918706691429073
Skcos1940	-0.397745059626602	0.0247548810141701	0.698304525898671
Skcos19400	2.51759444789015	0.99997273413897	1.26313973501251e-08
Skcos19401	1.83843000793958	0.983645451309937	0.00220637021149572
Skcos19402	-0.0332872360908554	0.243733725092757	0.286520954171735
Skcos19403	0.808352216934556	0.796232049825681	0.080470011548543
Skcos19404	nan	nan	nan
Skcos19405	nan	nan	nan
Skcos19406	1.55584723048577	1	0
Skcos19407	1.46702683727866	0.930938072090109	0.0176142802301744
Skcos19408	1.95675920130525	0.991004097863246	0.000625734368911735
Skcos19409	2.32360819646157	0.999999999999925	0
Skcos1941	3.0266044464941	1	0
Skcos19410	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos19411	nan	nan	nan
Skcos19412	nan	nan	nan
Skcos19413	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos19414	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos19415	0.0117748902739583	0	0
Skcos19416	-0.71393673200328	2.28922327968329e-06	0.992242108125457
Skcos19417	-0.627457011860288	0.075774357729527	0.754422818120269
Skcos19418	0.711725987930165	0.805812908878784	0.0339585702669485
Skcos19419	1.80289516950546	0.999999999865399	0
Skcos1942	0.934201922727717	0.874777854378051	0.0194001374037424
Skcos19420	0.972451553376761	0.829348481995733	0.0645289669561248
Skcos19421	3.25690144547312	1	0
Skcos19422	0.214077933568034	0.471940741991405	0.0584555791405097
Skcos19423	nan	nan	nan
Skcos19424	1.87777737729727	0.999896533234506	6.15231305519048e-08
Skcos19425	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos19426	nan	nan	nan
Skcos19427	nan	nan	nan
Skcos19428	nan	nan	nan
Skcos19429	0.808352216934556	0.796232049825681	0.080470011548543
Skcos1943	-2.35131230424071	2.86600057504165e-16	0.999999999986624
Skcos19430	nan	nan	nan
Skcos19431	1.34036578509035	0.908286586258806	0.0267094925438223
Skcos19432	0.394697088794	0.607153924545344	0.14952681896548
Skcos19433	-0.272871190225067	0.0804570483122189	0.554419457081264
Skcos19434	nan	nan	nan
Skcos19435	nan	nan	nan
Skcos19436	1.91181246410825	1	0
Skcos19437	1.6184198801768	0.999982923996164	1.31931766797809e-10
Skcos19438	0.808352216934556	0.796232049825681	0.080470011548543
Skcos19439	1.16984859460995	0.999780152594551	2.61207003618995e-09
Skcos1944	-1.0103018301271	0	0.999956016398295
Skcos19440	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos19441	0.102332642166662	0.350779299892396	0.108390917874074
Skcos19442	0.569960663374673	0.686855041444578	0.105318872615601
Skcos19443	nan	nan	nan
Skcos19444	1.50172558341788	0.934968331916464	0.0147998419633128
Skcos19445	1.42895916197681	0.926502876720742	0.0209944902773542
Skcos19446	1.32125028499829	0.999794152697249	6.73761216311092e-09
Skcos19447	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos19448	1.36591887374833	0.984708094796987	0.00057528295923313
Skcos19449	0.790131134750723	0.814003792206499	0.0453913748414617
Skcos1945	2.58570856197009	0.999993156977138	1.53518465711198e-09
Skcos19450	1.57129159796657	0.999837088094261	3.17957289065807e-08
Skcos19451	-0.551654698017352	0.0870741458965153	0.719797438478329
Skcos19452	-0.056765410435845	0.0687181724422354	0.236177201084995
Skcos19453	-0.758339667473396	0.108655164183015	0.741818530360605
Skcos19454	0.930465781229334	0.999999102399067	0
Skcos19455	1.40242812582088	1	0
Skcos19456	2.32730590848538	1	0
Skcos19457	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos19458	0.812047392693079	0.982270318314255	3.71528909030786e-05
Skcos19459	1.38692985576166	0.913621573943337	0.0250821300676844
Skcos1946	-0.444069965050571	0.0229120262604279	0.733681434072661
Skcos19460	0.369079971759035	0.61484703446676	0.0862533835738531
Skcos19461	-0.190611337526159	0.0666670741788683	0.454798441026674
Skcos19462	-0.623059196609846	0.00139432514512133	0.928041815766994
Skcos19463	2.50581272160742	0.999999999999998	0
Skcos19464	2.1742465474787	0.998222477879363	5.06776060193698e-05
Skcos19465	-0.21384781151139	0.242799466472335	0.478360833730599
Skcos19466	0.814465108326171	1	0
Skcos19467	0.30474008406211	0.745662866227928	2.65385984504371e-06
Skcos19468	-0.322187065793397	0.0924203285529258	0.586433593791855
Skcos19469	nan	nan	nan
Skcos1947	1.97808920956797	1	0
Skcos19470	1.05060142153258	1	0
Skcos19471	2.02990262973126	0.999732419628153	8.86349091819549e-07
Skcos19472	1.77585330965582	0.978559666753291	0.00385423617973393
Skcos19473	1.7136906049472	0.994333449516014	0.000152251240763797
Skcos19474	0.713556633904634	0.995387112498019	6.87125983585734e-09
Skcos19475	-0.195367155229391	0.160074922301158	0.471732469054781
Skcos19476	1.47270496215113	0.999958245537978	6.25236054687104e-10
