delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos664	-0.0795496629886715	0.103844335820343	0.288564515210536
Skcos6640	0.100881670456297	0.342462448780135	0.123027039187625
Skcos6641	nan	nan	nan
Skcos6642	nan	nan	nan
Skcos6643	-0.0479536533083974	0	0.116423717487513
Skcos6644	nan	nan	nan
Skcos6645	0.128082292403445	0.344828843741445	0.074498894135148
Skcos6646	-0.485460116547518	0.0230175474712375	0.759967946609629
Skcos6647	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos6648	-0.296562998666966	0.0261260836356799	0.602738220309726
Skcos6649	0.0644691770404353	0.205933900842676	0.0332300127165828
Skcos665	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos6650	nan	nan	nan
Skcos6651	-0.0189982678300864	0	0
Skcos6652	-0.079447828205282	0.0345226432177834	0.197155369349846
Skcos6653	0.344454604406924	0.743557415185339	0.000770807179071057
Skcos6654	nan	nan	nan
Skcos6655	-0.242348808800719	0.0562905361978015	0.519454288389787
Skcos6656	-0.113250852112013	0.042828381655736	0.290998571524461
Skcos6657	-0.0465668769556856	0	0.128601137318712
Skcos6658	0.299362089590395	0.582155747766575	0.0795273243192528
Skcos6659	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos666	nan	nan	nan
Skcos6660	nan	nan	nan
Skcos6661	0.0235141054137741	0	0
Skcos6662	-0.255541584847933	0.042657372599751	0.542871416063899
Skcos6663	0.598538142238179	1	0
Skcos6664	0.138642170760263	0.356455735904433	0.0556885598245079
Skcos6665	nan	nan	nan
Skcos6666	-0.365193818826157	6.62350878883561e-06	0.843812681724097
Skcos6667	-0.301705017337283	2.63416487797424e-06	0.743594416715781
Skcos6668	-0.331709744589087	0.0292999925965449	0.655865720941631
Skcos6669	-0.286719446600984	0.0468305919146319	0.58799773260189
Skcos667	-0.123661871887722	0.138735723045122	0.379633431523338
Skcos6670	-0.136646312945633	0.111408794904229	0.387103381137526
Skcos6671	-0.335458541866101	0.0497800987977637	0.624134581201787
Skcos6672	-0.249207357688582	0.0617864539838269	0.537559225299466
Skcos6673	0.293210250563149	0.583475653011267	0.076446655633597
Skcos6674	0.25584012634279	0.560012558912625	0.0080266267539024
Skcos6675	0.177204541631086	0.362448379061136	0.0013271929281789
Skcos6676	nan	nan	nan
Skcos6677	-0.0432436940525144	0	0.0739913494005043
Skcos6678	nan	nan	nan
Skcos6679	0.160861069018932	0.435904065687822	0.142531224290731
Skcos668	-0.452355716101882	7.18571784283333e-07	0.947829742942127
Skcos6680	0.150956678793909	0.273137931597998	0.00133181111077318
Skcos6681	nan	nan	nan
Skcos6682	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6683	0.284393333308353	0.589012478955001	0.0220182512232972
Skcos6684	-0.315184464514177	0	0.946546014157552
Skcos6685	nan	nan	nan
Skcos6686	-0.107996769180047	0.132789558448189	0.35403102225252
Skcos6687	0.0235141054137741	0	0
Skcos6688	nan	nan	nan
Skcos6689	nan	nan	nan
Skcos669	-0.192718452809835	0.114286033861788	0.46838415101835
Skcos6690	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6691	-0.690495315345743	0.00106842317278739	0.950144665505326
Skcos6692	-0.861305279334825	1.4372910489146e-05	0.992490337628326
Skcos6693	0.027536110711947	0	0
Skcos6694	-0.290981431044729	0	0.774811658142481
Skcos6695	0.0235141054137741	0	0
Skcos6696	nan	nan	nan
Skcos6697	nan	nan	nan
Skcos6698	0.027536110711947	0	0
Skcos6699	nan	nan	nan
Skcos67	-0.277142236619799	0.0013371464727794	0.618843930209748
Skcos670	0.027536110711947	0	0
Skcos6700	nan	nan	nan
Skcos6701	0.229751110963754	0.513140141821672	0.111635821668818
Skcos6702	-0.396271288004884	0	0.988636268118599
Skcos6703	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos6704	nan	nan	nan
Skcos6705	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6706	nan	nan	nan
Skcos6707	-0.237092905090451	0.04649611025149	0.520417831487212
Skcos6708	-0.0184501653433687	0.123040770139757	0.158487682446199
Skcos6709	nan	nan	nan
Skcos671	-0.473080624110549	0.0216794784623598	0.778594395785837
Skcos6710	0.128105467343834	0.371695532257619	0.115844042039193
Skcos6711	-0.0479536533083974	0	0.116423717487513
Skcos6712	nan	nan	nan
Skcos6713	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6714	0.0686582197874079	0.219187638155521	0.0430254061214271
Skcos6715	-0.0432436940525144	0	0.0739913494005043
Skcos6716	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos6717	0.0235141054137741	0	0
Skcos6718	0.262243795427777	0.599254412954855	0.000935271691775571
Skcos6719	0.160861069018932	0.435904065687822	0.142531224290731
Skcos672	nan	nan	nan
Skcos6720	-0.0618319014548053	0.0531286220825233	0.183623925436319
Skcos6721	nan	nan	nan
Skcos6722	nan	nan	nan
Skcos6723	0.0658780663938766	0.226651810470005	0.0404291386377764
Skcos6724	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6725	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6726	nan	nan	nan
Skcos6727	-0.0479536533083974	0	0.116423717487513
Skcos6728	-0.32850938157736	0.0589778388579807	0.624530137083716
Skcos6729	nan	nan	nan
Skcos673	-0.241807047159781	0.0863973882990635	0.523964428927165
Skcos6730	0.0789134853225767	0.274584184121803	0.0775040615122251
Skcos6731	-0.531341924590515	0.00691970871710909	0.847553217299406
Skcos6732	0.0235141054137741	0	0
Skcos6733	-0.253732725834603	0	0.692248360393033
Skcos6734	-0.260752718975749	0	0.709741866118841
Skcos6735	0.60800387499197	0.999807374145965	0
Skcos6736	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos6737	0.160861069018932	0.435904065687822	0.142531224290731
Skcos6738	-0.292717527742716	0.0029883205301307	0.638299262477364
Skcos6739	0.00818065147323264	0	0
Skcos674	-0.0479536533083974	0	0.116423717487513
Skcos6740	-0.169042080370818	6.0652247269674e-08	0.240910924237269
Skcos6741	-0.0357937288957111	0	0
Skcos6742	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos6743	-0.218632720553685	2.87706567709126e-06	0.479565196999531
Skcos6744	-0.491322676054679	0.00738467510545977	0.810354232652465
Skcos6745	-0.260445077723138	0.0337764185220799	0.549022081564529
Skcos6746	-0.199914725102691	0.0166125249861934	0.460624912923976
Skcos6747	-0.319288204152072	0.0694394914835625	0.599341453509285
Skcos6748	0.0894145755489875	0.169537573812113	0.0156739477397652
Skcos6749	-0.111691045466313	0.00120617994209048	0.157886195837872
Skcos675	0.120222428846028	0.366868192422313	0.120100604461878
Skcos6750	0.0235141054137741	0	0
Skcos6751	0.166990780826819	0.43076998501992	0.1271035404835
Skcos6752	-0.231619548749544	0.0111800661535863	0.520712429555473
Skcos6753	nan	nan	nan
Skcos6754	-0.299208284809749	0	0.774878214762646
Skcos6755	0.120222428846028	0.366868192422313	0.120100604461878
Skcos6756	-0.850168944692056	4.09149361854223e-06	0.995195908739511
Skcos6757	0.128499842157189	0.307447583304868	0.0285281614266944
Skcos6758	0.21760251331847	0.481326620636147	0.0306304599937335
Skcos6759	0.17643566299467	0.441655612439917	0.0945992090014563
Skcos676	-0.0479536533083974	0	0.116423717487513
Skcos6760	-0.32850938157736	0.0589778388579807	0.624530137083716
Skcos6761	0.143372684906826	0.386014899014267	0.0893264868011717
Skcos6762	-0.426540887693623	0.0102710503501759	0.760528028430081
Skcos6763	0.164692764110062	0.432920471304566	0.129940357075176
Skcos6764	-0.0479536533083974	0	0.116423717487513
Skcos6765	-0.0795496629886715	0.103844335820343	0.288564515210536
Skcos6766	0.100881670456297	0.342462448780135	0.123027039187625
Skcos6767	0.160861069018932	0.435904065687822	0.142531224290731
Skcos6768	0.47983843876057	0.755232994550227	0.0249144918724034
Skcos6769	-0.205952203612153	0.00856309315483413	0.460284449380605
Skcos677	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6770	0.0342848219417642	0	0
Skcos6771	-0.338732011687314	0.00541234986894836	0.69423802358839
Skcos6772	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6773	0.218945506292056	0.47994501690618	0.00012686228604444
Skcos6774	0.0119553258367241	0	0
Skcos6775	0.282045066491471	0.58965119719715	0.0212172372954234
Skcos6776	-0.0479536533083974	0	0.116423717487513
Skcos6777	-0.117861247060064	0.0657825540686311	0.325564395365027
Skcos6778	nan	nan	nan
Skcos6779	-0.0334254323159449	0.027643015209099	0.0803785249411505
Skcos678	0.243516385278711	0.54272842400528	0.0212050750175827
Skcos6780	-0.107996769180047	0.132789558448189	0.35403102225252
Skcos6781	0.0235141054137741	0	0
Skcos6782	-0.123661871887722	0.138735723045122	0.379633431523338
Skcos6783	-0.485253810105619	0.00498726209957844	0.821064951102578
Skcos6784	0.164692764110062	0.432920471304566	0.129940357075176
Skcos6785	0.353867931166572	0.640205186460981	0.0497502152473229
Skcos6786	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos6787	0.177892627102971	0.439975823057516	0.0882392762402011
Skcos6788	nan	nan	nan
Skcos6789	0.250523912186968	0.904243631528942	0
Skcos679	nan	nan	nan
Skcos6790	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6791	nan	nan	nan
Skcos6792	0.115830044534095	0.365354682889625	0.124561538323153
Skcos6793	nan	nan	nan
Skcos6794	-0.210118696850996	0.023992840045051	0.481068775117351
Skcos6795	-0.217003696713547	0.00190359129061517	0.479895617567771
Skcos6796	-0.240603965956524	0	0.579331653337445
Skcos6797	-0.352342013621988	0.00293407029061093	0.728549660765873
Skcos6798	0.0386341881773748	0.00858604244456122	0
Skcos6799	-0.121984528921753	0.0880961922372494	0.345723046550238
Skcos68	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos680	0.124307151767214	0.368958251203374	0.115651668850243
Skcos6800	-0.167012931025237	0.135190537301948	0.441000233446867
Skcos6801	0.027536110711947	0	0
Skcos6802	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6803	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos6804	-0.0842678646048631	0.000866587819715218	0.0802664319598349
Skcos6805	-0.220159981457636	0.0506791841075207	0.500191236652221
Skcos6806	-0.262473896794564	1.8469567151424e-05	0.637420075636728
Skcos6807	0.164692764110062	0.432920471304566	0.129940357075176
Skcos6808	-0.123661871887722	0.138735723045122	0.379633431523338
Skcos6809	0.441082173704485	0.843443997043405	0.000888041167606314
Skcos681	-0.0454671635958389	0	0.113661174630387
Skcos6810	0.227013704932086	0.500440280855166	0.0978037456183507
Skcos6811	0.602921856956887	0.947466010504743	0.000193486496694792
Skcos6812	-0.136958756262858	0.00569894024215938	0.273487063980756
Skcos6813	0.0336195811519277	0	0
Skcos6814	0.180463424529313	0.436694832960553	0.081456323059232
Skcos6815	0.609340760732111	0.886642191699305	0.00636061946705903
Skcos6816	0.024989020469618	0	0
Skcos6817	-0.0729769464626706	0.00578603173075381	0.0963066226122043
Skcos6818	0.0958910976692495	0.333793949735595	0.121208592677867
Skcos6819	-0.203404291817626	0.0448560813601665	0.464938395492237
Skcos682	-0.383643224014939	0.0273073619004891	0.693989968472211
Skcos6820	0.0727317122521445	0.25537840790477	0.0634743460170027
Skcos6821	-0.204651746640384	4.6116873479992e-05	0.439763944888907
Skcos6822	-0.0877807564583808	0.102290819149979	0.298418996831517
Skcos6823	0.160145469416548	0.428134853723913	0.144819400313481
Skcos6824	-0.0924766915649227	0.120982185786191	0.32476822757606
Skcos6825	0.124555811099567	0.325281431126237	0.0545453105045409
Skcos6826	-0.240517440695469	2.92488478303071e-05	0.559644408699787
Skcos6827	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6828	-0.0357937288957111	0	0
Skcos6829	-0.343505712420831	0.0385702769268722	0.650430375613667
Skcos683	-0.522605068465135	0	0.997053608046361
Skcos6830	0.444196930694388	0.999978094846852	0
Skcos6831	-0.310414976574124	1.17432549519874e-07	0.789864510726129
Skcos6832	-0.852199113098442	2.40385189661802e-06	0.99588650334614
Skcos6833	-0.375683827763655	0	0.935293297889985
Skcos6834	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6835	0.160145469416548	0.428134853723913	0.144819400313481
Skcos6836	0.49005409178023	0.851636864350128	0.00301729640782074
Skcos6837	0.027536110711947	0	0
Skcos6838	-0.20597553508707	0.0621034410634614	0.481538621788359
Skcos6839	0.160861069018932	0.435904065687822	0.142531224290731
Skcos684	nan	nan	nan
Skcos6840	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos6841	nan	nan	nan
Skcos6842	-0.616973037632718	0	0.999980186810021
Skcos6843	0.134218656158358	0.27308499603859	0.00929898993593565
Skcos6844	-0.107034256850838	0.13218162319075	0.348758947318824
Skcos6845	-0.170559636665439	0.102370601857408	0.432458952815226
Skcos6846	-0.0524009810028022	0.00405489428938642	0.175384881683188
Skcos6847	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos6848	0.161330984510705	0.256712716376361	2.48396067949196e-05
Skcos6849	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos685	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos6850	-0.564824224770745	6.60781103115639e-05	0.948841209102886
Skcos6851	0.422540500197872	0.706192015331627	0.0343537277727034
Skcos6852	-0.121984528921753	0.0880961922372494	0.345723046550238
Skcos6853	0.128105467343834	0.371695532257619	0.115844042039193
Skcos6854	0.0283924889163461	0.182179865671652	0.124927499400193
Skcos6855	0.164692764110062	0.432920471304566	0.129940357075176
Skcos6856	0.73369374721366	0.947572578576796	0.00135270052958571
Skcos6857	-0.143164450028722	0.136044024675952	0.404038343341404
Skcos6858	0.017308237017179	0	0
Skcos6859	-0.305358721689479	0.0234653701954892	0.633621223523234
Skcos686	0.0582787632075353	0.188737629459591	0.00766694524465509
Skcos6860	0.160145469416548	0.428134853723913	0.144819400313481
Skcos6861	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos6862	-0.255509065876112	0.100495046569544	0.5409422255044
Skcos6863	-0.149947338035041	0.0242013680104133	0.344375392012616
Skcos6864	nan	nan	nan
Skcos6865	-0.167012931025237	0.135190537301948	0.441000233446867
Skcos6866	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos6867	-0.449978158693	1.69102964151566e-06	0.936016236379718
Skcos6868	-0.0357937288957111	0	0
Skcos6869	-0.0357937288957111	0	0
Skcos687	0.218064040772036	0.500035501303931	0.0340657245685945
Skcos6870	0.742579764650666	0.967459337562168	0.000307320784220674
Skcos6871	-0.0090852594744437	0	0
Skcos6872	0.100881670456297	0.342462448780135	0.123027039187625
Skcos6873	nan	nan	nan
Skcos6874	nan	nan	nan
Skcos6875	-0.392014549409013	0.0203176977933711	0.709006635060949
Skcos6876	-0.185802720980647	0.0128759953346245	0.420719946800995
Skcos6877	nan	nan	nan
Skcos6878	0.0789134853225767	0.274584184121803	0.0775040615122251
Skcos6879	-0.0357937288957111	0	0
Skcos688	nan	nan	nan
Skcos6880	0.226071234052775	0.50034539952349	0.0870875972521151
Skcos6881	0.244400679535455	0.579666892011118	2.42074536934502e-05
Skcos6882	-0.190936928995385	0.0961033290499326	0.456663347994908
Skcos6883	0.049998870952755	0.131619472365455	0
Skcos6884	0.111108797934219	0.357339546261695	0.124402972782061
Skcos6885	-0.167012931025237	0.135190537301948	0.441000233446867
Skcos6886	0.533570140501406	0.80344039338097	0.0162977009060919
Skcos6887	-0.167012931025237	0.135190537301948	0.441000233446867
Skcos6888	0.528495622172868	0.999392429969205	0
Skcos6889	-0.0265911292337197	0	0
Skcos689	-0.283946792088458	0.00112535347104471	0.637937226602871
Skcos6890	-0.32850938157736	0.0589778388579807	0.624530137083716
Skcos6891	-0.0479536533083974	0	0.116423717487513
Skcos6892	0.0262242540492714	0.0434095829743307	0.0156894687193782
Skcos6893	0.25896278283881	0.556618072595127	0.0407003555061095
Skcos6894	-0.454036599258685	0	0.966170537714594
Skcos6895	nan	nan	nan
Skcos6896	0.027536110711947	0	0
Skcos6897	-0.0119598859358584	0	0
Skcos6898	0.0406748183136761	0.169295261531451	0.0804995386014344
Skcos6899	0.260902522468484	0.556004915343556	0.042523361341616
Skcos69	0.041457316390525	0.0503848195543838	0
Skcos690	-0.273759405691614	0.0556537485353616	0.562130376194036
Skcos6900	nan	nan	nan
Skcos6901	-0.364288922161908	0.0216213802316475	0.697923776212282
Skcos6902	-0.521079826145886	0	0.997045150107933
Skcos6903	0.0670146780703381	0.225016312900692	0.0805348976519263
Skcos6904	0.563676782734568	0.846342456418655	0.00918997007014762
Skcos6905	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos6906	-0.343505712420831	0.0385702769268722	0.650430375613667
Skcos6907	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos6908	nan	nan	nan
Skcos6909	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos691	0.160145469416548	0.428134853723913	0.144819400313481
Skcos6910	-0.523574287649819	0.00125113621738215	0.890787209487347
Skcos6911	0.160145469416548	0.428134853723913	0.144819400313481
Skcos6912	nan	nan	nan
Skcos6913	-0.0479536533083974	0	0.116423717487513
Skcos6914	nan	nan	nan
Skcos6915	0.331627134575989	0.621994734236732	0.0461681913389159
Skcos6916	-0.301948653494973	0.0553676662848509	0.590552831959231
Skcos6917	0.160145469416548	0.428134853723913	0.144819400313481
Skcos6918	-0.334904463207619	0.00182215487722343	0.711082735017078
Skcos6919	-0.0479536533083974	0	0.116423717487513
Skcos692	0.299362089590395	0.582155747766575	0.0795273243192528
Skcos6920	0.295192783443625	0.674616589487288	0.000781787959839733
Skcos6921	-0.863152543980211	8.73895944131994e-06	0.993520173403615
Skcos6922	-0.128280518990489	0.0995130110034512	0.366161866591563
Skcos6923	nan	nan	nan
Skcos6924	-0.0479536533083974	0	0.116423717487513
Skcos6925	0.173112354316054	0.434289143083453	0.108632664978498
Skcos6926	0.160145469416548	0.428134853723913	0.144819400313481
Skcos6927	0.0501650548382785	0.125430564154801	0
Skcos6928	-0.13089985039864	0.127745873408195	0.378408972877763
Skcos6929	0.041457316390525	0.0503848195543838	0
Skcos693	0.410972570494166	0.705425902722827	0.0341335655217596
Skcos6930	-0.0479536533083974	0	0.116423717487513
Skcos6931	nan	nan	nan
Skcos6932	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6933	-0.0924766915649227	0.120982185786191	0.32476822757606
Skcos6934	0.106073948825392	0.349975654546088	0.12398515879838
Skcos6935	0.229045865271617	0.500738523263567	0.10828563729089
Skcos6936	-0.565308705024083	0.00418859618732336	0.865409893864299
Skcos6937	0.0855422686284363	0.275978251309778	0.0748504277365144
Skcos6938	0.0235141054137741	0	0
Skcos6939	nan	nan	nan
Skcos694	nan	nan	nan
Skcos6940	-0.190328659929861	0.0886289623058263	0.452975597617009
Skcos6941	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6942	-0.107996769180047	0.132789558448189	0.35403102225252
Skcos6943	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos6944	0.299362089590395	0.582155747766575	0.0795273243192528
