delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos5887	-0.585730819083095	0	0.995374938316783
Skcos5888	-1.41463349841024	0	1
Skcos5889	-0.299654019964057	0.000104151077035067	0.710348504932215
Skcos589	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos5890	-1.51593539733668	0	1
Skcos5891	1.0802647498331	0.984329644191641	0.000567406205634789
Skcos5892	-0.898048194526364	0.0526594288953938	0.848721949984679
Skcos5893	-0.863501530212449	0.000278434593431322	0.984175259625782
Skcos5894	2.64382910511522	1	0
Skcos5895	-0.254876882907391	0.0703206968583694	0.537973465666469
Skcos5896	-0.00964094917145122	0	0
Skcos5897	0.0696067615862089	0.226779440865952	0.0477961644718164
Skcos5898	-0.562544783944722	0.00237841434797276	0.889988649755525
Skcos5899	-0.874298978203795	0	1
Skcos59	0.108102092791077	0.225530500227978	0.0174714491063467
Skcos590	-2.03091346169502	0	1
Skcos5900	0.670885444969336	0.7114172881439	0.12744779828384
Skcos5901	0.0393066364805673	0.0344016810720802	0
Skcos5902	-0.686068840728292	0.0017760278104874	0.930773820806973
Skcos5903	-1.49418105972885	0	1
Skcos5904	-4.21580039875314	0	1
Skcos5905	1.29991900190852	1	0
Skcos5906	-0.252239257477439	0.115204233143063	0.532124874386844
Skcos5907	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos5908	-1.83993816093245	0.00415361729461603	0.979600655889375
Skcos5909	-2.97616692070116	0	1
Skcos591	0.045117616246785	0.102461832866956	0
Skcos5910	2.14971697047782	1	0
Skcos5911	0.67932136616923	0.761596430893528	0.0830414668590134
Skcos5912	0.67932136616923	0.761596430893528	0.0830414668590134
Skcos5913	-3.09769468650952	0	1
Skcos5914	2.65010917023224	0.999916472520485	1.62499866775605e-06
Skcos5915	-1.27308432809648	0	1
Skcos5916	0.393480034422547	0.586296085509697	0.227154097987264
Skcos5917	-1.58052420277207	0	1
Skcos5918	0.485885912014755	0.844977727429669	0.00363527978613717
Skcos5919	-0.566233201291602	0.0547820616873597	0.755820338220479
Skcos592	1.09186718553591	1	0
Skcos5920	-1.16589911202505	0	1
Skcos5921	2.29864793472399	1	0
Skcos5922	0.045117616246785	0.102461832866956	0
Skcos5923	-0.0977569690614737	0.0718345787456184	0.290846818520768
Skcos5924	0.045117616246785	0.102461832866956	0
Skcos5925	-1.38821852732725	0	1
Skcos5926	-0.173285899430436	5.3407548462968e-06	0.290270805183099
Skcos5927	-3.38535806236244	0	1
Skcos5928	-2.16339893702811	0	0.999999994928105
Skcos5929	0.332673616351193	0.581437707943227	0.141254578420224
Skcos593	-1.31176635110488	2.66092503440296e-05	0.99731040403277
Skcos5930	-0.872375262529871	0	0.999997940184386
Skcos5931	0.827392961827284	0.999683680458581	0
Skcos5932	0.747104540562953	0.730698510374702	0.121339524573439
Skcos5933	-0.554197166975099	0.00554366561890639	0.860608273839295
Skcos5934	-1.04300099591304	0.024543287549502	0.892100204688553
Skcos5935	-1.2075419566037	3.96643237660376e-07	0.999532443100096
Skcos5936	-0.544383364490564	0.00171295583242929	0.901067541276737
Skcos5937	0.154319299948965	0.43084478033359	0.163233639851096
Skcos5938	-2.93734774096047	0	1
Skcos5939	0.610717956331554	0.896481389464887	0.00427988887944029
Skcos594	-0.519620187882989	0.0019770110426585	0.865911386711711
Skcos5940	-0.646110118776378	0	0.99877046817544
Skcos5941	-1.06269136510516	0	1
Skcos5942	0.297754030186132	0.638088818925016	0.00501030494918201
Skcos5943	0.525630932663284	0.830634384803732	0.00734982372691375
Skcos5944	-1.08842517621726	0	0.999990804981304
Skcos5945	0.219989577153942	0.500369755059766	0.024763706238868
Skcos5946	0.504348000490372	0.659300214821944	0.138138848742697
Skcos5947	1.16214666180145	0.888025351489652	0.0344125770646784
Skcos5948	-1.28025885791022	0	1
Skcos5949	-3.79023781492015	0	1
Skcos595	-0.910618276090193	0.0202336355607698	0.88731572078328
Skcos5950	0.719734504317129	0.729128417240101	0.126723572358878
Skcos5951	-0.985296339273074	0	0.999999870699115
Skcos5952	-0.209220646956152	0.0787096529717773	0.489450419387539
Skcos5953	nan	nan	nan
Skcos5954	-0.959740120040091	0	0.999998357270536
Skcos5955	2.0301610095551	0.999998410677825	2.81802499300688e-09
Skcos5956	-2.48859075330565	0	0.999999998979642
Skcos5957	-0.214483377926942	0.243244482181164	0.492300502401176
Skcos5958	-0.855321304070224	8.08417073727477e-07	0.996715411577909
Skcos5959	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos596	0.547631162848652	0.855732635328402	0.00654240127717873
Skcos5960	-0.534220554128278	0.159318610957658	0.665315351259341
Skcos5961	-0.30451908250363	0.185552881934321	0.554025011518333
Skcos5962	-0.285473742659578	0.237459405184276	0.535760192236127
Skcos5963	-1.83993816093245	0.00415361729461603	0.979600655889375
Skcos5964	0.694115209746675	0.885942539853695	0.00791097529774126
Skcos5965	-0.904243565617157	0	0.99978302355041
Skcos5966	0.393480034422547	0.586296085509697	0.227154097987264
Skcos5967	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos5968	nan	nan	nan
Skcos5969	-0.275750574405159	0.00137717175276474	0.618930029251535
Skcos597	-0.155117986811549	0.196828548537495	0.438845659002871
Skcos5970	-3.01870237829177	0	1
Skcos5971	-0.580424610655961	0.0172181954627881	0.838165854702615
Skcos5972	-2.10517436678912	0	1
Skcos5973	nan	nan	nan
Skcos5974	-0.534097904361014	0.00395638363177616	0.87551530236045
Skcos5975	-0.534220554128278	0.159318610957658	0.665315351259341
Skcos5976	-0.136641516003298	0.189462133251931	0.415147298736912
Skcos5977	-0.125295896830405	0.148377669967336	0.384302376681539
Skcos5978	3.60882148514255	1	0
Skcos5979	-0.534220554128278	0.159318610957658	0.665315351259341
Skcos598	-0.243587673012136	0.0925675143748271	0.52819354634297
Skcos5980	0.747104540562953	0.730698510374702	0.121339524573439
Skcos5981	-0.575070502600967	0.0301529940721215	0.801929915187771
Skcos5982	-0.766011719710206	0	0.999982680825146
Skcos5983	-1.16365521506864	0	0.999999589959699
Skcos5984	0.162340621150658	0.438686718811724	0.173408580091322
Skcos5985	-1.73328028273707	0.000165235782620631	0.997705825117666
Skcos5986	-0.058239723747761	0.0358774930761026	0.218677997344862
Skcos5987	2.70112259375623	1	0
Skcos5988	-0.200536680883194	0.0501098849103011	0.464574068599142
Skcos5989	0.190052080377197	0.381489290294226	0.000146394101114678
Skcos599	0.719734504317129	0.729128417240101	0.126723572358878
Skcos5990	0.219788946419772	0.496409613649196	0.199988776318753
Skcos5991	-2.15927411257456	0	0.999999999718752
Skcos5992	-0.894592376381201	0.00161954343658734	0.963045117289713
Skcos5993	-2.06348951265072	0.00189945184111814	0.990014587062847
Skcos5994	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos5995	-0.323133097276314	0.000185169419025615	0.744024342347575
Skcos5996	-2.59975952634297	0	1
Skcos5997	0.380621634425195	0.578797076288926	0.223562839975209
Skcos5998	-1.48701658610625	0.00194694632497515	0.98332938062417
Skcos5999	-0.695487409314174	0.0122251593303766	0.881568547720122
Skcos6	-0.482923142551132	7.14007446244066e-05	0.915130507200688
Skcos60	0.0418245951523496	0.0686166862141647	0
Skcos600	0.670885444969336	0.7114172881439	0.12744779828384
Skcos6000	0.983577635257007	1	0
Skcos6001	0.568624446230259	0.832640453603491	0.012254957880895
Skcos6002	-1.39439827761442	0	1
Skcos6003	-0.107455241243364	0.166901821827038	0.370547014581873
Skcos6004	-0.0980189018058207	0.110095842940229	0.322556941084797
Skcos6005	2.00200814513151	0.999997393662864	6.22788852480346e-09
Skcos6006	-0.636670563195392	0	0.995559892481767
Skcos6007	-2.82113847642991	0	1
Skcos6008	-0.571268341818455	0.0403514700473793	0.780128788659753
Skcos6009	0.719734504317129	0.729128417240101	0.126723572358878
Skcos601	-1.39696428903449	1.21980453602678e-07	0.999838683363043
Skcos6010	-1.00467857851632	0.0695165871798367	0.831120337959734
Skcos6011	-2.56638366405524	0	1
Skcos6012	0.0386004386586893	0.0164905589231762	0
Skcos6013	-0.566233201291602	0.0547820616873597	0.755820338220479
Skcos6014	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos6015	0.380621634425195	0.578797076288926	0.223562839975209
Skcos6016	1.02657404870519	0.841275990454477	0.0612701767222237
Skcos6017	1.87968166823951	0.99994737885193	1.39682281100013e-07
Skcos6018	-2.76771136924637	0	1
Skcos6019	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos602	0.787923479579705	0.997731959903258	2.96600248537577e-08
Skcos6020	2.36474719900211	1	0
Skcos6021	0.247069834830598	0.515614066090609	0.207862837241973
Skcos6022	-0.532696580949501	5.00926231684573e-07	0.973576820722924
Skcos6023	2.46815332566362	0.999551471809164	2.44988673254596e-05
Skcos6024	-0.236897556856278	0.0310579236246882	0.524516517232042
Skcos6025	0.705607300892526	0.794587605061845	0.0496203044292359
Skcos6026	1.59057739008978	0.996470356821309	0.000116111842969082
Skcos6027	1.93755852434306	0.999999953416188	0
Skcos6028	1.63544372450606	0.979888672469644	0.00333495678630555
Skcos6029	0.284329622437697	0.537736668670475	0.214781018915115
Skcos603	1.75090277771906	0.977726678504917	0.00451959850409808
Skcos6030	-0.448821801292587	0.0048703612880226	0.805848735588865
Skcos6031	-1.03967674127644	0.00167841670246195	0.977417110892958
Skcos6032	-0.780035496974807	0	0.999999847804628
Skcos6033	-0.389927001636768	0.178125649914892	0.605884429742795
Skcos6034	0.232827375181081	0.518821363813768	0.0371711738785895
Skcos6035	-1.42041197652047	0	1
Skcos6036	-0.202930337624014	0.0336193923032943	0.467508287491097
Skcos6037	-0.571268341818455	0.0403514700473793	0.780128788659753
Skcos6038	-0.76917807437596	0.000106840445772883	0.980991728743805
Skcos6039	0.918067762458895	0.901207059120867	0.017056859286537
Skcos604	0.304953936513627	0.710209740596059	0.000246639815227112
Skcos6040	nan	nan	nan
Skcos6041	-1.38825266322705	1.63924633643743e-05	0.99874256137992
Skcos6042	-2.47782544801274	0	1
Skcos6043	1.12686127361903	0.999197031563253	7.77623719115922e-07
Skcos6044	nan	nan	nan
Skcos6045	0.649701460255883	0.995406828630796	0
Skcos6046	1.54432430547942	0.987212557199333	0.00131025806190986
Skcos6047	-0.58658883651168	0.00587279947230986	0.867206488043256
Skcos6048	-0.837342894942006	2.78570410988162e-05	0.989225988948911
Skcos6049	1.91531249787686	1	0
Skcos605	-1.00467857851632	0.0695165871798367	0.831120337959734
Skcos6050	0.525630932663284	0.830634384803732	0.00734982372691375
Skcos6051	-0.0203897253280556	0	0
Skcos6052	-0.111276023423118	0.199653755180374	0.385564195486718
Skcos6053	-1.35475898685489	0	0.999999986000299
Skcos6054	-1.2866377241415	0.0064563178851514	0.959584626499741
Skcos6055	-0.866831908580426	0.00746398660882133	0.925548116742699
Skcos6056	nan	nan	nan
Skcos6057	nan	nan	nan
Skcos6058	0.0422877793300448	0.0351374049369787	0.00389580688841808
Skcos6059	-1.17299546480515	0.00328046797192526	0.967741202827678
Skcos606	-2.8114306787596	0	1
Skcos6060	0.393480034422547	0.586296085509697	0.227154097987264
Skcos6061	-1.32676736680571	0	1
Skcos6062	-0.349278813181883	0.0794942880229904	0.628150800344585
Skcos6063	-0.285473742659578	0.237459405184276	0.535760192236127
Skcos6064	2.1469703924725	0.992161680510599	0.00128906155665393
Skcos6065	-2.92056585467994	4.36192637202917e-06	0.999869858077859
Skcos6066	-0.746290896352583	0.000603414653203999	0.963492054465575
Skcos6067	-2.14998475782859	6.92140310832456e-13	0.999999982286749
Skcos6068	0.0393066364805673	0.0344016810720802	0
Skcos6069	-0.254876882907391	0.0703206968583694	0.537973465666469
Skcos607	-0.566668236725675	0.00136364826402491	0.905580859006335
Skcos6070	0.418450610231215	0.710359048865879	0.0288163327447084
Skcos6071	0.0418245951523496	0.0686166862141647	0
Skcos6072	-0.804717060388734	0.0400059964912513	0.850099312865711
Skcos6073	-0.535467054038276	0.0177100330181596	0.805035525013372
Skcos6074	-0.629546156254982	0.00992562175262349	0.862258019292909
Skcos6075	-0.30451908250363	0.185552881934321	0.554025011518333
Skcos6076	-3.02301088786524	0	1
Skcos6077	-1.57527130569178	0.000870469282904899	0.99329380563804
Skcos6078	-0.923330161642567	0	1
Skcos6079	1.07871078929535	0.846101730568178	0.0560087392812878
Skcos608	-0.937894440682394	0.000867888374176428	0.971569446798345
Skcos6080	-1.55495669052804	5.47122997499767e-06	0.999703749803054
Skcos6081	-1.50025051800232	0.000142004239176944	0.997662368489425
Skcos6082	-1.17136709815055	0.0142813637612834	0.938515229772882
Skcos6083	0.147612937825684	0.423029523887722	0.158174996208935
Skcos6084	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos6085	-0.894592376381201	0.00161954343658734	0.963045117289713
Skcos6086	-1.47858711793817	0	0.999999925950766
Skcos6087	-0.941250566948116	0.000415238932477577	0.979763946976544
Skcos6088	-1.20643731469252	0	1
Skcos6089	0.693641441023744	0.971220117155956	7.89919133607376e-05
Skcos609	-2.26040972363965	0.000646226337225687	0.996591471370423
Skcos6090	-0.481540609138781	0.0059602213742673	0.830192553965022
Skcos6091	0.172096942524089	0.454372351536214	0.177990497392643
Skcos6092	-1.70072465783377	0	1
Skcos6093	0.045117616246785	0.102461832866956	0
Skcos6094	0.250409187956834	0.579716093908146	0.000367267828200233
Skcos6095	nan	nan	nan
Skcos6096	-1.10789907019847	0	0.999930347082116
Skcos6097	-0.892696398664585	0.000155958721867947	0.987627371745467
Skcos6098	-0.260041001906478	0.0165597109841748	0.560855734776949
Skcos6099	-0.14898619052303	0.125878675251815	0.412120117467176
Skcos61	nan	nan	nan
Skcos610	-2.65662736218181	0	1
Skcos6100	-0.559271570747638	0.0765885856957104	0.73048448834488
Skcos6101	-2.06348951265072	0.00189945184111814	0.990014587062847
Skcos6102	0.0393066364805673	0.0344016810720802	0
Skcos6103	-0.86125770229181	1.13798096819156e-07	0.998293500182319
Skcos6104	0.045117616246785	0.102461832866956	0
Skcos6105	-0.416998627252602	0.0317353961736251	0.714597294095636
Skcos6106	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos6107	-0.585400713160565	2.4904408474668e-06	0.976898723858738
Skcos6108	-1.30956097987113	0.0295563937200424	0.909849269058543
Skcos6109	-1.09300506205844	0.00672903708497293	0.953289014873719
Skcos611	1.16956872211799	0.979851900556725	0.000989740193022347
Skcos6110	-0.549128132552437	0.113214393753006	0.708416075425046
Skcos6111	nan	nan	nan
Skcos6112	nan	nan	nan
Skcos6113	-1.40145276658282	2.66138065571772e-08	0.999937151767879
Skcos6114	-1.40764793637893	0	0.999999658206901
Skcos6115	-2.82359480304334	1.12423342434938e-05	0.999766494560659
Skcos6116	1.82527243332619	1	0
Skcos6117	0.393480034422547	0.586296085509697	0.227154097987264
Skcos6118	1.93247846722379	0.999998877607108	1.7244795771503e-09
Skcos6119	1.35018750682936	0.936844912016079	0.0145076493724309
Skcos612	0.35881640874706	0.570522464200428	0.221555708698377
Skcos6120	-0.492604751962577	0.0615196612096626	0.717920136423568
Skcos6121	0.577984134013516	0.728617664531	0.0887589949536651
Skcos6122	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos6123	-0.30451908250363	0.185552881934321	0.554025011518333
Skcos6124	-1.58859664732804	0.0124894184965167	0.958871609806203
Skcos6125	-0.294639671089517	0.0645268455505575	0.577543967203442
Skcos6126	-3.22443055606182	0	1
Skcos6127	-2.94597924988721	0	1
Skcos6128	-0.310318970599432	0.145431501778031	0.56554859223539
Skcos6129	-1.87100623692462	0	1
Skcos613	1.64482619891008	0.999974642341932	9.98466358066019e-09
Skcos6130	-0.267799896403464	0.149681497067511	0.547108068374871
Skcos6131	2.7452057793398	0.999972427213908	2.62391440091816e-07
Skcos6132	-0.267799896403464	0.149681497067511	0.547108068374871
Skcos6133	0.537537120137707	0.962283739666583	5.30547637145375e-06
Skcos6134	-0.0730292808307483	0.106626712287052	0.291010192177809
Skcos6135	-1.48123336218131	3.49211534013294e-07	0.999858124370321
Skcos6136	-0.365555155456877	0.131356503445568	0.607402301687232
Skcos6137	-0.783937626599834	0.00111698590895889	0.952014366747271
Skcos6138	-1.18572049726863	0	1
Skcos6139	-0.0954782323946969	0.147055945552834	0.341965533140618
Skcos614	0.670885444969336	0.7114172881439	0.12744779828384
Skcos6140	-2.42678628636721	0	1
Skcos6141	-0.0730292808307483	0.106626712287052	0.291010192177809
Skcos6142	-0.136240328246867	0.225770509540007	0.426649591866888
Skcos6143	0.808724891770918	0.79770743529248	0.075999026843675
Skcos6144	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos6145	1.02657404870519	0.841275990454477	0.0612701767222237
Skcos6146	-1.17136709815055	0.0142813637612834	0.938515229772882
Skcos6147	0.35881640874706	0.570522464200428	0.221555708698377
Skcos6148	-1.2604112571983	0	1
Skcos6149	0.971266603801163	0.935484096270609	0.00581598438041921
Skcos615	-0.423250720732819	0.00506090137284011	0.780767794274182
Skcos6150	0.551461773350548	0.903851430186122	0.00111695547220709
Skcos6151	-0.310318970599432	0.145431501778031	0.56554859223539
Skcos6152	-0.310318970599432	0.145431501778031	0.56554859223539
Skcos6153	-0.541400406251914	0.0131827346646043	0.821205433133215
Skcos6154	3.87040924592863	0.999999999999483	1.98890239118311e-16
Skcos6155	0.0393066364805673	0.0344016810720802	0
Skcos6156	-0.166285265607654	0.158658036949415	0.44587945501208
Skcos6157	-0.206594312810792	7.86473284999787e-07	0.420242144121801
Skcos6158	0.343555678750045	0.612784233681362	0.0952157283364333
Skcos6159	-0.92086159977	0.00864282871329163	0.919375510499433
Skcos616	-0.549128132552437	0.113214393753006	0.708416075425046
Skcos6160	-2.07927677912981	0	1
Skcos6161	-0.916875677225436	0	1
Skcos6162	-0.349278813181883	0.0794942880229904	0.628150800344585
Skcos6163	-0.779047714476226	0.00302136721831399	0.928954785846956
Skcos6164	1.75090277771906	0.977726678504917	0.00451959850409808
Skcos6165	nan	nan	nan
Skcos6166	0.250189124823969	0.537895968557567	0.038029559929517
Skcos6167	-0.948289632301498	4.70783421970466e-05	0.992536137765555
Skcos6168	-1.05896506236648	0.00331951077701698	0.967185954725918
Skcos6169	-0.207030473913456	0.158243176752326	0.48128279816154
Skcos617	-1.12762840505095	6.64790764873396e-05	0.995999368933808
Skcos6170	0.0418245951523496	0.0686166862141647	0
Skcos6171	0.0676613052571895	0.236206252159834	0.0508935241898557
Skcos6172	0.593837163088326	0.68748579923749	0.131888883136687
Skcos6173	1.17355108333852	0.998463987469731	3.24866404773006e-06
Skcos6174	-1.84884268872564	0	1
Skcos6175	0.747104540562953	0.730698510374702	0.121339524573439
Skcos6176	1.54355649880595	0.950731046151023	0.012245438576501
Skcos6177	-1.66769067402574	5.66916883855292e-07	0.999929025414265
Skcos6178	0.380621634425195	0.578797076288926	0.223562839975209
