delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos6064	-0.0161721117018459	0	0
Skcos6065	0.349313740903702	0.645952035101763	0.0441607657296179
Skcos6066	-0.10292078045039	0.0945313746554112	0.322709147600031
Skcos6067	0.165354924597546	0.362815313877581	0.0114973415381872
Skcos6068	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos6069	1.13783020181537	0.998390896653943	4.09070007824576e-06
Skcos607	1.09397207444722	0.999129064939754	1.00399790832347e-06
Skcos6070	0.320545410334646	0.637090697213951	0.0249025043764788
Skcos6071	0.145682767547032	0.418073412686768	0.152771099499007
Skcos6072	-0.103723968246393	0.126807644140767	0.347788946989438
Skcos6073	0.852462106063903	0.979768670688523	0.000303093723403509
Skcos6074	0.838802923688511	0.973282723181133	0.000631727476310656
Skcos6075	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos6076	0.196055333866777	0.420278910801837	0.000603263346818871
Skcos6077	0.167343435655799	0.444941503058403	0.158389281068921
Skcos6078	0.20639368180225	0.40037619968512	0
Skcos6079	0.257507985660264	0.537127394557624	0.128980017943169
Skcos608	0.772796086539864	0.948368874427899	0.00125531316291642
Skcos6080	0.167343435655799	0.444941503058403	0.158389281068921
Skcos6081	nan	nan	nan
Skcos6082	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos6083	0.355303546181463	0.640585064574528	0.0542296187259083
Skcos6084	nan	nan	nan
Skcos6085	0.545655221033612	0.841272186264165	0.0103129914009389
Skcos6086	0.442640289828048	0.897433968457926	3.24871168708339e-05
Skcos6087	0.581980989862454	0.850540379855007	0.00817381524386874
Skcos6088	0.653688692105654	1	0
Skcos6089	1.05279879917475	0.998536130628661	3.24041594076086e-06
Skcos609	-0.29843391063176	0.0324661263948506	0.596658577685649
Skcos6090	0.960532183133812	0.991458313429543	3.07903303643026e-05
Skcos6091	0.395451800430491	0.663657446101917	0.0640582894355745
Skcos6092	0.201783783065834	0.362356254489652	0
Skcos6093	0.167343435655799	0.444941503058403	0.158389281068921
Skcos6094	0.668500593785898	0.939676042234604	0.000596446187813602
Skcos6095	nan	nan	nan
Skcos6096	1.00923293644135	0.996781801437023	5.17425370192411e-06
Skcos6097	0.63976800673341	0.935044612168995	0.000784340332548289
Skcos6098	1.06586747089635	0.999185649837296	4.42343740411569e-07
Skcos6099	0.304934655482149	0.611849025915816	0.0251211709285999
Skcos61	nan	nan	nan
Skcos610	-0.0506103151047585	0.0175910195658986	0.0955616320633683
Skcos6100	0.297960313085165	0.572430085369665	0.0952813658957508
Skcos6101	0.519703497040877	0.773488307458102	0.0296313439169163
Skcos6102	0.460357174200224	0.726877423550556	0.0450636601956096
Skcos6103	0.570603301504718	0.930654578562912	0.000341059301741035
Skcos6104	0.257507985660264	0.537127394557624	0.128980017943169
Skcos6105	0.176959369255758	0.435728799919302	0.0660216626035413
Skcos6106	-0.0190066213106176	0	0
Skcos6107	-1.08368392252528	0	1
Skcos6108	0.0628566926677337	0.227436977369452	0.0377156834403736
Skcos6109	0.625519648241708	0.860305904457375	0.0141004466245033
Skcos611	0.951964423175402	0.985246430005452	0.000136034341615389
Skcos6110	-0.0190066213106176	0	0
Skcos6111	nan	nan	nan
Skcos6112	-0.0161721117018459	0	0
Skcos6113	0.631858017904459	0.979708312971563	8.52217089928773e-06
Skcos6114	-0.590204622458905	0.00486196489330037	0.888925598319355
Skcos6115	0.203468853693403	0.479866089035596	0.132743060868898
Skcos6116	0.621446809512218	0.967231719654252	2.73772968914259e-05
Skcos6117	nan	nan	nan
Skcos6118	0.956659960910008	0.988786327686709	6.45663373750443e-05
Skcos6119	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos612	0.245813907316318	0.527032226464833	0.130713905965681
Skcos6120	0.200968111235437	0.466595726722466	0.09306516999901
Skcos6121	0.496431273234169	0.737661733391762	0.0434188687603683
Skcos6122	0.167343435655799	0.444941503058403	0.158389281068921
Skcos6123	0.775980878796945	0.924126596840878	0.00445401225477905
Skcos6124	-0.273373537556704	0.115351659640548	0.555318270115148
Skcos6125	0.118869264939916	0.36584553971634	0.122330673116987
Skcos6126	0.0225050272402897	0.0224567616279285	0.00682995881780017
Skcos6127	0.0071827219759031	0.0033943528358413	0.00176092484505378
Skcos6128	0.673421684366235	0.880843416017761	0.00815241351672284
Skcos6129	1.23329130816374	0.999997438257255	0
Skcos613	0.086710354067519	0.308644649257367	0.104994948933166
Skcos6130	0.324166102497659	0.592622856603385	0.0903815406270822
Skcos6131	0.244861635597002	0.52189510832119	0.103258094321441
Skcos6132	-0.104141925811048	0.137016151957327	0.355019069670997
Skcos6133	1.188037976755	0.999979521461327	0
Skcos6134	-0.0228839366897153	0	0
Skcos6135	0.0194711366947931	0	0
Skcos6136	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos6137	0.535711842465872	0.798541981561966	0.0184758649266597
Skcos6138	0.0865316075720969	0.0661922153834767	0.000252576999915182
Skcos6139	0.98134534406258	0.988228233080306	7.47239786797404e-05
Skcos614	-0.0161721117018459	0	0
Skcos6140	0.191622545373078	0.34370795859005	0
Skcos6141	0.861693067468552	0.959512402462184	0.00197121115709272
Skcos6142	0.324166102497659	0.592622856603385	0.0903815406270822
Skcos6143	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos6144	nan	nan	nan
Skcos6145	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos6146	0.169644999741613	0.432608429069487	0.111051908171034
Skcos6147	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos6148	0.352278177733239	0.804590352553271	3.51910045761417e-05
Skcos6149	0.245813907316318	0.527032226464833	0.130713905965681
Skcos615	0.507557612163415	0.843270948452322	0.00389952724876703
Skcos6150	0.445533791139328	0.845073771874284	0.000907710872717024
Skcos6151	0.257507985660264	0.537127394557624	0.128980017943169
Skcos6152	0.226985616661136	0.504023013375781	0.1302773392201
Skcos6153	0.555453536226971	0.869229181425661	0.00441598941243767
Skcos6154	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos6155	nan	nan	nan
Skcos6156	0.76135146455232	0.928924667286819	0.0034897010443974
Skcos6157	0.682579766823748	0.999999029420088	0
Skcos6158	0.324166102497659	0.592622856603385	0.0903815406270822
Skcos6159	0.261644681429807	0.552445994360337	0.0679390634835272
Skcos616	0.245813907316318	0.527032226464833	0.130713905965681
Skcos6160	0.247726058152799	0.540532102213289	0.00564489987247239
Skcos6161	0.81797894167196	1	0
Skcos6162	-0.0161721117018459	0	0
Skcos6163	1.03500195165981	0.996548794787926	2.22780322269847e-05
Skcos6164	0.297960313085165	0.572430085369665	0.0952813658957508
Skcos6165	nan	nan	nan
Skcos6166	0.270191100302875	0.552322491858271	0.10188873619826
Skcos6167	0.618264417694163	0.902009289149963	0.00364794493086094
Skcos6168	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos6169	-0.0228839366897153	0	0
Skcos617	0.276907627806626	0.553118806799343	0.0827560707841168
Skcos6170	nan	nan	nan
Skcos6171	0.304033589738139	0.59772043728585	0.048417531729068
Skcos6172	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos6173	0.80917563435115	0.968424187638506	0.000430308852209502
Skcos6174	2.965584342844	1	0
Skcos6175	nan	nan	nan
Skcos6176	-0.0161721117018459	0	0
Skcos6177	-0.102690666603236	0.0777983214375034	0.307655868473159
Skcos6178	nan	nan	nan
Skcos6179	0.324166102497659	0.592622856603385	0.0903815406270822
Skcos618	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos6180	0.624003159153462	0.869830682115504	0.0106347992044494
Skcos6181	0.589648303879967	0.937326832342302	0.000229034373511248
Skcos6182	0.319021366589379	0.7274805310541	0.00018547161291665
Skcos6183	-0.195884176060113	0.156032592139923	0.476113351448142
Skcos6184	0.258517443256448	0.726654314632404	0
Skcos6185	1.12087785442325	0.99910338052384	1.0754032736761e-06
Skcos6186	-0.103119906604954	0.105393632556755	0.331640933668733
Skcos6187	0.395451800430491	0.663657446101917	0.0640582894355745
Skcos6188	-0.104284483315658	0.145303165281804	0.357567209835158
Skcos6189	0.644649807951898	0.995526889791374	0
Skcos619	0.144937966701207	0.290423813747432	0.00501160317015069
Skcos6190	0.167343435655799	0.444941503058403	0.158389281068921
Skcos6191	0.293209093324795	0.656743765182556	0.00115707188317785
Skcos6192	-0.0161721117018459	0	0
Skcos6193	0.496431273234169	0.737661733391762	0.0434188687603683
Skcos6194	0.212683866694739	0.480009093210425	0.00195825872352956
Skcos6195	1.76512423205461	1	0
Skcos6196	0.150194130736071	0.307881197114991	0.00667223126213119
Skcos6197	-0.0161721117018459	0	0
Skcos6198	0.928729885247028	1	0
Skcos6199	2.74868880559632	1	0
Skcos62	-0.0403458227704215	0	0.0409940090758907
Skcos620	0.324166102497659	0.592622856603385	0.0903815406270822
Skcos6200	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos6201	0.324166102497659	0.592622856603385	0.0903815406270822
Skcos6202	0.728106460646768	0.942408016598048	0.00172629899554692
Skcos6203	1.20578917639692	0.999293935045733	6.32728510631998e-07
Skcos6204	1.10358206238574	0.999982349482428	0
Skcos6205	0.496431273234169	0.737661733391762	0.0434188687603683
Skcos6206	0.623851801239302	0.831819050596085	0.0191239626897654
Skcos6207	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos6208	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos6209	0.0310105396182488	1.56343901871043e-05	0
Skcos621	0.52298949364727	0.87347787219916	0.00172707855358041
Skcos6210	-0.0230283495080803	0	0
Skcos6211	0.159959956602002	0.440644716495787	0.158883520707055
Skcos6212	nan	nan	nan
Skcos6213	0.301959439589365	0.588650919550162	0.0776013287730635
Skcos6214	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos6215	nan	nan	nan
Skcos6216	nan	nan	nan
Skcos6217	0.852462106063903	0.979768670688523	0.000303093723403509
Skcos6218	0.986950502938859	0.999993859859383	0
Skcos6219	0.519703497040877	0.773488307458102	0.0296313439169163
Skcos622	0.163321630087951	0.433388978407364	0.133980641829345
Skcos6220	-0.0228839366897153	0	0
Skcos6221	nan	nan	nan
Skcos6222	nan	nan	nan
Skcos6223	nan	nan	nan
Skcos6224	0.686461199105741	0.984494051561142	1.01640717754824e-05
Skcos6225	0.831222608635261	0.993520651150744	5.31741116758025e-06
Skcos6226	0.921368596915747	0.992321567428974	2.27760526600251e-05
Skcos6227	-0.0320330482795743	0	0
Skcos6228	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos6229	0.0628566926677337	0.227436977369452	0.0377156834403736
Skcos623	0.889233428244008	0.999999935406303	0
Skcos6230	0.477117952746799	0.741289446369876	0.0314616822711641
Skcos6231	0.792606915363361	0.959686066910058	0.00057391631152248
Skcos6232	0.405597972228224	0.700345386178644	0.0400272285049388
Skcos6233	0.128682637172383	0.396508146266566	0.148967517471982
Skcos6234	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos6235	0.179929182059681	0.307570665447552	7.92318730540699e-07
Skcos6236	nan	nan	nan
Skcos6237	0.905781415327869	0.999982053550211	0
Skcos6238	0.498277939813127	0.788039596102554	0.0190974324088039
Skcos6239	nan	nan	nan
Skcos624	-0.191391989885493	0.154910083249786	0.465087779330109
Skcos6240	0.912481376547126	0.97561422970006	0.000519050761445774
Skcos6241	1.95643530086841	1	0
Skcos6242	-0.230016713706535	0.0582525277054758	0.507822424695632
Skcos6243	0.357929095095203	0.999996653619339	0
Skcos6244	0.667707427410361	0.999999006084503	0
Skcos6245	0.583399721371901	0.859839969704023	0.00613267494797889
Skcos6246	0.167343435655799	0.444941503058403	0.158389281068921
Skcos6247	0.57588979865475	0.953914374461901	4.43822655392617e-05
Skcos6248	0.749061094780083	0.999023878286235	0
Skcos6249	1.05121992896403	0.999999513855139	0
Skcos625	0.496431273234169	0.737661733391762	0.0434188687603683
Skcos6250	0.395451800430491	0.663657446101917	0.0640582894355745
Skcos6251	-0.0228839366897153	0	0
Skcos6252	nan	nan	nan
Skcos6253	0.625519648241708	0.860305904457375	0.0141004466245033
Skcos6254	0.167343435655799	0.444941503058403	0.158389281068921
Skcos6255	0.535711842465872	0.798541981561966	0.0184758649266597
Skcos6256	0.607298287720242	0.954213329268407	0.000100962394146853
Skcos6257	nan	nan	nan
Skcos6258	0.899872794021888	0.9825976019771	0.000206762121110941
Skcos6259	-0.328860573789018	0.0783026108705049	0.614341553867073
Skcos626	0.775980878796945	0.924126596840878	0.00445401225477905
Skcos6260	0.167343435655799	0.444941503058403	0.158389281068921
Skcos6261	0.572960183798495	0.943232818068403	0.000155695822812836
Skcos6262	nan	nan	nan
Skcos6263	1.14916128842496	1	0
Skcos6264	1.51937258487203	1	0
Skcos6265	0.167343435655799	0.444941503058403	0.158389281068921
Skcos6266	0.769513881760017	0.96464797660486	0.000371992506870482
Skcos6267	1.16127067108483	0.999758235518105	3.32894731935294e-08
Skcos6268	0.0628566926677337	0.227436977369452	0.0377156834403736
Skcos6269	nan	nan	nan
Skcos627	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos6270	0.405597972228224	0.700345386178644	0.0400272285049388
Skcos6271	0.950149056515471	1	0
Skcos6272	1.29535540044043	1	0
Skcos6273	1.35277398201922	1	0
Skcos6274	0.555453536226971	0.869229181425661	0.00441598941243767
Skcos6275	0.153854500409795	0.145853486626002	0
Skcos6276	0.42174786244822	0.696403748462233	0.0478268151594471
Skcos6277	1.57455016423505	1	0
Skcos6278	0.616782312888382	1	0
Skcos6279	0.344818242839536	0.999996645581942	0
Skcos628	-0.273373537556704	0.115351659640548	0.555318270115148
Skcos6280	0.283461232545307	0.990970524828853	0
Skcos6281	0.801922300401125	0.941156651905694	0.00197338973478808
Skcos6282	1.05672782624859	0.999618558368992	1.63543543086885e-08
Skcos6283	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos6284	0.756423120581978	0.98833414025064	9.4248851703625e-06
Skcos6285	0.907379816040082	1	0
Skcos6286	0.107131732027939	0.343426461568503	0.114643932720438
Skcos6287	0.67867083490785	0.872791729637346	0.0109001339646897
Skcos6288	1.0499270455974	0.998911813105631	1.65769464666403e-06
Skcos6289	0.297960313085165	0.572430085369665	0.0952813658957508
Skcos629	0.938733915641205	0.974257890149049	0.000617615784743511
Skcos6290	1.31600551291897	1	0
Skcos6291	0.159959956602002	0.440644716495787	0.158883520707055
Skcos6292	0.580187101235974	0.840525163469029	0.0109424350501972
Skcos6293	-0.0403458227704215	0	0.0409940090758907
Skcos6294	0.324166102497659	0.592622856603385	0.0903815406270822
Skcos6295	4.86797432096266	1	0
Skcos6296	1.69066696296006	0.999999994080068	0
Skcos6297	-0.0228839366897153	0	0
Skcos6298	1.0998051709281	0.998830907087646	1.95935480713203e-06
Skcos6299	-0.159490998350124	0.0554042348964633	0.389154671800152
Skcos63	0.934262729135874	0.999999974693393	0
Skcos630	0.332336307134549	0.65091926899931	0.0170499299827615
Skcos6300	0.125485545961078	0.0541280243002516	0
Skcos6301	1.90176469379085	1	0
Skcos6302	0.446295331063629	0.761548683783814	0.0173485827835606
Skcos6303	0.762054644599107	0.999879738865633	0
Skcos6304	2.31369177847731	1	0
Skcos6305	0.0536351434393874	0.174623699381237	0
Skcos6306	nan	nan	nan
Skcos6307	0.27423500881031	0.580996626747767	0.0363205061936334
Skcos6308	nan	nan	nan
Skcos6309	0.988122440928852	0.995988620149448	9.03775969131093e-06
Skcos631	nan	nan	nan
Skcos6310	1.44318906863342	0.999999876160935	0
Skcos6311	-0.154151351234818	1.25464022368534e-06	0.196464836813795
Skcos6312	0.934809867426554	0.989361828901466	5.54377784972898e-05
Skcos6313	0.134503005432209	0.290570736773149	0.017009816378891
Skcos6314	0.700248002125884	0.997259717394995	0
Skcos6315	0.629238511823546	0.996676908168083	0
Skcos6316	0.139042343716134	0.290522256353787	0.0115549804839835
Skcos6317	0.203468853693403	0.479866089035596	0.132743060868898
Skcos6318	1.0379133874745	1	0
Skcos6319	-0.220652693587899	0.099839589438161	0.492766211742954
Skcos632	nan	nan	nan
Skcos6320	0.801922300401125	0.941156651905694	0.00197338973478808
Skcos6321	0.912481376547126	0.97561422970006	0.000519050761445774
Skcos6322	0.285062576447442	0.638153133525681	0.00223938698583514
Skcos6323	0.241418150909074	0.520809428643428	0.0333715819686958
Skcos6324	-0.396046960634143	0.00350351408141903	0.774092072139888
Skcos6325	0.911447850362462	0.997525808114091	9.73248836341271e-07
Skcos6326	1.11757887888564	0.999999775485142	0
Skcos6327	0.0536351434393874	0.174623699381237	0
Skcos6328	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos6329	-0.17280792695141	0.137470198684347	0.448385771082954
Skcos633	0.760979785439882	0.951750261287554	0.00100282278449948
Skcos6330	2.16690753410385	1	0
Skcos6331	0.239901720308301	0.579447765262055	0
Skcos6332	1.68601594720506	1	0
Skcos6333	0.834716290419988	0.998161411579337	1.52122257876993e-07
Skcos6334	0.496431273234169	0.737661733391762	0.0434188687603683
Skcos6335	0.852824219998476	0.997016618896914	7.87587972111172e-07
Skcos6336	0.624003159153462	0.869830682115504	0.0106347992044494
Skcos6337	0.580174700356049	0.976733879880486	2.02638427855381e-06
Skcos6338	0.558973918721968	0.999070404837924	0
Skcos6339	0.0146874610030299	0.0283685814872578	0.0134088674653692
Skcos634	0.0493345866748299	0.135331350703712	0
Skcos6340	-0.25034564394263	0.0413869566646347	0.547185231059933
Skcos6341	0.121666562309299	0.340109345052899	0.078416622773856
Skcos6342	-0.0944354571274101	0.00525449097601631	0.145602397678656
Skcos6343	-0.0344109633570639	0.0440878543087857	0.10432563643652
Skcos6344	0.398312691286596	0.791433172712703	0.00182397166901675
Skcos6345	0.276907627806626	0.553118806799343	0.0827560707841168
Skcos6346	-0.236820737040408	0.104432443440172	0.519852493215078
Skcos6347	1.47264694900501	1	0
Skcos6348	0.527912673378339	0.841308033183035	0.00549170051222915
Skcos6349	1.11757708726734	0.999893184581752	0
Skcos635	0.622433108853806	0.878809839765817	0.00808709264648099
Skcos6350	0.395451800430491	0.663657446101917	0.0640582894355745
Skcos6351	0.622433108853806	0.878809839765817	0.00808709264648099
Skcos6352	0.848853051582154	0.985602159747283	0.000122015038177513
Skcos6353	0.159959956602002	0.440644716495787	0.158883520707055
