delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos24625	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24626	nan	nan	nan
Skcos24627	nan	nan	nan
Skcos24628	nan	nan	nan
Skcos24629	0.186330465775853	0.476327752369049	0.215850674393598
Skcos2463	1.02962286462924	0.999253665483123	2.379726464862e-07
Skcos24630	nan	nan	nan
Skcos24631	nan	nan	nan
Skcos24632	nan	nan	nan
Skcos24633	nan	nan	nan
Skcos24634	nan	nan	nan
Skcos24635	nan	nan	nan
Skcos24636	nan	nan	nan
Skcos24637	nan	nan	nan
Skcos24638	nan	nan	nan
Skcos24639	0.373357477307116	0.599983935643297	0.170386256329235
Skcos2464	nan	nan	nan
Skcos24640	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos24641	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24642	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24643	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24644	nan	nan	nan
Skcos24645	0.328750155150451	0.675439466307251	0.00637092989577108
Skcos24646	nan	nan	nan
Skcos24647	nan	nan	nan
Skcos24648	nan	nan	nan
Skcos24649	nan	nan	nan
Skcos2465	-0.615161185958334	0.000986685321876699	0.924548690117576
Skcos24650	nan	nan	nan
Skcos24651	nan	nan	nan
Skcos24652	-0.884116895272029	5.96203077951095e-06	0.994740525359724
Skcos24653	nan	nan	nan
Skcos24654	nan	nan	nan
Skcos24655	nan	nan	nan
Skcos24656	nan	nan	nan
Skcos24657	nan	nan	nan
Skcos24658	nan	nan	nan
Skcos24659	nan	nan	nan
Skcos2466	1.87578521640406	0.999984809508424	1.58105761015701e-08
Skcos24660	nan	nan	nan
Skcos24661	nan	nan	nan
Skcos24662	nan	nan	nan
Skcos24663	nan	nan	nan
Skcos24664	nan	nan	nan
Skcos24665	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24666	-0.238700412987815	0	0.726755965545542
Skcos24667	0.357142756149646	0.866466696752478	2.16478970869527e-07
Skcos24668	1.74449536946172	1	0
Skcos24669	-0.472555750900377	0.0995880954012379	0.680574709619394
Skcos2467	0.794366234358642	0.920418765441844	0.00435942319387593
Skcos24670	nan	nan	nan
Skcos24671	nan	nan	nan
Skcos24672	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24673	nan	nan	nan
Skcos24674	0.63399851821013	0.934989726839141	0.000747180146563394
Skcos24675	nan	nan	nan
Skcos24676	nan	nan	nan
Skcos24677	nan	nan	nan
Skcos24678	nan	nan	nan
Skcos24679	nan	nan	nan
Skcos2468	-1.30813230928595	0	0.999980392928319
Skcos24680	-0.401216065904722	0.151330149719126	0.611460110143775
Skcos24681	nan	nan	nan
Skcos24682	nan	nan	nan
Skcos24683	nan	nan	nan
Skcos24684	nan	nan	nan
Skcos24685	nan	nan	nan
Skcos24686	nan	nan	nan
Skcos24687	nan	nan	nan
Skcos24688	nan	nan	nan
Skcos24689	nan	nan	nan
Skcos2469	-0.0218168443538096	0	0
Skcos24690	nan	nan	nan
Skcos24691	nan	nan	nan
Skcos24692	nan	nan	nan
Skcos24693	nan	nan	nan
Skcos24694	nan	nan	nan
Skcos24695	nan	nan	nan
Skcos24696	nan	nan	nan
Skcos24697	nan	nan	nan
Skcos24698	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24699	nan	nan	nan
Skcos247	nan	nan	nan
Skcos2470	1.33847044720626	0.998432890401832	2.54934749031443e-05
Skcos24700	nan	nan	nan
Skcos24701	0.125663873911955	0.406628706422829	0.181009042476196
Skcos24702	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24703	1.73831441920813	0.99957457937866	2.17831429105589e-06
Skcos24704	0.125663873911955	0.406628706422829	0.181009042476196
Skcos24705	nan	nan	nan
Skcos24706	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24707	0.268814710013814	0.541241129615602	0.137964718824374
Skcos24708	nan	nan	nan
Skcos24709	0.594869812533692	0.725074188343771	0.101952682596871
Skcos2471	1.01015943002211	0.972078441813804	0.00102005774519552
Skcos24710	0.172779254283967	0.465233700253223	0.210155255651336
Skcos24711	-0.44321994826587	0.151879013969375	0.633231006911717
Skcos24712	1.29374086122075	0.964992126312819	0.00406892193412043
Skcos24713	0.548716523694882	0.828459022050347	0.0133673002680476
Skcos24714	nan	nan	nan
Skcos24715	nan	nan	nan
Skcos24716	nan	nan	nan
Skcos24717	nan	nan	nan
Skcos24718	1.30928643729846	1	0
Skcos24719	0.373357477307116	0.599983935643297	0.170386256329235
Skcos2472	1.48766161696672	0.99995026047406	3.72318613565938e-08
Skcos24720	1.00830966288706	0.999913494040578	0
Skcos24721	-0.192238077909614	0	0.343740821422867
Skcos24722	-1.12012994173903	0.014103910092542	0.934961104571073
Skcos24723	-0.196993621926212	0.212689454325531	0.478032313773202
Skcos24724	0.743028799968744	0.903140660242604	0.00785208287827325
Skcos24725	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24726	-0.175706888368809	0.00684880829557285	0.381473202565061
Skcos24727	0.80885304010256	1	0
Skcos24728	-0.0218168443538096	0	0
Skcos24729	1.29643483716075	0.993026004537645	0.00017676779003324
Skcos2473	-0.0218168443538096	0	0
Skcos24730	0.331104659469439	0.573167582558225	0.171895550554527
Skcos24731	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24732	-0.330370539301031	0	0.843062468738366
Skcos24733	0.401565293305368	1	0
Skcos24734	3.50106638582221	1	0
Skcos24735	0.629149597291396	0.825422330639271	0.0271658023640095
Skcos24736	nan	nan	nan
Skcos24737	0.889047186603304	0.958255824416266	0.00184526108118684
Skcos24738	0.331882154222827	0.710690414714413	0.00258432400491559
Skcos24739	1.05087497256078	0.944365900283692	0.00575880842713248
Skcos2474	1.32286936784552	1	0
Skcos24740	-0.115993194333478	0	0.0103728673529786
Skcos24741	1.10766367871918	0.976599784584534	0.00138007036882858
Skcos24742	0.943715305769892	0.897145440843423	0.0210709574865746
Skcos24743	-0.251786156520912	0.153510314830791	0.521157281287368
Skcos24744	-0.0280111587639819	0	0
Skcos24745	-0.229195507408236	0.00204037452170276	0.520010265692389
Skcos24746	1.33653241823908	0.999958280268879	0
Skcos24747	0.137441838316981	0.383090275130187	0.112001564277782
Skcos24748	2.2283180986701	1	0
Skcos24749	0.631797082043838	0.854035426645499	0.0144108903743554
Skcos2475	nan	nan	nan
Skcos24750	1.55418765129363	0.999999099934477	0
Skcos24751	-0.274693203580687	0.153632354103988	0.546018703619102
Skcos24752	0.236174474052798	0.509563191407617	0.17729164554685
Skcos24753	nan	nan	nan
Skcos24754	1.21860788956222	0.998926050841752	1.33617157620847e-06
Skcos24755	0.321865931456158	0.775099877458321	1.52568758745439e-05
Skcos24756	1.28767921966441	0.999179036309379	1.99003684227892e-06
Skcos24757	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24758	1.38203296928011	0.995578478872014	0.000177735311984546
Skcos24759	2.08170347364654	0.999989811685095	5.57122685759775e-08
Skcos2476	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos24760	0.210268801511479	0.459852428435963	0.00168110465583542
Skcos24761	1.49614957364113	0.999731669363863	9.06514492440814e-07
Skcos24762	-0.0245932884031399	0	0
Skcos24763	-0.0333394697545192	0	0
Skcos24764	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos24765	-0.44321994826587	0.151879013969375	0.633231006911717
Skcos24766	1.5457707292112	0.998981517381973	1.14107375836394e-05
Skcos24767	-0.44321994826587	0.151879013969375	0.633231006911717
Skcos24768	1.04924723124166	0.998474104415701	3.16558680434877e-06
Skcos24769	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos2477	0.296516410086468	0.692606574910428	0.000128894892089809
Skcos24770	1.26711086497554	0.975131848128091	0.0017338640167328
Skcos24771	0.964744281244813	0.964388594224016	0.00123291360543726
Skcos24772	1.13896835048177	0.997504399577571	9.28440051854112e-06
Skcos24773	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos24774	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24775	0.373357477307116	0.599983935643297	0.170386256329235
Skcos24776	nan	nan	nan
Skcos24777	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos24778	1.49084929907982	0.995755858628655	0.000170343597527223
Skcos24779	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos2478	1.89058379389132	0.999646510556343	4.36594808121598e-06
Skcos24780	1.05087497256078	0.944365900283692	0.00575880842713248
Skcos24781	0.954978973977914	0.982048358110986	0.00019931311411787
Skcos24782	0.311799393867833	0.647400933195473	0.0158306899908134
Skcos24783	1.11783962891018	1	0
Skcos24784	0.90199514326203	0.905370543363834	0.0159070213581052
Skcos24785	nan	nan	nan
Skcos24786	1.62870656164016	1	0
Skcos24787	1.18735099075164	0.990763940406978	0.000175714505327403
Skcos24788	0.701236490621775	0.787235417761571	0.062696567114615
Skcos24789	0.607804462229604	0.925389581090399	0.00125420282917807
Skcos2479	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24790	2.80350667486509	1	0
Skcos24791	0.864280957561743	0.913084930500516	0.0123246130552874
Skcos24792	-0.229490812113209	0.0671525527264735	0.504128001988924
Skcos24793	1.51105057132133	1	0
Skcos24794	0.77103160870064	0.884029879620551	0.0137918919052969
Skcos24795	-0.816456364120414	0.048975875758107	0.827717014903841
Skcos24796	-1.31903928455784	3.46071842204618e-05	0.99816361062995
Skcos24797	0.651375479337876	0.971185604852935	3.92821318258624e-05
Skcos24798	1.00054493034501	0.994107729894311	2.12082093461657e-05
Skcos24799	-0.810069097069911	0.0343473401167921	0.848181535193054
Skcos248	nan	nan	nan
Skcos2480	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24800	nan	nan	nan
Skcos24801	0.152169330988508	0.440500992717339	0.19681610579262
Skcos24802	1.15805103056802	1	0
Skcos24803	0.41250248224507	0.630965343544953	0.118471582230834
Skcos24804	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24805	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24806	nan	nan	nan
Skcos24807	1.03983080017924	0.922814704626061	0.0105739985178247
Skcos24808	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24809	nan	nan	nan
Skcos2481	0.609529347759063	0.751428074972708	0.0701664099112727
Skcos24810	nan	nan	nan
Skcos24811	nan	nan	nan
Skcos24812	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24813	1.62436838759047	0.998643274299748	2.00461985263395e-05
Skcos24814	0.502798875343524	0.743629644282476	0.044814145154056
Skcos24815	0.41250248224507	0.630965343544953	0.118471582230834
Skcos24816	0.236174474052798	0.509563191407617	0.17729164554685
Skcos24817	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24818	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos24819	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos2482	2.11569347021104	0.999999996765735	0
Skcos24820	1.6818682084927	0.997398978056123	7.2980090625487e-05
Skcos24821	1.51854915069207	0.991521282197297	0.000659882072535502
Skcos24822	0.594869812533692	0.725074188343771	0.101952682596871
Skcos24823	0.609529347759063	0.751428074972708	0.0701664099112727
Skcos24824	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24825	0.979832323993518	0.927315572854169	0.0083317307062437
Skcos24826	0.710578894502542	0.82573892807766	0.0289469720911944
Skcos24827	1.74598290869299	1	0
Skcos24828	0.482524065459754	0.674508339027194	0.114193721902615
Skcos24829	-0.165650394362702	3.57290564510185e-06	0.256749456698416
Skcos2483	-0.0218168443538096	0	0
Skcos24830	0.594869812533692	0.725074188343771	0.101952682596871
Skcos24831	1.57762263012064	0.994276336341618	0.000319611317893701
Skcos24832	1.97553164514227	1	0
Skcos24833	nan	nan	nan
Skcos24834	nan	nan	nan
Skcos24835	1.30775700121646	0.999997800768167	0
Skcos24836	-0.219759261835556	0.217201125575759	0.501639892476289
Skcos24837	-0.378614652637608	0.00139253312965578	0.775568798843011
Skcos24838	nan	nan	nan
Skcos24839	-0.810069097069911	0.0343473401167921	0.848181535193054
Skcos2484	0.399065045813341	0.639178994538055	0.0889476874657309
Skcos24840	0.482524065459754	0.674508339027194	0.114193721902615
Skcos24841	0.943715305769892	0.897145440843423	0.0210709574865746
Skcos24842	1.21671216144379	0.999998776410915	0
Skcos24843	nan	nan	nan
Skcos24844	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos24845	nan	nan	nan
Skcos24846	-0.834709453701616	1.15014969318374e-06	0.996442301729583
Skcos24847	1.11624818122566	0.966786314324632	0.00302929553689668
Skcos24848	nan	nan	nan
Skcos24849	nan	nan	nan
Skcos2485	1.61281536963129	1	0
Skcos24850	1.03587011330761	1	0
Skcos24851	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24852	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos24853	nan	nan	nan
Skcos24854	nan	nan	nan
Skcos24855	nan	nan	nan
Skcos24856	nan	nan	nan
Skcos24857	0.594869812533692	0.725074188343771	0.101952682596871
Skcos24858	nan	nan	nan
Skcos24859	nan	nan	nan
Skcos2486	1.20644587865255	0.998039850118251	5.27686624455574e-06
Skcos24860	-0.0347662680370621	0	0
Skcos24861	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24862	1.81409977114015	0.999212240660305	1.79043759290811e-05
Skcos24863	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos24864	nan	nan	nan
Skcos24865	0.626592517186529	0.790413864763989	0.0377662021901454
Skcos24866	0.0608819560497595	0.211035546414031	0.0721294803056485
Skcos24867	1.26711086497554	0.975131848128091	0.0017338640167328
Skcos24868	1.13386966394162	0.991141957868833	0.000159404521622763
Skcos24869	nan	nan	nan
Skcos2487	1.78122900541394	0.999999492046988	0
Skcos24870	0.594869812533692	0.725074188343771	0.101952682596871
Skcos24871	0.701740191591796	0.840091519753767	0.0208135208933036
Skcos24872	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24873	nan	nan	nan
Skcos24874	1.37917287078915	0.975494269885521	0.00273810459353072
Skcos24875	1.10766367871918	0.976599784584534	0.00138007036882858
Skcos24876	0.943715305769892	0.897145440843423	0.0210709574865746
Skcos24877	0.609529347759063	0.751428074972708	0.0701664099112727
Skcos24878	nan	nan	nan
Skcos24879	0.186330465775853	0.476327752369049	0.215850674393598
Skcos2488	0.774979382911748	0.992516519943634	3.94894564644926e-06
Skcos24880	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos24881	1.1767897461633	0.975574763056623	0.00156452794043242
Skcos24882	0.373357477307116	0.599983935643297	0.170386256329235
Skcos24883	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos24884	-0.196993621926212	0.212689454325531	0.478032313773202
Skcos24885	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos24886	0.152169330988508	0.440500992717339	0.19681610579262
Skcos24887	0.594869812533692	0.725074188343771	0.101952682596871
Skcos24888	nan	nan	nan
Skcos24889	nan	nan	nan
Skcos2489	nan	nan	nan
Skcos24890	nan	nan	nan
Skcos24891	nan	nan	nan
Skcos24892	nan	nan	nan
Skcos24893	nan	nan	nan
Skcos24894	nan	nan	nan
Skcos24895	-0.0736400780277667	0.0487522652110038	0.1964590379769
Skcos24896	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24897	nan	nan	nan
Skcos24898	0.555427813756897	0.976605069113114	1.21652962117185e-06
Skcos24899	nan	nan	nan
Skcos249	0.186330465775853	0.476327752369049	0.215850674393598
Skcos2490	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24900	-0.978559148860584	0.0256893821347643	0.889782935449465
Skcos24901	nan	nan	nan
Skcos24902	-0.518710781654537	0.0649151751187004	0.729867373851954
Skcos24903	nan	nan	nan
Skcos24904	nan	nan	nan
Skcos24905	nan	nan	nan
Skcos24906	-0.219759261835556	0.217201125575759	0.501639892476289
Skcos24907	nan	nan	nan
Skcos24908	nan	nan	nan
Skcos24909	0.549668318502294	1	0
Skcos2491	0.951238634578732	0.951126317597822	0.00283706756332032
Skcos24910	0.790831980453131	0.873277196512735	0.0184379772189952
Skcos24911	-0.375370936423181	0.103129451841751	0.628902040726214
Skcos24912	1.99232208658114	0.99995940803838	5.01599981384313e-07
Skcos24913	1.82285646593243	1	0
Skcos24914	0.594869812533692	0.725074188343771	0.101952682596871
Skcos24915	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24916	nan	nan	nan
Skcos24917	0.373357477307116	0.599983935643297	0.170386256329235
Skcos24918	0.699747730351457	0.984686513767731	9.34524851190456e-06
Skcos24919	0.186330465775853	0.476327752369049	0.215850674393598
Skcos2492	nan	nan	nan
Skcos24920	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos24921	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos24922	1.23144310594729	0.999903905633825	6.71478827478289e-09
Skcos24923	nan	nan	nan
Skcos24924	0.594869812533692	0.725074188343771	0.101952682596871
Skcos24925	nan	nan	nan
Skcos24926	0.12654696923724	0.273418354863431	0.0150738383040175
Skcos24927	nan	nan	nan
Skcos24928	-0.14234935798074	1.70755819036338e-07	0.134524555231983
Skcos24929	nan	nan	nan
Skcos2493	0.724288854332671	0.919013581357904	0.00452847336691377
Skcos24930	0.689261405683534	0.977591775929504	2.99278915194982e-05
Skcos24931	1.26711086497554	0.975131848128091	0.0017338640167328
Skcos24932	nan	nan	nan
Skcos24933	nan	nan	nan
Skcos24934	nan	nan	nan
Skcos24935	0.399508768954585	0.612440410290306	0.167379600743653
Skcos24936	nan	nan	nan
Skcos24937	nan	nan	nan
Skcos24938	nan	nan	nan
Skcos24939	-0.143858000151691	0.175058612239378	0.422498103865801
Skcos2494	0.22268778431389	0.499888080435586	0.00120187077261995
Skcos24940	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos24941	1.28780025505167	0.999977522005478	0
Skcos24942	nan	nan	nan
Skcos24943	-0.44321994826587	0.151879013969375	0.633231006911717
Skcos24944	-0.0510276084252943	0.0154540789992581	0.0874122503065712
Skcos24945	1.43129489504041	0.999999715023956	0
Skcos24946	0.797971510850894	0.998689381522762	0
Skcos24947	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24948	nan	nan	nan
Skcos24949	-0.196993621926212	0.212689454325531	0.478032313773202
Skcos2495	nan	nan	nan
Skcos24950	1.1767897461633	0.975574763056623	0.00156452794043242
Skcos24951	1.12400085452323	0.952581784072469	0.00687545048003534
Skcos24952	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos24953	0.186330465775853	0.476327752369049	0.215850674393598
Skcos24954	-0.486678303263563	1.79880450431821e-05	0.935718757025447
Skcos24955	0.979832323993518	0.927315572854169	0.0083317307062437
Skcos24956	nan	nan	nan
Skcos24957	-0.422344429460634	0	0.975542227177049
Skcos24958	-0.106274289071343	0.122844438902428	0.348792820981717
Skcos24959	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos2496	1.45311381357735	0.987449126391986	0.00134961206274996
Skcos24960	0.125663873911955	0.406628706422829	0.181009042476196
Skcos24961	0.373357477307116	0.599983935643297	0.170386256329235
Skcos24962	nan	nan	nan
Skcos24963	-0.143858000151691	0.175058612239378	0.422498103865801
Skcos24964	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos24965	0.0578985522072675	0.204349115700465	0.0174260211985158
Skcos24966	1.26711086497554	0.975131848128091	0.0017338640167328
Skcos24967	1.11624818122566	0.966786314324632	0.00302929553689668
Skcos24968	1.1767897461633	0.975574763056623	0.00156452794043242
