delta	P(X1/X2>2)	P(X2/X1>2)
Skcos25861	0.264502231171621	0.14028721032695	0.00511975665170439
Skcos25862	nan	nan	nan
Skcos25863	0.200306355577525	0.0829099649594869	0
Skcos25864	-0.549072181643369	0	0.0242444308727114
Skcos25865	0.149751173305235	0.00949998667571855	0
Skcos25866	1.11006693685909	0.992546525474494	0
Skcos25867	nan	nan	nan
Skcos25868	0.264199537386829	0.0133671588789183	0
Skcos25869	1.06804614127966	0.999989319007926	0
Skcos2587	0.0958963511727706	0	0
Skcos25870	nan	nan	nan
Skcos25871	0.450288392958903	0.286082908143846	0.00300493887152346
Skcos25872	-0.0770835177571171	0	0.0306717503907073
Skcos25873	-0.140041181733036	0.0291528394247395	0.108609832342156
Skcos25874	-0.389131628580845	0.00122391953936277	0.192419814447986
Skcos25875	-0.0436614327796091	0	0
Skcos25876	0.639000476407321	0.434530454106216	0.000228419211659872
Skcos25877	-1.08706624874145	0	0.992838662520301
Skcos25878	-0.719927798491949	0.000663160361888976	0.540652429266154
Skcos25879	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos2588	0.36307817243475	0.155009713345071	0.00033297259262735
Skcos25880	-0.571505986918941	9.70373059988364e-07	0.324371149948385
Skcos25881	0.107847264729951	0	0
Skcos25882	0.277677466092235	0.0732715562095256	0.000117716687275879
Skcos25883	-0.0688189808760484	0	0
Skcos25884	0.253321530996596	0.0804322676965937	0.000653564441232669
Skcos25885	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos25886	0.0194700759714795	0	0
Skcos25887	-0.440716738170937	6.14054495575173e-05	0.207349156110562
Skcos25888	0.644788713883087	0.4071358193422	0
Skcos25889	-1.04701919146951	1.08044080732927e-06	0.834072795834991
Skcos2589	-0.749100229383272	0	0.854128867141916
Skcos25890	-0.189532178623025	0.00322266980362678	0.083529405671808
Skcos25891	0.210581026702886	0.104999754520819	0
Skcos25892	0.774659070928933	0.568064194165294	5.45686508086959e-07
Skcos25893	0.370359999818183	0.14724152243458	0.000193685629671002
Skcos25894	-0.977945394404729	4.66153679164309e-08	0.81696449961595
Skcos25895	0.0844195130992257	0	0
Skcos25896	-0.780523414293827	0.000108924763482628	0.595061622295896
Skcos25897	nan	nan	nan
Skcos25898	0.480241664252935	0.294320271128682	0.000991187015511189
Skcos25899	-0.0770835177571171	0	0.0306717503907073
Skcos259	1.07657008792637	0.916403321599053	0
Skcos2590	0.318533974090701	6.40284017289812e-07	0
Skcos25900	-0.470278433604492	0	1.68058943911503e-06
Skcos25901	-0.0436614327796091	0	0
Skcos25902	0.0658891363822421	0	0
Skcos25903	0.0393044871997328	0	0
Skcos25904	0.211803226117837	0.0707599919889699	0.00107255322695855
Skcos25905	0.268675280405011	0.0793390392528204	0.000325477773662417
Skcos25906	nan	nan	nan
Skcos25907	0.335528649868859	0.205260535903924	0.0072355831554733
Skcos25908	2.47254393043589	1	0
Skcos25909	nan	nan	nan
Skcos2591	0.827648445400685	0.685173763316327	0
Skcos25910	-0.253802507519396	0.00928756308062741	0.142442143965222
Skcos25911	0.454023898288059	0.277424979997556	0.00144398720080287
Skcos25912	-0.0436614327796091	0	0
Skcos25913	-0.0770835177571171	0	0.0306717503907073
Skcos25914	nan	nan	nan
Skcos25915	1.11368821573079	0.902231725275799	0
Skcos25916	-0.193846312133747	0	0.0015625428491201
Skcos25917	0.210581026702886	0.104999754520819	0
Skcos25918	0.00429638682968823	0.003369953101464	0.00161923382976808
Skcos25919	0.472075753455932	0.237704513727224	4.78015927606553e-05
Skcos2592	0.846980380903707	0.69174423775491	3.15219125713039e-09
Skcos25920	-0.370920713490171	0.00344125489602346	0.207746875680098
Skcos25921	0.914505359551049	0.992414050277173	0
Skcos25922	-1.27477270523869	1.23728705946169e-11	0.972296510489015
Skcos25923	-0.0334196883837133	0	0
Skcos25924	0.0655413760508096	0	0
Skcos25925	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos25926	-0.0436614327796091	0	0
Skcos25927	-0.184199070179293	7.85649501197582e-05	0.023226741615814
Skcos25928	-0.384576984510047	1.94220629915399e-06	0.10407627807913
Skcos25929	-0.432454057689906	0.000844402176374232	0.234431708007465
Skcos2593	0.28056753416027	0.110747773271289	0.00117153028136391
Skcos25930	-0.166684891087843	1.20087487453762e-05	0.00251386947735911
Skcos25931	-0.608040550640873	0.00169085698469009	0.433991063149945
Skcos25932	0.500751355772502	0.294193833398487	0.000314375917081882
Skcos25933	0.451129209856141	0.181737282702685	1.21053070785521e-06
Skcos25934	-0.322574465583192	0.0046854783683133	0.168601032116678
Skcos25935	0.623800833004482	0.42022164172468	1.57839761571489e-05
Skcos25936	0.426763320966553	0.251966972146453	0.00190540717185088
Skcos25937	0.537033017757123	0.249891242304839	0
Skcos25938	0.336765842730768	0.192648324572203	0.0049173197185225
Skcos25939	nan	nan	nan
Skcos2594	-0.048832646835908	0	0
Skcos25940	0.0765959024293257	0	0
Skcos25941	0.126751468274815	0.00649309806377198	4.0316047818513e-05
Skcos25942	-0.182942528480876	2.62076348888716e-05	0.0162030230714764
Skcos25943	0.229446856104888	0.0384362571588102	7.07536853784957e-05
Skcos25944	0.0844195130992257	0	0
Skcos25945	0.181041607522106	2.45639534850516e-06	0
Skcos25946	1.41973699725411	1	0
Skcos25947	nan	nan	nan
Skcos25948	-0.199839506353321	0	0.000255852039994937
Skcos25949	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos2595	0.107847264729951	0	0
Skcos25950	0.763340639127457	0.805148459814322	0
Skcos25951	0.120172629423265	0	0
Skcos25952	0.0673192798487837	0	0
Skcos25953	-0.100823758380367	0	0
Skcos25954	-0.95571207250577	1.11596107273502e-05	0.759009794832802
Skcos25955	0.0121526141193908	0.000726906425659313	0.00016770303274282
Skcos25956	-0.0770835177571171	0	0.0306717503907073
Skcos25957	-0.101279071039878	0	0
Skcos25958	0.0310043162555418	8.58170959669256e-05	3.3420106282518e-06
Skcos25959	-0.205041247823854	0	1.86712411634657e-06
Skcos2596	0.174748517841044	0.00636408305157313	1.94635157182666e-06
Skcos25960	0.480241664252935	0.294320271128682	0.000991187015511189
Skcos25961	0.44170676656622	0.00628937757277579	0
Skcos25962	0.615656328543199	0.373669711356314	4.54602323201623e-09
Skcos25963	0.0393044871997328	0	0
Skcos25964	0.0194700759714795	0	0
Skcos25965	0.812179442886733	0.636472318802552	2.41880286813183e-08
Skcos25966	0.430495273834773	0.133219715484685	4.6694000941948e-08
Skcos25967	-0.0770835177571171	0	0.0306717503907073
Skcos25968	nan	nan	nan
Skcos25969	0.987972363350578	0.782399982108735	3.24228461676704e-08
Skcos2597	-0.235567991082351	0.000974919243255224	0.0693752650139279
Skcos25970	0.576179597249494	0.376057478696304	0.000243837677369545
Skcos25971	nan	nan	nan
Skcos25972	-0.0436614327796091	0	0
Skcos25973	nan	nan	nan
Skcos25974	nan	nan	nan
Skcos25975	0.107847264729951	0	0
Skcos25976	nan	nan	nan
Skcos25977	nan	nan	nan
Skcos25978	0.893724573992241	0.84988288459938	0
Skcos25979	nan	nan	nan
Skcos2598	0.933398359720579	0.965012502273399	0
Skcos25980	nan	nan	nan
Skcos25981	0.529861288668332	0.325438517507007	0.000568303555312107
Skcos25982	0.297350836565606	0.0689242609141535	2.61659090933993e-05
Skcos25983	0.357087728880758	0.124018699809707	4.14710222248452e-05
Skcos25984	-0.0119738413980734	0	0
Skcos25985	0.107847264729951	0	0
Skcos25986	-0.0770835177571171	0	0.0306717503907073
Skcos25987	0.702520361932546	0.520915122317365	0
Skcos25988	-0.189532178623025	0.00322266980362678	0.083529405671808
Skcos25989	0.0636825677896188	0.000122463467761155	4.53681520689338e-07
Skcos2599	0.0573289594443353	0	0
Skcos25990	0.385875943333944	0.0204998193235421	0
Skcos25991	-0.419240964035093	0	0.0124188987366283
Skcos25992	nan	nan	nan
Skcos25993	0.379928544552837	0.23805695019243	0.00586548209917891
Skcos25994	nan	nan	nan
Skcos25995	-0.40473217081451	0.00655024977534709	0.249786169309677
Skcos25996	-0.3034436585018	0.00818900106979954	0.179283755058735
Skcos25997	nan	nan	nan
Skcos25998	nan	nan	nan
Skcos25999	-0.13004837043277	0	0.066283200748199
Skcos26	-1.80733168251526	0	1
Skcos260	1.40719166153665	0.998886672123894	0
Skcos2600	0.69909983543736	0.499385547188182	2.80119248901193e-05
Skcos26000	nan	nan	nan
Skcos26001	nan	nan	nan
Skcos26002	0.205899432724996	0.0155047077451015	8.70817145108424e-06
Skcos26003	0.0194700759714795	0	0
Skcos26004	nan	nan	nan
Skcos26005	0.0194700759714795	0	0
Skcos26006	0.0194597411144801	0	0
Skcos26007	1.30327537010348	1	0
Skcos26008	-0.0770835177571171	0	0.0306717503907073
Skcos26009	0.169134440655278	0.000337863774834237	0
Skcos2601	0.234314020692522	0.0793746380647475	0.00132742181119377
Skcos26010	-0.0436614327796091	0	0
Skcos26011	-0.0297200601181048	0.000376192318698624	0.000317673079594232
Skcos26012	nan	nan	nan
Skcos26013	nan	nan	nan
Skcos26014	-0.0964205847649371	0	0.0716502513625791
Skcos26015	0.107847264729951	0	0
Skcos26016	0.809591362075099	0.83360681809074	0
Skcos26017	-0.0688189808760484	0	0
Skcos26018	nan	nan	nan
Skcos26019	-0.206182118918888	0.00915981706012068	0.112788427799726
Skcos2602	0.790580988690727	0.746526799289609	0
Skcos26020	0.210581026702886	0.104999754520819	0
Skcos26021	0.450288392958903	0.286082908143846	0.00300493887152346
Skcos26022	-0.223397124102139	0.0172502949568557	0.13751656531231
Skcos26023	-0.438617679109694	0.000191898282011413	0.206312273456932
Skcos26024	0.0194700759714795	0	0
Skcos26025	0.197052213527574	0.0485329120828816	0.000336864938080837
Skcos26026	nan	nan	nan
Skcos26027	0.261099731306722	0.148122136408751	0.00568356589888066
Skcos26028	nan	nan	nan
Skcos26029	0.958958805029785	0.79391054955538	2.89326288735702e-09
Skcos2603	0.515983784934687	0.312752167035483	0.000129921756639885
Skcos26030	0.71788840058178	0.543973665069765	0
Skcos26031	0.0490630203656212	0	0
Skcos26032	2.2346517847783	1	0
Skcos26033	0.647952552746482	0.21089065206621	0
Skcos26034	-0.0770835177571171	0	0.0306717503907073
Skcos26035	0.62886869523955	0.0551200545209946	0
Skcos26036	nan	nan	nan
Skcos26037	nan	nan	nan
Skcos26038	0.640340718174051	0.442067030084491	8.71025676653204e-05
Skcos26039	nan	nan	nan
Skcos2604	0.207413072779936	0.00820705463953403	4.44860056854581e-07
Skcos26040	nan	nan	nan
Skcos26041	nan	nan	nan
Skcos26042	nan	nan	nan
Skcos26043	0.481151623881961	0.305338846785743	0.0020566897511408
Skcos26044	0.283907845830954	0.010280185260819	0
Skcos26045	-0.486163284910719	0	0.142228240683941
Skcos26046	0.492418098772723	0.262348984475491	9.34905393443974e-05
Skcos26047	0.214373513519326	0.0576281016039822	0.000662876079224209
Skcos26048	0.774659070928933	0.568064194165294	5.45686508086959e-07
Skcos26049	0.839794640962208	0.66183096079899	7.40581995064425e-06
Skcos2605	0.787082314447869	1	0
Skcos26050	-0.272992927858142	0.0147799667804946	0.173049190730721
Skcos26051	0.277630009458939	0.163661587516498	0.00556364084588697
Skcos26052	nan	nan	nan
Skcos26053	nan	nan	nan
Skcos26054	nan	nan	nan
Skcos26055	nan	nan	nan
Skcos26056	nan	nan	nan
Skcos26057	-0.0770835177571171	0	0.0306717503907073
Skcos26058	nan	nan	nan
Skcos26059	nan	nan	nan
Skcos2606	-0.414444026245435	0	0
Skcos26060	nan	nan	nan
Skcos26061	-0.0436614327796091	0	0
Skcos26062	nan	nan	nan
Skcos26063	nan	nan	nan
Skcos26064	nan	nan	nan
Skcos26065	-0.140041181733036	0.0291528394247395	0.108609832342156
Skcos26066	-0.0892055334690139	0	0
Skcos26067	0.103805694865641	0	0
Skcos26068	-0.140041181733036	0.0291528394247395	0.108609832342156
Skcos26069	-0.840742561545263	9.09669578213461e-05	0.635338735127733
Skcos2607	0.922818511388117	0.761263832739626	0
Skcos26070	0.389705749051844	0.195242214531454	0.00077387194293417
Skcos26071	-0.0770835177571171	0	0.0306717503907073
Skcos26072	-0.0436614327796091	0	0
Skcos26073	nan	nan	nan
Skcos26074	nan	nan	nan
Skcos26075	-0.0436614327796091	0	0
Skcos26076	nan	nan	nan
Skcos26077	0.379928544552837	0.23805695019243	0.00586548209917891
Skcos26078	nan	nan	nan
Skcos26079	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos2608	0.589173131843055	0.359077129972119	7.50138885302696e-07
Skcos26080	nan	nan	nan
Skcos26081	-0.160661146625712	0	0.0758404843809235
Skcos26082	0.264502231171621	0.14028721032695	0.00511975665170439
Skcos26083	0.107847264729951	0	0
Skcos26084	nan	nan	nan
Skcos26085	0.335528649868859	0.205260535903924	0.0072355831554733
Skcos26086	-0.140041181733036	0.0291528394247395	0.108609832342156
Skcos26087	nan	nan	nan
Skcos26088	0.856946337056657	0.664395230109795	4.09456075506309e-06
Skcos26089	nan	nan	nan
Skcos2609	0.349463015989014	7.59777038255275e-05	0
Skcos26090	-0.0436614327796091	0	0
Skcos26091	0.149751173305235	0.00949998667571855	0
Skcos26092	-0.0770835177571171	0	0.0306717503907073
Skcos26093	-0.0964205847649371	0	0.0716502513625791
Skcos26094	-0.858760050199891	0	0.903277370003658
Skcos26095	nan	nan	nan
Skcos26096	nan	nan	nan
Skcos26097	nan	nan	nan
Skcos26098	nan	nan	nan
Skcos26099	nan	nan	nan
Skcos261	0.641487927355005	0.409202666805481	0
Skcos2610	0.813422456027214	1	0
Skcos26100	nan	nan	nan
Skcos26101	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos26102	nan	nan	nan
Skcos26103	nan	nan	nan
Skcos26104	nan	nan	nan
Skcos26105	nan	nan	nan
Skcos26106	-0.468676698515355	0	0.070005658002174
Skcos26107	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos26108	nan	nan	nan
Skcos26109	nan	nan	nan
Skcos2611	0.480241664252935	0.294320271128682	0.000991187015511189
Skcos26110	nan	nan	nan
Skcos26111	0.654527975061294	0.442466081482535	2.37973255517951e-06
Skcos26112	-0.0770835177571171	0	0.0306717503907073
Skcos26113	-0.349099755944056	0	0.00447272506498056
Skcos26114	nan	nan	nan
Skcos26115	nan	nan	nan
Skcos26116	nan	nan	nan
Skcos26117	0.615195757789863	0.415249040567018	0.000338917066073228
Skcos26118	0.88547773521781	0.74039459601694	0
Skcos26119	-0.048832646835908	0	0
Skcos2612	-0.107796178545641	0	0
Skcos26120	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos26121	-0.0436614327796091	0	0
Skcos26122	nan	nan	nan
Skcos26123	-0.223397124102139	0.0172502949568557	0.13751656531231
Skcos26124	0.335528649868859	0.205260535903924	0.0072355831554733
Skcos26125	nan	nan	nan
Skcos26126	nan	nan	nan
Skcos26127	-0.0770835177571171	0	0.0306717503907073
Skcos26128	0.335528649868859	0.205260535903924	0.0072355831554733
Skcos26129	-0.223397124102139	0.0172502949568557	0.13751656531231
Skcos2613	0.852638470440906	0.689824145507435	0
Skcos26130	-0.0436614327796091	0	0
Skcos26131	-0.0964205847649371	0	0.0716502513625791
Skcos26132	-0.0892055334690139	0	0
Skcos26133	nan	nan	nan
Skcos26134	0.438272062551266	0.205474278172189	4.92107575096597e-05
Skcos26135	nan	nan	nan
Skcos26136	nan	nan	nan
Skcos26137	0.812179442886733	0.636472318802552	2.41880286813183e-08
Skcos26138	nan	nan	nan
Skcos26139	nan	nan	nan
Skcos2614	-0.475830432385505	0	0.0210450198434695
Skcos26140	nan	nan	nan
Skcos26141	0.726591791478165	0.544534349953529	6.82343757328886e-05
Skcos26142	nan	nan	nan
Skcos26143	-0.0436614327796091	0	0
Skcos26144	nan	nan	nan
Skcos26145	-0.898675921516865	0	0.911402587101737
Skcos26146	nan	nan	nan
Skcos26147	-0.521329960699489	0.000335345274044924	0.32484372302584
Skcos26148	0.166949008435947	0.00274627022070369	2.62104838767397e-07
Skcos26149	nan	nan	nan
Skcos2615	0.676060271594814	0.45581149823501	1.77858147542817e-05
Skcos26150	0.270333722489745	0.0271361831792537	7.01302034079029e-07
Skcos26151	-0.0436614327796091	0	0
Skcos26152	nan	nan	nan
Skcos26153	nan	nan	nan
Skcos26154	nan	nan	nan
Skcos26155	-0.0436614327796091	0	0
Skcos26156	0.680053459032327	0.466993194636151	5.24303079424749e-05
Skcos26157	0.335528649868859	0.205260535903924	0.0072355831554733
Skcos26158	0.787254576153425	0.614397042094372	5.7249919595389e-06
Skcos26159	-0.00619629324169658	0	8.79470204717252e-08
Skcos2616	0.382349251344533	0.164869939445561	0.000290143968236704
Skcos26160	-0.783615947859765	0	0.853775621010516
Skcos26161	nan	nan	nan
Skcos26162	0.661199147498083	0.120840778925831	0
Skcos26163	0.286020725634391	0.0512869230459321	7.7279610407404e-06
Skcos26164	0.921560298613821	0.7879540031475	0
Skcos26165	0.437420096649908	0.219451823246608	0.000109693368732571
Skcos26166	0.0476297851811155	0	0
Skcos26167	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos26168	-0.174592600303449	0.0142330370667637	0.108784181913107
Skcos26169	-0.171252716339106	5.83715382448335e-06	0.00214137806675687
Skcos2617	-0.191702127376199	0	0.000448920700101934
Skcos26170	-0.0436614327796091	0	0
Skcos26171	1.99431374268181	1	0
Skcos26172	-0.335965346045414	0	0.00689942023198936
Skcos26173	0.200306355577525	0.0829099649594869	0
Skcos26174	0.717720152564203	0.561573313181892	0
Skcos26175	0.977032659871371	0.831196066243673	0
Skcos26176	0.959278784482469	0.999991008262683	0
Skcos26177	-0.58299157962825	0	0.271146958440926
Skcos26178	0.301808925698106	0.175576508432831	0.00643475232624994
Skcos26179	0.678481599999929	0.440079457562282	0
Skcos2618	0.201739696336709	0.0348764183366132	0.000213037244821808
Skcos26180	-0.579220792982172	0	0.28767217672521
Skcos26181	0.538192014888321	0.358049695262367	0.00109799616297333
Skcos26182	-1.27106490216646	0	0.999916115894894
Skcos26183	-0.117391282042206	0	0.0168853620634087
Skcos26184	-0.0215059800340568	0.00101247139746625	0.000811099176411945
Skcos26185	0.846980380903707	0.69174423775491	3.15219125713039e-09
Skcos26186	-0.629573790835494	0.000397831337113524	0.447398923539887
Skcos26187	0.17699297928066	2.24956676462041e-05	0
Skcos26188	-0.38498105993095	5.09597733205395e-05	0.139066397245169
Skcos26189	-0.559394194864642	0	0.0585013310782267
Skcos2619	-0.282583898428907	0.000141271611262547	0.0712681443285895
Skcos26190	-1.429536075334	0	1
Skcos26191	0.733725158968832	0.564712698885723	0
Skcos26192	0.366166010217307	0	0
Skcos26193	1.59364801459071	0.9999947110168	0
Skcos26194	nan	nan	nan
Skcos26195	0.107847264729951	0	0
Skcos26196	0.0164603370219678	1.07639007023498e-05	3.71930274934268e-07
Skcos26197	-0.295226490066213	0	2.96657924664503e-05
Skcos26198	0.0194597411144801	0	0
Skcos26199	-1.24993663443807	0	1
Skcos262	-0.0334196883837133	0	0
Skcos2620	0.72462281585101	0.545404560873327	0
Skcos26200	-0.538327643703126	0	0.193911585120086
Skcos26201	0.352422931470683	0.137867415542235	0.000270270328364184
Skcos26202	1.61255416371625	1	0
Skcos26203	-0.141722101853741	0	0.00554127829109981
Skcos26204	0.942787512564973	0.790325964386198	0
Skcos26205	1.13608743769298	0.971998484732902	0
Skcos26206	-0.435932508074449	0	0
Skcos26207	0.480094788137791	0.225401168481911	4.71862569601647e-06
Skcos26208	1.74577430698556	0.999999682300533	0
Skcos26209	0.615195757789863	0.415249040567018	0.000338917066073228
Skcos2621	1.39763765355565	1	0
Skcos26210	-0.469965320888691	0	0
Skcos26211	0.599502701805807	0.159793669631405	0
Skcos26212	0.288178861793935	0.0693064672972221	5.34532407826373e-05
Skcos26213	-0.337959075659464	0	0
Skcos26214	nan	nan	nan
Skcos26215	-0.329324314308044	0	0.0044284716244843
Skcos26216	0.587503643213788	0.336191326728482	4.84776229282926e-09
Skcos26217	-0.839710845322739	0	0.911685801366409
Skcos26218	-0.0436614327796091	0	0
Skcos26219	0.494802112743187	0.0524148952949239	0
