delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos3931	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos3932	nan	nan	nan
Skcos3933	1.2146879638781	1	0
Skcos3934	0.933059861126955	0.981109294017327	0.000274794948930345
Skcos3935	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos3936	nan	nan	nan
Skcos3937	nan	nan	nan
Skcos3938	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos3939	nan	nan	nan
Skcos394	nan	nan	nan
Skcos3940	0.15213272381088	0.428767219913258	0.153347397063678
Skcos3941	0.208582269647549	0.480515640063363	0.12969837807605
Skcos3942	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos3943	0.703114289668509	0.907136237159755	0.00445147816647946
Skcos3944	0.359238099092062	0.639423521143221	0.0654179638003766
Skcos3945	-0.014664459471114	0	0
Skcos3946	1.53558965040985	1	0
Skcos3947	-0.0871133498693083	0.107967384309786	0.312592178627876
Skcos3948	0.158849001568347	0.421547327682657	0.106352350576196
Skcos3949	0.264450248034257	0.552090927411924	0.0771399848649295
Skcos395	0.814421597126951	0.978602419189074	0.000137281408184336
Skcos3950	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos3951	0.15213272381088	0.428767219913258	0.153347397063678
Skcos3952	0.215935694010231	0.486499776081496	0.051950655085427
Skcos3953	0.158923295645215	0.422255757047469	0.130159036552435
Skcos3954	0.223259501509306	0.502104811335578	0.12641784510635
Skcos3955	nan	nan	nan
Skcos3956	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos3957	nan	nan	nan
Skcos3958	-0.0176512514192048	0	0
Skcos3959	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos396	0.199166512332839	0.460526152841064	0.0169208963802371
Skcos3960	0.190216484110309	0.467902879249249	0.129442078138223
Skcos3961	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos3962	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos3963	0.232336180649926	0.511401049937648	0.12587536661307
Skcos3964	nan	nan	nan
Skcos3965	0.703114289668509	0.907136237159755	0.00445147816647946
Skcos3966	0.0616449809405714	0.22087130263541	0.0329955980727404
Skcos3967	0.637396357016651	0.979593540695086	6.99979087240565e-06
Skcos3968	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos3969	0.502666373670735	0.985528015655126	0
Skcos397	0.113975353169101	0.000148517347133916	0
Skcos3970	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos3971	0.15213272381088	0.428767219913258	0.153347397063678
Skcos3972	0.232336180649926	0.511401049937648	0.12587536661307
Skcos3973	-0.0888158269137174	0.116013979661939	0.322551475451311
Skcos3974	1.1604588078703	1	0
Skcos3975	nan	nan	nan
Skcos3976	0.525853242919848	0.828986419962686	0.00810825655413169
Skcos3977	nan	nan	nan
Skcos3978	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos3979	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos398	-0.0851646658095924	6.05982532218922e-06	0.0250372685545218
Skcos3980	1.02476576748419	0.990614971304346	8.27254646603657e-05
Skcos3981	0.933059861126955	0.981109294017327	0.000274794948930345
Skcos3982	0.908276660874772	0.996555815320625	2.66185172322189e-06
Skcos3983	0.382046393383646	0.677685485342843	0.037461512446301
Skcos3984	nan	nan	nan
Skcos3985	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos3986	0.751038206188207	0.930288218619488	0.00337417988132419
Skcos3987	0.863213836699543	0.985802785042835	0.000121502555673228
Skcos3988	-0.316110171997543	0.0541780564718565	0.603397600208873
Skcos3989	0.241361160801516	0.521334668135061	0.0284569947931875
Skcos399	0.649404425089423	0.986125933760519	2.53426317751937e-06
Skcos3990	-0.0346561582997444	0	0
Skcos3991	0.70592026652854	0.978881354787547	7.19183013409697e-05
Skcos3992	0.563560230431053	0.875713498353716	0.00359390674296143
Skcos3993	0.510391064420365	0.805992538135855	0.0123532844415232
Skcos3994	0.0855856437384285	0.0136529366052257	7.102217023971e-08
Skcos3995	0.964970847984834	1	0
Skcos3996	-0.00699947747063511	0.104909762044028	0.123715604046713
Skcos3997	0.869652637005664	0.999984516446378	0
Skcos3998	0.474300172550973	0.74487039536095	0.0300085656933568
Skcos3999	3.15204684617355	1	0
Skcos4	0.893913613974845	0.983540671838695	0.000183476703536124
Skcos40	0.141037156408481	0.378364019375286	0.0845044296561124
Skcos400	1.0495900924398	0.998703892704593	2.56619039001383e-06
Skcos4000	0.190216484110309	0.467902879249249	0.129442078138223
Skcos4001	0.234462815728947	0.579491631981156	0
Skcos4002	-0.148849830669641	0.136573304953115	0.417734880775708
Skcos4003	0.877681470955851	0.984699155543345	0.000149455868960766
Skcos4004	0.317860989067378	0.628222856193868	0.0350795288204142
Skcos4005	0.749180683672888	0.983583179823067	3.19610641488156e-05
Skcos4006	0.41654248211163	0.726259656429228	0.0207393835729026
Skcos4007	0.693669696647021	0.998971797986301	0
Skcos4008	0.454499561822661	0.768612534448026	0.0147054660097618
Skcos4009	0.69536085391049	1	0
Skcos401	0.121301234619266	0.355139642673819	0.0986784715817847
Skcos4010	1.31431425710016	0.999994185374823	0
Skcos4011	0.355369035470049	0.658170479994238	0.0303667198129261
Skcos4012	nan	nan	nan
Skcos4013	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos4014	0.0616449809405714	0.22087130263541	0.0329955980727404
Skcos4015	-0.0824713191545529	0.00915441288185453	0.134471311839111
Skcos4016	0.509242819122531	0.774837064403071	0.0293910583926098
Skcos4017	-0.24570108847273	0	0.637448598738729
Skcos4018	0.894989188088319	0.999702499223268	0
Skcos4019	0.113592879690373	0.356386371333646	0.115296078017322
Skcos402	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos4020	0.586601874958924	0.935209104182996	0.000183447354533192
Skcos4021	0.573839410659779	0.832987704604593	0.013967246174158
Skcos4022	0.447797215687579	0.708368603269665	0.0451297001870824
Skcos4023	0.33302725301942	0.615250351179825	0.0677582642768866
Skcos4024	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos4025	nan	nan	nan
Skcos4026	0.97650498379183	0.991598399716881	3.09229543371543e-05
Skcos4027	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos4028	nan	nan	nan
Skcos4029	-0.205907001187484	0.0440138994748048	0.475108298333754
Skcos403	0.581886903492857	0.921716168973316	0.000442647343605849
Skcos4030	0.335945680727433	0.660144992234978	0.0275605838712738
Skcos4031	0.525853242919848	0.828986419962686	0.00810825655413169
Skcos4032	0.419075547488732	0.699755207782999	0.0458591394299736
Skcos4033	0.366277492822892	0.705664536382997	0.0158241274570939
Skcos4034	0.223259501509306	0.502104811335578	0.12641784510635
Skcos4035	0.53517482658882	0.8026362129835	0.0171110565167006
Skcos4036	1.25425003947899	0.999723998175786	2.60339406593565e-07
Skcos4037	0.759475190414926	0.954083463538202	0.000878267151724354
Skcos4038	0.594639188988678	0.999994592191983	0
Skcos4039	0.0677309929443781	0.246887949912707	0.05304911173731
Skcos404	0.190216484110309	0.467902879249249	0.129442078138223
Skcos4040	0.463914330483162	0.897616594682814	0.000115792513855335
Skcos4041	nan	nan	nan
Skcos4042	0.724897626167665	0.999997885630305	0
Skcos4043	0.00251450001994232	0.0440381386499571	0.0436478122540101
Skcos4044	0.0477530448381893	0.126834070001366	0
Skcos4045	0.79100092895905	0.942362106811611	0.0019019004309957
Skcos4046	-0.239793572211684	0.114100992169933	0.514891311194438
Skcos4047	0.0577391080912099	0.167330029976952	0.0119526031595111
Skcos4048	0.372693591404979	0.691894579607534	0.0241309451008182
Skcos4049	0.495161346766957	0.89808739428648	0.00044091615231567
Skcos405	0.70101704280325	1	0
Skcos4050	2.67125843470728	1	0
Skcos4051	0.2723596478179	0.560399313271777	0.0401103840039649
Skcos4052	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos4053	0.849691665950442	0.981030153678763	0.000262192041807877
Skcos4054	0.486633936817577	0.897975889551427	0.000367550692712511
Skcos4055	0.170563900577705	0.429223724852064	0.106970057244782
Skcos4056	0.801835426483951	0.958808765108503	0.000639179330911662
Skcos4057	-0.0862438180498118	0.10634622310737	0.310901349089908
Skcos4058	0.773607144767895	0.97791085304924	8.39926804035909e-05
Skcos4059	1.25860697263695	1	0
Skcos406	0.573839410659779	0.832987704604593	0.013967246174158
Skcos4060	0.409447976907662	0.705340119133835	0.0364132025183251
Skcos4061	0.601237535349701	0.920661861297045	0.000718643379566587
Skcos4062	0.578940560789754	0.844339214073446	0.0100714529144055
Skcos4063	0.751038206188207	0.930288218619488	0.00337417988132419
Skcos4064	0.0677309929443781	0.246887949912707	0.05304911173731
Skcos4065	1.83003453327848	1	0
Skcos4066	-0.366895311129199	0.0381593415272562	0.663389565770199
Skcos4067	0.66013545742383	0.898997791655224	0.00432989180603947
Skcos4068	0.759179682412195	0.99630501421842	1.86842750727475e-07
Skcos4069	-0.252785186906652	0.00105791321547857	0.579774970159713
Skcos407	-0.0888158269137174	0.116013979661939	0.322551475451311
Skcos4070	0.113592879690373	0.356386371333646	0.115296078017322
Skcos4071	0.467166090495061	0.82133246238716	0.00375288187757127
Skcos4072	0.232336180649926	0.511401049937648	0.12587536661307
Skcos4073	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos4074	0.0775095964165725	0.170233478650527	0.0247641233006467
Skcos4075	0.615716000075294	1	0
Skcos4076	0.563554241890242	0.948521311954305	7.13411701846191e-05
Skcos4077	0.456240495976328	0.749210196269123	0.0247529708024844
Skcos4078	0.317860989067378	0.628222856193868	0.0350795288204142
Skcos4079	0.60768218577885	0.999465770576857	0
Skcos408	0.849349475730072	0.998883429995929	0
Skcos4080	1.0495900924398	0.998703892704593	2.56619039001383e-06
Skcos4081	0.995565030690043	0.999999693622689	0
Skcos4082	1.8335464319485	1	0
Skcos4083	1.51427611824069	1	0
Skcos4084	0.916413743674882	0.999997978753476	0
Skcos4085	0.15213272381088	0.428767219913258	0.153347397063678
Skcos4086	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos4087	nan	nan	nan
Skcos4088	0.0616449809405714	0.22087130263541	0.0329955980727404
Skcos4089	0.933059861126955	0.981109294017327	0.000274794948930345
Skcos409	0.623523292169096	0.925688809189071	0.00132135629989885
Skcos4090	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos4091	0.589672657106001	0.979368604631618	2.73042975072159e-06
Skcos4092	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos4093	1.311389563797	0.999884462856059	4.14958123477838e-08
Skcos4094	0.110824072379818	0.363421095390562	0.132830481228432
Skcos4095	0.27357001626664	0.554719617162549	0.0953032993604237
Skcos4096	0.251639604780582	0.536538848113493	0.0996452403877922
Skcos4097	nan	nan	nan
Skcos4098	0.688844562334665	0.995569108192551	0
Skcos4099	0.223259501509306	0.502104811335578	0.12641784510635
Skcos41	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos410	0.964857158778171	0.984998807546447	0.000150310599609199
Skcos4100	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos4101	0.654315627888354	0.979692578046675	1.4024623940327e-05
Skcos4102	0.573839410659779	0.832987704604593	0.013967246174158
Skcos4103	0.15213272381088	0.428767219913258	0.153347397063678
Skcos4104	0.279041438050355	0.600016678422836	0.00564977508513467
Skcos4105	0.447797215687579	0.708368603269665	0.0451297001870824
Skcos4106	0.567148501363857	0.883913935754795	0.00265255303980334
Skcos4107	0.727060426933035	0.945048237959761	0.00152269650882627
Skcos4108	2.32735152805743	1	0
Skcos4109	-0.533808117169731	1.43467815877669e-05	0.957683013468749
Skcos411	0.15213272381088	0.428767219913258	0.153347397063678
Skcos4110	0.786869104271866	0.999947872871088	0
Skcos4111	1.0495900924398	0.998703892704593	2.56619039001383e-06
Skcos4112	0.693324378814106	0.919696446904635	0.0025988382049027
Skcos4113	-0.0685549754526378	0.00153405857075695	0.0596494347522856
Skcos4114	0.146568539531891	0.416735076308212	0.14774981352424
Skcos4115	0.289704683538552	0.638121671811164	0.0019266148303413
Skcos4116	-0.272784748962846	0.0171325373090383	0.582879242605119
Skcos4117	nan	nan	nan
Skcos4118	0.0697319413757598	0.183299021006461	0.0434505118678225
Skcos4119	-0.0740793063554995	0.0104751159276778	0.123879368640464
Skcos412	-0.133039091083711	0	0.0874828757066503
Skcos4120	0.703114289668509	0.907136237159755	0.00445147816647946
Skcos4121	0.335514866761783	0.711122179874078	0.00305227097929602
Skcos4122	0.864382265572935	0.979518416354004	0.000324566422668121
Skcos4123	0.294140900252944	0.572969596185626	0.0922344743361187
Skcos4124	-0.0330083614534167	0	0
Skcos4125	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos4126	0.554754792851081	0.857125846794563	0.00664164885495896
Skcos4127	0.73172654159966	0.966370504941845	0.000320531757967491
Skcos4128	0.15213272381088	0.428767219913258	0.153347397063678
Skcos4129	0.173694053842418	0.448331954673297	0.129765975144929
Skcos413	0.419075547488732	0.699755207782999	0.0458591394299736
Skcos4130	0.0477530448381893	0.126834070001366	0
Skcos4131	-0.0911443514064467	0.000461456097739867	0.0797428803853737
Skcos4132	0.578940560789754	0.844339214073446	0.0100714529144055
Skcos4133	-0.113801127900231	4.46932829303579e-05	0.104554097637688
Skcos4134	1.02964415669643	0.999284816816131	1.2898935824364e-07
Skcos4135	0.813259166126484	0.989417070708767	1.62032309542527e-05
Skcos4136	0.0479038753033188	0.170360748663875	0.072199206267384
Skcos4137	0.294140900252944	0.572969596185626	0.0922344743361187
Skcos4138	0.409447976907662	0.705340119133835	0.0364132025183251
Skcos4139	nan	nan	nan
Skcos414	nan	nan	nan
Skcos4140	-0.24280126164062	6.43514835147567e-05	0.559893049263902
Skcos4141	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos4142	0.474300172550973	0.74487039536095	0.0300085656933568
Skcos4143	0.208582269647549	0.480515640063363	0.12969837807605
Skcos4144	0.27357001626664	0.554719617162549	0.0953032993604237
Skcos4145	-0.153962533599821	0.141927665859691	0.418558512588711
Skcos4146	0.470703840661282	0.807719622325819	0.0058878716376957
Skcos4147	0.334747434226698	0.620118190770428	0.0512668806901835
Skcos4148	0.0815294810637219	0.29077266323522	0.0917346672592115
Skcos4149	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos415	0.15213272381088	0.428767219913258	0.153347397063678
Skcos4150	nan	nan	nan
Skcos4151	1.61165697113156	1	0
Skcos4152	-0.0121262362939788	0	0
Skcos4153	0.68766634915144	0.984361961929146	1.07336024555937e-05
Skcos4154	-0.250480862369477	0.119156021820541	0.531424169872618
Skcos4155	0.860870892476897	0.993083490552322	1.75774791752449e-05
Skcos4156	0.573839410659779	0.832987704604593	0.013967246174158
Skcos4157	0.720859238018944	0.94929966472123	0.00117505998664806
Skcos4158	0.0547907572196098	0.1775235619704	0
Skcos4159	nan	nan	nan
Skcos416	0.546696900933286	0.886040315050369	0.00241848859096331
Skcos4160	0.380755530550568	0.661557948796748	0.0646724295509327
Skcos4161	0.223259501509306	0.502104811335578	0.12641784510635
Skcos4162	0.32239505160979	0.64697383583211	0.0170249512811808
Skcos4163	0.148186276007359	0.405019903379065	0.105687100791593
Skcos4164	0.00763900067216541	9.84100963146885e-06	2.12630409071509e-06
Skcos4165	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos4166	nan	nan	nan
Skcos4167	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos4168	0.251639604780582	0.536538848113493	0.0996452403877922
Skcos4169	0.754537094908567	0.982316048290175	4.07041223944084e-05
Skcos417	0.387546264633193	0.866874546925117	1.44519313338453e-05
Skcos4170	1.00474616696876	0.994974505142838	1.67275010727316e-05
Skcos4171	0.376867148014105	0.818554418995473	0.000221429271607543
Skcos4172	nan	nan	nan
Skcos4173	0.0815294810637219	0.29077266323522	0.0917346672592115
Skcos4174	-0.350756633320898	0.0282807108018812	0.673316862928247
Skcos4175	0.387884530225624	0.704328549836838	0.0168643504040176
Skcos4176	0.406215090329594	0.867128019215741	6.52673036031568e-05
Skcos4177	0.161361621861798	0.240939758006863	6.87277429990844e-06
Skcos4178	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos4179	0.848974430046536	0.999457334288178	0
Skcos418	nan	nan	nan
Skcos4180	0.15213272381088	0.428767219913258	0.153347397063678
Skcos4181	0.726117726216629	0.999944377522811	0
Skcos4182	-0.126408676922399	0	0.0486850574273309
Skcos4183	0.509242819122531	0.774837064403071	0.0293910583926098
Skcos4184	nan	nan	nan
Skcos4185	-0.216720689531302	0	0.459863361726411
Skcos4186	0.840268257513584	0.999960502643337	0
Skcos4187	0.355369035470049	0.658170479994238	0.0303667198129261
Skcos4188	0.500634327849323	0.79303800013782	0.0172630512376423
Skcos4189	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos419	-0.37534802411896	0.0564285570344453	0.656666754764485
Skcos4190	0.0477530448381893	0.126834070001366	0
Skcos4191	-0.332180409871447	0.0567990701058739	0.625069910751088
Skcos4192	0.734055916678841	0.940453603491235	0.00197743467430377
Skcos4193	0.771180424308986	0.995711946346875	5.26214595973497e-07
Skcos4194	-0.310684617378831	0.0376516964144469	0.612864879461511
Skcos4195	0.15213272381088	0.428767219913258	0.153347397063678
Skcos4196	0.658158107105487	0.906363316802447	0.00323280672087468
Skcos4197	-0.170719678965223	0.0932907672406382	0.435205198673712
Skcos4198	0.798845996112921	0.972467092366345	0.000172953446471112
Skcos4199	-0.0159757188353715	0	0
Skcos42	0.15213272381088	0.428767219913258	0.153347397063678
Skcos420	-0.0441043582503691	0.0018078746785073	0.0249992199087766
Skcos4200	0.359238099092062	0.639423521143221	0.0654179638003766
Skcos4201	1.11065454297064	0.999859182776353	0
Skcos4202	-0.424188136054969	5.23233015564249e-07	0.935116178553989
Skcos4203	-0.0102832318091974	0	0
Skcos4204	nan	nan	nan
Skcos4205	1.1018642129162	0.998034642904364	6.68615306642239e-06
Skcos4206	nan	nan	nan
Skcos4207	nan	nan	nan
Skcos4208	-0.185088426018995	1.17515232205188e-05	0.343771948518219
Skcos4209	0.0707412658783911	0.259975675980636	0.0650093100436359
