delta	P(X1/X2>2)	P(X2/X1>2)
Skcos19314	nan	nan	nan
Skcos19315	-1.30720145012121	2.72747050933339e-13	0.986383960507403
Skcos19316	nan	nan	nan
Skcos19317	nan	nan	nan
Skcos19318	-1.50746031812689	5.30857385221537e-16	0.998253395369273
Skcos19319	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos1932	-0.983736936797233	0.00398002721826521	0.671405475454981
Skcos19320	-1.39983985655142	6.71563857323535e-15	0.99670171322121
Skcos19321	-2.50296809149627	1.21005509366791e-19	0.999999812192518
Skcos19322	-1.37729864644048	0.000170257265619403	0.876535795199003
Skcos19323	-1.0285224876224	0	0.989141273896407
Skcos19324	-0.663650592815716	0.000626105315687984	0.460094836921773
Skcos19325	-1.09698124254581	0.000111026505152528	0.816606987960558
Skcos19326	-1.80377203957249	0	0.999995743322634
Skcos19327	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos19328	-0.0730589613944862	0	0
Skcos19329	-1.05245615251324	5.93663009582058e-09	0.898000320240449
Skcos1933	-1.30673464367469	2.05198005947701e-07	0.938755868330327
Skcos19330	nan	nan	nan
Skcos19331	nan	nan	nan
Skcos19332	nan	nan	nan
Skcos19333	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19334	-1.33971288252843	0	0.999999635726462
Skcos19335	-2.13519336985522	2.57797248695845e-06	0.988820724132452
Skcos19336	0.0743324243676069	0	0
Skcos19337	-1.92197336102429	0	0.999999554443633
Skcos19338	-1.4896938971757	2.10685557526464e-08	0.974152883045934
Skcos19339	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos1934	-1.82921825054064	0	0.999925094778213
Skcos19340	-2.39617512452047	0	1
Skcos19341	-1.58159904426998	1.55696985556519e-05	0.956185439950684
Skcos19342	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos19343	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos19344	0.772369383531956	0.545376410824406	0.0159482794435241
Skcos19345	nan	nan	nan
Skcos19346	1.39915847441388	0.886238439526212	2.3796534831176e-05
Skcos19347	-0.0278467213482557	0	0
Skcos19348	-0.243340039250402	0.0259604988310203	0.19265795786548
Skcos19349	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos1935	0.370422473227791	0.328364608268144	0.0590789788627138
Skcos19350	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19351	-1.70186513061674	2.01914829572902e-09	0.992191866537455
Skcos19352	-0.669880441847576	0.000108808127122705	0.46306077976662
Skcos19353	0.0899949362766407	0	0
Skcos19354	-1.94983968562626	0	0.999997010931687
Skcos19355	-0.603124831916714	1.94941128710888e-05	0.398351818901569
Skcos19356	-1.41741977188725	0	1
Skcos19357	-1.37760863076309	0.00142250445982145	0.836945492075217
Skcos19358	-1.26047049969079	1.64901928809522e-13	0.987671474603535
Skcos19359	-0.114812289338704	0	0
Skcos1936	-0.148257553811153	0	0.136876538932608
Skcos19360	nan	nan	nan
Skcos19361	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos19362	0.331559541052166	0.298811628086246	0.0520473323343283
Skcos19363	-1.64359173656748	6.65341111925151e-15	0.998892402178376
Skcos19364	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19365	-0.818729274703956	0.0104362478200456	0.570442790860411
Skcos19366	-1.00193400338574	3.69153598762789e-07	0.812821346734643
Skcos19367	-1.35106130596993	0	0.999897791471453
Skcos19368	nan	nan	nan
Skcos19369	nan	nan	nan
Skcos1937	-1.5562273726833	2.53548062628728e-16	0.999419064372226
Skcos19370	-0.956429967691491	1.65997259772497e-08	0.797326773490762
Skcos19371	nan	nan	nan
Skcos19372	nan	nan	nan
Skcos19373	0.0645737206570594	0	0
Skcos19374	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos19375	-1.25292029588183	0	0.997829145450517
Skcos19376	-1.03276088238796	5.91645352813588e-11	0.888618712530865
Skcos19377	nan	nan	nan
Skcos19378	nan	nan	nan
Skcos19379	nan	nan	nan
Skcos1938	-0.507304832845005	0.00426022671177012	0.34867374635072
Skcos19380	-0.792046902257295	7.87207288034337e-09	0.641799392375447
Skcos19381	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos19382	-1.55258713600189	0	0.999310965530217
Skcos19383	-0.563340841372823	0	0.257240404152109
Skcos19384	-2.16756777430664	1.04137110269872e-13	0.999912981410408
Skcos19385	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19386	-1.57252648248323	0	0.999981124105061
Skcos19387	-1.77017447679081	1.34751879126927e-08	0.994201259971661
Skcos19388	0.262265259533436	0.23446389867599	0.0310541670674081
Skcos19389	-1.65540619742049	8.33907010426306e-08	0.981273680440543
Skcos1939	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos19390	-1.59016875395837	0	0.999627749119855
Skcos19391	-2.20186447921867	0	1
Skcos19392	-1.0868359466157	0	0.993014371946875
Skcos19393	0.27089022086983	0.186724360611968	0.016873182816116
Skcos19394	-1.49248289416746	0	1
Skcos19395	-4.11666767715808	0	1
Skcos19396	-1.96189449527457	0	0.999995050929697
Skcos19397	-1.4875884595196	0	1
Skcos19398	nan	nan	nan
Skcos19399	-1.32064851996469	5.25023047235063e-06	0.908100349802283
Skcos194	-0.284889404783929	0.0176526736316971	0.19576797950504
Skcos1940	-0.535150858341988	0.00895218257041066	0.372690557062374
Skcos19400	-1.75298958706962	0.000107915551547121	0.938537419710305
Skcos19401	-0.740121806504933	0.00731061934209778	0.521885835770723
Skcos19402	nan	nan	nan
Skcos19403	nan	nan	nan
Skcos19404	nan	nan	nan
Skcos19405	nan	nan	nan
Skcos19406	-1.40192872573701	0	0.999983704457728
Skcos19407	nan	nan	nan
Skcos19408	-0.535150858341988	0.00895218257041066	0.372690557062374
Skcos19409	-1.16063236569099	7.99223865118715e-06	0.855898758886865
Skcos1941	-0.740121806504933	0.00731061934209778	0.521885835770723
Skcos19410	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19411	nan	nan	nan
Skcos19412	nan	nan	nan
Skcos19413	nan	nan	nan
Skcos19414	nan	nan	nan
Skcos19415	nan	nan	nan
Skcos19416	-2.33117617578666	0	1
Skcos19417	-0.17960261175777	0.00806255423670555	0.161512296536226
Skcos19418	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos19419	-0.885815841077021	0	0.791673823973156
Skcos1942	-1.12946176070461	0.0010939117744587	0.760477210763517
Skcos19420	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19421	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos19422	-3.28832176872275	0	1
Skcos19423	nan	nan	nan
Skcos19424	-1.4930119722629	1.38821396844542e-13	0.995922171411502
Skcos19425	nan	nan	nan
Skcos19426	nan	nan	nan
Skcos19427	nan	nan	nan
Skcos19428	nan	nan	nan
Skcos19429	0.0899949362766407	0	0
Skcos1943	-2.48558372998633	0	1
Skcos19430	nan	nan	nan
Skcos19431	nan	nan	nan
Skcos19432	-0.535150858341988	0.00895218257041066	0.372690557062374
Skcos19433	-1.57748762242121	0.000380242222794482	0.895499593088372
Skcos19434	nan	nan	nan
Skcos19435	nan	nan	nan
Skcos19436	1.21276378095579	0.999993503767428	0
Skcos19437	-1.00578224028418	2.52398418921703e-10	0.880771044062086
Skcos19438	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos19439	-1.58159904426998	1.55696985556519e-05	0.956185439950684
Skcos1944	-2.63184694220904	0	1
Skcos19440	nan	nan	nan
Skcos19441	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos19442	-0.818729274703956	0.0104362478200456	0.570442790860411
Skcos19443	nan	nan	nan
Skcos19444	-2.02962881896041	1.25455972628192e-05	0.976662745628747
Skcos19445	0.788985104656662	0.558253203228077	0.00980259550981885
Skcos19446	-1.39983985655142	6.71563857323535e-15	0.99670171322121
Skcos19447	-1.37760863076309	0.00142250445982145	0.836945492075217
Skcos19448	-1.17734427512905	4.56244482093208e-05	0.839424120669475
Skcos19449	-0.119191105133983	0	0
Skcos1945	nan	nan	nan
Skcos19450	-1.02986226625172	2.04620915994162e-10	0.880374557480775
Skcos19451	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos19452	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos19453	nan	nan	nan
Skcos19454	-1.90823442268976	0	1
Skcos19455	-0.791350359778133	0	0.904924159709795
Skcos19456	-1.05604931149398	5.71930986525096e-10	0.914944318495907
Skcos19457	nan	nan	nan
Skcos19458	-1.38245205795897	2.90549126248346e-15	0.997130874195989
Skcos19459	-1.25975639645649	0.000483815482482552	0.849104975022669
Skcos1946	0.0350695033263682	0	0
Skcos19460	-0.852861788726248	0.00048220481105928	0.626556651791521
Skcos19461	-1.30673464367469	2.05198005947701e-07	0.938755868330327
Skcos19462	-2.01043115572927	1.14729868039397e-13	0.999906075343556
Skcos19463	-0.584397650402595	0.0162430978929266	0.426121742219697
Skcos19464	nan	nan	nan
Skcos19465	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos19466	-1.96973272663654	0	1
Skcos19467	-1.33927715293102	0	0.999719085668508
Skcos19468	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos19469	nan	nan	nan
Skcos1947	-2.1559186610086	0	1
Skcos19470	-1.81978934098268	0	1
Skcos19471	0.133677859793638	0.0517383717315486	0
Skcos19472	-0.17960261175777	0.00806255423670555	0.161512296536226
Skcos19473	0.0743324243676069	0	0
Skcos19474	-1.31069669843046	0	0.99874927980999
Skcos19475	-1.29462871985526	3.18889122825173e-05	0.879380244563078
Skcos19476	-0.155122721572624	8.44916772834662e-07	0.00102670291208727
Skcos19477	nan	nan	nan
Skcos19478	-1.3585347679144	0	0.999946699901207
Skcos19479	0.129306456486328	0.019898194244091	0
Skcos1948	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos19480	0.0899949362766407	0	0
Skcos19481	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos19482	-2.31188624474667	0	1
Skcos19483	-0.602144992287152	0.00203319458537995	0.411780630796829
Skcos19484	nan	nan	nan
Skcos19485	nan	nan	nan
Skcos19486	nan	nan	nan
Skcos19487	nan	nan	nan
Skcos19488	nan	nan	nan
Skcos19489	nan	nan	nan
Skcos1949	0.0899949362766407	0	0
Skcos19490	nan	nan	nan
Skcos19491	nan	nan	nan
Skcos19492	nan	nan	nan
Skcos19493	nan	nan	nan
Skcos19494	nan	nan	nan
Skcos19495	nan	nan	nan
Skcos19496	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19497	nan	nan	nan
Skcos19498	nan	nan	nan
Skcos19499	-1.74825995176061	0	0.99999515784482
Skcos195	-0.148257553811153	0	0.136876538932608
Skcos1950	-1.10970884462991	0	0.999998610524015
Skcos19500	0.0899949362766407	0	0
Skcos19501	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos19502	nan	nan	nan
Skcos19503	nan	nan	nan
Skcos19504	nan	nan	nan
Skcos19505	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos19506	nan	nan	nan
Skcos19507	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos19508	-0.489234388314613	0.00226944986415518	0.323431948226133
Skcos19509	-1.16063236569099	7.99223865118715e-06	0.855898758886865
Skcos1951	-0.768272077820316	0.00025614611533795	0.560098182905676
Skcos19510	-1.23718172989063	1.19846189370151e-07	0.936889626327568
Skcos19511	-1.0899227130539	1.08876316068922e-05	0.818642995165048
Skcos19512	0.251068364669532	0.00541419074637322	0
Skcos19513	nan	nan	nan
Skcos19514	-0.928899437600684	1.10699503556535e-05	0.722412764650376
Skcos19515	nan	nan	nan
Skcos19516	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos19517	nan	nan	nan
Skcos19518	nan	nan	nan
Skcos19519	nan	nan	nan
Skcos1952	-1.57198249740781	0	0.999999904249704
Skcos19520	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19521	-0.539052320976878	0	0.0440405552741959
Skcos19522	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos19523	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19524	nan	nan	nan
Skcos19525	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19526	nan	nan	nan
Skcos19527	nan	nan	nan
Skcos19528	-0.148257553811153	0	0.136876538932608
Skcos19529	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos1953	-1.72635936338659	6.53460145141149e-13	0.999301436913101
Skcos19530	nan	nan	nan
Skcos19531	nan	nan	nan
Skcos19532	-2.15925270457327	0	1
Skcos19533	-0.958641873202535	6.15107235716731e-05	0.74185039712566
Skcos19534	-2.27980312421024	0	0.999999898505907
Skcos19535	-1.00193400338574	3.69153598762789e-07	0.812821346734643
Skcos19536	0.331559541052166	0.298811628086246	0.0520473323343283
Skcos19537	-1.76530741856001	0	1
Skcos19538	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos19539	-1.19820018013037	1.77515020319874e-09	0.936276915589918
Skcos1954	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19540	0.0645737206570594	0	0
Skcos19541	-0.649601606833249	1.37935939134487e-07	0.425589626183497
Skcos19542	-0.196613977533928	0	2.7052300235729e-05
Skcos19543	-0.148257553811153	0	0.136876538932608
Skcos19544	-0.555730610672634	0.0127793901937913	0.396905029936767
Skcos19545	0.571544068132616	0.433307727317571	0.0344847231552301
Skcos19546	-1.01909393837479	8.43562618348275e-05	0.77914176523816
Skcos19547	-1.16063236569099	7.99223865118715e-06	0.855898758886865
Skcos19548	-1.58159904426998	1.55696985556519e-05	0.956185439950684
Skcos19549	nan	nan	nan
Skcos1955	-1.30075901724228	2.51327415958321e-09	0.959499302678836
Skcos19550	nan	nan	nan
Skcos19551	0.0899949362766407	0	0
Skcos19552	nan	nan	nan
Skcos19553	0.155494169989373	0.0983117039544175	0
Skcos19554	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19555	nan	nan	nan
Skcos19556	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19557	-0.402749050983045	0.00126495006763543	0.219043175887477
Skcos19558	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos19559	-1.83909145481296	0	1
Skcos1956	-0.913595788578553	0.000633229161492428	0.662203766830416
Skcos19560	nan	nan	nan
Skcos19561	-0.267320646867428	0.0224647633049921	0.198790783899045
Skcos19562	0.370422473227791	0.328364608268144	0.0590789788627138
Skcos19563	-0.351296078949639	1.90896283759381e-06	0.0624566483411289
Skcos19564	-1.86358353312204	0	1
Skcos19565	-2.13519336985522	2.57797248695845e-06	0.988820724132452
Skcos19566	-1.45443896776539	3.09901318756584e-06	0.939456811287578
Skcos19567	-0.689301822036973	0.00532590359647295	0.488104040448154
Skcos19568	-1.5927264840544	3.72804025940663e-07	0.975151560973149
Skcos19569	-1.10589668309323	0.000383896892959666	0.798367753282122
Skcos1957	-0.84810071303965	1.06550038156654e-09	0.711944977081357
Skcos19570	-0.704077639891336	3.99268027602687e-06	0.509837583246219
Skcos19571	-1.24221484990908	0	1
Skcos19572	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos19573	-1.58159904426998	1.55696985556519e-05	0.956185439950684
Skcos19574	-0.997232302212201	0.000823074570532701	0.704005630261055
Skcos19575	-2.37067031302506	0	1
Skcos19576	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos19577	-0.402709107457598	0.0137299778113862	0.28534828936358
Skcos19578	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos19579	-2.19290741014805	1.62855694876017e-10	0.999478547043095
Skcos1958	-2.52202840290833	8.24414975469201e-15	0.999977905065628
Skcos19580	-1.08543152831852	1.48208891266202e-08	0.887966261139347
Skcos19581	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19582	nan	nan	nan
Skcos19583	-0.212856815654934	0.0199013929403997	0.180022544722049
Skcos19584	-0.117297687017353	0	0
Skcos19585	1.22827173654256	0.799403945507762	0.000317448909104255
Skcos19586	-1.32827389435497	9.36317588353495e-11	0.976960956574266
Skcos19587	-1.69261241693185	0	0.999995724731305
Skcos19588	-1.57998563820749	0	1
Skcos19589	-3.6503747172166	0	1
Skcos1959	-1.27078051914142	4.35602137236427e-13	0.986030477929775
Skcos19590	-1.77017447679081	1.34751879126927e-08	0.994201259971661
Skcos19591	-0.402709107457598	0.0137299778113862	0.28534828936358
Skcos19592	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos19593	-1.28162916428017	9.565144505036e-10	0.964364643435413
Skcos19594	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos19595	-1.33269149053081	0	0.997178094507801
Skcos19596	-1.77718323361183	0	0.999999322640271
Skcos19597	-1.41786890797454	0	0.999999436640633
Skcos19598	0.0497034484386369	0	0
Skcos19599	-2.08273431965547	0	0.999999975336106
Skcos196	-1.00949935182603	0.000301210322425981	0.757254501856124
Skcos1960	-1.27654237600864	0	0.997053572553083
Skcos19600	-0.24886609770625	0.00612063391209865	0.127404331952666
Skcos19601	-0.589631757163486	0	0.308161209680227
Skcos19602	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos19603	-1.21478962711129	0	0.999965787848704
Skcos19604	-0.909815091688239	4.30889135345287e-05	0.703917260261675
Skcos19605	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos19606	-0.402737617307609	0.0034559769248284	0.243867274792602
Skcos19607	nan	nan	nan
Skcos19608	nan	nan	nan
Skcos19609	nan	nan	nan
Skcos1961	-0.519559430752495	0.00622894462249694	0.371191085315578
Skcos19610	nan	nan	nan
Skcos19611	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19612	nan	nan	nan
Skcos19613	nan	nan	nan
Skcos19614	nan	nan	nan
Skcos19615	nan	nan	nan
Skcos19616	nan	nan	nan
Skcos19617	nan	nan	nan
Skcos19618	nan	nan	nan
Skcos19619	nan	nan	nan
Skcos1962	-1.60745612134146	0	1
Skcos19620	nan	nan	nan
Skcos19621	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos19622	nan	nan	nan
Skcos19623	nan	nan	nan
Skcos19624	-1.05546980061573	0	0.967144037200347
Skcos19625	nan	nan	nan
Skcos19626	-1.67112196271946	3.43699448689558e-06	0.967714472560628
Skcos19627	0.484251839443449	0.372810972341728	0.0382866623312031
Skcos19628	nan	nan	nan
Skcos19629	nan	nan	nan
Skcos1963	-1.85210404077401	0	1
Skcos19630	nan	nan	nan
Skcos19631	nan	nan	nan
Skcos19632	nan	nan	nan
Skcos19633	-0.913595788578553	0.000633229161492428	0.662203766830416
Skcos19634	-1.06666472950629	0	0.967269930864053
Skcos19635	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19636	-0.731466873452752	0	0.618555244155562
Skcos19637	-0.746894229453385	0	0.599863591187593
Skcos19638	0.202092242855344	0.0485479090667911	0.00058991186127988
Skcos19639	0.361402091936257	0.255569608877583	0.0175190037671724
Skcos1964	-0.17960261175777	0.00806255423670555	0.161512296536226
Skcos19640	-0.805644585663853	2.00887424785518e-05	0.629222982201881
Skcos19641	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos19642	nan	nan	nan
Skcos19643	-1.02660720520797	2.4521510070042e-05	0.800005409533358
Skcos19644	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos19645	nan	nan	nan
Skcos19646	0.0645737206570594	0	0
Skcos19647	nan	nan	nan
Skcos19648	-1.9898341316456	0	1
Skcos19649	nan	nan	nan
Skcos1965	nan	nan	nan
Skcos19650	nan	nan	nan
Skcos19651	-1.48598113486201	0	0.999956397293089
Skcos19652	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos19653	0.370422473227791	0.328364608268144	0.0590789788627138
Skcos19654	-0.737748478263931	7.30432759859728e-06	0.549805861330471
Skcos19655	-0.958641873202535	6.15107235716731e-05	0.74185039712566
Skcos19656	-0.690807668999311	0	0.500531678286702
Skcos19657	0.0899949362766407	0	0
Skcos19658	0.331559541052166	0.298811628086246	0.0520473323343283
Skcos19659	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos1966	-1.325920597457	2.26688939470283e-15	0.992120485523926
Skcos19660	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos19661	-1.25975639645649	0.000483815482482552	0.849104975022669
Skcos19662	-1.01909393837479	8.43562618348275e-05	0.77914176523816
Skcos19663	-1.11291084011035	0	0.967692070849973
Skcos19664	-1.1491518835591	2.5925216504435e-06	0.871504265532986
Skcos19665	-2.3969155051699	0	0.999999865901114
Skcos19666	-2.05188282819081	9.19804240273796e-12	0.999716300243841
Skcos19667	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos19668	-1.53444556642532	1.04856629497167e-15	0.999262277288459
Skcos19669	nan	nan	nan
Skcos1967	0.172034751358675	0	0
