delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos2752	3.04609585992588	0.999735699842592	5.50328792253479e-06
Skcos27520	0.403436951832964	0.941285510119112	0
Skcos27521	1.87965633224205	1	0
Skcos27522	1.44282971097803	1	0
Skcos27523	1.57563001507047	0.923798254980876	0.0265979197598746
Skcos27524	-1.24463911988437	0	1
Skcos27525	1.59364443094741	0.999612412998042	3.07237848471015e-07
Skcos27526	3.27994748712319	0.999988307464852	2.95967153944496e-08
Skcos27527	0.601293279178034	0.754506160469362	0.0940353123297841
Skcos27528	1.81814584082811	0.999998548684046	7.74672154356952e-13
Skcos27529	2.441534653586	0.990586144002975	0.00147135363606203
Skcos2753	1.88922487813566	0.958560642383865	0.0121224016107669
Skcos27530	2.54767788286482	0.993304231108549	0.00071831549842868
Skcos27531	-1.87699622746274	0	1
Skcos27532	1.06462721946107	0.998955638311078	1.03938273280292e-07
Skcos27533	0.934310061891832	0.999998655439821	0
Skcos27534	1.8664362411936	0.999993271780136	5.45838876563145e-11
Skcos27535	1.88922487813566	0.958560642383865	0.0121224016107669
Skcos27536	1.75298752132223	0.999999999687379	0
Skcos27537	2.07249847443824	0.999999999999885	0
Skcos27538	1.50742312046161	0.999999999785673	0
Skcos27539	2.50713598383444	0.999999999999964	0
Skcos2754	0.642038941561941	1	0
Skcos27540	2.05782491210952	1	0
Skcos27541	4.71940418081416	1	0
Skcos27542	2.87212962139182	0.998795363339878	6.25764509874844e-05
Skcos27543	2.72969067021929	1	0
Skcos27544	1.9686277043508	0.999999990891398	6.54345392575247e-18
Skcos27545	1.36885812358093	0.995976451384913	3.6214699951313e-05
Skcos27546	-3.18917783245819	0	1
Skcos27547	3.47165035350005	0.999999597969256	2.29261138872903e-11
Skcos27548	-0.25611404634191	0.000201775048699391	0.613614459219964
Skcos27549	1.11728287384445	0.843050888143497	0.0524409512029772
Skcos2755	1.24698380197779	1	0
Skcos27550	1.63076058469212	0.999998988834735	7.48011969880656e-14
Skcos27551	3.04621020455998	1	0
Skcos27552	0.249439850226043	0.581913972613103	1.88225773984496e-06
Skcos27553	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos27554	2.37509543771478	0.999999999621727	3.25321977465805e-19
Skcos27555	0.207670165403795	0.422834427218799	1.0307203118657e-07
Skcos27556	2.26742890299802	0.999994477490477	2.66656646942109e-10
Skcos27557	2.69669845937199	0.999995923637182	5.35636302033725e-10
Skcos27558	2.64539560817208	0.99999466466967	1.63447840118724e-09
Skcos27559	0.996306917148561	0.911132367776085	0.00875079686769992
Skcos2756	2.28291772097821	0.999999999998611	0
Skcos27560	3.10271651649312	0.99985941096882	1.69150236116393e-06
Skcos27561	1.45882364191733	1	0
Skcos27562	-0.188837843389918	0.0344086361129912	0.445565266947838
Skcos27563	1.76010897698406	0.999999999992138	0
Skcos27564	2.59409907545369	0.994718817422	0.00060477450816986
Skcos27565	1.67270367857818	0.935102776965165	0.0201281656096851
Skcos27566	2.71507494157533	0.996762033631248	0.000219083547370171
Skcos27567	0.601293279178034	0.754506160469362	0.0940353123297841
Skcos27568	3.14635870076492	1	0
Skcos27569	3.31898331602023	0.999990691634693	1.2961275634322e-08
Skcos2757	2.54542495890385	0.999966887179686	2.4253200069957e-08
Skcos27570	1.05349800175485	0.998706609877431	1.60484046968418e-07
Skcos27571	2.14130607223218	0.9999515643096	2.80277030566653e-08
Skcos27572	1.66862693618605	1	0
Skcos27573	0.956058130624476	0.841598935653916	0.062575649486903
Skcos27574	1.78030898658527	0.999999991661352	0
Skcos27575	-1.74618732073823	0	1
Skcos27576	1.48142822890698	0.998619239524338	4.06827942692437e-06
Skcos27577	2.68497037270742	0.999999999984837	4.22862466515827e-21
Skcos27578	2.57897625895183	1	0
Skcos27579	2.12283508589244	0.999999999998087	0
Skcos2758	-0.59196732101927	0	1
Skcos27580	3.89643591979379	0.999999999999999	1.23448800966508e-26
Skcos27581	0.794674092897148	0.834556286150408	0.0301989210645721
Skcos27582	2.06059258834411	0.995715698458402	0.000166043145796426
Skcos27583	2.03865188962057	0.99999999865864	0
Skcos27584	1.87498425555375	1	0
Skcos27585	0.551990914771608	0.84514899378708	0.00502561424264966
Skcos27586	1.14280187519364	0.988548971915992	0.000137144243393436
Skcos27587	0.440893949363275	0.638028175595118	0.137797570616636
Skcos27588	1.10941986386455	0.948668424752064	0.00414994541536805
Skcos27589	2.94848681576935	0.999410411473772	1.9538263811339e-05
Skcos2759	-3.29308043390162	0	1
Skcos27590	2.04604156394788	0.999999999999143	0
Skcos27591	3.18618015015392	0.999927634620805	5.77635350604965e-07
Skcos27592	2.59449224136884	1	0
Skcos27593	-0.0169929454449346	0.179028464609183	0.221155206450969
Skcos27594	1.7710507129479	0.997441711358684	3.60604658793592e-05
Skcos27595	2.30807217377213	0.999488011213695	4.66333217073222e-06
Skcos27596	0.74453591454832	1	0
Skcos27597	2.41007378621946	0.99999950369367	2.48882820675135e-12
Skcos27598	1.88922487813566	0.958560642383865	0.0121224016107669
Skcos27599	0.200614961966772	0.507333824235034	0.295492307766719
Skcos276	1.91514124104744	1	0
Skcos2760	1.13554399775165	1	0
Skcos27600	0.573496680993297	0.788892844813661	0.0231462314399271
Skcos27601	0.104463514114303	0.343184168494935	0.167676633464252
Skcos27602	0.0426582001714337	0.158073677488516	0.0694332706455494
Skcos27603	2.97173878882599	0.999413477163626	1.8449367061817e-05
Skcos27604	1.23898326746048	0.885194430606884	0.0438721047819836
Skcos27605	1.94248150846315	1	0
Skcos27606	2.02990552931343	0.999991960324203	2.06156042875838e-10
Skcos27607	2.46500594344234	1	0
Skcos27608	2.2991324420046	0.999486345702505	7.58421606336692e-06
Skcos27609	2.10830729075906	0.974644946287933	0.00611833494554675
Skcos2761	1.48106261882568	0.999997981830676	0
Skcos27610	1.17356184206418	0.960025401361899	0.00220503690781994
Skcos27611	1.38829393782197	1	0
Skcos27612	0.849467944906391	0.859314118545728	0.0228103383728759
Skcos27613	-0.46533225665179	0	0.992459386360945
Skcos27614	2.6966324517142	0.996776768079528	0.000287581809166699
Skcos27615	1.66762067019545	0.99999646523401	1.58255382687495e-12
Skcos27616	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos27617	2.59064433099096	0.999983418149232	9.59784560855721e-09
Skcos27618	3.49438851241253	1	0
Skcos27619	1.88922487813566	0.958560642383865	0.0121224016107669
Skcos2762	-1.03523910023674	0	0.999820642590683
Skcos27620	1.73809085248169	0.974733524020102	0.00282482149158949
Skcos27621	3.1528422731505	0.999999999999872	4.60902076049511e-24
Skcos27622	1.75597018768005	0.977913646367636	0.00282312115624273
Skcos27623	2.01268245460639	1	0
Skcos27624	-2.63035765374897	0	1
Skcos27625	2.09057653055055	0.999907695586538	7.33450193333744e-08
Skcos27626	1.31496921262994	0.992867258809618	6.93686321194128e-05
Skcos27627	0.25212273645802	0.551542474320854	0.00469141368370579
Skcos27628	3.2132893180287	1	0
Skcos27629	2.2260933801922	1	0
Skcos2763	1.13347524346116	1	0
Skcos27630	2.41460475524239	0.999999522648789	2.1429417432445e-12
Skcos27631	-0.987902498263043	0.102304823802073	0.784709984419296
Skcos27632	0.147161788385998	0.389170059359153	0.103048227017171
Skcos27633	-0.410787205402829	0.204910569726169	0.595164768055577
Skcos27634	1.67270367857818	0.935102776965165	0.0201281656096851
Skcos27635	2.29009356813147	0.999323685001271	7.82320366295419e-06
Skcos27636	1.08970985787993	1	0
Skcos27637	1.22968979609372	0.875072755295553	0.0391398207222444
Skcos27638	-0.295439732266941	0.24081319506333	0.519826366022827
Skcos27639	0.397993033462646	0.968762652596845	0
Skcos2764	2.12269852395029	1	0
Skcos27640	2.0353467026166	1	0
Skcos27641	2.87060996199078	1	0
Skcos27642	2.04842957384676	0.995718165625768	0.000167739743150972
Skcos27643	2.71507494157533	0.996762033631248	0.000219083547370171
Skcos27644	1.13229452242868	1	0
Skcos27645	2.34897141690335	0.999998752643304	1.34254634445617e-11
Skcos27646	2.34283576311758	0.999605923645964	3.53195222974205e-06
Skcos27647	1.43279710044029	1	0
Skcos27648	3.0511066629031	0.999999999979196	3.85607860068518e-20
Skcos27649	1.17785019002666	0.999999452828078	0
Skcos2765	-1.47162701829744	0	1
Skcos27650	1.37804427769403	0.907532912032918	0.0217500450478759
Skcos27651	1.8499665937254	1	0
Skcos27652	2.10459131591989	0.999999989982789	4.4144436249532e-17
Skcos27653	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos27654	-0.240426121726	0.130771130301798	0.50394963851408
Skcos27655	-0.00199725885943253	0	0
Skcos27656	2.76701875315935	0.997767977926959	0.00016139900075999
Skcos27657	0.956058130624476	0.841598935653916	0.062575649486903
Skcos27658	0.601293279178034	0.754506160469362	0.0940353123297841
Skcos27659	3.67373917219503	0.999999999415379	1.12957851404382e-16
Skcos2766	0.802307736971206	1	0
Skcos27660	2.4970580360631	0.992060212806838	0.00103963642408586
Skcos27661	3.53015258340988	0.999999966491418	1.75644613923389e-13
Skcos27662	1.23898326746048	0.885194430606884	0.0438721047819836
Skcos27663	1.95006424380078	0.962143898920864	0.00967786437507868
Skcos27664	0.601293279178034	0.754506160469362	0.0940353123297841
Skcos27665	0.468628376095785	0.785096931692137	0.00646078194651387
Skcos2767	0.489788911543213	0.999968541288249	0
Skcos2768	2.01788548171129	0.999999997386867	0
Skcos2769	0.489551210170854	0.697288451721024	0.0539344944120046
Skcos277	3.45002376942746	1	0
Skcos2770	3.72566318512154	1	0
Skcos2771	-1.94871117702756	0	1
Skcos2772	2.40828488930693	0.99979097254357	9.56457392277114e-07
Skcos2773	0.171897226704813	0.515963404377952	0.259799334201959
Skcos2774	3.92144040966591	1	2.38359857729031e-29
Skcos2775	1.39309980456553	1	0
Skcos2776	2.97173878882599	0.999413477163626	1.8449367061817e-05
Skcos2777	1.10539132209226	1	0
Skcos2778	1.22374463952747	1	0
Skcos2779	2.1520048864069	1	0
Skcos278	0.246731858135678	0.491735471188932	0.190798826025044
Skcos2780	1.89462488201837	1	0
Skcos2781	1.82573661522784	1	0
Skcos2782	2.28285368311579	1	0
Skcos2783	-0.904731506535333	0	0.999986651938963
Skcos2784	-0.554570012620202	0	1
Skcos2785	-1.88618713174843	0	1
Skcos2786	-0.0598668238291799	0.00112569228026613	0.0315639215456116
Skcos2787	-0.964734379444745	0	1
Skcos2788	2.81299137553946	1	0
Skcos2789	2.13176274689404	1	0
Skcos279	3.04030335911672	1	0
Skcos2790	1.84119668339871	1	0
Skcos2791	0.999972771488107	1	0
Skcos2792	0.497332431440235	0.999427938000061	0
Skcos2793	2.49681605960486	1	0
Skcos2794	-0.486398780015691	0	0.997317516472048
Skcos2795	2.42057804396618	1	0
Skcos2796	1.04782897605371	0.999789960134058	2.0981994458748e-10
Skcos2797	2.21881452488253	1	0
Skcos2798	-1.72498740284643	0	1
Skcos2799	2.0868691014181	1	0
Skcos28	2.8268769194001	1	0
Skcos280	1.59372000911943	1	0
Skcos2800	1.77732720320398	1	0
Skcos2801	-0.0316429023581637	0.270649500684177	0.346175235742636
Skcos2802	2.09640788158481	1	0
Skcos2803	0.265599224160966	0.751439623812342	0
Skcos2804	-0.366662726994372	0	0.931064089492119
Skcos2805	2.14338213117566	1	0
Skcos2806	2.33431909544702	0.999620374662087	2.52305362119254e-06
Skcos2807	2.16684400221537	0.999999998777708	6.69433620380307e-19
Skcos2808	2.09057653055055	0.999907695586538	7.33450193333744e-08
Skcos2809	1.53563270953956	1	0
Skcos281	0.610611872916724	0.850571083241339	0.0062909700185996
Skcos2810	-2.35271305910812	8.38776053208871e-12	0.999999983289332
Skcos2811	1.43998638735003	0.909910474324635	0.0315254429771719
Skcos2812	0.13646941821235	0.343752614976518	0.0587883726291689
Skcos2813	1.79617038098833	1	0
Skcos2814	3.47165035350005	0.999999597969256	2.29261138872903e-11
Skcos2815	0.310690797803071	0.734067196167931	9.30540395471332e-06
Skcos2816	0.218984748908603	0.484681222963905	3.34048624604796e-05
Skcos2817	1.83170742643427	1	0
Skcos2818	0.956058130624476	0.841598935653916	0.062575649486903
Skcos2819	0.115065452924498	0.0778900529711765	0
Skcos282	2.31089503426557	1	0
Skcos2820	0.828905306631787	0.999999974542411	0
Skcos2821	1.67936176346252	1	0
Skcos2822	3.57979462652892	0.999999986460284	1.56775839948631e-13
Skcos2823	1.35314542863027	1	0
Skcos2824	3.59016082602877	1	0
Skcos2825	1.61069048797454	1	0
Skcos2826	2.33196595229504	0.999999999999948	0
Skcos2827	3.34383241639659	0.999994741203598	3.82061813603674e-09
Skcos2828	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos2829	2.6597948772472	1	0
Skcos283	-1.42484975358042	0	1
Skcos2830	1.88550345536349	0.999007173691357	6.76343736152783e-06
Skcos2831	-1.32155676447581	0	1
Skcos2832	-0.00300358853334052	0.405230920425353	0.396118372180084
Skcos2833	2.51692098997755	0.999999991171485	5.02054846129535e-16
Skcos2834	2.95833605089459	1	0
Skcos2835	0.982491793591886	1	0
Skcos2836	3.13064045812403	1	0
Skcos2837	1.95409303443414	0.999998740650484	1.84195578365272e-12
Skcos2838	1.75247404246754	0.945204241098197	0.017213112172851
Skcos2839	3.02588673767731	0.999664509060693	6.62545312983484e-06
Skcos284	1.18911965244652	0.999847567315692	5.62175437002985e-10
Skcos2840	1.32908850443334	0.999997336053878	0
Skcos2841	-1.16084909048954	0	1
Skcos2842	2.31338343163521	0.983418584420572	0.00299535943857772
Skcos2843	1.20269650361528	0.999997625928871	0
Skcos2844	2.51726131912792	1	0
Skcos2845	-3.9452768333484	0	1
Skcos2846	2.54767788286482	0.993304231108549	0.00071831549842868
Skcos2847	2.56779106576732	1	0
Skcos2848	0.831764931510871	0.99983125680954	0
Skcos2849	1.43899448789542	0.999995805843885	6.89040149631916e-13
Skcos285	4.61011802476436	1	0
Skcos2850	1.82375315806314	0.949916421407114	0.0152389072375721
Skcos2851	1.24737668938121	1	0
Skcos2852	2.2208984528576	1	0
Skcos2853	-0.566973121502821	0	0.982460836321519
Skcos2854	1.93364004796135	0.999403659796823	3.15633082692127e-06
Skcos2855	1.5329956103294	0.999149360801085	1.30356330419186e-06
Skcos2856	2.26236876196364	0.99911701943156	1.28909988144611e-05
Skcos2857	1.43678582367844	0.999980876350767	1.35426719196497e-11
Skcos2858	3.31225928510324	1	6.34283908917256e-32
Skcos2859	2.53201769460051	0.999965634388343	5.89184901881916e-08
Skcos286	1.34337836975781	1	0
Skcos2860	2.88561977469287	0.999039582506779	4.43591027152219e-05
Skcos2861	1.43998638735003	0.909910474324635	0.0315254429771719
Skcos2862	nan	nan	nan
Skcos2863	3.10030615013567	1	0
Skcos2864	-1.454733529649	0	1
Skcos2865	1.93167000622677	1	0
Skcos2866	1.2053769806593	1	0
Skcos2867	3.44684891296261	1	0
Skcos2868	-0.805812809538116	0	1
Skcos2869	3.09366811182218	0.999807298167037	2.89840249079954e-06
Skcos287	0.53189768616343	0.984731149010116	0
Skcos2870	-0.285051966164974	0.162443147619863	0.536901868092166
Skcos2871	0.0199491201857429	0.0157938495073102	0.00350250457509739
Skcos2872	1.58453281985738	0.956168021724564	0.00860332929334085
Skcos2873	-0.455010264552019	0.0525002626494175	0.711869561890897
Skcos2874	0.438864427389241	0.927879895527923	3.49515792944411e-07
Skcos2875	-2.08555407831828	7.26538926310162e-05	0.998966677735982
Skcos2876	1.73065379245698	1	0
Skcos2877	1.78048199628444	0.999999874013547	4.34543234853429e-16
Skcos2878	2.62899128732207	1	0
Skcos2879	2.17342028760367	1	0
Skcos288	-0.730666079690883	0	1
Skcos2880	0.236696443743551	0.555565118172555	0.115094799568549
Skcos2881	1.58453281985738	0.956168021724564	0.00860332929334085
Skcos2882	0.700562298817504	0.745786408682023	0.0830137726377675
Skcos2883	2.15462801787855	0.976786849422604	0.005012170547735
Skcos2884	2.06779847425191	1	0
Skcos2885	1.9439166077292	0.991063916402422	0.00053887378052935
Skcos2886	2.89878521189142	0.999039668260034	4.36140780227626e-05
Skcos2887	1.9935783023938	0.999999995074958	0
Skcos2888	0.270341410050823	0.648234177115583	3.58895980503347e-06
Skcos2889	1.93364004796135	0.999403659796823	3.15633082692127e-06
Skcos289	0.391672569353396	0.931293737634779	0
Skcos2890	3.47165035350005	0.999999597969256	2.29261138872903e-11
Skcos2891	-1.96805485158569	0	1
Skcos2892	1.82375315806314	0.949916421407114	0.0152389072375721
Skcos2893	1.16184965373151	0.998441095255244	8.52171285046502e-07
Skcos2894	-1.39746699351473	0	1
Skcos2895	1.94989514387475	0.999999999999239	0
Skcos2896	0.745447312269417	0.764927524593413	0.0747300452239238
Skcos2897	1.03254140642195	0.999874740333922	0
Skcos2898	1.96434954279006	0.999549867002035	1.73211129899871e-06
Skcos2899	-0.838363909976517	0	1
Skcos29	2.86610344351999	0.99999996254643	3.20716105455482e-14
Skcos290	0.0113590336363275	0.175589747340253	0.153445902676794
Skcos2900	1.25842793448227	1	0
Skcos2901	-0.445027504449325	0.000528716322925344	0.874319745905299
Skcos2902	1.22337672464739	0.985795283906006	0.000239621035605296
Skcos2903	2.01210049803708	1	0
Skcos2904	2.32200085119542	1	0
Skcos2905	1.71251337898738	1	0
Skcos2906	1.75273734441065	1	0
Skcos2907	1.41231582702965	1	0
Skcos2908	-1.3367385422547	0	1
Skcos2909	0.0667037090059533	0.0698031796220023	0.00206921175179778
Skcos291	-0.92365394441531	8.63651517629943e-07	0.997630371820582
Skcos2910	3.03653715096821	0.99999999988509	6.92820364594828e-19
Skcos2911	2.89395897960072	1	0
Skcos2912	0.0627870684449197	0.165405045359262	0
Skcos2913	-0.593440040972134	0.00951738415588859	0.869752574603694
Skcos2914	1.88712354843391	0.999999996474765	0
Skcos2915	2.67750125253205	0.99617336301168	0.000361702340524522
Skcos2916	0.419194849723825	0.705612281286944	0.0181964556538688
Skcos2917	-2.20087963082698	4.14945360101155e-11	0.999999949356265
Skcos2918	1.50984398905704	0.983453444457811	0.000803023349566159
Skcos2919	2.71203165730299	1	0
Skcos292	-0.557360396556155	0.00010599877975395	0.951920787695559
Skcos2920	1.84725028422541	1	0
Skcos2921	2.7833101373319	0.997761223952208	0.0001192208074689
Skcos2922	-0.0209304368695298	0	0
Skcos2923	2.05916739552815	0.972218679757211	0.00750163654100229
Skcos2924	1.17598563352185	0.999625031615399	1.00301594009044e-08
Skcos2925	1.64197703323592	0.96355811207806	0.00506815458075966
Skcos2926	0.314194149147521	0.570874797127634	0.148922150634015
Skcos2927	2.75023543661923	0.997295674737875	0.000163138215756073
Skcos2928	2.44907028164059	1	0
Skcos2929	0.939447152181983	0.999587726473631	1.55712527117001e-10
Skcos293	-0.271567788590487	0	0.886542174140557
Skcos2930	1.67505693776302	1	0
Skcos2931	2.40802191149126	1	0
Skcos2932	1.49727057611552	1	0
Skcos2933	-0.861520041861102	0	0.99998002695263
Skcos2934	0.650268853753845	0.911193620339036	0.00154662157066231
Skcos2935	-1.23936975524408	0	1
Skcos2936	3.11690517861249	1	0
