delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos23143	0.0603188380075095	0.195186498121512	0
Skcos23144	nan	nan	nan
Skcos23145	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23146	-0.55581951034194	4.80218189225226e-05	0.954510245389929
Skcos23147	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23148	nan	nan	nan
Skcos23149	nan	nan	nan
Skcos2315	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23150	nan	nan	nan
Skcos23151	nan	nan	nan
Skcos23152	nan	nan	nan
Skcos23153	nan	nan	nan
Skcos23154	nan	nan	nan
Skcos23155	nan	nan	nan
Skcos23156	nan	nan	nan
Skcos23157	nan	nan	nan
Skcos23158	nan	nan	nan
Skcos23159	nan	nan	nan
Skcos2316	0.292011345519093	0.638773187766997	0.00325146547033671
Skcos23160	nan	nan	nan
Skcos23161	nan	nan	nan
Skcos23162	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos23163	nan	nan	nan
Skcos23164	nan	nan	nan
Skcos23165	nan	nan	nan
Skcos23166	nan	nan	nan
Skcos23167	nan	nan	nan
Skcos23168	nan	nan	nan
Skcos23169	nan	nan	nan
Skcos2317	1.29676373564672	0.983463595013468	0.000585430471789045
Skcos23170	nan	nan	nan
Skcos23171	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23172	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23173	0.0603188380075095	0.195186498121512	0
Skcos23174	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos23175	nan	nan	nan
Skcos23176	0.253620988076857	0.522306806025981	0.0826205502400821
Skcos23177	nan	nan	nan
Skcos23178	nan	nan	nan
Skcos23179	nan	nan	nan
Skcos2318	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos23180	nan	nan	nan
Skcos23181	nan	nan	nan
Skcos23182	nan	nan	nan
Skcos23183	0.487285279568954	0.66912055074186	0.130935699904266
Skcos23184	0.0603188380075095	0.195186498121512	0
Skcos23185	0.487285279568954	0.66912055074186	0.130935699904266
Skcos23186	1.29070642478088	0.999193385630316	1.34965987594501e-06
Skcos23187	nan	nan	nan
Skcos23188	nan	nan	nan
Skcos23189	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos2319	0.862467964793272	0.912336851786754	0.00746350026207228
Skcos23190	nan	nan	nan
Skcos23191	nan	nan	nan
Skcos23192	0.0603188380075095	0.195186498121512	0
Skcos23193	nan	nan	nan
Skcos23194	nan	nan	nan
Skcos23195	nan	nan	nan
Skcos23196	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23197	nan	nan	nan
Skcos23198	0.487285279568954	0.66912055074186	0.130935699904266
Skcos23199	nan	nan	nan
Skcos232	0.0364964235565606	0.0209706656083653	0.00178377054991228
Skcos2320	1.67357043041942	0.99957660571733	1.31721712824936e-06
Skcos23200	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23201	nan	nan	nan
Skcos23202	nan	nan	nan
Skcos23203	nan	nan	nan
Skcos23204	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23205	nan	nan	nan
Skcos23206	nan	nan	nan
Skcos23207	nan	nan	nan
Skcos23208	nan	nan	nan
Skcos23209	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos2321	0.184399524816236	0.381405892752851	0.00157141159136608
Skcos23210	nan	nan	nan
Skcos23211	nan	nan	nan
Skcos23212	nan	nan	nan
Skcos23213	nan	nan	nan
Skcos23214	nan	nan	nan
Skcos23215	nan	nan	nan
Skcos23216	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23217	nan	nan	nan
Skcos23218	nan	nan	nan
Skcos23219	nan	nan	nan
Skcos2322	0.895328378664495	0.982263932999356	0.000113733244494703
Skcos23220	nan	nan	nan
Skcos23221	nan	nan	nan
Skcos23222	nan	nan	nan
Skcos23223	nan	nan	nan
Skcos23224	nan	nan	nan
Skcos23225	nan	nan	nan
Skcos23226	nan	nan	nan
Skcos23227	nan	nan	nan
Skcos23228	nan	nan	nan
Skcos23229	nan	nan	nan
Skcos2323	0.224722839505781	0.500154254709895	0.123670549451134
Skcos23230	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23231	0.324475410478961	0.594017353950738	0.0664006981235855
Skcos23232	0.0660676357529327	0.263424530242147	0.0809582420866541
Skcos23233	0.376128379736713	0.629274850231097	0.0804981007723142
Skcos23234	nan	nan	nan
Skcos23235	0.549333372023552	0.712908090456195	0.0761820147019753
Skcos23236	nan	nan	nan
Skcos23237	2.29737886339079	1	0
Skcos23238	0.487285279568954	0.66912055074186	0.130935699904266
Skcos23239	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos2324	0.0369185553286452	0.0486511718274374	0
Skcos23240	nan	nan	nan
Skcos23241	nan	nan	nan
Skcos23242	0.651274267241782	0.836902113177094	0.0212674660638571
Skcos23243	1.89254312825387	1	0
Skcos23244	0.964825482738073	0.999841668948159	0
Skcos23245	1.74471383364259	1	0
Skcos23246	0.6848725999405	0.779664824469411	0.062992384096208
Skcos23247	-0.0887179901562365	7.47074736919792e-05	0.0474045552838344
Skcos23248	0.487285279568954	0.66912055074186	0.130935699904266
Skcos23249	0.497980584545969	0.675843347584523	0.118486456052545
Skcos2325	0.497980584545969	0.675843347584523	0.118486456052545
Skcos23250	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos23251	0.635864495587825	0.793413586170893	0.0326229338500151
Skcos23252	-0.239543476531083	0.05329059941131	0.515458510363788
Skcos23253	0.487285279568954	0.66912055074186	0.130935699904266
Skcos23254	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos23255	0.885890083080408	0.861111390492592	0.0370327530287904
Skcos23256	0.929537416969057	0.999999828732712	0
Skcos23257	0.0603188380075095	0.195186498121512	0
Skcos23258	0.927756754979604	1	0
Skcos23259	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos2326	0.173809825213746	0.451678947661463	0.15412069041311
Skcos23260	0.497980584545969	0.675843347584523	0.118486456052545
Skcos23261	1.09811550299494	0.944396852635004	0.00576587728669659
Skcos23262	0.483084302520806	0.665572295081564	0.104460449960255
Skcos23263	0.718775906840912	0.844856146354304	0.0188738478852743
Skcos23264	-0.49201761033199	0.136368627098223	0.664860770008513
Skcos23265	1.56697884815831	0.995458677127795	0.000168891643061684
Skcos23266	1.13524568823091	0.961777624979615	0.00398822932851264
Skcos23267	1.15968350954448	1	0
Skcos23268	-0.0268628639569768	0	0
Skcos23269	2.06236106444849	1	0
Skcos2327	0.295405194949244	0.602728708498304	0.0233220097863997
Skcos23270	0.0603188380075095	0.195186498121512	0
Skcos23271	1.12375210802962	0.928595350889166	0.0106956774885162
Skcos23272	0.549333372023552	0.712908090456195	0.0761820147019753
Skcos23273	0.267632186872612	0.58054308719966	0.00525185757862253
Skcos23274	0.886624826532174	0.999960495099783	0
Skcos23275	0.586748220202456	0.973064930705811	4.4310478950131e-06
Skcos23276	0.37630950660151	0.610989534935441	0.119723282754331
Skcos23277	0.565216270389327	0.79695614488376	0.0269830482303953
Skcos23278	1.38790817095713	0.979371080490584	0.00174374112751676
Skcos23279	0.889906287726147	0.89953040968051	0.0119228784192997
Skcos2328	1.53752366885699	1	0
Skcos23280	0.574294010085261	0.993740749112313	0
Skcos23281	0.890222481614944	0.998505721868421	1.02016956444042e-07
Skcos23282	-0.297507237800302	0.142509731917915	0.555474131886239
Skcos23283	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23284	1.2740985171055	0.964825348617359	0.00394077384159892
Skcos23285	0.285735297056205	0.551413202761247	0.1798728310546
Skcos23286	0.166137351987203	0.460280796971682	0.169109101020235
Skcos23287	0.487285279568954	0.66912055074186	0.130935699904266
Skcos23288	0.672566522415481	0.892285758269408	0.00426401636413449
Skcos23289	1.04270994993192	0.999407154186724	5.83342856765508e-08
Skcos2329	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos23290	0.973200764416251	0.913656231991753	0.0136057225309934
Skcos23291	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23292	nan	nan	nan
Skcos23293	0.00184044944486602	3.98441818742836e-05	2.01986791326398e-05
Skcos23294	0.714579269293182	0.821473785437285	0.0343615442482512
Skcos23295	1.4631497294425	1	0
Skcos23296	0.497980584545969	0.675843347584523	0.118486456052545
Skcos23297	0.000659953822689257	0	0
Skcos23298	1.89417920475073	0.999999881855446	0
Skcos23299	0.979661189023384	0.884919485996309	0.0263068670501416
Skcos233	1.22051180059378	0.996232942364296	2.73618899208279e-05
Skcos2330	0.32749958899707	0.760981881133656	7.67053928121042e-05
Skcos23300	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23301	nan	nan	nan
Skcos23302	1.68815681565448	0.999986466085694	3.98359832903934e-09
Skcos23303	1.35230718923122	0.999237951303276	2.22388257290513e-06
Skcos23304	-0.342660442765815	0	0.911836093025457
Skcos23305	1.82600711307974	1	0
Skcos23306	0.955725491167458	0.999915554976379	0
Skcos23307	nan	nan	nan
Skcos23308	-1.24800351244828	0	1
Skcos23309	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos2331	0.530696117887478	0.761948803918564	0.0320895564880251
Skcos23310	1.12225211235755	0.998599096547575	1.50386675104383e-06
Skcos23311	-0.0225412699541067	0	0
Skcos23312	-0.912820485418662	0.037696823479727	0.856833135713492
Skcos23313	-0.110170406320258	0.0654302584931625	0.317213095142357
Skcos23314	0.882058748913432	0.998950591136342	2.3136449056511e-08
Skcos23315	1.18204103897467	0.999674113712223	6.96890123806106e-08
Skcos23316	-0.00834852188605544	0	0
Skcos23317	2.54979268892957	1	0
Skcos23318	nan	nan	nan
Skcos23319	0.487285279568954	0.66912055074186	0.130935699904266
Skcos2332	0.780697728324938	1	0
Skcos23320	-0.142944420410281	0	0.0947967448619636
Skcos23321	0.1459799601283	0.428694717710339	0.172921746145709
Skcos23322	nan	nan	nan
Skcos23323	0.649115038212516	0.882780533927127	0.00588532756420149
Skcos23324	1.59268172606539	0.996290239164128	0.000113465325266633
Skcos23325	0.160328005642179	0.273439329126761	5.28963202665064e-05
Skcos23326	0.852074095630184	0.994162417561955	2.98956066180166e-06
Skcos23327	nan	nan	nan
Skcos23328	0.0603188380075095	0.195186498121512	0
Skcos23329	-0.196475402543112	0	0.344058374449359
Skcos2333	1.13524568823091	0.961777624979615	0.00398822932851264
Skcos23330	0.549333372023552	0.712908090456195	0.0761820147019753
Skcos23331	0.601328701263137	0.727263793938641	0.0829348923367146
Skcos23332	0.0603188380075095	0.195186498121512	0
Skcos23333	-0.31766122558069	0.157532635846527	0.572577981176313
Skcos23334	0.107062811875154	0.372280184070377	0.157059674146389
Skcos23335	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos23336	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos23337	0.355402989400419	0.590921981693438	0.161613668077078
Skcos23338	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23339	-0.394268319675965	0.112884229072027	0.623560445242579
Skcos2334	0.7725486789953	1	0
Skcos23340	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos23341	0.329432639465392	0.694517533149129	0.00227552276290166
Skcos23342	0.166137351987203	0.460280796971682	0.169109101020235
Skcos23343	0.874690977407485	0.870319731637463	0.0242021576629961
Skcos23344	nan	nan	nan
Skcos23345	1.12375210802962	0.928595350889166	0.0106956774885162
Skcos23346	0.0603188380075095	0.195186498121512	0
Skcos23347	0.0360874018759718	0.0282814439759628	0
Skcos23348	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos23349	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos2335	0.818637277175322	0.83746867557593	0.0356583833713488
Skcos23350	-0.199534926526487	0.180379554175621	0.480304312293846
Skcos23351	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos23352	nan	nan	nan
Skcos23353	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23354	0.599125728523471	0.935116554441688	0.000266630447978451
Skcos23355	nan	nan	nan
Skcos23356	0.226151764408826	0.492886303296191	0.1364030447934
Skcos23357	0.542132362141277	0.806267492097113	0.01282779463034
Skcos23358	1.22965164509102	0.957901824738128	0.0059231193601158
Skcos23359	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos2336	-0.46621887845283	0.0348309175312802	0.738635342374594
Skcos23360	nan	nan	nan
Skcos23361	-0.34641698244057	0.174679555810513	0.578275428282554
Skcos23362	nan	nan	nan
Skcos23363	1.2740985171055	0.964825348617359	0.00394077384159892
Skcos23364	1.02226031499255	1	0
Skcos23365	0.984188356205401	0.956590500204166	0.00182800393475256
Skcos23366	0.874690977407485	0.870319731637463	0.0242021576629961
Skcos23367	0.925871885578466	0.886103145450506	0.0197903027233977
Skcos23368	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos23369	0.0951524832483851	0.14762524543029	0.00438315677234654
Skcos2337	0.119201238039991	0.367495137478457	0.124829668408403
Skcos23370	0.0603188380075095	0.195186498121512	0
Skcos23371	nan	nan	nan
Skcos23372	0.549333372023552	0.712908090456195	0.0761820147019753
Skcos23373	0.739379425860901	0.932152675404321	0.00224785728763215
Skcos23374	nan	nan	nan
Skcos23375	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23376	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos23377	nan	nan	nan
Skcos23378	1.22965164509102	0.957901824738128	0.0059231193601158
Skcos23379	0.355402989400419	0.590921981693438	0.161613668077078
Skcos2338	nan	nan	nan
Skcos23380	-0.49201761033199	0.136368627098223	0.664860770008513
Skcos23381	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos23382	1.05792626848056	0.914970173274293	0.0166938315408278
Skcos23383	-0.434081819261497	0.124693023838115	0.638996244503842
Skcos23384	1.20592843206655	0.984855980652828	0.000446055151858225
Skcos23385	nan	nan	nan
Skcos23386	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos23387	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23388	0.419420046440563	0.712565932118628	0.026425753540416
Skcos23389	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos2339	1.03870105065032	0.966744520496166	0.00136508321932616
Skcos23390	nan	nan	nan
Skcos23391	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23392	nan	nan	nan
Skcos23393	1.4247982940347	0.999999869925873	0
Skcos23394	0.0603188380075095	0.195186498121512	0
Skcos23395	0.885890083080408	0.861111390492592	0.0370327530287904
Skcos23396	0.0603188380075095	0.195186498121512	0
Skcos23397	-0.497841751087718	0.0859269080785053	0.70570921366818
Skcos23398	1.08474087300987	0.9994451346428	1.37598180430451e-07
Skcos23399	nan	nan	nan
Skcos234	-0.564666614706673	0.0879559860140463	0.716088098725145
Skcos2340	1.42136152933195	0.982723390344725	0.001190832979114
Skcos23400	-1.42683940129522	0	1
Skcos23401	0.663565638287099	0.785469642566888	0.0435184559387177
Skcos23402	0.885890083080408	0.861111390492592	0.0370327530287904
Skcos23403	0.166137351987203	0.460280796971682	0.169109101020235
Skcos23404	1.63807863874163	0.999378995358109	2.87274166388107e-06
Skcos23405	nan	nan	nan
Skcos23406	nan	nan	nan
Skcos23407	nan	nan	nan
Skcos23408	-0.0883410397776801	0.0851410246325545	0.311398114674877
Skcos23409	nan	nan	nan
Skcos2341	0.874690977407485	0.870319731637463	0.0242021576629961
Skcos23410	0.285735297056205	0.551413202761247	0.1798728310546
Skcos23411	nan	nan	nan
Skcos23412	-0.697720501293866	0.0807260618305958	0.769374119805125
Skcos23413	1.51977422915122	0.997949934966694	3.24290566645009e-05
Skcos23414	nan	nan	nan
Skcos23415	nan	nan	nan
Skcos23416	nan	nan	nan
Skcos23417	nan	nan	nan
Skcos23418	0.226151764408826	0.492886303296191	0.1364030447934
Skcos23419	-0.217429564976549	0.209210464362551	0.495287471491182
Skcos2342	-0.443247830702194	1.49615937047581e-07	0.95000754285889
Skcos23420	1.75564975544623	0.999996488845887	3.80549311647982e-10
Skcos23421	0.715716733291114	0.937973651432422	0.00110715794605545
Skcos23422	nan	nan	nan
Skcos23423	nan	nan	nan
Skcos23424	0.881605099272351	0.995128227752436	2.06312965418085e-06
Skcos23425	1.43376608897935	0.999999761285801	0
Skcos23426	0.630309050340623	0.826396367910598	0.016993918167974
Skcos23427	nan	nan	nan
Skcos23428	-0.0900789449158187	0.130598505434007	0.333620452742139
Skcos23429	nan	nan	nan
Skcos2343	nan	nan	nan
Skcos23430	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos23431	nan	nan	nan
Skcos23432	1.5897948798654	1	0
Skcos23433	nan	nan	nan
Skcos23434	nan	nan	nan
Skcos23435	0.285735297056205	0.551413202761247	0.1798728310546
Skcos23436	1.03486373850554	0.999977589259189	0
Skcos23437	nan	nan	nan
Skcos23438	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos23439	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos2344	nan	nan	nan
Skcos23440	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23441	nan	nan	nan
Skcos23442	nan	nan	nan
Skcos23443	nan	nan	nan
Skcos23444	0.285735297056205	0.551413202761247	0.1798728310546
Skcos23445	1.38936926268057	0.997590057056838	4.39011363465307e-05
Skcos23446	nan	nan	nan
Skcos23447	nan	nan	nan
Skcos23448	nan	nan	nan
Skcos23449	-0.34641698244057	0.174679555810513	0.578275428282554
Skcos2345	0.0603188380075095	0.195186498121512	0
Skcos23450	1.74868147033461	0.999999999813478	0
Skcos23451	1.09465646268949	0.97132021344399	0.00193754145295573
Skcos23452	0.154840890512637	0.441748300687444	0.177523689022082
Skcos23453	nan	nan	nan
Skcos23454	nan	nan	nan
Skcos23455	-0.10567824723257	0	0.0306025366251043
Skcos23456	0.351300544729112	0.60460289536501	0.111830296869311
Skcos23457	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos23458	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23459	-0.121040766120131	0.114164816570039	0.377395403809756
Skcos2346	-0.00834852188605544	0	0
Skcos23460	0.285735297056205	0.551413202761247	0.1798728310546
Skcos23461	0.75613554647328	0.817135327202748	0.0464025967982047
Skcos23462	0.925642473220507	0.943456604795832	0.00374228525720397
Skcos23463	2.14863506591083	1	0
Skcos23464	nan	nan	nan
Skcos23465	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23466	-0.03663978349607	0.162855042538636	0.236670113771726
Skcos23467	1.55192701768623	0.999999998941592	0
Skcos23468	nan	nan	nan
Skcos23469	nan	nan	nan
Skcos2347	0.878755681548217	0.999999316592004	0
Skcos23470	nan	nan	nan
Skcos23471	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos23472	nan	nan	nan
Skcos23473	0.0603188380075095	0.195186498121512	0
Skcos23474	nan	nan	nan
Skcos23475	nan	nan	nan
Skcos23476	nan	nan	nan
Skcos23477	nan	nan	nan
Skcos23478	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23479	nan	nan	nan
Skcos2348	-0.197357699910069	0.143335019089685	0.478058678805422
Skcos23480	0.487285279568954	0.66912055074186	0.130935699904266
Skcos23481	-0.366062309134679	0.0989636258904583	0.616280051164205
Skcos23482	1.05792626848056	0.914970173274293	0.0166938315408278
Skcos23483	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos23484	-0.0523173846972913	0.118766763885358	0.23749842131882
Skcos23485	0.951080264662601	1	0
Skcos23486	nan	nan	nan
Skcos23487	1.11052882283092	1	0
