delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt1977	1.92898321799345	0.984754068637082	0.00343641189406909
Throt19770	nan	nan	nan
Throt19771	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19772	nan	nan	nan
Throt19773	nan	nan	nan
Throt19774	nan	nan	nan
Throt19775	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt19776	nan	nan	nan
Throt19777	nan	nan	nan
Throt19778	nan	nan	nan
Throt19779	nan	nan	nan
Throt1978	-0.0172424849834605	0.205657604071004	0.249168775864957
Throt19780	nan	nan	nan
Throt19781	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19782	nan	nan	nan
Throt19783	0.826305972251373	0.764781355875055	0.0987615280625801
Throt19784	nan	nan	nan
Throt19785	nan	nan	nan
Throt19786	0.24268656739051	0.531560777943011	0.195512510852317
Throt19787	nan	nan	nan
Throt19788	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19789	nan	nan	nan
Throt1979	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19790	-0.493809439518072	0	1
Throt19791	nan	nan	nan
Throt19792	nan	nan	nan
Throt19793	nan	nan	nan
Throt19794	nan	nan	nan
Throt19795	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19796	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19797	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19798	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19799	nan	nan	nan
Throt198	nan	nan	nan
Throt1980	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19800	-2.47681239506209	0.00134340190486523	0.993555056466334
Throt19801	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19802	nan	nan	nan
Throt19803	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19804	-1.1551942510004	0	1
Throt19805	-0.668717196464857	0	1
Throt19806	nan	nan	nan
Throt19807	-0.936623806980111	0.0312094493044724	0.870087311237238
Throt19808	nan	nan	nan
Throt19809	nan	nan	nan
Throt1981	-1.2456782642733	0.0567453087480286	0.861220169056527
Throt19810	-0.20503116265835	0.259567211269438	0.487543160521368
Throt19811	-1.54130653111578	2.77802346457382e-08	0.999966263084463
Throt19812	nan	nan	nan
Throt19813	nan	nan	nan
Throt19814	nan	nan	nan
Throt19815	nan	nan	nan
Throt19816	nan	nan	nan
Throt19817	nan	nan	nan
Throt19818	nan	nan	nan
Throt19819	nan	nan	nan
Throt1982	-1.79265010365404	0.00203969687180455	0.989695073606541
Throt19820	nan	nan	nan
Throt19821	nan	nan	nan
Throt19822	nan	nan	nan
Throt19823	nan	nan	nan
Throt19824	nan	nan	nan
Throt19825	nan	nan	nan
Throt19826	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19827	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19828	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19829	nan	nan	nan
Throt1983	nan	nan	nan
Throt19830	nan	nan	nan
Throt19831	nan	nan	nan
Throt19832	nan	nan	nan
Throt19833	nan	nan	nan
Throt19834	nan	nan	nan
Throt19835	nan	nan	nan
Throt19836	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19837	nan	nan	nan
Throt19838	-0.933684354030805	0	1
Throt19839	nan	nan	nan
Throt1984	-1.11115811380312	0.000460390695111298	0.986412530686962
Throt19840	nan	nan	nan
Throt19841	-0.480387408659625	0.154298552019905	0.642175914416679
Throt19842	nan	nan	nan
Throt19843	nan	nan	nan
Throt19844	nan	nan	nan
Throt19845	nan	nan	nan
Throt19846	nan	nan	nan
Throt19847	nan	nan	nan
Throt19848	nan	nan	nan
Throt19849	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt1985	0.228601111696829	0.514418188768654	0.205829340016526
Throt19850	nan	nan	nan
Throt19851	nan	nan	nan
Throt19852	nan	nan	nan
Throt19853	nan	nan	nan
Throt19854	nan	nan	nan
Throt19855	nan	nan	nan
Throt19856	nan	nan	nan
Throt19857	nan	nan	nan
Throt19858	nan	nan	nan
Throt19859	nan	nan	nan
Throt1986	-0.497442855754998	0.0303698346984189	0.764695360192768
Throt19860	nan	nan	nan
Throt19861	-0.91854606736562	0	1
Throt19862	-0.62509360725101	0	0.99898099512503
Throt19863	nan	nan	nan
Throt19864	0.700571150531615	0.722372817379245	0.132354512336795
Throt19865	nan	nan	nan
Throt19866	nan	nan	nan
Throt19867	-0.865847212584443	0	0.999666878300001
Throt19868	nan	nan	nan
Throt19869	nan	nan	nan
Throt1987	1.35739210133084	0.908196562758231	0.0255890558539814
Throt19870	nan	nan	nan
Throt19871	nan	nan	nan
Throt19872	nan	nan	nan
Throt19873	nan	nan	nan
Throt19874	nan	nan	nan
Throt19875	nan	nan	nan
Throt19876	nan	nan	nan
Throt19877	nan	nan	nan
Throt19878	nan	nan	nan
Throt19879	nan	nan	nan
Throt1988	1.11591362108145	0.864131759546716	0.0529379285150507
Throt19880	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19881	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19882	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt19883	nan	nan	nan
Throt19884	nan	nan	nan
Throt19885	nan	nan	nan
Throt19886	nan	nan	nan
Throt19887	nan	nan	nan
Throt19888	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19889	nan	nan	nan
Throt1989	1.73131390921772	0.973821507352208	0.00784413735898326
Throt19890	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19891	nan	nan	nan
Throt19892	-0.8972022941142	0	1
Throt19893	nan	nan	nan
Throt19894	nan	nan	nan
Throt19895	nan	nan	nan
Throt19896	nan	nan	nan
Throt19897	-1.42133048590585	0	1
Throt19898	nan	nan	nan
Throt19899	nan	nan	nan
Throt199	-1.27101204841052	0	1
Throt1990	nan	nan	nan
Throt19900	nan	nan	nan
Throt19901	nan	nan	nan
Throt19902	nan	nan	nan
Throt19903	nan	nan	nan
Throt19904	nan	nan	nan
Throt19905	nan	nan	nan
Throt19906	nan	nan	nan
Throt19907	nan	nan	nan
Throt19908	nan	nan	nan
Throt19909	nan	nan	nan
Throt1991	nan	nan	nan
Throt19910	0.37444578035459	0.731682764407475	0.00358025277072104
Throt19911	-1.11077445192519	0	1
Throt19912	nan	nan	nan
Throt19913	nan	nan	nan
Throt19914	-0.815531003544419	0	1
Throt19915	nan	nan	nan
Throt19916	nan	nan	nan
Throt19917	nan	nan	nan
Throt19918	nan	nan	nan
Throt19919	nan	nan	nan
Throt1992	1.51147939021076	0.943409164712998	0.0181164107702236
Throt19920	nan	nan	nan
Throt19921	nan	nan	nan
Throt19922	nan	nan	nan
Throt19923	0.24268656739051	0.531560777943011	0.195512510852317
Throt19924	-0.996438281757833	0	0.99999094267201
Throt19925	nan	nan	nan
Throt19926	nan	nan	nan
Throt19927	nan	nan	nan
Throt19928	nan	nan	nan
Throt19929	nan	nan	nan
Throt1993	-0.578584715810888	0.0520842809727374	0.756189445377367
Throt19930	nan	nan	nan
Throt19931	nan	nan	nan
Throt19932	nan	nan	nan
Throt19933	nan	nan	nan
Throt19934	nan	nan	nan
Throt19935	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19936	nan	nan	nan
Throt19937	nan	nan	nan
Throt19938	nan	nan	nan
Throt19939	nan	nan	nan
Throt1994	-0.926210322796661	0.0794347654664582	0.798811822043189
Throt19940	nan	nan	nan
Throt19941	nan	nan	nan
Throt19942	nan	nan	nan
Throt19943	nan	nan	nan
Throt19944	nan	nan	nan
Throt19945	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19946	nan	nan	nan
Throt19947	nan	nan	nan
Throt19948	nan	nan	nan
Throt19949	nan	nan	nan
Throt1995	nan	nan	nan
Throt19950	-0.962833470612391	0	1
Throt19951	nan	nan	nan
Throt19952	nan	nan	nan
Throt19953	nan	nan	nan
Throt19954	nan	nan	nan
Throt19955	nan	nan	nan
Throt19956	nan	nan	nan
Throt19957	-0.840663826326769	0.0590580367760273	0.822638986652257
Throt19958	-1.15158557798471	0.00984135583697152	0.942558273919773
Throt19959	-0.692659553539009	0.116705973133054	0.732371592638543
Throt1996	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19960	nan	nan	nan
Throt19961	nan	nan	nan
Throt19962	nan	nan	nan
Throt19963	nan	nan	nan
Throt19964	nan	nan	nan
Throt19965	nan	nan	nan
Throt19966	nan	nan	nan
Throt19967	nan	nan	nan
Throt19968	-0.967364824404701	0	1
Throt19969	nan	nan	nan
Throt1997	-0.10100148724304	0.258231825816712	0.391649581459612
Throt19970	nan	nan	nan
Throt19971	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19972	-0.300076015077762	0.296062425556625	0.526517028506413
Throt19973	nan	nan	nan
Throt19974	nan	nan	nan
Throt19975	nan	nan	nan
Throt19976	nan	nan	nan
Throt19977	nan	nan	nan
Throt19978	nan	nan	nan
Throt19979	nan	nan	nan
Throt1998	0.700571150531615	0.722372817379245	0.132354512336795
Throt19980	nan	nan	nan
Throt19981	nan	nan	nan
Throt19982	nan	nan	nan
Throt19983	nan	nan	nan
Throt19984	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt19985	nan	nan	nan
Throt19986	nan	nan	nan
Throt19987	nan	nan	nan
Throt19988	-1.66000426477117	6.76569826585984e-06	0.999234806479395
Throt19989	nan	nan	nan
Throt1999	-0.429787861882214	0.236924489736207	0.589689218616057
Throt19990	-0.491512272744142	2.80528371322676e-06	0.957812931358301
Throt19991	nan	nan	nan
Throt19992	-0.973695495464923	0	1
Throt19993	nan	nan	nan
Throt19994	nan	nan	nan
Throt19995	nan	nan	nan
Throt19996	nan	nan	nan
Throt19997	nan	nan	nan
Throt19998	nan	nan	nan
Throt19999	nan	nan	nan
Throt2	1.42045089627212	1	0
Throt20	1.43349849170439	1	0
Throt200	-0.596849095349079	0.00466928365800608	0.888130587127567
Throt2000	-0.158119690558192	0.09698163982744	0.448689942449948
Throt20000	nan	nan	nan
Throt20001	-0.35720307412745	0.0602555311755968	0.644547614167104
Throt20002	-0.88571960524236	0	0.999997509860214
Throt20003	-0.900109423405439	0	0.999994488507499
Throt20004	-0.612095076222227	0	0.999963718998802
Throt20005	nan	nan	nan
Throt20006	-0.429787861882214	0.236924489736207	0.589689218616057
Throt20007	nan	nan	nan
Throt20008	nan	nan	nan
Throt20009	1.00312717279795	0.835692697781173	0.0707203986404015
Throt2001	-2.47681239506209	0.00134340190486523	0.993555056466334
Throt20010	-1.2456782642733	0.0567453087480286	0.861220169056527
Throt20011	nan	nan	nan
Throt20012	nan	nan	nan
Throt20013	nan	nan	nan
Throt20014	-0.10100148724304	0.258231825816712	0.391649581459612
Throt20015	nan	nan	nan
Throt20016	nan	nan	nan
Throt20017	nan	nan	nan
Throt20018	nan	nan	nan
Throt20019	-2.43933041799086	0	1
Throt2002	2.14139397381526	0.999856715332704	7.14848385635037e-07
Throt20020	-0.10100148724304	0.258231825816712	0.391649581459612
Throt20021	nan	nan	nan
Throt20022	nan	nan	nan
Throt20023	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt20024	nan	nan	nan
Throt20025	-0.264059279074946	0.0469676583348713	0.575424012229797
Throt20026	nan	nan	nan
Throt20027	-0.439825960421029	0.0028739338867654	0.825302155779876
Throt20028	nan	nan	nan
Throt20029	nan	nan	nan
Throt2003	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt20030	-0.938953399818242	0	1
Throt20031	-0.961126707714932	0	1
Throt20032	nan	nan	nan
Throt20033	-0.300076015077762	0.296062425556625	0.526517028506413
Throt20034	-0.300076015077762	0.296062425556625	0.526517028506413
Throt20035	nan	nan	nan
Throt20036	nan	nan	nan
Throt20037	-0.300076015077762	0.296062425556625	0.526517028506413
Throt20038	nan	nan	nan
Throt20039	nan	nan	nan
Throt2004	3.00452716061697	0.999558037968742	3.44479488110534e-05
Throt20040	-1.2456782642733	0.0567453087480286	0.861220169056527
Throt20041	-0.300076015077762	0.296062425556625	0.526517028506413
Throt20042	nan	nan	nan
Throt20043	nan	nan	nan
Throt20044	-1.04510333856837	0	1
Throt20045	nan	nan	nan
Throt20046	-1.28710558604889	0.0270074209827021	0.90867981743174
Throt20047	nan	nan	nan
Throt20048	nan	nan	nan
Throt20049	nan	nan	nan
Throt2005	-0.10100148724304	0.258231825816712	0.391649581459612
Throt20050	-0.10100148724304	0.258231825816712	0.391649581459612
Throt20051	nan	nan	nan
Throt20052	nan	nan	nan
Throt20053	nan	nan	nan
Throt20054	nan	nan	nan
Throt20055	nan	nan	nan
Throt20056	nan	nan	nan
Throt20057	nan	nan	nan
Throt20058	-0.982676964738787	0	1
Throt20059	-2.13634775913575	1.14818180301564e-05	0.999644336127788
Throt2006	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt20060	nan	nan	nan
Throt20061	-1.6253023624721	0.0131696624924019	0.948680496832843
Throt20062	-1.6253023624721	0.0131696624924019	0.948680496832843
Throt20063	nan	nan	nan
Throt20064	nan	nan	nan
Throt20065	-0.35928981596179	0.0800629848272879	0.643275697587931
Throt20066	-0.564775812160382	0.0133208220860875	0.836296793384583
Throt20067	nan	nan	nan
Throt20068	nan	nan	nan
Throt20069	nan	nan	nan
Throt2007	-0.797969691713704	9.39809547163914e-06	0.993422904540838
Throt20070	nan	nan	nan
Throt20071	nan	nan	nan
Throt20072	nan	nan	nan
Throt20073	nan	nan	nan
Throt20074	nan	nan	nan
Throt20075	nan	nan	nan
Throt20076	nan	nan	nan
Throt20077	nan	nan	nan
Throt20078	nan	nan	nan
Throt20079	nan	nan	nan
Throt2008	1.11591362108145	0.864131759546716	0.0529379285150507
Throt20080	nan	nan	nan
Throt20081	nan	nan	nan
Throt20082	nan	nan	nan
Throt20083	nan	nan	nan
Throt20084	nan	nan	nan
Throt20085	nan	nan	nan
Throt20086	nan	nan	nan
Throt20087	nan	nan	nan
Throt20088	nan	nan	nan
Throt20089	nan	nan	nan
Throt2009	-0.429787861882214	0.236924489736207	0.589689218616057
Throt20090	nan	nan	nan
Throt20091	0.547586712118969	0.676624701586546	0.147522630907274
Throt20092	1.11591362108145	0.864131759546716	0.0529379285150507
Throt20093	nan	nan	nan
Throt20094	nan	nan	nan
Throt20095	nan	nan	nan
Throt20096	nan	nan	nan
Throt20097	nan	nan	nan
Throt20098	0.700571150531615	0.722372817379245	0.132354512336795
Throt20099	nan	nan	nan
Throt201	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt2010	-0.10100148724304	0.258231825816712	0.391649581459612
Throt20100	nan	nan	nan
Throt20101	nan	nan	nan
Throt20102	-0.950849937495174	0	1
Throt20103	-2.06883933354128	1.37465718702286e-07	0.999982761065481
Throt20104	nan	nan	nan
Throt20105	1.82174761299435	0.97441801807691	0.00734262990853749
Throt20106	nan	nan	nan
Throt20107	nan	nan	nan
Throt20108	nan	nan	nan
Throt20109	nan	nan	nan
Throt2011	1.73131390921772	0.973821507352208	0.00784413735898326
Throt20110	nan	nan	nan
Throt20111	nan	nan	nan
Throt20112	0.135022419021217	0.159073474767883	1.55614958331862e-05
Throt20113	0.24268656739051	0.531560777943011	0.195512510852317
Throt20114	nan	nan	nan
Throt20115	nan	nan	nan
Throt20116	-0.429787861882214	0.236924489736207	0.589689218616057
Throt20117	nan	nan	nan
Throt20118	nan	nan	nan
Throt20119	nan	nan	nan
Throt2012	-0.10100148724304	0.258231825816712	0.391649581459612
Throt20120	nan	nan	nan
Throt20121	nan	nan	nan
Throt20122	nan	nan	nan
Throt20123	-2.02813979960406	0	1
Throt20124	-0.10100148724304	0.258231825816712	0.391649581459612
Throt20125	-1.37764480113033	1.25386817956491e-07	0.999923909975454
Throt20126	nan	nan	nan
Throt20127	-0.960897385242692	0	1
Throt20128	nan	nan	nan
Throt20129	nan	nan	nan
Throt2013	-1.6253023624721	0.0131696624924019	0.948680496832843
Throt20130	nan	nan	nan
Throt20131	nan	nan	nan
Throt20132	nan	nan	nan
Throt20133	nan	nan	nan
Throt20134	nan	nan	nan
Throt20135	nan	nan	nan
Throt20136	-0.208933833764521	0.0901995725230047	0.494499588988805
Throt20137	nan	nan	nan
Throt20138	-0.300076015077762	0.296062425556625	0.526517028506413
Throt20139	nan	nan	nan
Throt2014	0.24268656739051	0.531560777943011	0.195512510852317
Throt20140	nan	nan	nan
Throt20141	nan	nan	nan
Throt20142	nan	nan	nan
Throt20143	nan	nan	nan
Throt20144	nan	nan	nan
Throt20145	-0.300076015077762	0.296062425556625	0.526517028506413
Throt20146	nan	nan	nan
Throt20147	nan	nan	nan
Throt20148	0.24268656739051	0.531560777943011	0.195512510852317
Throt20149	-0.300076015077762	0.296062425556625	0.526517028506413
Throt2015	nan	nan	nan
Throt20150	-0.300076015077762	0.296062425556625	0.526517028506413
Throt20151	nan	nan	nan
Throt20152	nan	nan	nan
Throt20153	-0.10100148724304	0.258231825816712	0.391649581459612
Throt20154	-0.300076015077762	0.296062425556625	0.526517028506413
Throt20155	-0.539044397037207	0.0268911286393748	0.806009723566109
Throt20156	-0.888167454376798	0	0.999998152785348
Throt20157	nan	nan	nan
Throt20158	-1.0897059184984	0	1
Throt20159	nan	nan	nan
Throt2016	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt20160	-0.751821551749992	0.157673473705091	0.705100116557864
Throt20161	nan	nan	nan
Throt20162	-0.300076015077762	0.296062425556625	0.526517028506413
Throt20163	nan	nan	nan
Throt20164	0.24268656739051	0.531560777943011	0.195512510852317
Throt20165	nan	nan	nan
Throt20166	-0.0578027721480008	0.142809465895925	0.26766888792125
Throt20167	nan	nan	nan
Throt20168	-2.08946209624042	0.00628797568546072	0.980175818527064
Throt20169	nan	nan	nan
Throt2017	0.24268656739051	0.531560777943011	0.195512510852317
Throt20170	nan	nan	nan
Throt20171	2.09257836337046	0.999999751137907	1.60404211981306e-12
Throt20172	nan	nan	nan
Throt20173	nan	nan	nan
Throt20174	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt20175	nan	nan	nan
Throt20176	nan	nan	nan
Throt20177	nan	nan	nan
Throt20178	nan	nan	nan
Throt20179	nan	nan	nan
Throt2018	nan	nan	nan
Throt20180	nan	nan	nan
Throt20181	nan	nan	nan
Throt20182	nan	nan	nan
Throt20183	nan	nan	nan
Throt20184	nan	nan	nan
Throt20185	nan	nan	nan
Throt20186	0.325991622043014	0.694938152836103	0.00138176804563937
Throt20187	0.24268656739051	0.531560777943011	0.195512510852317
Throt20188	-0.300076015077762	0.296062425556625	0.526517028506413
Throt20189	-0.67240728021739	0.0549105799705544	0.785696439979621
Throt2019	nan	nan	nan
Throt20190	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt20191	nan	nan	nan
Throt20192	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt20193	nan	nan	nan
Throt20194	nan	nan	nan
Throt20195	nan	nan	nan
Throt20196	nan	nan	nan
Throt20197	nan	nan	nan
Throt20198	nan	nan	nan
Throt20199	nan	nan	nan
Throt202	2.68359335521248	0.998782038188386	0.000177068399588467
Throt2020	nan	nan	nan
Throt20200	nan	nan	nan
Throt20201	nan	nan	nan
Throt20202	nan	nan	nan
Throt20203	nan	nan	nan
Throt20204	-2.08946209624042	0.00628797568546072	0.980175818527064
Throt20205	-0.300076015077762	0.296062425556625	0.526517028506413
Throt20206	nan	nan	nan
Throt20207	nan	nan	nan
Throt20208	-0.10100148724304	0.258231825816712	0.391649581459612
Throt20209	0.24268656739051	0.531560777943011	0.195512510852317
Throt2021	nan	nan	nan
Throt20210	nan	nan	nan
Throt20211	-0.300076015077762	0.296062425556625	0.526517028506413
Throt20212	nan	nan	nan
Throt20213	nan	nan	nan
Throt20214	nan	nan	nan
Throt20215	nan	nan	nan
Throt20216	nan	nan	nan
Throt20217	0.700571150531615	0.722372817379245	0.132354512336795
Throt20218	0.24268656739051	0.531560777943011	0.195512510852317
Throt20219	nan	nan	nan
Throt2022	0.700571150531615	0.722372817379245	0.132354512336795
Throt20220	-0.300076015077762	0.296062425556625	0.526517028506413
Throt20221	nan	nan	nan
Throt20222	nan	nan	nan
Throt20223	nan	nan	nan
Throt20224	nan	nan	nan
Throt20225	nan	nan	nan
Throt20226	nan	nan	nan
Throt20227	nan	nan	nan
Throt20228	nan	nan	nan
Throt20229	nan	nan	nan
Throt2023	-1.91576076163751	0.00386402616104557	0.984778051048343
Throt20230	nan	nan	nan
Throt20231	nan	nan	nan
Throt20232	nan	nan	nan
Throt20233	nan	nan	nan
Throt20234	nan	nan	nan
Throt20235	-1.05486830903714	0	1
Throt20236	nan	nan	nan
Throt20237	nan	nan	nan
Throt20238	-0.926210322796661	0.0794347654664582	0.798811822043189
Throt20239	nan	nan	nan
Throt2024	-1.91576076163751	0.00386402616104557	0.984778051048343
Throt20240	nan	nan	nan
Throt20241	nan	nan	nan
Throt20242	nan	nan	nan
Throt20243	nan	nan	nan
Throt20244	nan	nan	nan
Throt20245	-0.300076015077762	0.296062425556625	0.526517028506413
Throt20246	-0.300076015077762	0.296062425556625	0.526517028506413
Throt20247	nan	nan	nan
Throt20248	-0.10100148724304	0.258231825816712	0.391649581459612
Throt20249	nan	nan	nan
Throt2025	-0.121880070792558	0.11061564392594	0.392656057214875
Throt20250	-0.20503116265835	0.259567211269438	0.487543160521368
Throt20251	nan	nan	nan
Throt20252	nan	nan	nan
Throt20253	nan	nan	nan
Throt20254	nan	nan	nan
Throt20255	nan	nan	nan
Throt20256	nan	nan	nan
Throt20257	-2.02314663455858	0	1
Throt20258	nan	nan	nan
Throt20259	1.27127707165444	0.902536931284782	0.0324186182301966
Throt2026	-0.926210322796661	0.0794347654664582	0.798811822043189
Throt20260	nan	nan	nan
Throt20261	nan	nan	nan
Throt20262	nan	nan	nan
Throt20263	nan	nan	nan
Throt20264	nan	nan	nan
Throt20265	nan	nan	nan
Throt20266	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt20267	nan	nan	nan
Throt20268	nan	nan	nan
Throt20269	nan	nan	nan
Throt2027	nan	nan	nan
Throt20270	nan	nan	nan
Throt20271	-1.47122199221946	0	1
Throt20272	-0.429787861882214	0.236924489736207	0.589689218616057
