delta	P(X1/X2>2)	P(X2/X1>2)
Throt7613	nan	nan	nan
Throt7614	-0.101801287306502	0	0.0847095917645718
Throt7615	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7616	nan	nan	nan
Throt7617	-1.25144794629571	0	1
Throt7618	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7619	nan	nan	nan
Throt762	nan	nan	nan
Throt7620	nan	nan	nan
Throt7621	nan	nan	nan
Throt7622	-1.24729557834839	0.0150120014420977	0.725285487343655
Throt7623	nan	nan	nan
Throt7624	-0.69528393389625	0.0306306962467878	0.493903738459209
Throt7625	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7626	nan	nan	nan
Throt7627	nan	nan	nan
Throt7628	nan	nan	nan
Throt7629	-0.302313345249158	0.145837025260258	0.32902623025597
Throt763	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7630	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7631	nan	nan	nan
Throt7632	nan	nan	nan
Throt7633	nan	nan	nan
Throt7634	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7635	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7636	-0.121624496205822	0	0
Throt7637	-1.10853599263778	0.00246924054077337	0.723674229289378
Throt7638	nan	nan	nan
Throt7639	nan	nan	nan
Throt764	nan	nan	nan
Throt7640	0.240912336842184	0.205985620807049	0
Throt7641	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7642	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7643	-2.09066374704306	0.00112589442161866	0.935168806543481
Throt7644	0.240912336842184	0.205985620807049	0
Throt7645	nan	nan	nan
Throt7646	nan	nan	nan
Throt7647	nan	nan	nan
Throt7648	0.240912336842184	0.205985620807049	0
Throt7649	-0.302313345249158	0.145837025260258	0.32902623025597
Throt765	nan	nan	nan
Throt7650	nan	nan	nan
Throt7651	1.92646712661836	0.947686447778782	0.000579193511285888
Throt7652	nan	nan	nan
Throt7653	0.0357040265983367	0	0
Throt7654	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7655	-1.41428572843607	0	0.999705536114639
Throt7656	nan	nan	nan
Throt7657	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt7658	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7659	-1.24729557834839	0.0150120014420977	0.725285487343655
Throt766	nan	nan	nan
Throt7660	-1.10181707074549	0	0.999996405745224
Throt7661	-0.101801287306502	0	0.0847095917645718
Throt7662	-0.101801287306502	0	0.0847095917645718
Throt7663	nan	nan	nan
Throt7664	nan	nan	nan
Throt7665	nan	nan	nan
Throt7666	nan	nan	nan
Throt7667	nan	nan	nan
Throt7668	nan	nan	nan
Throt7669	-0.302313345249158	0.145837025260258	0.32902623025597
Throt767	1.94999993603197	1	0
Throt7670	-0.880544334126538	0.00149929180986514	0.628255892048366
Throt7671	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7672	nan	nan	nan
Throt7673	-0.928462423796197	0.0226286952540506	0.610235441688985
Throt7674	-0.928462423796197	0.0226286952540506	0.610235441688985
Throt7675	-0.854601285870275	8.39578032712666e-07	0.672272178145396
Throt7676	-0.928462423796197	0.0226286952540506	0.610235441688985
Throt7677	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7678	nan	nan	nan
Throt7679	2.10580895056192	0.961192779658435	0.000262841997952074
Throt768	-0.101801287306502	0	0.0847095917645718
Throt7680	nan	nan	nan
Throt7681	nan	nan	nan
Throt7682	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7683	nan	nan	nan
Throt7684	-0.110412651708081	0	0
Throt7685	-0.206581216275179	0.056924205332161	0.226207338072861
Throt7686	1.8585493579398	0.922519542694691	0.000198821066730239
Throt7687	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt7688	-0.101801287306502	0	0.0847095917645718
Throt7689	-1.10665181557474	0	0.999998381404654
Throt769	1.95191502099864	0.929406308605036	0.000512676583740835
Throt7690	nan	nan	nan
Throt7691	nan	nan	nan
Throt7692	-0.101801287306502	0	0.0847095917645718
Throt7693	nan	nan	nan
Throt7694	nan	nan	nan
Throt7695	1.76776659667409	0.896851684843136	0.00038817605176781
Throt7696	nan	nan	nan
Throt7697	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7698	nan	nan	nan
Throt7699	nan	nan	nan
Throt77	1.72927620709851	1	0
Throt770	1.62906382937485	0.993418013553393	0
Throt7700	nan	nan	nan
Throt7701	nan	nan	nan
Throt7702	nan	nan	nan
Throt7703	-0.101801287306502	0	0.0847095917645718
Throt7704	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7705	nan	nan	nan
Throt7706	-1.23441848715196	3.29489293832353e-05	0.851582462890281
Throt7707	nan	nan	nan
Throt7708	nan	nan	nan
Throt7709	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt771	0.0239581406437417	0	0
Throt7710	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7711	nan	nan	nan
Throt7712	nan	nan	nan
Throt7713	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7714	-0.998930542735873	0	1
Throt7715	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7716	nan	nan	nan
Throt7717	1.8585493579398	0.922519542694691	0.000198821066730239
Throt7718	-0.27983469501072	0	0.00977498036821841
Throt7719	-1.20803860823288	0	0.999920207227993
Throt772	nan	nan	nan
Throt7720	-0.694495733134843	0	0.498135159032128
Throt7721	-1.28964131360652	0.00423962364464336	0.774207721445699
Throt7722	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt7723	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7724	0.0632152261726588	0	0
Throt7725	nan	nan	nan
Throt7726	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7727	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7728	-1.31325881408842	0.00123435289506356	0.808792137449661
Throt7729	-1.04001089989487	0.00729676117894962	0.689311021382817
Throt773	-1.24729557834839	0.0150120014420977	0.725285487343655
Throt7730	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7731	nan	nan	nan
Throt7732	0.240912336842184	0.205985620807049	0
Throt7733	nan	nan	nan
Throt7734	nan	nan	nan
Throt7735	nan	nan	nan
Throt7736	0.240912336842184	0.205985620807049	0
Throt7737	nan	nan	nan
Throt7738	nan	nan	nan
Throt7739	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt774	nan	nan	nan
Throt7740	2.55607767742642	0.989573500015883	2.12525413988136e-05
Throt7741	nan	nan	nan
Throt7742	-0.68276890876874	0	0.461886538347045
Throt7743	nan	nan	nan
Throt7744	nan	nan	nan
Throt7745	-0.520759678892913	0	0.0186417902625056
Throt7746	nan	nan	nan
Throt7747	-0.206581216275179	0.056924205332161	0.226207338072861
Throt7748	nan	nan	nan
Throt7749	nan	nan	nan
Throt775	1.17212753751295	1	0
Throt7750	nan	nan	nan
Throt7751	2.27001639400515	0.976820816520627	9.09761733998716e-05
Throt7752	nan	nan	nan
Throt7753	nan	nan	nan
Throt7754	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt7755	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7756	nan	nan	nan
Throt7757	0.240912336842184	0.205985620807049	0
Throt7758	-0.880544334126538	0.00149929180986514	0.628255892048366
Throt7759	nan	nan	nan
Throt776	1.23681579099479	0.846303606639498	2.19797483991595e-06
Throt7760	nan	nan	nan
Throt7761	0.772250202668042	0.519772916951363	0.00522743488526358
Throt7762	nan	nan	nan
Throt7763	nan	nan	nan
Throt7764	nan	nan	nan
Throt7765	nan	nan	nan
Throt7766	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7767	-0.841203754063974	0.000847518064221065	0.601005401853882
Throt7768	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt7769	-2.09066374704306	0.00112589442161866	0.935168806543481
Throt777	-1.79573652848978	0.000162276833241375	0.948992725651085
Throt7770	nan	nan	nan
Throt7771	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7772	nan	nan	nan
Throt7773	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7774	-0.901402909500401	0	0.998087995819156
Throt7775	-1.08503756554557	0	1
Throt7776	nan	nan	nan
Throt7777	nan	nan	nan
Throt7778	nan	nan	nan
Throt7779	nan	nan	nan
Throt778	3.49465778592436	0.99993660776007	1.88864174011576e-14
Throt7780	nan	nan	nan
Throt7781	nan	nan	nan
Throt7782	nan	nan	nan
Throt7783	-0.893951204031901	0	0.77130341087689
Throt7784	nan	nan	nan
Throt7785	nan	nan	nan
Throt7786	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt7787	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt7788	nan	nan	nan
Throt7789	1.82199776649194	0.907081244397691	0.00117400207863871
Throt779	2.68228981180458	0.991645613337655	1.68488592800114e-05
Throt7790	nan	nan	nan
Throt7791	0.240912336842184	0.205985620807049	0
Throt7792	nan	nan	nan
Throt7793	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7794	nan	nan	nan
Throt7795	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7796	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7797	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7798	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7799	0.240912336842184	0.205985620807049	0
Throt78	-0.330803866383286	0	0
Throt780	1.39896535438256	1	0
Throt7800	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7801	0.240912336842184	0.205985620807049	0
Throt7802	-1.10783118734314	0	0.999977827417131
Throt7803	-0.735855385532673	0.00044762962231697	0.526779658283778
Throt7804	-1.39253934424319	0	0.999643777673954
Throt7805	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7806	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7807	nan	nan	nan
Throt7808	1.26832147474222	0.768146531526688	0.0084417755977679
Throt7809	nan	nan	nan
Throt781	-0.101801287306502	0	0.0847095917645718
Throt7810	nan	nan	nan
Throt7811	nan	nan	nan
Throt7812	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt7813	0.240912336842184	0.205985620807049	0
Throt7814	nan	nan	nan
Throt7815	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7816	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7817	nan	nan	nan
Throt7818	nan	nan	nan
Throt7819	nan	nan	nan
Throt782	nan	nan	nan
Throt7820	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7821	nan	nan	nan
Throt7822	1.11003426691772	0.736244586630152	0.000298796597920716
Throt7823	nan	nan	nan
Throt7824	nan	nan	nan
Throt7825	nan	nan	nan
Throt7826	1.51079463111644	0.845752488898861	0.00360451556084789
Throt7827	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7828	nan	nan	nan
Throt7829	nan	nan	nan
Throt783	0.340626984555723	0.0414895410767303	0
Throt7830	nan	nan	nan
Throt7831	0.697749846805526	0.509712397637297	0.0510283750141698
Throt7832	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7833	nan	nan	nan
Throt7834	nan	nan	nan
Throt7835	nan	nan	nan
Throt7836	nan	nan	nan
Throt7837	nan	nan	nan
Throt7838	-1.45158363952444	0	0.999996727432289
Throt7839	-1.42338110019346	0	0.99999301484248
Throt784	-0.16848313876839	0	0.000215895889866062
Throt7840	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7841	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7842	nan	nan	nan
Throt7843	nan	nan	nan
Throt7844	nan	nan	nan
Throt7845	-1.28716712494403	0	1
Throt7846	0.697749846805526	0.509712397637297	0.0510283750141698
Throt7847	-0.356067942237951	0.000569693978426958	0.126647029060765
Throt7848	0.549878124804334	0.448078966250538	0.0456916379750416
Throt7849	-1.24729557834839	0.0150120014420977	0.725285487343655
Throt785	-1.28964131360652	0.00423962364464336	0.774207721445699
Throt7850	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7851	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7852	nan	nan	nan
Throt7853	-0.101801287306502	0	0.0847095917645718
Throt7854	nan	nan	nan
Throt7855	nan	nan	nan
Throt7856	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7857	-0.622524831754756	0	3.21930783791331e-05
Throt7858	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7859	0.240912336842184	0.205985620807049	0
Throt786	0.381435480484451	0.0667934905341176	0
Throt7860	nan	nan	nan
Throt7861	1.00012914476267	0.650236724586327	0.0229909869890059
Throt7862	0.240912336842184	0.205985620807049	0
Throt7863	-1.67447577302136	1.31586019171211e-05	0.954335350178949
Throt7864	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7865	0.697749846805526	0.509712397637297	0.0510283750141698
Throt7866	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7867	nan	nan	nan
Throt7868	nan	nan	nan
Throt7869	nan	nan	nan
Throt787	2.55607767742642	0.989573500015883	2.12525413988136e-05
Throt7870	3.40702061676429	0.999095372392421	1.21042214636123e-07
Throt7871	-1.62727363878268	0.00317132832132053	0.85455205552174
Throt7872	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7873	nan	nan	nan
Throt7874	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7875	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7876	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt7877	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7878	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt7879	-1.11398891854708	0	1
Throt788	nan	nan	nan
Throt7880	nan	nan	nan
Throt7881	-0.101801287306502	0	0.0847095917645718
Throt7882	nan	nan	nan
Throt7883	2.56131312561963	0.997291418159285	4.98424048581918e-10
Throt7884	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt7885	nan	nan	nan
Throt7886	nan	nan	nan
Throt7887	0.240912336842184	0.205985620807049	0
Throt7888	-0.206581216275179	0.056924205332161	0.226207338072861
Throt7889	nan	nan	nan
Throt789	0.900132334286945	0.613215866873621	0.00212844005288207
Throt7890	-1.04909183649056	0	0.973636124290469
Throt7891	0.240912336842184	0.205985620807049	0
Throt7892	nan	nan	nan
Throt7893	1.59735277980905	0.845083349137423	0.00117739037596208
Throt7894	nan	nan	nan
Throt7895	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt7896	nan	nan	nan
Throt7897	-1.48307227833004	0	0.999890159947612
Throt7898	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7899	nan	nan	nan
Throt79	2.64859646365443	1	0
Throt790	nan	nan	nan
Throt7900	-1.36195111700853	1.95407377524675e-06	0.933609040045325
Throt7901	nan	nan	nan
Throt7902	nan	nan	nan
Throt7903	nan	nan	nan
Throt7904	-0.69528393389625	0.0306306962467878	0.493903738459209
Throt7905	nan	nan	nan
Throt7906	-0.101801287306502	0	0.0847095917645718
Throt7907	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7908	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7909	nan	nan	nan
Throt791	nan	nan	nan
Throt7910	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt7911	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt7912	nan	nan	nan
Throt7913	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7914	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7915	nan	nan	nan
Throt7916	nan	nan	nan
Throt7917	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7918	2.90605855379468	0.996116724853602	3.5247768928671e-06
Throt7919	-0.302313345249158	0.145837025260258	0.32902623025597
Throt792	-0.101801287306502	0	0.0847095917645718
Throt7920	nan	nan	nan
Throt7921	nan	nan	nan
Throt7922	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7923	0.859960819554918	0.579977905569701	0.00279295890353194
Throt7924	nan	nan	nan
Throt7925	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt7926	-0.101801287306502	0	0.0847095917645718
Throt7927	1.82199776649194	0.907081244397691	0.00117400207863871
Throt7928	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7929	nan	nan	nan
Throt793	0.912477198936136	0.593511684929858	0.0113281838764034
Throt7930	nan	nan	nan
Throt7931	nan	nan	nan
Throt7932	nan	nan	nan
Throt7933	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7934	nan	nan	nan
Throt7935	nan	nan	nan
Throt7936	nan	nan	nan
Throt7937	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7938	nan	nan	nan
Throt7939	0.697749846805526	0.509712397637297	0.0510283750141698
Throt794	4.05163454939302	0.999907809733591	9.46552222948993e-11
Throt7940	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7941	nan	nan	nan
Throt7942	nan	nan	nan
Throt7943	-0.554078017670786	0	0
Throt7944	2.55607767742642	0.989573500015883	2.12525413988136e-05
Throt7945	nan	nan	nan
Throt7946	1.00012914476267	0.650236724586327	0.0229909869890059
Throt7947	nan	nan	nan
Throt7948	nan	nan	nan
Throt7949	nan	nan	nan
Throt795	0.0357040265983367	0	0
Throt7950	-1.17527144651259	0	1
Throt7951	nan	nan	nan
Throt7952	-1.91805812679372	0.000466433925898567	0.939759977953067
Throt7953	nan	nan	nan
Throt7954	0.240912336842184	0.205985620807049	0
Throt7955	2.34942552381654	0.969141235167799	6.3534294782713e-05
Throt7956	-1.46900486546021	0	0.999967502167868
Throt7957	nan	nan	nan
Throt7958	nan	nan	nan
Throt7959	0.697749846805526	0.509712397637297	0.0510283750141698
Throt796	nan	nan	nan
Throt7960	nan	nan	nan
Throt7961	0.0632152261726588	0	0
Throt7962	-0.101801287306502	0	0.0847095917645718
Throt7963	nan	nan	nan
Throt7964	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7965	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7966	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt7967	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7968	0.0632152261726588	0	0
Throt7969	nan	nan	nan
Throt797	nan	nan	nan
Throt7970	-0.600006948179016	0.000797776970917001	0.404425945612987
Throt7971	nan	nan	nan
Throt7972	nan	nan	nan
Throt7973	nan	nan	nan
Throt7974	nan	nan	nan
Throt7975	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7976	0.549878124804334	0.448078966250538	0.0456916379750416
Throt7977	nan	nan	nan
Throt7978	nan	nan	nan
Throt7979	nan	nan	nan
Throt798	2.10580895056192	0.961192779658435	0.000262841997952074
Throt7980	nan	nan	nan
Throt7981	0.473939216701412	0.362065926624596	0.028345133312452
Throt7982	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7983	nan	nan	nan
Throt7984	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7985	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7986	nan	nan	nan
Throt7987	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7988	1.32467272174972	0.790659266368338	0.00741403186912682
Throt7989	-1.56614857152536	0	0.998168786045493
Throt799	-0.302313345249158	0.145837025260258	0.32902623025597
Throt7990	-1.56614857152536	0	0.998168786045493
Throt7991	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt7992	-1.10853599263778	0.00246924054077337	0.723674229289378
Throt7993	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt7994	-0.682579319799738	0.0133289223648532	0.485837886480592
Throt7995	nan	nan	nan
Throt7996	nan	nan	nan
Throt7997	-0.206581216275179	0.056924205332161	0.226207338072861
Throt7998	-0.101801287306502	0	0.0847095917645718
Throt7999	1.92646712661836	0.947686447778782	0.000579193511285888
Throt8	1.55295899793335	1	0
Throt80	-0.104155656539477	0	0
Throt800	0.827646952128758	0.565893553566724	0.0300257114701168
Throt8000	-0.92747627828579	0	0.994440941440713
Throt8001	-0.302313345249158	0.145837025260258	0.32902623025597
Throt8002	-0.302313345249158	0.145837025260258	0.32902623025597
Throt8003	-1.35315498989058	1.80936515344462e-05	0.911412634017545
