delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt5398	-0.0510526269783595	0	0.144432040840325
Throt5399	nan	nan	nan
Throt54	-0.53010505803187	0	1
Throt540	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5400	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt5401	0.0127048297717151	0	0
Throt5402	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt5403	-0.174663915595045	0.121926148534633	0.44802645155598
Throt5404	nan	nan	nan
Throt5405	-0.108065164209937	0.1240542864375	0.352196959292637
Throt5406	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5407	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5408	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5409	0.0671634735201204	0.242030573927911	0.05408525246505
Throt541	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5410	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5411	-0.052913962528866	0	0.159180589259875
Throt5412	0.00788235775298983	0	0
Throt5413	-0.0478775272027271	0	0.124434891551419
Throt5414	-0.174663915595045	0.121926148534633	0.44802645155598
Throt5415	-0.052913962528866	0	0.159180589259875
Throt5416	nan	nan	nan
Throt5417	-0.174663915595045	0.121926148534633	0.44802645155598
Throt5418	nan	nan	nan
Throt5419	0.00788235775298983	0	0
Throt542	nan	nan	nan
Throt5420	nan	nan	nan
Throt5421	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5422	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5423	-0.292915748637681	0.0665880510806141	0.578404387537125
Throt5424	-0.499835873814438	0.00474771664024702	0.85305924099432
Throt5425	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt5426	-0.217255302421231	0.00761893268301016	0.480956680529842
Throt5427	nan	nan	nan
Throt5428	0.00788235775298983	0	0
Throt5429	-0.052913962528866	0	0.159180589259875
Throt543	0.00788235775298983	0	0
Throt5430	-0.052913962528866	0	0.159180589259875
Throt5431	nan	nan	nan
Throt5432	-0.052913962528866	0	0.159180589259875
Throt5433	nan	nan	nan
Throt5434	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5435	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5436	nan	nan	nan
Throt5437	nan	nan	nan
Throt5438	0.187329053263547	0.400927084059639	0.00150872071164123
Throt5439	nan	nan	nan
Throt544	-0.597241558982693	0.00180208856884956	0.909131521441291
Throt5440	-0.052913962528866	0	0.159180589259875
Throt5441	-0.052913962528866	0	0.159180589259875
Throt5442	nan	nan	nan
Throt5443	-0.194294335240598	0.0987849612664333	0.467384251229665
Throt5444	0.00788235775298983	0	0
Throt5445	nan	nan	nan
Throt5446	nan	nan	nan
Throt5447	0.474404793393186	0.764850270268494	0.0189876786372208
Throt5448	-0.0510526269783595	0	0.144432040840325
Throt5449	-0.30564529379636	0.0434991586579482	0.615704159765937
Throt545	nan	nan	nan
Throt5450	-0.31468057502339	0.00986304253375208	0.658887610702827
Throt5451	-0.164346609764386	0.0309343220830339	0.382995566206848
Throt5452	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5453	nan	nan	nan
Throt5454	-0.052913962528866	0	0.159180589259875
Throt5455	nan	nan	nan
Throt5456	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt5457	nan	nan	nan
Throt5458	nan	nan	nan
Throt5459	nan	nan	nan
Throt546	nan	nan	nan
Throt5460	nan	nan	nan
Throt5461	2.33640975501284	1	0
Throt5462	nan	nan	nan
Throt5463	nan	nan	nan
Throt5464	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5465	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5466	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5467	nan	nan	nan
Throt5468	nan	nan	nan
Throt5469	-0.0510526269783595	0	0.144432040840325
Throt547	-0.908666997847331	0	0.999630709862377
Throt5470	nan	nan	nan
Throt5471	0.127449481112333	0.38509510502473	0.132103290154368
Throt5472	nan	nan	nan
Throt5473	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5474	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt5475	-0.854369265134577	1.71191678793727e-05	0.992305768013162
Throt5476	0.278120410450657	0.656473979515093	9.57664622014128e-05
Throt5477	-0.052913962528866	0	0.159180589259875
Throt5478	-0.370777323251155	0.029561308524493	0.690231548817358
Throt5479	-0.052913962528866	0	0.159180589259875
Throt548	-0.598268048717894	0.00128560578913905	0.908920092136553
Throt5480	-0.311248493430013	0.0507846502531419	0.60365244354497
Throt5481	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5482	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5483	nan	nan	nan
Throt5484	0.138628639699547	0.053967439260375	0
Throt5485	-0.0510526269783595	0	0.144432040840325
Throt5486	-0.411697722375772	0.0208312760002461	0.736177999869701
Throt5487	nan	nan	nan
Throt5488	nan	nan	nan
Throt5489	0.0671634735201204	0.242030573927911	0.05408525246505
Throt549	nan	nan	nan
Throt5490	-0.726131825683256	0	0.999288245254933
Throt5491	-0.15494791830611	0.103727291192044	0.414067897813682
Throt5492	nan	nan	nan
Throt5493	-0.174663915595045	0.121926148534633	0.44802645155598
Throt5494	-0.0210118455311884	0.0722842213295019	0.114504452858524
Throt5495	-0.161421533125534	0.121718795633068	0.427081876848142
Throt5496	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5497	0.127072042280963	0.385463484264064	0.132140087997717
Throt5498	-0.052913962528866	0	0.159180589259875
Throt5499	nan	nan	nan
Throt55	0.34994696130616	0.984850493467063	0
Throt550	-0.787966679323801	0.000471224951322319	0.9638995312454
Throt5500	-0.203070244524877	0.00764011202999496	0.460846997194092
Throt5501	nan	nan	nan
Throt5502	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5503	-0.349679273652066	0.0493988608242299	0.650019156084308
Throt5504	-0.349679273652066	0.0493988608242299	0.650019156084308
Throt5505	-0.147511908273528	0.123113684849008	0.40799541130573
Throt5506	nan	nan	nan
Throt5507	0.197850583327876	0.325507272723175	0
Throt5508	nan	nan	nan
Throt5509	nan	nan	nan
Throt551	-0.503163455556759	0.016282950379571	0.80295466542113
Throt5510	-0.152251685314761	0.00581468188064447	0.308171386235078
Throt5511	nan	nan	nan
Throt5512	-0.222672117816896	0.0764647589356435	0.502063769515247
Throt5513	0.00891117194936106	0	0
Throt5514	-0.292915748637681	0.0665880510806141	0.578404387537125
Throt5515	nan	nan	nan
Throt5516	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5517	0.175983171797245	0.437899523187355	0.110362259658355
Throt5518	nan	nan	nan
Throt5519	0.00788235775298983	0	0
Throt552	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5520	nan	nan	nan
Throt5521	-0.052913962528866	0	0.159180589259875
Throt5522	-0.052913962528866	0	0.159180589259875
Throt5523	0.127072042280963	0.385463484264064	0.132140087997717
Throt5524	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5525	nan	nan	nan
Throt5526	nan	nan	nan
Throt5527	-0.0997847045565901	0.123784419445302	0.332997560528424
Throt5528	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5529	nan	nan	nan
Throt553	-0.0510526269783595	0	0.144432040840325
Throt5530	-0.0510526269783595	0	0.144432040840325
Throt5531	-0.052913962528866	0	0.159180589259875
Throt5532	nan	nan	nan
Throt5533	-0.0510526269783595	0	0.144432040840325
Throt5534	nan	nan	nan
Throt5535	nan	nan	nan
Throt5536	nan	nan	nan
Throt5537	0.127072042280963	0.385463484264064	0.132140087997717
Throt5538	-0.0478775272027271	0	0.124434891551419
Throt5539	nan	nan	nan
Throt554	0.117745570364106	0.35645173668385	0.110603562811509
Throt5540	-0.052913962528866	0	0.159180589259875
Throt5541	-0.491427383101242	0.0121486167535938	0.800227346570615
Throt5542	-0.0935869059815876	0.107993897228929	0.313999611455493
Throt5543	-0.345229227678068	0.0298852005653251	0.656413929034672
Throt5544	-0.108065164209937	0.1240542864375	0.352196959292637
Throt5545	nan	nan	nan
Throt5546	nan	nan	nan
Throt5547	nan	nan	nan
Throt5548	0.073739605073041	0.248192716327498	0.0611331514763669
Throt5549	-0.0997847045565901	0.123784419445302	0.332997560528424
Throt555	-0.147511908273528	0.123113684849008	0.40799541130573
Throt5550	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5551	-0.161421533125534	0.121718795633068	0.427081876848142
Throt5552	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5553	0.777526946561161	1	0
Throt5554	-0.052913962528866	0	0.159180589259875
Throt5555	nan	nan	nan
Throt5556	nan	nan	nan
Throt5557	-0.174663915595045	0.121926148534633	0.44802645155598
Throt5558	nan	nan	nan
Throt5559	-0.113683018938963	0.125770498687502	0.362992295197307
Throt556	-0.863208023074969	8.23760374409122e-06	0.994261158468139
Throt5560	nan	nan	nan
Throt5561	-0.174663915595045	0.121926148534633	0.44802645155598
Throt5562	0.0189708846334285	0.0657251098611215	0.0354990518334732
Throt5563	-0.052913962528866	0	0.159180589259875
Throt5564	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5565	0.00788235775298983	0	0
Throt5566	-0.336601528042176	0.0200214380328089	0.666213381880774
Throt5567	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5568	-0.0510526269783595	0	0.144432040840325
Throt5569	-0.769927942451692	8.54023507066797e-06	0.989658968952082
Throt557	-0.689245300006814	0.000160327320069771	0.967551739135237
Throt5570	-0.863208023074969	8.23760374409122e-06	0.994261158468139
Throt5571	nan	nan	nan
Throt5572	-0.147511908273528	0.123113684849008	0.40799541130573
Throt5573	-0.052913962528866	0	0.159180589259875
Throt5574	-0.491427383101242	0.0121486167535938	0.800227346570615
Throt5575	0.0104876796342971	0	0
Throt5576	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt5577	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt5578	-0.240370794149808	0.074507338854165	0.524777774155203
Throt5579	nan	nan	nan
Throt558	0.358114316957403	0.651894165977876	0.0425918440042706
Throt5580	nan	nan	nan
Throt5581	-0.052913962528866	0	0.159180589259875
Throt5582	nan	nan	nan
Throt5583	0.00788235775298983	0	0
Throt5584	nan	nan	nan
Throt5585	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5586	nan	nan	nan
Throt5587	nan	nan	nan
Throt5588	-0.0510526269783595	0	0.144432040840325
Throt5589	-0.0510526269783595	0	0.144432040840325
Throt559	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5590	-0.052913962528866	0	0.159180589259875
Throt5591	nan	nan	nan
Throt5592	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt5593	0.127072042280963	0.385463484264064	0.132140087997717
Throt5594	0.187020568476996	0.460944254907987	0.115556446314355
Throt5595	-0.052913962528866	0	0.159180589259875
Throt5596	-0.215856874952592	0.0530728551358563	0.481855850972941
Throt5597	-0.128214041419444	0.0150645376890151	0.273910462633751
Throt5598	0.184498513105148	0.450391045769378	0.115831243844354
Throt5599	0.319945346432738	1	0
Throt56	0.399501604591642	0.750526308002409	0.0105190208364564
Throt560	-0.395619488807926	0.0178381094858297	0.711608550318292
Throt5600	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5601	nan	nan	nan
Throt5602	-0.0920321422940747	0.115493733104319	0.318754824607404
Throt5603	0.127072042280963	0.385463484264064	0.132140087997717
Throt5604	0.127072042280963	0.385463484264064	0.132140087997717
Throt5605	-0.174663915595045	0.121926148534633	0.44802645155598
Throt5606	nan	nan	nan
Throt5607	0.18803073078511	0.459920986276686	0.114998094541012
Throt5608	nan	nan	nan
Throt5609	0.00891117194936106	0	0
Throt561	nan	nan	nan
Throt5610	-0.0510526269783595	0	0.144432040840325
Throt5611	-0.174663915595045	0.121926148534633	0.44802645155598
Throt5612	0.00788235775298983	0	0
Throt5613	-0.174663915595045	0.121926148534633	0.44802645155598
Throt5614	0.067724967571146	0.240379625650606	0.057101255684879
Throt5615	0.00788235775298983	0	0
Throt5616	0.262545991977984	0.561184570255679	0.0172700744542277
Throt5617	nan	nan	nan
Throt5618	-0.969330185270219	3.58895821519977e-07	0.99868615522452
Throt5619	0.067724967571146	0.240379625650606	0.057101255684879
Throt562	-0.812364286226203	0	1
Throt5620	nan	nan	nan
Throt5621	0.18803073078511	0.459920986276686	0.114998094541012
Throt5622	-0.108065164209937	0.1240542864375	0.352196959292637
Throt5623	nan	nan	nan
Throt5624	-0.174663915595045	0.121926148534633	0.44802645155598
Throt5625	nan	nan	nan
Throt5626	-0.179370101384509	0.101506005242813	0.449548619373189
Throt5627	-0.174663915595045	0.121926148534633	0.44802645155598
Throt5628	nan	nan	nan
Throt5629	nan	nan	nan
Throt563	-0.262641480118721	0.0731453422621988	0.554664597622845
Throt5630	-0.135796323167285	0.125866979603476	0.386034129957061
Throt5631	nan	nan	nan
Throt5632	nan	nan	nan
Throt5633	-0.292915748637681	0.0665880510806141	0.578404387537125
Throt5634	nan	nan	nan
Throt5635	-0.292915748637681	0.0665880510806141	0.578404387537125
Throt5636	nan	nan	nan
Throt5637	0.0104876796342971	0	0
Throt5638	0.0251182018795055	0.113794821451472	0.0662476540885842
Throt5639	-0.113683018938963	0.125770498687502	0.362992295197307
Throt564	-0.795154184922132	0.000195705019581274	0.974865721034168
Throt5640	nan	nan	nan
Throt5641	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5642	0.00788235775298983	0	0
Throt5643	0.0637839984441406	0.0017818318485909	0
Throt5644	-0.052913962528866	0	0.159180589259875
Throt5645	-0.00864205613776836	0	0
Throt5646	nan	nan	nan
Throt5647	-0.546998655368004	0.0115788979122356	0.824639983696286
Throt5648	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt5649	0.0574223115055607	0.210758457179827	0.0801975861968652
Throt565	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5650	nan	nan	nan
Throt5651	nan	nan	nan
Throt5652	nan	nan	nan
Throt5653	nan	nan	nan
Throt5654	-0.108065164209937	0.1240542864375	0.352196959292637
Throt5655	-0.463450145388154	0.0081387338639216	0.801911491550886
Throt5656	-0.0297905958699662	0	0
Throt5657	nan	nan	nan
Throt5658	-0.108020202620216	0.118556493683158	0.337764890218407
Throt5659	nan	nan	nan
Throt566	nan	nan	nan
Throt5660	nan	nan	nan
Throt5661	-0.052913962528866	0	0.159180589259875
Throt5662	-0.065111569858018	0.060604168196155	0.235002902602022
Throt5663	nan	nan	nan
Throt5664	nan	nan	nan
Throt5665	nan	nan	nan
Throt5666	nan	nan	nan
Throt5667	nan	nan	nan
Throt5668	nan	nan	nan
Throt5669	nan	nan	nan
Throt567	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt5670	-0.161421533125534	0.121718795633068	0.427081876848142
Throt5671	0.00788235775298983	0	0
Throt5672	-0.052913962528866	0	0.159180589259875
Throt5673	nan	nan	nan
Throt5674	nan	nan	nan
Throt5675	nan	nan	nan
Throt5676	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5677	-0.262641480118721	0.0731453422621988	0.554664597622845
Throt5678	0.147594862955819	0.363041140921934	0.04391336537471
Throt5679	-0.222672117816896	0.0764647589356435	0.502063769515247
Throt568	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5680	nan	nan	nan
Throt5681	nan	nan	nan
Throt5682	-0.144642987053819	0.102772269604316	0.394888441793546
Throt5683	-0.0872287943321335	0.0982335639888885	0.293741719456125
Throt5684	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5685	-0.161421533125534	0.121718795633068	0.427081876848142
Throt5686	-0.052913962528866	0	0.159180589259875
Throt5687	0.127449481112333	0.38509510502473	0.132103290154368
Throt5688	-0.262641480118721	0.0731453422621988	0.554664597622845
Throt5689	-0.0857564299946889	0	0
Throt569	-0.207693063134814	0	0.157447691100437
Throt5690	0.067724967571146	0.240379625650606	0.057101255684879
Throt5691	-0.052913962528866	0	0.159180589259875
Throt5692	nan	nan	nan
Throt5693	-0.161421533125534	0.121718795633068	0.427081876848142
Throt5694	0.00891117194936106	0	0
Throt5695	0.0104876796342971	0	0
Throt5696	0.201774234072701	0.400798249967488	2.76105029152756e-06
Throt5697	0.0733855318118388	0.24469767182362	0.062500286603182
Throt5698	0.952677799427761	1	0
Throt5699	0.179473012004817	0.32555627043075	2.31521544197976e-05
Throt57	0.229047362665827	0.520060979123448	4.50240834083551e-06
Throt570	1.52596575360519	1	0
Throt5700	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5701	-0.052913962528866	0	0.159180589259875
Throt5702	-0.052913962528866	0	0.159180589259875
Throt5703	nan	nan	nan
Throt5704	nan	nan	nan
Throt5705	-0.0115143179428198	0.0484603940675229	0.0729476869516077
Throt5706	0.00788235775298983	0	0
Throt5707	-0.0834728759827024	0	0
Throt5708	0.134144132971681	0.363230046790461	0.0728774405311058
Throt5709	nan	nan	nan
Throt571	0.067724967571146	0.240379625650606	0.057101255684879
Throt5710	nan	nan	nan
Throt5711	nan	nan	nan
Throt5712	0.00788235775298983	0	0
Throt5713	0.232822709026991	0.520167334939089	0.000213156159885375
Throt5714	nan	nan	nan
Throt5715	nan	nan	nan
Throt5716	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5717	-0.0510526269783595	0	0.144432040840325
Throt5718	-0.052913962528866	0	0.159180589259875
Throt5719	0.0127048297717151	0	0
Throt572	nan	nan	nan
Throt5720	0.00788235775298983	0	0
Throt5721	nan	nan	nan
Throt5722	nan	nan	nan
Throt5723	-0.052913962528866	0	0.159180589259875
Throt5724	0.127449481112333	0.38509510502473	0.132103290154368
Throt5725	-0.455504814666324	0.0237633189892599	0.758676454027857
Throt5726	nan	nan	nan
Throt5727	nan	nan	nan
Throt5728	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5729	nan	nan	nan
Throt573	nan	nan	nan
Throt5730	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5731	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5732	-0.052913962528866	0	0.159180589259875
Throt5733	0.320761264572072	0.675850781505655	0.00674764464654067
Throt5734	-0.358444232804387	0.0371691909179743	0.663216019475676
Throt5735	nan	nan	nan
Throt5736	-0.052913962528866	0	0.159180589259875
Throt5737	0.0671634735201204	0.242030573927911	0.05408525246505
Throt5738	nan	nan	nan
Throt5739	nan	nan	nan
Throt574	nan	nan	nan
Throt5740	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5741	-0.044052511100249	0	0.0968207247731804
Throt5742	-0.0510526269783595	0	0.144432040840325
Throt5743	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt5744	nan	nan	nan
Throt5745	nan	nan	nan
Throt5746	-0.144642987053819	0.102772269604316	0.394888441793546
Throt5747	-0.30564529379636	0.0434991586579482	0.615704159765937
Throt5748	-0.113683018938963	0.125770498687502	0.362992295197307
Throt5749	-0.052913962528866	0	0.159180589259875
Throt575	nan	nan	nan
Throt5750	-0.532790184075217	0.00887101395026433	0.843787716938569
Throt5751	nan	nan	nan
Throt5752	nan	nan	nan
Throt5753	nan	nan	nan
Throt5754	0.00788235775298983	0	0
