delta	P(X1/X2>2)	P(X2/X1>2)
Throt8166	0.0515249044804353	0	0
Throt8167	0.0515249044804353	0	0
Throt8168	nan	nan	nan
Throt8169	0.0515249044804353	0	0
Throt817	-0.382245570412854	0.0052836941646793	0.222872104854439
Throt8170	nan	nan	nan
Throt8171	nan	nan	nan
Throt8172	nan	nan	nan
Throt8173	nan	nan	nan
Throt8174	nan	nan	nan
Throt8175	-0.382245570412854	0.0052836941646793	0.222872104854439
Throt8176	nan	nan	nan
Throt8177	nan	nan	nan
Throt8178	nan	nan	nan
Throt8179	0.262939758447037	0.0972721423286482	0.00199802294195501
Throt818	0.293518318840748	0.123545117651937	0.0018407767980492
Throt8180	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8181	0.0867801260141428	0.0133674575221218	0.00195679922983122
Throt8182	0.20260071519408	0.105027325988233	0.00356395278172361
Throt8183	-0.131660593243167	0	0.0305792325637498
Throt8184	-0.118470196087167	0	0.0175451324718535
Throt8185	nan	nan	nan
Throt8186	-0.122798344616437	0	0.0219825828752905
Throt8187	-0.118470196087167	0	0.0175451324718535
Throt8188	nan	nan	nan
Throt8189	0.52630921627288	0.00483987291991777	0
Throt819	-0.0426847556407797	0	0
Throt8190	0.0515249044804353	0	0
Throt8191	-0.530010826511027	9.41679205885942e-06	0.290454651605853
Throt8192	-0.118470196087167	0	0.0175451324718535
Throt8193	nan	nan	nan
Throt8194	-0.051469003848996	0	0
Throt8195	0.0928041155322421	0	0
Throt8196	-0.118470196087167	0	0.0175451324718535
Throt8197	nan	nan	nan
Throt8198	-0.382245570412854	0.0052836941646793	0.222872104854439
Throt8199	-0.118470196087167	0	0.0175451324718535
Throt82	-0.446507554795263	0	5.05073252702103e-06
Throt820	-0.889053454481618	1.95608561806838e-05	0.694790714970672
Throt8200	0.0340896601436131	0	0
Throt8201	-0.848644095347511	0	0.988584851434933
Throt8202	nan	nan	nan
Throt8203	nan	nan	nan
Throt8204	0.616680778193889	0.158291341144691	0
Throt8205	-0.586131148305397	0.000440804506130428	0.399854417540373
Throt8206	0.734029915145943	0.830608722736531	0
Throt8207	nan	nan	nan
Throt8208	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt8209	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt821	-0.467655820002557	0.00259400664153237	0.296559350919699
Throt8210	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8211	nan	nan	nan
Throt8212	0.125008602562528	0	0
Throt8213	-0.118470196087167	0	0.0175451324718535
Throt8214	0.397959075805953	0	0
Throt8215	-0.702754698684702	0.000293301200004242	0.521088268931133
Throt8216	nan	nan	nan
Throt8217	nan	nan	nan
Throt8218	nan	nan	nan
Throt8219	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt822	-0.446656910780101	0.00199257310199132	0.258196670143044
Throt8220	-0.131660593243167	0	0.0305792325637498
Throt8221	0.488934727161278	0.00366839277564783	0
Throt8222	-0.118470196087167	0	0.0175451324718535
Throt8223	-0.45437010899521	4.48808140903322e-05	0.217909167627385
Throt8224	nan	nan	nan
Throt8225	-0.0426847556407797	0	0
Throt8226	-0.118470196087167	0	0.0175451324718535
Throt8227	-0.118470196087167	0	0.0175451324718535
Throt8228	-0.0367400368633924	0	0
Throt8229	-0.410457552938703	0.000858164163007188	0.203404762830534
Throt823	-0.293427726355573	0.00692397101843937	0.161179169123481
Throt8230	-0.0367400368633924	0	0
Throt8231	0.244583934080596	0.0216192553108943	5.31581258186101e-06
Throt8232	-0.118470196087167	0	0.0175451324718535
Throt8233	nan	nan	nan
Throt8234	nan	nan	nan
Throt8235	0.30489989340897	0.159697460768146	0.00473195282964698
Throt8236	0.0515249044804353	0	0
Throt8237	nan	nan	nan
Throt8238	nan	nan	nan
Throt8239	nan	nan	nan
Throt824	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt8240	nan	nan	nan
Throt8241	-0.122798344616437	0	0.0219825828752905
Throt8242	-0.0367400368633924	0	0
Throt8243	nan	nan	nan
Throt8244	nan	nan	nan
Throt8245	-0.0632397903397839	0	0
Throt8246	nan	nan	nan
Throt8247	-0.118470196087167	0	0.0175451324718535
Throt8248	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8249	0.134346469301608	0.0262606574977737	0
Throt825	-0.118470196087167	0	0.0175451324718535
Throt8250	-0.28814824820383	0.00248116946509258	0.119640816836212
Throt8251	nan	nan	nan
Throt8252	nan	nan	nan
Throt8253	nan	nan	nan
Throt8254	nan	nan	nan
Throt8255	nan	nan	nan
Throt8256	0.726824552431996	0.855184125058037	0
Throt8257	-0.291707036642466	0.00522843346471763	0.150820499760944
Throt8258	nan	nan	nan
Throt8259	0.0445740482598829	0.00289936724712191	0.000720048159361237
Throt826	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8260	-0.291707036642466	0.00522843346471763	0.150820499760944
Throt8261	-0.118470196087167	0	0.0175451324718535
Throt8262	0.0515249044804353	0	0
Throt8263	-0.118470196087167	0	0.0175451324718535
Throt8264	nan	nan	nan
Throt8265	-0.0367400368633924	0	0
Throt8266	nan	nan	nan
Throt8267	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8268	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8269	nan	nan	nan
Throt827	0.109313687882507	0	0
Throt8270	-0.346615855021308	0.00116183818285255	0.156875303636541
Throt8271	-0.118470196087167	0	0.0175451324718535
Throt8272	-0.122798344616437	0	0.0219825828752905
Throt8273	0.0460889505626214	0	0
Throt8274	-0.118470196087167	0	0.0175451324718535
Throt8275	-0.382245570412854	0.0052836941646793	0.222872104854439
Throt8276	-0.442339488246682	0	0.0966514653316584
Throt8277	nan	nan	nan
Throt8278	-0.215097204250003	0.000220156817836577	0.0317860574152617
Throt8279	0.30489989340897	0.159697460768146	0.00473195282964698
Throt828	-0.122798344616437	0	0.0219825828752905
Throt8280	0.500563325610086	0.296462249279679	0.000469496473431642
Throt8281	0.0515249044804353	0	0
Throt8282	0.115042416630893	0	0
Throt8283	-0.410457552938703	0.000858164163007188	0.203404762830534
Throt8284	nan	nan	nan
Throt8285	-0.402194485965035	0.00061795830049214	0.201226184107258
Throt8286	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8287	-0.629152293047875	0.000697749242856206	0.427961029017712
Throt8288	nan	nan	nan
Throt8289	0.252266621040463	0.0305871321645247	2.14753709929009e-05
Throt829	-0.131660593243167	0	0.0305792325637498
Throt8290	0.35869952656718	0.193502490555247	0.00282303895110022
Throt8291	-0.118470196087167	0	0.0175451324718535
Throt8292	nan	nan	nan
Throt8293	-0.118470196087167	0	0.0175451324718535
Throt8294	-0.118470196087167	0	0.0175451324718535
Throt8295	nan	nan	nan
Throt8296	0.238336112714813	0	0
Throt8297	0.141339167026934	0.0437771038208303	0
Throt8298	-0.118470196087167	0	0.0175451324718535
Throt8299	-0.122798344616437	0	0.0219825828752905
Throt83	0.530728005157912	0	0
Throt830	-1.11985160477184	0	0.967822405128894
Throt8300	nan	nan	nan
Throt8301	0.134346469301608	0.0262606574977737	0
Throt8302	-0.0367400368633924	0	0
Throt8303	-0.291707036642466	0.00522843346471763	0.150820499760944
Throt8304	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8305	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt8306	-0.217535851420038	3.01082674386473e-06	0.00919065647656443
Throt8307	nan	nan	nan
Throt8308	nan	nan	nan
Throt8309	0.545333201055649	0.369252342512947	0.00131449417762751
Throt831	-0.311447512420034	0	0
Throt8310	0.376851522849922	0.222333468010986	0.00446444203853841
Throt8311	-0.118470196087167	0	0.0175451324718535
Throt8312	0.675524509189376	0.381122382704742	0
Throt8313	-0.131660593243167	0	0.0305792325637498
Throt8314	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8315	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8316	-0.641516063801905	0	0.40174308893153
Throt8317	nan	nan	nan
Throt8318	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt8319	nan	nan	nan
Throt832	-0.0165266081378975	0	0
Throt8320	0.141339167026934	0.0437771038208303	0
Throt8321	0.141339167026934	0.0437771038208303	0
Throt8322	nan	nan	nan
Throt8323	-0.118470196087167	0	0.0175451324718535
Throt8324	-0.118470196087167	0	0.0175451324718535
Throt8325	nan	nan	nan
Throt8326	0.0363577102190033	0	0
Throt8327	-0.108956087583268	0	0
Throt8328	0.376851522849922	0.222333468010986	0.00446444203853841
Throt8329	-0.0426847556407797	0	0
Throt833	nan	nan	nan
Throt8330	nan	nan	nan
Throt8331	-0.122798344616437	0	0.0219825828752905
Throt8332	0.0865517212873673	0.00599668890155016	0.000495017226267238
Throt8333	-0.2452992537356	0.000239246822831017	0.0488995507167031
Throt8334	nan	nan	nan
Throt8335	-0.0367400368633924	0	0
Throt8336	0.0460889505626214	0	0
Throt8337	-0.118470196087167	0	0.0175451324718535
Throt8338	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt8339	-0.118470196087167	0	0.0175451324718535
Throt834	nan	nan	nan
Throt8340	0.593224085940345	0	0
Throt8341	0.0515249044804353	0	0
Throt8342	0.466486619840015	0.0127754379973229	0
Throt8343	nan	nan	nan
Throt8344	nan	nan	nan
Throt8345	-0.118470196087167	0	0.0175451324718535
Throt8346	nan	nan	nan
Throt8347	nan	nan	nan
Throt8348	-0.0367400368633924	0	0
Throt8349	0.0515249044804353	0	0
Throt835	nan	nan	nan
Throt8350	nan	nan	nan
Throt8351	nan	nan	nan
Throt8352	-0.0367400368633924	0	0
Throt8353	-0.0367400368633924	0	0
Throt8354	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8355	-0.0367400368633924	0	0
Throt8356	-0.118470196087167	0	0.0175451324718535
Throt8357	-0.592223819879873	0.000125720195980178	0.370536885719558
Throt8358	nan	nan	nan
Throt8359	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt836	0.0460889505626214	0	0
Throt8360	nan	nan	nan
Throt8361	nan	nan	nan
Throt8362	nan	nan	nan
Throt8363	0.588478948270506	0.0447503768261532	0
Throt8364	-0.118470196087167	0	0.0175451324718535
Throt8365	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt8366	0.0516922304207316	0	0
Throt8367	-0.372206841033658	9.07450143305696e-06	0.0968376147669658
Throt8368	nan	nan	nan
Throt8369	0.540048860612948	0.0892903429008801	0
Throt837	nan	nan	nan
Throt8370	-0.229105529249843	0.00311960622976238	0.0850308346213884
Throt8371	nan	nan	nan
Throt8372	0.562466320307069	0	0
Throt8373	nan	nan	nan
Throt8374	nan	nan	nan
Throt8375	nan	nan	nan
Throt8376	nan	nan	nan
Throt8377	0.557396915826087	0	0
Throt8378	0.43100677092186	0	0
Throt8379	-0.118470196087167	0	0.0175451324718535
Throt838	-0.375324315661656	1.13906120085267e-05	0.105727106877942
Throt8380	nan	nan	nan
Throt8381	nan	nan	nan
Throt8382	nan	nan	nan
Throt8383	nan	nan	nan
Throt8384	0.0363577102190033	0	0
Throt8385	0.0363577102190033	0	0
Throt8386	nan	nan	nan
Throt8387	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt8388	-0.356932313217742	0.00195646916120623	0.17848084318442
Throt8389	-0.17507984752862	0	0.0243176246704095
Throt839	0.641117665931075	0.442311392337777	2.74887648534991e-05
Throt8390	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8391	-0.118470196087167	0	0.0175451324718535
Throt8392	nan	nan	nan
Throt8393	nan	nan	nan
Throt8394	0.0515249044804353	0	0
Throt8395	-0.118470196087167	0	0.0175451324718535
Throt8396	0.293518318840748	0.123545117651937	0.0018407767980492
Throt8397	0.139533667838537	0.00133421318225437	1.24933127775642e-06
Throt8398	nan	nan	nan
Throt8399	-0.371956987894738	0.00353556680840696	0.208744957387142
Throt84	-0.233303670641795	7.95259249338584e-06	0.0155294141797846
Throt840	nan	nan	nan
Throt8400	0.396702785392529	0.232286049353948	0.00460096283349903
Throt8401	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8402	-0.118470196087167	0	0.0175451324718535
Throt8403	nan	nan	nan
Throt8404	-0.226326849350406	0.00383683419123252	0.0945377168826984
Throt8405	nan	nan	nan
Throt8406	nan	nan	nan
Throt8407	-0.0376598176868877	0.00333165737066056	0.00677146649826197
Throt8408	0.0363577102190033	0	0
Throt8409	-0.118470196087167	0	0.0175451324718535
Throt841	-0.773139800946263	3.39090545738051e-05	0.58047298290984
Throt8410	nan	nan	nan
Throt8411	-0.051469003848996	0	0
Throt8412	0.342566432386581	0.138401168724338	0.000739501264784492
Throt8413	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8414	nan	nan	nan
Throt8415	nan	nan	nan
Throt8416	0.108743901208554	0.00048679631716522	1.29361804586494e-06
Throt8417	0.545333201055649	0.369252342512947	0.00131449417762751
Throt8418	0.0515249044804353	0	0
Throt8419	0.0515249044804353	0	0
Throt842	0.0515249044804353	0	0
Throt8420	nan	nan	nan
Throt8421	0.141339167026934	0.0437771038208303	0
Throt8422	0.376851522849922	0.222333468010986	0.00446444203853841
Throt8423	nan	nan	nan
Throt8424	nan	nan	nan
Throt8425	-0.293427726355573	0.00692397101843937	0.161179169123481
Throt8426	-0.431587731624945	0.00136331921738822	0.247688114816723
Throt8427	nan	nan	nan
Throt8428	-0.053216671335452	0	0
Throt8429	-0.467655820002557	0.00259400664153237	0.296559350919699
Throt843	0.0243633456337561	0	0
Throt8430	nan	nan	nan
Throt8431	0.0515249044804353	0	0
Throt8432	-0.0903820901720608	0	0
Throt8433	0.0363577102190033	0	0
Throt8434	0.621623258837481	0.241502263376526	0
Throt8435	0.651579512092114	0.241060917984803	0
Throt8436	-0.0367400368633924	0	0
Throt8437	-0.122798344616437	0	0.0219825828752905
Throt8438	nan	nan	nan
Throt8439	nan	nan	nan
Throt844	-0.051469003848996	0	0
Throt8440	-0.122798344616437	0	0.0219825828752905
Throt8441	-0.122798344616437	0	0.0219825828752905
Throt8442	nan	nan	nan
Throt8443	nan	nan	nan
Throt8444	-0.583316361644761	2.07844205637609e-05	0.356031940427967
Throt8445	-0.118470196087167	0	0.0175451324718535
Throt8446	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8447	nan	nan	nan
Throt8448	0.141339167026934	0.0437771038208303	0
Throt8449	nan	nan	nan
Throt845	0.424365994788238	0	0
Throt8450	nan	nan	nan
Throt8451	nan	nan	nan
Throt8452	0.0243633456337561	0	0
Throt8453	0.206952675407476	0.0274002878194473	0.000121944724855431
Throt8454	nan	nan	nan
Throt8455	-0.118470196087167	0	0.0175451324718535
Throt8456	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt8457	nan	nan	nan
Throt8458	-0.118470196087167	0	0.0175451324718535
Throt8459	0.689423117392037	0.479542440403322	0
Throt846	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8460	0.0363577102190033	0	0
Throt8461	-0.550373926587057	0.00119058232028817	0.3594387680084
Throt8462	nan	nan	nan
Throt8463	nan	nan	nan
Throt8464	0.396702785392529	0.232286049353948	0.00460096283349903
Throt8465	nan	nan	nan
Throt8466	nan	nan	nan
Throt8467	-0.122798344616437	0	0.0219825828752905
Throt8468	0.115042416630893	0	0
Throt8469	0.0100073319789602	0	0
Throt847	nan	nan	nan
Throt8470	-0.0367400368633924	0	0
Throt8471	nan	nan	nan
Throt8472	nan	nan	nan
Throt8473	-0.118470196087167	0	0.0175451324718535
Throt8474	-0.118470196087167	0	0.0175451324718535
Throt8475	nan	nan	nan
Throt8476	nan	nan	nan
Throt8477	nan	nan	nan
Throt8478	nan	nan	nan
Throt8479	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt848	0.141339167026934	0.0437771038208303	0
Throt8480	-1.18986678101746	0	0.984875219211077
Throt8481	nan	nan	nan
Throt8482	-0.773139800946263	3.39090545738051e-05	0.58047298290984
Throt8483	0.141339167026934	0.0437771038208303	0
Throt8484	nan	nan	nan
Throt8485	nan	nan	nan
Throt8486	nan	nan	nan
Throt8487	0.59610289729883	0.405216223805103	0.000251868077277358
Throt8488	-0.122798344616437	0	0.0219825828752905
Throt8489	0.37962431273313	0.00584696800351636	0
Throt849	nan	nan	nan
Throt8490	0.610963225149692	0.000946236172995683	0
Throt8491	nan	nan	nan
Throt8492	0.0414723041453129	0	0
Throt8493	0.115042416630893	0	0
Throt8494	-0.289160190347247	0.00315811976706473	0.126278989851872
Throt8495	0.630674205286926	0.241365629915966	0
Throt8496	nan	nan	nan
Throt8497	nan	nan	nan
Throt8498	0.141339167026934	0.0437771038208303	0
Throt8499	0.287595320016937	0.0272025766709222	7.74540208252849e-07
Throt85	0.588334414705006	0.000344011262966783	0
Throt850	-0.00598242515374221	0	0
Throt8500	-0.382768190746382	0.00027466885181336	0.163011021467221
Throt8501	nan	nan	nan
Throt8502	0.0713364486146244	0	0
Throt8503	0.0515249044804353	0	0
Throt8504	nan	nan	nan
Throt8505	-0.960459246981821	0	1
Throt8506	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt8507	-1.50207769789055	0	0.998849331672867
Throt8508	0.187379963300328	0.0509388584657412	0.000650260618593244
Throt8509	0.763853535201056	0.775428240710674	0
Throt851	nan	nan	nan
Throt8510	0.0515249044804353	0	0
Throt8511	nan	nan	nan
Throt8512	-0.636906054375181	0	0.273373962457024
Throt8513	-0.645635830941955	0	0.307689449837285
Throt8514	-0.118470196087167	0	0.0175451324718535
Throt8515	-0.118470196087167	0	0.0175451324718535
Throt8516	nan	nan	nan
Throt8517	nan	nan	nan
Throt8518	-0.013393558165956	0	0
Throt8519	-0.455178994388555	0.000303353839876779	0.245561231167183
Throt852	nan	nan	nan
Throt8520	-0.382245570412854	0.0052836941646793	0.222872104854439
Throt8521	nan	nan	nan
Throt8522	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8523	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt8524	-0.118470196087167	0	0.0175451324718535
Throt8525	-0.262391340273011	0	0.0052887759511022
Throt8526	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8527	0.0713364486146244	0	0
Throt8528	-0.467655820002557	0.00259400664153237	0.296559350919699
Throt8529	0.0515249044804353	0	0
Throt853	nan	nan	nan
Throt8530	nan	nan	nan
Throt8531	nan	nan	nan
Throt8532	-0.118470196087167	0	0.0175451324718535
Throt8533	nan	nan	nan
Throt8534	nan	nan	nan
Throt8535	nan	nan	nan
Throt8536	0.0515249044804353	0	0
Throt8537	nan	nan	nan
Throt8538	0.376851522849922	0.222333468010986	0.00446444203853841
Throt8539	-0.382245570412854	0.0052836941646793	0.222872104854439
Throt854	0.221809149291553	0.124402489063153	0.00761848546056228
Throt8540	0.0363577102190033	0	0
Throt8541	0.140690960416704	0.00290685130876217	9.49910605060146e-06
Throt8542	-0.0367400368633924	0	0
Throt8543	0.376851522849922	0.222333468010986	0.00446444203853841
Throt8544	0.396702785392529	0.232286049353948	0.00460096283349903
Throt8545	nan	nan	nan
Throt8546	0.363896220772564	0.0376183528549613	0
Throt8547	nan	nan	nan
Throt8548	nan	nan	nan
Throt8549	nan	nan	nan
Throt855	-1.39282278893218	0	0.981432481707335
Throt8550	nan	nan	nan
Throt8551	nan	nan	nan
Throt8552	nan	nan	nan
Throt8553	0.0515249044804353	0	0
Throt8554	nan	nan	nan
Throt8555	nan	nan	nan
Throt8556	nan	nan	nan
Throt8557	-0.118470196087167	0	0.0175451324718535
Throt8558	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8559	nan	nan	nan
Throt856	nan	nan	nan
Throt8560	nan	nan	nan
Throt8561	nan	nan	nan
Throt8562	-0.467655820002557	0.00259400664153237	0.296559350919699
Throt8563	nan	nan	nan
Throt8564	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8565	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8566	0.141339167026934	0.0437771038208303	0
Throt8567	0.230647238196394	0.132954247088264	0.00941111930067613
Throt8568	nan	nan	nan
Throt8569	0.93367880838088	0.759014574391279	3.09372485518775e-07
Throt857	nan	nan	nan
Throt8570	nan	nan	nan
Throt8571	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8572	0.657447822940509	0.290197215385374	0
Throt8573	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt8574	nan	nan	nan
Throt8575	nan	nan	nan
Throt8576	-0.03832325940808	0	0
Throt8577	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt8578	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt8579	nan	nan	nan
Throt858	-1.40496644248003	0	0.99761709877761
