delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt7037	0.0100022836765617	0	0
Throt7038	-0.0522630778730855	0	0.137644146537362
Throt7039	-0.0438954111544888	0	0.0759463581073642
Throt704	0.412620630777572	0.806371028555085	0.00227525705193583
Throt7040	0.0635223040882088	0.210816658216235	0.0360883317914059
Throt7041	nan	nan	nan
Throt7042	-0.0429509657112607	0	0.0721294545111463
Throt7043	nan	nan	nan
Throt7044	nan	nan	nan
Throt7045	-0.00571946177775393	0	0
Throt7046	0.0320080551500359	0	0
Throt7047	nan	nan	nan
Throt7048	nan	nan	nan
Throt7049	0.0320080551500359	0	0
Throt705	0.0309359231673088	0	0
Throt7050	0.0320080551500359	0	0
Throt7051	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt7052	0.106812703493144	0.322883690874498	0.0931592600577489
Throt7053	-0.0424329044541359	0	0.0680322234784407
Throt7054	-0.0429509657112607	0	0.0721294545111463
Throt7055	nan	nan	nan
Throt7056	nan	nan	nan
Throt7057	nan	nan	nan
Throt7058	-0.0800537522735415	0.0741880462537929	0.264065583394218
Throt7059	nan	nan	nan
Throt706	-0.113821427547701	0.0792355296334168	0.326743635051985
Throt7060	nan	nan	nan
Throt7061	nan	nan	nan
Throt7062	0.106812703493144	0.322883690874498	0.0931592600577489
Throt7063	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt7064	0.148276655089848	0.382014268041925	0.0611330290053899
Throt7065	nan	nan	nan
Throt7066	-0.0800537522735415	0.0741880462537929	0.264065583394218
Throt7067	-0.0424329044541359	0	0.0680322234784407
Throt7068	0.0263702776576436	0	0
Throt7069	nan	nan	nan
Throt707	0.139741181306375	0.374822907822301	0.0874882104203845
Throt7070	nan	nan	nan
Throt7071	0.140295024049553	0.355449190658872	0.0507927800825312
Throt7072	0.0635223040882088	0.210816658216235	0.0360883317914059
Throt7073	-0.0429509657112607	0	0.0721294545111463
Throt7074	0.0289716986923112	0	0
Throt7075	0.311897886015697	0.660464319662562	0.0104617532083361
Throt7076	0.511667450069747	0.914800830559593	0.00018360408097449
Throt7077	nan	nan	nan
Throt7078	nan	nan	nan
Throt7079	nan	nan	nan
Throt708	0.472225028445801	0.878615546716209	0.000689360085168214
Throt7080	nan	nan	nan
Throt7081	nan	nan	nan
Throt7082	-0.0424329044541359	0	0.0680322234784407
Throt7083	-0.809786259907541	0	1
Throt7084	nan	nan	nan
Throt7085	0.0309359231673088	0	0
Throt7086	-0.0450991291830586	0	0.0883320450101078
Throt7087	0.977449442746207	1	0
Throt7088	-0.177061700550771	0.053888944311056	0.424028771404042
Throt7089	-0.0809397047572103	0.0702412860314803	0.265677817361136
Throt709	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt7090	nan	nan	nan
Throt7091	0.157797552128754	0.397241929195022	0.0732591605272599
Throt7092	-0.0125537790325586	0	0
Throt7093	nan	nan	nan
Throt7094	0.601549967274793	0.999989038743115	0
Throt7095	0.0320080551500359	0	0
Throt7096	0.139741181306375	0.374822907822301	0.0874882104203845
Throt7097	0.905659072263053	1	0
Throt7098	0.0309359231673088	0	0
Throt7099	nan	nan	nan
Throt71	-0.82052835946742	0	1
Throt710	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt7100	nan	nan	nan
Throt7101	nan	nan	nan
Throt7102	0.279971030422559	0.591761682385454	0.0311990019891346
Throt7103	0.0635223040882088	0.210816658216235	0.0360883317914059
Throt7104	nan	nan	nan
Throt7105	nan	nan	nan
Throt7106	-0.00666974300207093	0	0
Throt7107	0.268662461316046	0.568671070650044	0.030845066380186
Throt7108	0.217640467481186	0.489253090592999	0.0424717668415579
Throt7109	0.0320080551500359	0	0
Throt711	nan	nan	nan
Throt7110	0.188522842746999	0.448254205361698	0.0559612114149565
Throt7111	-0.0424329044541359	0	0.0680322234784407
Throt7112	nan	nan	nan
Throt7113	nan	nan	nan
Throt7114	0.170856318451474	0.402648248876933	0.0347612616524261
Throt7115	0.0809743061889534	0.263980022919179	0.0706721746096705
Throt7116	-0.0424329044541359	0	0.0680322234784407
Throt7117	nan	nan	nan
Throt7118	nan	nan	nan
Throt7119	0.0756850208251901	0.245849960093525	0.061137625548693
Throt712	0.513516941351255	0.872752028956525	0.00146429122927002
Throt7120	-0.154412424605321	0.0807912220754762	0.40062925023476
Throt7121	nan	nan	nan
Throt7122	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt7123	nan	nan	nan
Throt7124	0.0320080551500359	0	0
Throt7125	0.0320080551500359	0	0
Throt7126	0.143811978682461	0.382707513380157	0.0837855371613966
Throt7127	0.8934737126773	1	0
Throt7128	nan	nan	nan
Throt7129	nan	nan	nan
Throt713	nan	nan	nan
Throt7130	nan	nan	nan
Throt7131	nan	nan	nan
Throt7132	nan	nan	nan
Throt7133	-0.0424329044541359	0	0.0680322234784407
Throt7134	nan	nan	nan
Throt7135	nan	nan	nan
Throt7136	nan	nan	nan
Throt7137	-0.00571946177775393	0	0
Throt7138	-0.00571946177775393	0	0
Throt7139	0.0320080551500359	0	0
Throt714	0.228092392651203	0.507291612765393	0.0418124454849609
Throt7140	0.0320080551500359	0	0
Throt7141	nan	nan	nan
Throt7142	nan	nan	nan
Throt7143	nan	nan	nan
Throt7144	nan	nan	nan
Throt7145	-0.0424329044541359	0	0.0680322234784407
Throt7146	0.0320080551500359	0	0
Throt7147	nan	nan	nan
Throt7148	nan	nan	nan
Throt7149	-0.116533002413276	0.0914668968694659	0.342926706821583
Throt715	0.197975479979439	0.46260335908293	0.0546478097334659
Throt7150	nan	nan	nan
Throt7151	nan	nan	nan
Throt7152	nan	nan	nan
Throt7153	nan	nan	nan
Throt7154	nan	nan	nan
Throt7155	0.0263702776576436	0	0
Throt7156	nan	nan	nan
Throt7157	nan	nan	nan
Throt7158	nan	nan	nan
Throt7159	nan	nan	nan
Throt716	0.344299746634392	0.701111269650903	0.00699409189319481
Throt7160	nan	nan	nan
Throt7161	0.179536466653179	0.421728032982099	0.0245892429088086
Throt7162	0.0320080551500359	0	0
Throt7163	-0.0125537790325586	0	0
Throt7164	nan	nan	nan
Throt7165	nan	nan	nan
Throt7166	0.586125001320724	0.994562224725897	0
Throt7167	nan	nan	nan
Throt7168	0.0809743061889534	0.263980022919179	0.0706721746096705
Throt7169	-0.00571946177775393	0	0
Throt717	-0.0809397047572103	0.0702412860314803	0.265677817361136
Throt7170	nan	nan	nan
Throt7171	0.214763324938913	0.493759480541982	0.0541342957743736
Throt7172	0.604190046857016	0.999349112767867	0
Throt7173	nan	nan	nan
Throt7174	nan	nan	nan
Throt7175	-0.0424329044541359	0	0.0680322234784407
Throt7176	0.0320080551500359	0	0
Throt7177	0.019855380081471	0	0
Throt7178	0.387013352580758	0.73588597802131	0.00666032039408774
Throt7179	nan	nan	nan
Throt718	-0.0424329044541359	0	0.0680322234784407
Throt7180	0.0164617334664414	0	0
Throt7181	nan	nan	nan
Throt7182	0.149849800678878	0.388722467221043	0.0715457567368291
Throt7183	0.0320080551500359	0	0
Throt7184	nan	nan	nan
Throt7185	0.545574162944329	0.915259158893177	0.000399021541909626
Throt7186	nan	nan	nan
Throt7187	nan	nan	nan
Throt7188	-0.512649949223052	1.73810663217141e-06	0.965689449939344
Throt7189	-0.00666974300207093	0	0
Throt719	0.105699800442047	0.313967854405097	0.0799341593046757
Throt7190	-0.0424329044541359	0	0.0680322234784407
Throt7191	-0.0424329044541359	0	0.0680322234784407
Throt7192	nan	nan	nan
Throt7193	-0.0424329044541359	0	0.0680322234784407
Throt7194	nan	nan	nan
Throt7195	-0.15209831921962	0.0787891048925872	0.397317843792799
Throt7196	-0.0429509657112607	0	0.0721294545111463
Throt7197	0.495506158415074	0.867527397696887	0.00177867450651067
Throt7198	-0.0424329044541359	0	0.0680322234784407
Throt7199	-0.00666974300207093	0	0
Throt72	-0.84371846869132	0	1
Throt720	nan	nan	nan
Throt7200	0.732173552322121	1	0
Throt7201	-0.0818441356078398	0.0698052783562466	0.260656816176841
Throt7202	-0.116533002413276	0.0914668968694659	0.342926706821583
Throt7203	nan	nan	nan
Throt7204	nan	nan	nan
Throt7205	nan	nan	nan
Throt7206	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt7207	-0.522629964845196	0.000509443203478636	0.906015782594617
Throt7208	0.0320080551500359	0	0
Throt7209	-0.0424329044541359	0	0.0680322234784407
Throt721	nan	nan	nan
Throt7210	-0.191246291943998	0.0654287947823499	0.446987850291889
Throt7211	0.300745071855648	0.628693668231572	0.0123278823105835
Throt7212	nan	nan	nan
Throt7213	0.396849097142749	1	0
Throt7214	nan	nan	nan
Throt7215	0.298659287244665	0.621200824211415	0.0191352870348283
Throt7216	nan	nan	nan
Throt7217	nan	nan	nan
Throt7218	nan	nan	nan
Throt7219	nan	nan	nan
Throt722	nan	nan	nan
Throt7220	nan	nan	nan
Throt7221	nan	nan	nan
Throt7222	0.179887976661328	0.443257101258662	0.0703015105408756
Throt7223	0.732417615445659	1	0
Throt7224	0.143811978682461	0.382707513380157	0.0837855371613966
Throt7225	-0.0429509657112607	0	0.0721294545111463
Throt7226	0.724266144589171	0.990541351444129	3.96811412315881e-06
Throt7227	-0.00571946177775393	0	0
Throt7228	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt7229	0.0320080551500359	0	0
Throt723	-0.841725288679073	0	1
Throt7230	-0.116533002413276	0.0914668968694659	0.342926706821583
Throt7231	0.670757505598788	0.973559418301172	4.28851615764037e-05
Throt7232	nan	nan	nan
Throt7233	0.067363908059416	0.221412013105315	0.0453661586513107
Throt7234	-0.147927339388744	0.0715681488475277	0.382157513609685
Throt7235	nan	nan	nan
Throt7236	nan	nan	nan
Throt7237	0.823440603358656	1	0
Throt7238	nan	nan	nan
Throt7239	nan	nan	nan
Throt724	nan	nan	nan
Throt7240	-0.154412424605321	0.0807912220754762	0.40062925023476
Throt7241	nan	nan	nan
Throt7242	nan	nan	nan
Throt7243	-0.0424329044541359	0	0.0680322234784407
Throt7244	0.0309359231673088	0	0
Throt7245	nan	nan	nan
Throt7246	nan	nan	nan
Throt7247	nan	nan	nan
Throt7248	-0.117159986431229	0.0935214122160924	0.345116316299294
Throt7249	-0.215544552064475	0.0461447849593816	0.49589606580057
Throt725	0.0320080551500359	0	0
Throt7250	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt7251	0.270934225009216	0.582397918092993	0.0149440447611425
Throt7252	0.179887976661328	0.443257101258662	0.0703015105408756
Throt7253	nan	nan	nan
Throt7254	-0.0424329044541359	0	0.0680322234784407
Throt7255	-0.0424329044541359	0	0.0680322234784407
Throt7256	nan	nan	nan
Throt7257	-0.0424329044541359	0	0.0680322234784407
Throt7258	-0.0424329044541359	0	0.0680322234784407
Throt7259	nan	nan	nan
Throt726	0.0320080551500359	0	0
Throt7260	nan	nan	nan
Throt7261	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt7262	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt7263	nan	nan	nan
Throt7264	0.0320080551500359	0	0
Throt7265	0.258682947917893	0.569744014436812	0.0185534326328624
Throt7266	-0.0424329044541359	0	0.0680322234784407
Throt7267	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt7268	-0.0800537522735415	0.0741880462537929	0.264065583394218
Throt7269	0.322391387055851	0.998530820230905	0
Throt727	0.297194133634267	0.618484517205699	0.0241387523355694
Throt7270	-0.0424329044541359	0	0.0680322234784407
Throt7271	0.311069953032287	0.789826431950536	1.33383267151742e-07
Throt7272	0.663479492223809	0.993802418470931	4.18255168334448e-08
Throt7273	0.0320080551500359	0	0
Throt7274	0.272512533639365	0.569245234678831	0.0269104066633742
Throt7275	nan	nan	nan
Throt7276	nan	nan	nan
Throt7277	0.0320080551500359	0	0
Throt7278	-0.0800537522735415	0.0741880462537929	0.264065583394218
Throt7279	0.234943612390709	0.523497538959101	0.0347794871271566
Throt728	0.556869711352674	1	0
Throt7280	0.0320080551500359	0	0
Throt7281	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt7282	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt7283	-0.0424329044541359	0	0.0680322234784407
Throt7284	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt7285	nan	nan	nan
Throt7286	0.207812507385321	0.479009038861337	0.0538095215791165
Throt7287	nan	nan	nan
Throt7288	nan	nan	nan
Throt7289	0.143811978682461	0.382707513380157	0.0837855371613966
Throt729	0.752672635577022	1	0
Throt7290	-0.00571946177775393	0	0
Throt7291	0.0320080551500359	0	0
Throt7292	nan	nan	nan
Throt7293	0.471736139571212	0.888326079108517	0.000329314488025949
Throt7294	nan	nan	nan
Throt7295	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt7296	0.067363908059416	0.221412013105315	0.0453661586513107
Throt7297	nan	nan	nan
Throt7298	0.143811978682461	0.382707513380157	0.0837855371613966
Throt7299	0.0320080551500359	0	0
Throt73	0.33220382003382	0.775369822240037	4.61058710810488e-05
Throt730	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt7300	0.0320080551500359	0	0
Throt7301	0.106812703493144	0.322883690874498	0.0931592600577489
Throt7302	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt7303	-0.116533002413276	0.0914668968694659	0.342926706821583
Throt7304	nan	nan	nan
Throt7305	0.374286286704539	0.761449543462941	0.00227698053443174
Throt7306	0.0320080551500359	0	0
Throt7307	nan	nan	nan
Throt7308	0.620980383426079	1	0
Throt7309	nan	nan	nan
Throt731	0.139741181306375	0.374822907822301	0.0874882104203845
Throt7310	nan	nan	nan
Throt7311	nan	nan	nan
Throt7312	0.143811978682461	0.382707513380157	0.0837855371613966
Throt7313	0.143811978682461	0.382707513380157	0.0837855371613966
Throt7314	nan	nan	nan
Throt7315	-0.00666974300207093	0	0
Throt7316	0.149849800678878	0.388722467221043	0.0715457567368291
Throt7317	0.450164405932567	0.818834418379439	0.00347830479412819
Throt7318	-0.0608426920874879	0.0160138569348034	0.174212887133782
Throt7319	nan	nan	nan
Throt732	0.449862553034021	0.845303333951859	0.00116940560289179
Throt7320	0.125395230342169	0.349474874631896	0.0870075630138703
Throt7321	0.067363908059416	0.221412013105315	0.0453661586513107
Throt7322	-0.0424329044541359	0	0.0680322234784407
Throt7323	0.388219281478283	0.805261754388929	0.00048372115013967
Throt7324	nan	nan	nan
Throt7325	nan	nan	nan
Throt7326	0.0979190097903945	0.309735378469976	0.0885554469779549
Throt7327	0.0320080551500359	0	0
Throt7328	0.0309359231673088	0	0
Throt7329	0.0309359231673088	0	0
Throt733	0.3905862904951	0.748340574969757	0.00514657755352404
Throt7330	nan	nan	nan
Throt7331	nan	nan	nan
Throt7332	0.0320080551500359	0	0
Throt7333	nan	nan	nan
Throt7334	-0.0800537522735415	0.0741880462537929	0.264065583394218
Throt7335	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt7336	-0.00571946177775393	0	0
Throt7337	-0.0424329044541359	0	0.0680322234784407
Throt7338	nan	nan	nan
Throt7339	0.483720039428434	1	0
Throt734	-0.147927339388744	0.0715681488475277	0.382157513609685
Throt7340	nan	nan	nan
Throt7341	-0.0429509657112607	0	0.0721294545111463
Throt7342	-0.0424329044541359	0	0.0680322234784407
Throt7343	-0.115776946898268	0.0890109730320238	0.340411368630025
Throt7344	nan	nan	nan
Throt7345	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt7346	0.067363908059416	0.221412013105315	0.0453661586513107
Throt7347	nan	nan	nan
Throt7348	-0.328991055167942	0.0179316957216902	0.649460573562416
Throt7349	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt735	-0.15209831921962	0.0787891048925872	0.397317843792799
Throt7350	-0.00571946177775393	0	0
Throt7351	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt7352	nan	nan	nan
Throt7353	0.513430133899884	0.999996370931705	0
Throt7354	0.328738674791634	0.896145836871064	0
Throt7355	nan	nan	nan
Throt7356	nan	nan	nan
Throt7357	nan	nan	nan
Throt7358	nan	nan	nan
Throt7359	nan	nan	nan
Throt736	0.0706462135065714	0.228860354864919	0.0512982477414946
Throt7360	0.412620630777572	0.806371028555085	0.00227525705193583
Throt7361	nan	nan	nan
Throt7362	0.105699800442047	0.313967854405097	0.0799341593046757
Throt7363	0.0578882453038662	0	0
Throt7364	0.0320080551500359	0	0
Throt7365	nan	nan	nan
Throt7366	nan	nan	nan
Throt7367	0.0635223040882088	0.210816658216235	0.0360883317914059
Throt7368	-0.0424329044541359	0	0.0680322234784407
Throt7369	nan	nan	nan
Throt737	1.55589575917124	1	0
Throt7370	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt7371	0.19174626489504	0.421207673354451	0.0115676401163855
Throt7372	nan	nan	nan
Throt7373	nan	nan	nan
Throt7374	-0.0350180037049837	0	0
Throt7375	-0.117159986431229	0.0935214122160924	0.345116316299294
Throt7376	0.628047727392774	1	0
Throt7377	-0.628878471897698	0.000198024432540095	0.95295196026975
Throt7378	0.656444231828472	0.999794063469888	0
Throt7379	0.106812703493144	0.322883690874498	0.0931592600577489
Throt738	1.1291260722271	1	0
Throt7380	0.142271531138839	0.370541092414416	0.0741357257226253
Throt7381	0.125395230342169	0.349474874631896	0.0870075630138703
Throt7382	nan	nan	nan
Throt7383	nan	nan	nan
Throt7384	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt7385	0.106812703493144	0.322883690874498	0.0931592600577489
Throt7386	nan	nan	nan
Throt7387	0.0320080551500359	0	0
Throt7388	-0.00571946177775393	0	0
Throt7389	-0.220841421484615	0.0463928261305101	0.498702506305017
Throt739	1.26155063494314	1	0
Throt7390	-0.0424329044541359	0	0.0680322234784407
Throt7391	nan	nan	nan
Throt7392	0.106812703493144	0.322883690874498	0.0931592600577489
Throt7393	0.0320080551500359	0	0
Throt7394	-0.117159986431229	0.0935214122160924	0.345116316299294
Throt7395	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt7396	-0.116533002413276	0.0914668968694659	0.342926706821583
Throt7397	0.40406144197082	0.999835624488101	0
Throt7398	0.407646594685522	0.999865085856082	0
Throt7399	0.106812703493144	0.322883690874498	0.0931592600577489
Throt74	0.91644559191812	1	0
Throt740	1.35634345997653	1	0
Throt7400	-0.0424329044541359	0	0.0680322234784407
Throt7401	0.0320080551500359	0	0
Throt7402	0.756420374759404	1	0
Throt7403	0.398497617531621	0.777815004909978	0.00365016657380459
Throt7404	0.0289716986923112	0	0
Throt7405	-0.0639865734415765	0.0242552998458906	0.183702594898438
Throt7406	0.0979190097903945	0.309735378469976	0.0885554469779549
Throt7407	nan	nan	nan
Throt7408	0.155451623172819	0.390711522363804	0.0591476884023245
Throt7409	0.106812703493144	0.322883690874498	0.0931592600577489
Throt741	1.11655560111198	1	0
Throt7410	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt7411	nan	nan	nan
Throt7412	nan	nan	nan
Throt7413	nan	nan	nan
Throt7414	0.629052290880175	0.999628678660608	0
Throt7415	0.53770318290441	0.999196848018655	0
Throt7416	nan	nan	nan
Throt7417	-0.0438954111544888	0	0.0759463581073642
Throt7418	nan	nan	nan
Throt7419	nan	nan	nan
Throt742	nan	nan	nan
Throt7420	nan	nan	nan
Throt7421	0.103676267558823	0.317027982029574	0.0920007928432864
Throt7422	0.143811978682461	0.382707513380157	0.0837855371613966
Throt7423	0.139741181306375	0.374822907822301	0.0874882104203845
Throt7424	-0.278328645226524	0.0240790024430304	0.583066340719956
Throt7425	0.737226944276419	1	0
Throt7426	0.188522842746999	0.448254205361698	0.0559612114149565
Throt7427	0.0693822704802535	0.231093603325517	0.0480204286603544
Throt7428	0.106812703493144	0.322883690874498	0.0931592600577489
Throt7429	0.32112581364874	0.999791401447541	0
Throt743	0.139741181306375	0.374822907822301	0.0874882104203845
Throt7430	-0.0424329044541359	0	0.0680322234784407
Throt7431	nan	nan	nan
Throt7432	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt7433	0.157797552128754	0.397241929195022	0.0732591605272599
Throt7434	-0.0797886567813907	0.0753594272904672	0.265308506858332
Throt7435	0.0864918094498318	0.277196793500461	0.0764633337064006
