delta	P(X1/X2>2)	P(X2/X1>2)
Throt5270	nan	nan	nan
Throt5271	nan	nan	nan
Throt5272	-0.00571946177775393	0	0
Throt5273	0.166085014392765	0.0223972723878445	0
Throt5274	0.334775912574	0.00562942638763356	0
Throt5275	0.0693822704802535	0	0
Throt5276	0.382012317551679	0.0940776786103827	4.69359700862882e-06
Throt5277	0.382012317551679	0.0940776786103827	4.69359700862882e-06
Throt5278	nan	nan	nan
Throt5279	nan	nan	nan
Throt528	0.299796327322728	0.0509770485021834	2.38821332457977e-05
Throt5280	0.125395230342169	0.00657054926784348	0
Throt5281	0.103676267558823	0	0
Throt5282	0.0320080551500359	0	0
Throt5283	-0.0424329044541359	0	0
Throt5284	-0.114431918418898	0	0
Throt5285	0.0309359231673088	0	0
Throt5286	0.106812703493144	0	0
Throt5287	-0.00571946177775393	0	0
Throt5288	nan	nan	nan
Throt5289	-0.0424329044541359	0	0
Throt529	0.807826877506189	0.713828128906693	0
Throt5290	nan	nan	nan
Throt5291	0.0309359231673088	0	0
Throt5292	0.105699800442047	0	0
Throt5293	0.197975479979439	0.0314720603281738	0.000270307183114429
Throt5294	nan	nan	nan
Throt5295	nan	nan	nan
Throt5296	nan	nan	nan
Throt5297	0.106812703493144	0	0
Throt5298	nan	nan	nan
Throt5299	0.106812703493144	0	0
Throt53	0.0889622615062368	0	0
Throt530	0.0616812532518914	0	0
Throt5300	-0.0424329044541359	0	0
Throt5301	0.155451623172819	0.0132428489177279	0
Throt5302	0.324717933485159	0.082469828560095	4.76464684519561e-05
Throt5303	-0.0429509657112607	0	0
Throt5304	0.103676267558823	0	0
Throt5305	nan	nan	nan
Throt5306	0.106812703493144	0	0
Throt5307	nan	nan	nan
Throt5308	0.00698359271790907	0	0
Throt5309	0.0320080551500359	0	0
Throt531	nan	nan	nan
Throt5310	nan	nan	nan
Throt5311	nan	nan	nan
Throt5312	-0.117159986431229	0	0.00185718881907964
Throt5313	-0.0424329044541359	0	0
Throt5314	0.337283411532464	0.0775077501000384	2.76346223361259e-05
Throt5315	nan	nan	nan
Throt5316	nan	nan	nan
Throt5317	nan	nan	nan
Throt5318	nan	nan	nan
Throt5319	0.179887976661328	0.0291825832372706	7.05608492222326e-05
Throt532	0.920253930539971	0.999982539499687	0
Throt5320	nan	nan	nan
Throt5321	nan	nan	nan
Throt5322	0.0979190097903945	0	0
Throt5323	nan	nan	nan
Throt5324	nan	nan	nan
Throt5325	nan	nan	nan
Throt5326	nan	nan	nan
Throt5327	nan	nan	nan
Throt5328	nan	nan	nan
Throt5329	nan	nan	nan
Throt533	-0.790140587184898	0	1
Throt5330	0.0320080551500359	0	0
Throt5331	nan	nan	nan
Throt5332	nan	nan	nan
Throt5333	0.0864918094498318	0	0
Throt5334	nan	nan	nan
Throt5335	nan	nan	nan
Throt5336	0.0979190097903945	0	0
Throt5337	nan	nan	nan
Throt5338	nan	nan	nan
Throt5339	0.256820643206554	0.0465775541444948	0.000121357943793948
Throt534	0.0979190097903945	0	0
Throt5340	0.0289716986923112	0	0
Throt5341	nan	nan	nan
Throt5342	0.155451623172819	0.0132428489177279	0
Throt5343	0.067363908059416	0	0
Throt5344	0.17473363130086	0.0276194075548025	0
Throt5345	0.067363908059416	0	0
Throt5346	-0.0450991291830586	0	0
Throt5347	-0.00571946177775393	0	0
Throt5348	nan	nan	nan
Throt5349	0.715476422629666	0.541563434195719	0
Throt535	-0.331189184361095	4.59033179017369e-07	0.0449147422128127
Throt5350	nan	nan	nan
Throt5351	nan	nan	nan
Throt5352	0.349469813988441	0	0
Throt5353	nan	nan	nan
Throt5354	0.0504637440380353	0	0
Throt5355	nan	nan	nan
Throt5356	-0.00571946177775393	0	0
Throt5357	0.43186341446356	0	0
Throt5358	-0.0429509657112607	0	0
Throt5359	0.067363908059416	0	0
Throt536	0.0309359231673088	0	0
Throt5360	0.106812703493144	0	0
Throt5361	nan	nan	nan
Throt5362	0.256820643206554	0.0465775541444948	0.000121357943793948
Throt5363	nan	nan	nan
Throt5364	nan	nan	nan
Throt5365	0.0320080551500359	0	0
Throt5366	0.0289716986923112	0	0
Throt5367	0.103676267558823	0	0
Throt5368	0.143811978682461	0.0165716083132362	0
Throt5369	0.0308744658832878	0	0
Throt537	0.842993435812327	0.832603381455083	0
Throt5370	0.275525152726822	0.0262530457360525	2.55119948512206e-06
Throt5371	nan	nan	nan
Throt5372	nan	nan	nan
Throt5373	0.106812703493144	0	0
Throt5374	0.0997280244931039	0	0
Throt5375	0.0309359231673088	0	0
Throt5376	0.143811978682461	0.0165716083132362	0
Throt5377	0.0320080551500359	0	0
Throt5378	0.778079973955964	0.659996196386701	0
Throt5379	0.673015043031447	0.464009691690077	0
Throt538	-0.388673910172587	0	0.0740813598622133
Throt5380	nan	nan	nan
Throt5381	0.769466031580825	0.775275788664365	0
Throt5382	-0.0797886567813907	0	0
Throt5383	-0.00571946177775393	0	0
Throt5384	nan	nan	nan
Throt5385	0.0319137060609288	0.000504423800476391	0.00015176346856299
Throt5386	nan	nan	nan
Throt5387	nan	nan	nan
Throt5388	-0.0797886567813907	0	0
Throt5389	-0.0800537522735415	0	0
Throt539	nan	nan	nan
Throt5390	-0.0164173232357003	0	0
Throt5391	-0.0429509657112607	0	0
Throt5392	nan	nan	nan
Throt5393	nan	nan	nan
Throt5394	-0.0429509657112607	0	0
Throt5395	0.0320080551500359	0	0
Throt5396	nan	nan	nan
Throt5397	nan	nan	nan
Throt5398	0.426529883341892	0.143677535137511	3.90709548407427e-06
Throt5399	0.067363908059416	0	0
Throt54	-0.749187678292459	0	1
Throt540	-0.147927339388744	0	0.0157704508869402
Throt5400	-0.154412424605321	0	0.0219829269471892
Throt5401	0.44318707124944	0.159034065970912	5.51685953810605e-06
Throt5402	-0.115776946898268	0	0.000802464333578932
Throt5403	nan	nan	nan
Throt5404	nan	nan	nan
Throt5405	-0.00814856156883707	0	0
Throt5406	-0.0424329044541359	0	0
Throt5407	-0.0424329044541359	0	0
Throt5408	-0.0797886567813907	0	0
Throt5409	nan	nan	nan
Throt541	-0.0809397047572103	0	0
Throt5410	-0.0797886567813907	0	0
Throt5411	-0.154412424605321	0	0.0219829269471892
Throt5412	-0.117159986431229	0	0.00185718881907964
Throt5413	0.310095664698548	0.073522256727124	7.48512680938457e-05
Throt5414	0.143811978682461	0.0165716083132362	0
Throt5415	nan	nan	nan
Throt5416	-0.0797886567813907	0	0
Throt5417	0.0320080551500359	0	0
Throt5418	nan	nan	nan
Throt5419	nan	nan	nan
Throt542	nan	nan	nan
Throt5420	-0.0424329044541359	0	0
Throt5421	nan	nan	nan
Throt5422	-0.0424329044541359	0	0
Throt5423	-0.191246291943998	0.000332783520978709	0.0322652639386626
Throt5424	0.0295696586932017	0	0
Throt5425	0.0635223040882088	0	0
Throt5426	0.377984200600147	0.000211420695996173	0
Throt5427	nan	nan	nan
Throt5428	-0.0797886567813907	0	0
Throt5429	0.0263702776576436	0	0
Throt543	nan	nan	nan
Throt5430	0.0263702776576436	0	0
Throt5431	nan	nan	nan
Throt5432	nan	nan	nan
Throt5433	nan	nan	nan
Throt5434	0.0320080551500359	0	0
Throt5435	nan	nan	nan
Throt5436	nan	nan	nan
Throt5437	nan	nan	nan
Throt5438	0.687916093577513	0.479471101848974	0
Throt5439	nan	nan	nan
Throt544	-0.189068801541577	4.87512782680557e-05	0.0131445945481495
Throt5440	0.214763324938913	0.0398446815452073	0.000363434391042608
Throt5441	0.179887976661328	0.0291825832372706	7.05608492222326e-05
Throt5442	-0.0424329044541359	0	0
Throt5443	-0.328991055167942	6.91995241243899e-05	0.0822528055150237
Throt5444	-0.154412424605321	0	0.0219829269471892
Throt5445	nan	nan	nan
Throt5446	nan	nan	nan
Throt5447	0.238942954342014	0.0461635422151623	0.000237898556094466
Throt5448	0.338762457461137	0.0881187296413601	4.23142642121375e-05
Throt5449	-0.25411452266671	0.000159333149215086	0.0487107512133697
Throt545	0.0693822704802535	0	0
Throt5450	0.345290575382652	0.00270333124900883	0
Throt5451	0.56135432222551	0.212710503472228	0
Throt5452	nan	nan	nan
Throt5453	0.143811978682461	0.0165716083132362	0
Throt5454	0.0309359231673088	0	0
Throt5455	nan	nan	nan
Throt5456	nan	nan	nan
Throt5457	0.0309359231673088	0	0
Throt5458	nan	nan	nan
Throt5459	nan	nan	nan
Throt546	nan	nan	nan
Throt5460	0.143811978682461	0.0165716083132362	0
Throt5461	0.803017164446388	0.776245248364001	0
Throt5462	0.0320080551500359	0	0
Throt5463	nan	nan	nan
Throt5464	-0.00571946177775393	0	0
Throt5465	-0.00571946177775393	0	0
Throt5466	0.0979190097903945	0	0
Throt5467	nan	nan	nan
Throt5468	nan	nan	nan
Throt5469	-0.0424329044541359	0	0
Throt547	1.02750766585842	0.999144002324627	0
Throt5470	-0.00571946177775393	0	0
Throt5471	nan	nan	nan
Throt5472	nan	nan	nan
Throt5473	-0.0797886567813907	0	0
Throt5474	nan	nan	nan
Throt5475	0.083575131243624	0	0
Throt5476	0.745041602651489	0.692641966999999	0
Throt5477	0.157797552128754	0.0188164672881338	0
Throt5478	-0.411244500231663	3.44117658606283e-06	0.132912197669951
Throt5479	0.0320080551500359	0	0
Throt548	1.37241589750765	0.999991952871297	0
Throt5480	0.0979190097903945	0	0
Throt5481	0.456534081985201	0.159902978515632	1.59479518712309e-06
Throt5482	-0.0424329044541359	0	0
Throt5483	0.0693822704802535	0	0
Throt5484	0.72240595819786	0.759194765543537	0
Throt5485	nan	nan	nan
Throt5486	-0.278328645226524	7.25552239583369e-05	0.0533700273544054
Throt5487	-0.0424329044541359	0	0
Throt5488	0.0320080551500359	0	0
Throt5489	-0.0424329044541359	0	0
Throt549	-0.00571946177775393	0	0
Throt5490	-0.0804596332192303	0	1.29847284100121e-05
Throt5491	0.0164617334664414	0	0
Throt5492	0.0693822704802535	0	0
Throt5493	-0.0424329044541359	0	0
Throt5494	0.470424727458783	0.00963726176440315	0
Throt5495	0.256820643206554	0.0465775541444948	0.000121357943793948
Throt5496	-0.0797886567813907	0	0
Throt5497	-0.00666974300207093	0	0
Throt5498	0.067363908059416	0	0
Throt5499	nan	nan	nan
Throt55	0.547627016365276	0.00161977637949198	0
Throt550	-0.390303542177369	1.61423948609032e-05	0.12224472627472
Throt5500	0.788771861385237	0.74464558059767	0
Throt5501	nan	nan	nan
Throt5502	0.103676267558823	0	0
Throt5503	-0.0797886567813907	0	0
Throt5504	-0.0424329044541359	0	0
Throt5505	0.0635223040882088	0	0
Throt5506	0.0320080551500359	0	0
Throt5507	0.547583471417666	0.000495582976299241	0
Throt5508	nan	nan	nan
Throt5509	0.0320080551500359	0	0
Throt551	-0.117159986431229	0	0.00185718881907964
Throt5510	0.949323618670729	0.958587906026954	0
Throt5511	0.0320080551500359	0	0
Throt5512	-0.0438954111544888	0	0
Throt5513	-0.0424329044541359	0	0
Throt5514	-0.191246291943998	0.000332783520978709	0.0322652639386626
Throt5515	nan	nan	nan
Throt5516	-0.0424329044541359	0	0
Throt5517	0.44318707124944	0.159034065970912	5.51685953810605e-06
Throt5518	-0.0424329044541359	0	0
Throt5519	-0.0797886567813907	0	0
Throt552	-0.0438954111544888	0	0
Throt5520	nan	nan	nan
Throt5521	0.0693822704802535	0	0
Throt5522	nan	nan	nan
Throt5523	0.0309359231673088	0	0
Throt5524	0.0309359231673088	0	0
Throt5525	0.0320080551500359	0	0
Throt5526	nan	nan	nan
Throt5527	0.351237194280848	0.0619168896202999	7.88486145806319e-07
Throt5528	0.143811978682461	0.0165716083132362	0
Throt5529	nan	nan	nan
Throt553	0.264956719124854	0.0373156723248922	3.12396467573561e-05
Throt5530	0.143811978682461	0.0165716083132362	0
Throt5531	0.0320080551500359	0	0
Throt5532	0.0320080551500359	0	0
Throt5533	-0.00666974300207093	0	0
Throt5534	nan	nan	nan
Throt5535	0.0320080551500359	0	0
Throt5536	0.0320080551500359	0	0
Throt5537	0.0320080551500359	0	0
Throt5538	-0.0429509657112607	0	0
Throt5539	nan	nan	nan
Throt554	0.0613221978462558	0	0
Throt5540	0.214763324938913	0.0398446815452073	0.000363434391042608
Throt5541	-0.390303542177369	1.61423948609032e-05	0.12224472627472
Throt5542	-0.114431918418898	0	0
Throt5543	-0.149862603546948	0	0.0177910498422094
Throt5544	0.207812507385321	0.0339786333107223	0.000338780735435112
Throt5545	0.450164405932567	0.169588292607386	2.35616572263718e-06
Throt5546	0.0320080551500359	0	0
Throt5547	-0.117159986431229	0	0.00185718881907964
Throt5548	0.269679598611878	0.0207311699710726	1.10555611072843e-06
Throt5549	0.092176291387602	0	0
Throt555	0.0320080551500359	0	0
Throt5550	0.0320080551500359	0	0
Throt5551	-0.0826744085071037	0	0
Throt5552	nan	nan	nan
Throt5553	0.250232222966526	0	0
Throt5554	nan	nan	nan
Throt5555	nan	nan	nan
Throt5556	-0.00571946177775393	0	0
Throt5557	0.0320080551500359	0	0
Throt5558	nan	nan	nan
Throt5559	0.0320080551500359	0	0
Throt556	-0.651417079979428	0	0.424560134661583
Throt5560	nan	nan	nan
Throt5561	-0.0804881752147648	0	0
Throt5562	0.867356443729138	0.957881166913205	0
Throt5563	0.0320080551500359	0	0
Throt5564	-0.0424329044541359	0	0
Throt5565	-0.0424329044541359	0	0
Throt5566	-0.252287266496572	7.94423567444055e-06	0.0229059865530758
Throt5567	-0.0429509657112607	0	0
Throt5568	-0.0424329044541359	0	0
Throt5569	0.61628570910392	0.367701569661171	0
Throt557	0.115078422943214	0.000613086806317508	2.12367927376224e-06
Throt5570	0.447114838272485	0.155460449492349	7.01808347509578e-07
Throt5571	-0.0424329044541359	0	0
Throt5572	0.338762457461137	0.0881187296413601	4.23142642121375e-05
Throt5573	-0.0797886567813907	0	0
Throt5574	-0.0830557825421981	0	0
Throt5575	0.0320080551500359	0	0
Throt5576	-0.0125537790325586	0	0
Throt5577	0.366232657915855	0.101184951186046	2.95293794300714e-05
Throt5578	0.0263702776576436	0	0
Throt5579	0.139741181306375	0.0152086778419792	0
Throt558	0.0309359231673088	0	0
Throt5580	-0.00666974300207093	0	0
Throt5581	-0.0424329044541359	0	0
Throt5582	nan	nan	nan
Throt5583	-0.00571946177775393	0	0
Throt5584	-0.00571946177775393	0	0
Throt5585	0.0320080551500359	0	0
Throt5586	nan	nan	nan
Throt5587	0.0263702776576436	0	0
Throt5588	0.0693822704802535	0	0
Throt5589	0.0320080551500359	0	0
Throt559	nan	nan	nan
Throt5590	0.106812703493144	0	0
Throt5591	0.0320080551500359	0	0
Throt5592	-0.0125537790325586	0	0
Throt5593	0.106812703493144	0	0
Throt5594	0.0320080551500359	0	0
Throt5595	-0.154412424605321	0	0.0219829269471892
Throt5596	-0.00124019892673437	0	0
Throt5597	0.697378607995671	0.519923921035309	0
Throt5598	0.238942954342014	0.0461635422151623	0.000237898556094466
Throt5599	0.371360440021795	0	0
Throt56	-0.0060939609622347	0	0
Throt560	0.206665352722849	0.021363814820818	9.05906793720813e-05
Throt5600	0.0320080551500359	0	0
Throt5601	nan	nan	nan
Throt5602	-0.0424329044541359	0	0
Throt5603	-0.191246291943998	0.000332783520978709	0.0322652639386626
Throt5604	-0.191246291943998	0.000332783520978709	0.0322652639386626
Throt5605	-0.154412424605321	0	0.0219829269471892
Throt5606	-0.0424329044541359	0	0
Throt5607	-0.00814856156883707	0	0
Throt5608	nan	nan	nan
Throt5609	0.0693822704802535	0	0
Throt561	0.132452089209513	0.0114793712695224	0
Throt5610	0.179887976661328	0.0291825832372706	7.05608492222326e-05
Throt5611	-0.08139747588235	0	0
Throt5612	-0.0800537522735415	0	0
Throt5613	nan	nan	nan
Throt5614	-0.0797886567813907	0	0
Throt5615	-0.00666974300207093	0	0
Throt5616	0.321708662327885	0.0456260944892606	1.45658304519389e-06
Throt5617	-0.0424329044541359	0	0
Throt5618	-0.106619291744293	2.60168209931476e-05	0.00134215543484553
Throt5619	-0.0494827210293397	0	0
Throt562	-0.348495941209209	0	0
Throt5620	-0.00571946177775393	0	0
Throt5621	nan	nan	nan
Throt5622	0.0320080551500359	0	0
Throt5623	0.0320080551500359	0	0
Throt5624	nan	nan	nan
Throt5625	-0.0424329044541359	0	0
Throt5626	-0.183080310062804	0.000221221300492942	0.0240467292878175
Throt5627	-0.0797886567813907	0	0
Throt5628	0.0309359231673088	0	0
Throt5629	nan	nan	nan
Throt563	-0.0480028863410132	0	0
Throt5630	-0.360234459785866	3.09267243382962e-05	0.102754429470994
Throt5631	nan	nan	nan
Throt5632	nan	nan	nan
Throt5633	0.17473363130086	0.0276194075548025	0
Throt5634	nan	nan	nan
Throt5635	0.067363908059416	0	0
Throt5636	nan	nan	nan
Throt5637	-0.00666974300207093	0	0
Throt5638	0.350623284362577	5.4053509441676e-05	0
Throt5639	-0.0797886567813907	0	0
Throt564	-0.365731867665002	1.33595660159457e-06	0.0748847874937993
Throt5640	nan	nan	nan
Throt5641	0.0693822704802535	0	0
Throt5642	0.254940217917943	0.0323637451515738	2.96743972159208e-05
Throt5643	0.762778400452392	0.956863044594053	0
Throt5644	-0.0424329044541359	0	0
Throt5645	0.337477261763125	0.0143367060597937	0
Throt5646	nan	nan	nan
Throt5647	-0.0800537522735415	0	0
Throt5648	0.207789304349642	0.0271595096544536	0.000179075957214855
Throt5649	0.464766205973717	0.016129204601664	0
Throt565	-0.0429509657112607	0	0
Throt5650	-0.0424329044541359	0	0
Throt5651	nan	nan	nan
Throt5652	nan	nan	nan
Throt5653	nan	nan	nan
Throt5654	0.0263702776576436	0	0
Throt5655	-0.0840777819687777	0	0
Throt5656	0.284499745238872	0.0599951404442791	7.94671067406583e-05
Throt5657	nan	nan	nan
Throt5658	0.418746499738498	0.0746020743328101	0
Throt5659	nan	nan	nan
Throt566	nan	nan	nan
Throt5660	nan	nan	nan
Throt5661	-0.00571946177775393	0	0
Throt5662	0.0997280244931039	0	0
Throt5663	0.214763324938913	0.0398446815452073	0.000363434391042608
Throt5664	nan	nan	nan
Throt5665	nan	nan	nan
Throt5666	-0.0424329044541359	0	0
Throt5667	nan	nan	nan
Throt5668	nan	nan	nan
Throt5669	nan	nan	nan
Throt567	-0.117159986431229	0	0.00185718881907964
Throt5670	0.268662461316046	0.0528883608785366	0.00012408885500111
Throt5671	0.17473363130086	0.0276194075548025	0
Throt5672	nan	nan	nan
Throt5673	0.0320080551500359	0	0
Throt5674	nan	nan	nan
Throt5675	nan	nan	nan
Throt5676	-0.0429509657112607	0	0
Throt5677	0.0320080551500359	0	0
Throt5678	0.802037056509919	0.745287385366187	0
Throt5679	0.0756850208251901	0	0
Throt568	-0.0424329044541359	0	0
Throt5680	nan	nan	nan
Throt5681	0.139741181306375	0.0152086778419792	0
Throt5682	0.166286887664675	0.0127998446780858	0
Throt5683	0.0756850208251901	0	0
Throt5684	-0.00814856156883707	0	0
Throt5685	0.0979190097903945	0	0
Throt5686	-0.0424329044541359	0	0
Throt5687	-0.0424329044541359	0	0
Throt5688	0.0263702776576436	0	0
Throt5689	0.0257789728112311	0	0
Throt569	-0.752824689928361	0	1
Throt5690	0.298659287244665	0.0590181169614131	3.86433071874051e-05
Throt5691	0.143811978682461	0.0165716083132362	0
Throt5692	nan	nan	nan
Throt5693	-0.0804881752147648	0	0
Throt5694	-0.00571946177775393	0	0
Throt5695	-0.213829106349424	3.21964198456198e-05	0.0179687997942891
Throt5696	0.840943269404139	0.978764503107927	0
Throt5697	0.0616812532518914	0	0
Throt5698	0.380826918167003	0	0
Throt5699	0.435922930409818	0.000117286974852326	0
Throt57	0.418571254276362	0.000252233644845406	0
Throt570	0.848445153605668	0.856621313325059	0
Throt5700	-0.00571946177775393	0	0
Throt5701	nan	nan	nan
Throt5702	-0.117159986431229	0	0.00185718881907964
Throt5703	-0.117159986431229	0	0.00185718881907964
Throt5704	nan	nan	nan
Throt5705	0.800404678541217	0.843934172505248	0
Throt5706	-0.0797886567813907	0	0
Throt5707	0.0231362669900207	0	0
Throt5708	0.392933102182356	0.0407989581375519	0
Throt5709	nan	nan	nan
Throt571	-0.179909003584432	0.000165295836938139	0.0214999742527614
Throt5710	nan	nan	nan
Throt5711	0.17473363130086	0.0276194075548025	0
Throt5712	-0.0429509657112607	0	0
Throt5713	0.127430877229057	0	0
Throt5714	nan	nan	nan
Throt5715	0.103676267558823	0	0
Throt5716	0.106812703493144	0	0
Throt5717	nan	nan	nan
Throt5718	0.0693822704802535	0	0
Throt5719	-0.114431918418898	0	0
Throt572	nan	nan	nan
Throt5720	-0.15209831921962	0	0.0189330254684499
Throt5721	-0.0424329044541359	0	0
Throt5722	nan	nan	nan
Throt5723	nan	nan	nan
Throt5724	0.0320080551500359	0	0
Throt5725	-0.227380843355518	0.000348367744249147	0.0449725915466237
Throt5726	nan	nan	nan
Throt5727	nan	nan	nan
Throt5728	-0.465650888642648	2.23757400401275e-06	0.187997669724236
Throt5729	-0.25411452266671	0.000159333149215086	0.0487107512133697
Throt573	-0.0797886567813907	0	0
Throt5730	0.0320080551500359	0	0
Throt5731	-0.0438954111544888	0	0
Throt5732	0.143811978682461	0.0165716083132362	0
Throt5733	0.581125095357098	0.197743214214509	0
Throt5734	0.092176291387602	0	0
Throt5735	0.0289716986923112	0	0
Throt5736	-0.0797886567813907	0	0
Throt5737	nan	nan	nan
Throt5738	-0.0424329044541359	0	0
Throt5739	-0.0797886567813907	0	0
Throt574	nan	nan	nan
Throt5740	nan	nan	nan
Throt5741	0.35134863652113	0.0937028644005604	2.45270125641001e-05
Throt5742	0.0979190097903945	0	0
Throt5743	-0.191246291943998	0.000332783520978709	0.0322652639386626
Throt5744	-0.0424329044541359	0	0
Throt5745	-0.00666974300207093	0	0
Throt5746	0.413602182659314	0.0899247718501985	0
Throt5747	0.329823544632453	0.0409850863728048	2.52222151182845e-07
Throt5748	0.0309359231673088	0	0
Throt5749	0.0309359231673088	0	0
Throt575	nan	nan	nan
Throt5750	0.213678867515779	0.0208816321263544	4.70787426720683e-05
Throt5751	nan	nan	nan
Throt5752	0.179887976661328	0.0291825832372706	7.05608492222326e-05
Throt5753	nan	nan	nan
Throt5754	0.0320080551500359	0	0
Throt5755	0.0548944087064111	0	0
Throt5756	-0.0797886567813907	0	0
Throt5757	-0.227380843355518	0.000348367744249147	0.0449725915466237
Throt5758	nan	nan	nan
Throt5759	-0.00571946177775393	0	0
