delta	P(X1/X2>2)	P(X2/X1>2)
Throt6661	-0.00873027232916694	0	0
Throt6662	0.0336565090576568	0	0
Throt6663	0.0197004351866648	0	0
Throt6664	0.0197004351866648	0	0
Throt6665	0.0197004351866648	0	0
Throt6666	nan	nan	nan
Throt6667	nan	nan	nan
Throt6668	0.0385797619015276	0	0
Throt6669	nan	nan	nan
Throt667	-0.0537425124109984	0	0
Throt6670	-0.0232992319211244	0	0
Throt6671	-0.0647801843064508	0	0
Throt6672	0.0197004351866648	0	0
Throt6673	nan	nan	nan
Throt6674	0.00472976599984479	0	0
Throt6675	0.00583658570671637	0	0
Throt6676	nan	nan	nan
Throt6677	nan	nan	nan
Throt6678	nan	nan	nan
Throt6679	-0.0255304514885376	0	0
Throt668	0.0180391320869094	0	0
Throt6680	nan	nan	nan
Throt6681	nan	nan	nan
Throt6682	nan	nan	nan
Throt6683	nan	nan	nan
Throt6684	nan	nan	nan
Throt6685	nan	nan	nan
Throt6686	nan	nan	nan
Throt6687	0.0197004351866648	0	0
Throt6688	nan	nan	nan
Throt6689	nan	nan	nan
Throt669	0.250657139241737	0.00142019793930455	0
Throt6690	nan	nan	nan
Throt6691	-0.0287222534630838	0	0
Throt6692	-0.380845996086999	0	0.0104685389250163
Throt6693	-0.344014849322197	0	0.0104676188441528
Throt6694	-0.349337362934066	0	0.00334695873326225
Throt6695	-0.0221178228542582	0	0
Throt6696	-0.0221178228542582	0	0
Throt6697	-0.0505729942210102	0	0
Throt6698	nan	nan	nan
Throt6699	-0.0221178228542582	0	0
Throt67	1.35010507475469	1	0
Throt670	0.0197004351866648	0	0
Throt6700	nan	nan	nan
Throt6701	nan	nan	nan
Throt6702	0.00296158240324269	0	0
Throt6703	nan	nan	nan
Throt6704	0.00583658570671637	0	0
Throt6705	0.00583658570671637	0	0
Throt6706	-0.0383080171881944	0	0
Throt6707	nan	nan	nan
Throt6708	nan	nan	nan
Throt6709	0.0676357606740988	0	0
Throt671	0.0676357606740988	0	0
Throt6710	0.0197004351866648	0	0
Throt6711	-0.0505729942210102	0	0
Throt6712	nan	nan	nan
Throt6713	-0.0221178228542582	0	0
Throt6714	0.0197004351866648	0	0
Throt6715	nan	nan	nan
Throt6716	nan	nan	nan
Throt6717	-0.0383080171881944	0	0
Throt6718	nan	nan	nan
Throt6719	nan	nan	nan
Throt672	0.0197004351866648	0	0
Throt6720	0.0385797619015276	0	0
Throt6721	-0.0364146396706552	0	0
Throt6722	-0.0221178228542582	0	0
Throt6723	nan	nan	nan
Throt6724	nan	nan	nan
Throt6725	0.0197004351866648	0	0
Throt6726	0.00583658570671637	0	0
Throt6727	0.0979297612275948	0	0
Throt6728	0.166775890023847	0.000679307569685426	0
Throt6729	nan	nan	nan
Throt673	0.159656778621528	0.000511826766361652	0
Throt6730	0.00583658570671637	0	0
Throt6731	nan	nan	nan
Throt6732	0.0615548735757885	0	0
Throt6733	0.00834703348592114	0	0
Throt6734	0.0336565090576568	0	0
Throt6735	-0.0101641220066502	0	0
Throt6736	0.00583658570671637	0	0
Throt6737	nan	nan	nan
Throt6738	0.0432776251838444	0	0
Throt6739	0.0197004351866648	0	0
Throt674	0.00583658570671637	0	0
Throt6740	-0.0221178228542582	0	0
Throt6741	nan	nan	nan
Throt6742	0.0197004351866648	0	0
Throt6743	0.00583658570671637	0	0
Throt6744	nan	nan	nan
Throt6745	nan	nan	nan
Throt6746	0.0615548735757885	0	0
Throt6747	0.0336565090576568	0	0
Throt6748	nan	nan	nan
Throt6749	nan	nan	nan
Throt675	0.0120072117597697	0	0
Throt6750	-0.0433007667196971	0	0
Throt6751	-0.0364146396706552	0	0
Throt6752	-0.00873027232916694	0	0
Throt6753	0.0120072117597697	0	0
Throt6754	0.00583658570671637	0	0
Throt6755	0.00566084112854721	0	0
Throt6756	nan	nan	nan
Throt6757	nan	nan	nan
Throt6758	-0.0149907096000336	0	0
Throt6759	nan	nan	nan
Throt676	0.00583658570671637	0	0
Throt6760	-0.00873027232916694	0	0
Throt6761	nan	nan	nan
Throt6762	nan	nan	nan
Throt6763	-0.0693128623216857	0	0
Throt6764	-0.0477080595119735	0	5.96787854917504e-07
Throt6765	nan	nan	nan
Throt6766	0.00583658570671637	0	0
Throt6767	-0.123256350107301	0	0
Throt6768	0.0336565090576568	0	0
Throt6769	nan	nan	nan
Throt677	nan	nan	nan
Throt6770	0.00296158240324269	0	0
Throt6771	0.116872131027365	0	0
Throt6772	-0.0364146396706552	0	0
Throt6773	nan	nan	nan
Throt6774	-0.0319611911282083	0	0
Throt6775	-0.102295811345856	0	0
Throt6776	nan	nan	nan
Throt6777	0.00214868852913815	0	0
Throt6778	0.0336565090576568	0	0
Throt6779	nan	nan	nan
Throt678	-0.511340761512692	0	0
Throt6780	nan	nan	nan
Throt6781	0.00566084112854721	0	0
Throt6782	-0.089000543146042	0	0
Throt6783	-0.166205315835554	0	0
Throt6784	nan	nan	nan
Throt6785	-0.0862474802849913	0	0
Throt6786	nan	nan	nan
Throt6787	nan	nan	nan
Throt6788	nan	nan	nan
Throt6789	nan	nan	nan
Throt679	0.00583658570671637	0	0
Throt6790	nan	nan	nan
Throt6791	-0.0383080171881944	0	0
Throt6792	-0.0255304514885376	0	0
Throt6793	-0.00803314136748818	0	0
Throt6794	nan	nan	nan
Throt6795	nan	nan	nan
Throt6796	nan	nan	nan
Throt6797	nan	nan	nan
Throt6798	nan	nan	nan
Throt6799	nan	nan	nan
Throt68	1.38483254836049	1	0
Throt680	0.13986191628175	0.000319088697054321	0
Throt6800	nan	nan	nan
Throt6801	-0.0364146396706552	0	0
Throt6802	nan	nan	nan
Throt6803	0.00583658570671637	0	0
Throt6804	nan	nan	nan
Throt6805	nan	nan	nan
Throt6806	-0.0364146396706552	0	0
Throt6807	nan	nan	nan
Throt6808	nan	nan	nan
Throt6809	0.0336565090576568	0	0
Throt681	nan	nan	nan
Throt6810	nan	nan	nan
Throt6811	-0.0647801843064508	0	0
Throt6812	-0.0101641220066502	0	0
Throt6813	nan	nan	nan
Throt6814	nan	nan	nan
Throt6815	0.00583658570671637	0	0
Throt6816	0.00583658570671637	0	0
Throt6817	nan	nan	nan
Throt6818	0.00583658570671637	0	0
Throt6819	0.00472976599984479	0	0
Throt682	nan	nan	nan
Throt6820	0.0180391320869094	0	0
Throt6821	nan	nan	nan
Throt6822	nan	nan	nan
Throt6823	0.0197004351866648	0	0
Throt6824	0.0676357606740988	0	0
Throt6825	-0.0221178228542582	0	0
Throt6826	-0.0159615966687765	0	0
Throt6827	nan	nan	nan
Throt6828	0.00583658570671637	0	0
Throt6829	nan	nan	nan
Throt683	nan	nan	nan
Throt6830	nan	nan	nan
Throt6831	-0.251463480557321	0	0.00178251294345775
Throt6832	0.00583658570671637	0	0
Throt6833	0.0197004351866648	0	0
Throt6834	0.0308761592649736	0	0
Throt6835	0.0432776251838444	0	0
Throt6836	0.0197004351866648	0	0
Throt6837	nan	nan	nan
Throt6838	0.00583658570671637	0	0
Throt6839	nan	nan	nan
Throt684	nan	nan	nan
Throt6840	-0.738219138766919	0	0.674908737770209
Throt6841	-0.00873027232916694	0	0
Throt6842	0.060990076065835	0	0
Throt6843	-0.00873027232916694	0	0
Throt6844	0.00583658570671637	0	0
Throt6845	0.0613694594877763	0	0
Throt6846	0.0267840024854812	0	0
Throt6847	nan	nan	nan
Throt6848	0.00583658570671637	0	0
Throt6849	nan	nan	nan
Throt685	0.197711830314592	0.000721333806109343	0
Throt6850	0.0336565090576568	0	0
Throt6851	nan	nan	nan
Throt6852	0.00583658570671637	0	0
Throt6853	0.00583658570671637	0	0
Throt6854	-0.245020786207828	3.76269770814409e-09	0.00296629379599261
Throt6855	nan	nan	nan
Throt6856	0.0510384293768938	0	0
Throt6857	nan	nan	nan
Throt6858	nan	nan	nan
Throt6859	0.0197004351866648	0	0
Throt686	nan	nan	nan
Throt6860	nan	nan	nan
Throt6861	-0.0221178228542582	0	0
Throt6862	0.0197004351866648	0	0
Throt6863	nan	nan	nan
Throt6864	nan	nan	nan
Throt6865	0.00583658570671637	0	0
Throt6866	0.00583658570671637	0	0
Throt6867	0.00583658570671637	0	0
Throt6868	0.00583658570671637	0	0
Throt6869	nan	nan	nan
Throt687	0.325085014550856	0.00270518517301554	0
Throt6870	-0.0647801843064508	0	0
Throt6871	0.00583658570671637	0	0
Throt6872	0.0197004351866648	0	0
Throt6873	-0.804082636877263	0	0.951887575322694
Throt6874	0.201517040772587	0	0
Throt6875	nan	nan	nan
Throt6876	nan	nan	nan
Throt6877	nan	nan	nan
Throt6878	-0.0255304514885376	0	0
Throt6879	0.0197004351866648	0	0
Throt688	0.111688224164232	0	0
Throt6880	-0.0221178228542582	0	0
Throt6881	nan	nan	nan
Throt6882	nan	nan	nan
Throt6883	nan	nan	nan
Throt6884	-0.0174436473434825	7.99547923467368e-07	2.01903874578617e-06
Throt6885	-0.0332955355314847	0	0
Throt6886	-0.408217336949597	0	0.0175207425245596
Throt6887	nan	nan	nan
Throt6888	-0.0559283975254414	0	7.12830930544385e-06
Throt6889	-0.710170317030339	0	0.560252217774471
Throt689	nan	nan	nan
Throt6890	0.0197004351866648	0	0
Throt6891	nan	nan	nan
Throt6892	0.000181837071057479	0	0
Throt6893	nan	nan	nan
Throt6894	nan	nan	nan
Throt6895	nan	nan	nan
Throt6896	nan	nan	nan
Throt6897	nan	nan	nan
Throt6898	nan	nan	nan
Throt6899	0.0197004351866648	0	0
Throt69	0.344160237915196	0.00271537853579578	0
Throt690	nan	nan	nan
Throt6900	0.0272751720303327	0	0
Throt6901	nan	nan	nan
Throt6902	nan	nan	nan
Throt6903	0.123585313251659	0.000138136430830821	0
Throt6904	0.0197004351866648	0	0
Throt6905	nan	nan	nan
Throt6906	nan	nan	nan
Throt6907	0.00583658570671637	0	0
Throt6908	nan	nan	nan
Throt6909	nan	nan	nan
Throt691	0.0881479898650687	0	0
Throt6910	0.0336565090576568	0	0
Throt6911	0.0272751720303327	0	0
Throt6912	0.0155090178626258	0	0
Throt6913	nan	nan	nan
Throt6914	nan	nan	nan
Throt6915	nan	nan	nan
Throt6916	0.0197004351866648	0	0
Throt6917	0.0197004351866648	0	0
Throt6918	0.00583658570671637	0	0
Throt6919	nan	nan	nan
Throt692	nan	nan	nan
Throt6920	-0.0127161874691363	0	0
Throt6921	nan	nan	nan
Throt6922	nan	nan	nan
Throt6923	nan	nan	nan
Throt6924	nan	nan	nan
Throt6925	nan	nan	nan
Throt6926	nan	nan	nan
Throt6927	-0.820542539169638	0	0.921019957061981
Throt6928	nan	nan	nan
Throt6929	-0.0383080171881944	0	0
Throt693	-0.0221178228542582	0	0
Throt6930	-0.125967523517597	0	4.96240789683004e-05
Throt6931	0.098366639497501	4.1695372292045e-05	0
Throt6932	0.0669269532621977	0	0
Throt6933	0.0751252539896861	0	0
Throt6934	-0.119878665771332	0	0
Throt6935	nan	nan	nan
Throt6936	nan	nan	nan
Throt6937	0.0197004351866648	0	0
Throt6938	-0.0221178228542582	0	0
Throt6939	0.00472976599984479	0	0
Throt694	0.0499615787662236	0	0
Throt6940	0.0197004351866648	0	0
Throt6941	-0.0221178228542582	0	0
Throt6942	-0.0221178228542582	0	0
Throt6943	nan	nan	nan
Throt6944	0.0964270772701116	1.16639126320539e-05	0
Throt6945	nan	nan	nan
Throt6946	nan	nan	nan
Throt6947	nan	nan	nan
Throt6948	nan	nan	nan
Throt6949	nan	nan	nan
Throt695	0.112266181979117	0	0
Throt6950	nan	nan	nan
Throt6951	nan	nan	nan
Throt6952	nan	nan	nan
Throt6953	nan	nan	nan
Throt6954	0.00472976599984479	0	0
Throt6955	nan	nan	nan
Throt6956	0.0336565090576568	0	0
Throt6957	0.0197004351866648	0	0
Throt6958	nan	nan	nan
Throt6959	nan	nan	nan
Throt696	0.183151949659711	0.000720245807905798	0
Throt6960	0.0405954353721633	0	0
Throt6961	nan	nan	nan
Throt6962	nan	nan	nan
Throt6963	nan	nan	nan
Throt6964	0.0197004351866648	0	0
Throt6965	0.0336565090576568	0	0
Throt6966	nan	nan	nan
Throt6967	0.0197004351866648	0	0
Throt6968	-0.0537425124109984	0	0
Throt6969	-0.0221178228542582	0	0
Throt697	-0.00873027232916694	0	0
Throt6970	0.0197004351866648	0	0
Throt6971	nan	nan	nan
Throt6972	nan	nan	nan
Throt6973	nan	nan	nan
Throt6974	0.0187125353923114	0	0
Throt6975	0.0476586810048904	0	0
Throt6976	nan	nan	nan
Throt6977	nan	nan	nan
Throt6978	nan	nan	nan
Throt6979	-0.0221178228542582	0	0
Throt698	nan	nan	nan
Throt6980	nan	nan	nan
Throt6981	nan	nan	nan
Throt6982	nan	nan	nan
Throt6983	nan	nan	nan
Throt6984	nan	nan	nan
Throt6985	-0.0364146396706552	0	0
Throt6986	nan	nan	nan
Throt6987	0.0615548735757885	0	0
Throt6988	0.0197004351866648	0	0
Throt6989	nan	nan	nan
Throt699	-0.284355525611389	0	0
Throt6990	nan	nan	nan
Throt6991	-0.00873027232916694	0	0
Throt6992	-0.0221178228542582	0	0
Throt6993	nan	nan	nan
Throt6994	nan	nan	nan
Throt6995	nan	nan	nan
Throt6996	-0.0101641220066502	0	0
Throt6997	-0.020443673230177	2.1411257013121e-07	1.52552381906098e-06
Throt6998	nan	nan	nan
Throt6999	-0.0647801843064508	0	0
Throt7	1.66744474829338	1	0
Throt70	0.535813750638923	0.126939215441152	0
Throt700	nan	nan	nan
Throt7000	nan	nan	nan
Throt7001	-0.0383080171881944	0	0
Throt7002	-0.170384291672063	0	0.000606017253894227
Throt7003	0.00583658570671637	0	0
Throt7004	nan	nan	nan
Throt7005	nan	nan	nan
Throt7006	nan	nan	nan
Throt7007	nan	nan	nan
Throt7008	nan	nan	nan
Throt7009	nan	nan	nan
Throt701	nan	nan	nan
Throt7010	nan	nan	nan
Throt7011	-0.00873027232916694	0	0
Throt7012	nan	nan	nan
Throt7013	0.000181837071057479	0	0
Throt7014	nan	nan	nan
Throt7015	0.0797978001096147	0	0
Throt7016	nan	nan	nan
Throt7017	nan	nan	nan
Throt7018	-0.0364146396706552	0	0
Throt7019	-0.0364146396706552	0	0
Throt702	nan	nan	nan
Throt7020	-0.00873027232916694	0	0
Throt7021	0.00583658570671637	0	0
Throt7022	-0.0221178228542582	0	0
Throt7023	nan	nan	nan
Throt7024	nan	nan	nan
Throt7025	0.0308761592649736	0	0
Throt7026	0.0476586810048904	0	0
Throt7027	0.0615548735757885	0	0
Throt7028	0.0150167753333097	0	0
Throt7029	nan	nan	nan
Throt703	1.26822192462896	1	0
Throt7030	0.0155090178626258	0	0
Throt7031	0.0155090178626258	0	0
Throt7032	nan	nan	nan
Throt7033	nan	nan	nan
Throt7034	-0.0221178228542582	0	0
Throt7035	nan	nan	nan
Throt7036	nan	nan	nan
Throt7037	0.0272751720303327	0	0
Throt7038	-0.0364146396706552	0	0
Throt7039	-0.0221178228542582	0	0
Throt704	-0.156337541293132	0	0.000439974138853049
Throt7040	0.00583658570671637	0	0
Throt7041	nan	nan	nan
Throt7042	nan	nan	nan
Throt7043	-0.0221178228542582	0	0
Throt7044	nan	nan	nan
Throt7045	-0.0505729942210102	0	0
Throt7046	nan	nan	nan
Throt7047	nan	nan	nan
Throt7048	-0.0221178228542582	0	0
Throt7049	nan	nan	nan
Throt705	0.00583658570671637	0	0
Throt7050	nan	nan	nan
Throt7051	nan	nan	nan
Throt7052	0.00472976599984479	0	0
Throt7053	nan	nan	nan
Throt7054	-0.0232992319211244	0	0
Throt7055	nan	nan	nan
Throt7056	0.00583658570671637	0	0
Throt7057	nan	nan	nan
Throt7058	nan	nan	nan
Throt7059	0.00583658570671637	0	0
Throt706	0.0432776251838444	0	0
Throt7060	0.00583658570671637	0	0
Throt7061	nan	nan	nan
Throt7062	-0.0221178228542582	0	0
Throt7063	nan	nan	nan
Throt7064	0.0785012860566181	0	0
Throt7065	nan	nan	nan
Throt7066	nan	nan	nan
Throt7067	nan	nan	nan
Throt7068	0.0336565090576568	0	0
Throt7069	nan	nan	nan
Throt707	nan	nan	nan
Throt7070	nan	nan	nan
Throt7071	-0.1713154204336	0	0.00044866027253063
Throt7072	0.0498612683623013	0	0
Throt7073	0.0197004351866648	0	0
Throt7074	0.0476586810048904	0	0
Throt7075	-0.0851866573540105	0	0
Throt7076	0.0393538600544904	0	0
Throt7077	nan	nan	nan
Throt7078	-0.0221178228542582	0	0
Throt7079	nan	nan	nan
Throt708	0.0246769590438193	0	0
Throt7080	nan	nan	nan
Throt7081	0.0336565090576568	0	0
Throt7082	-0.0232992319211244	0	0
Throt7083	-0.25819528231329	0	0
Throt7084	nan	nan	nan
Throt7085	0.00296158240324269	0	0
Throt7086	0.00296158240324269	0	0
Throt7087	0.629465696953948	0.0399254959268438	0
Throt7088	0.0231026453915727	0	0
Throt7089	0.00296158240324269	0	0
Throt709	nan	nan	nan
Throt7090	nan	nan	nan
Throt7091	0.00583658570671637	0	0
Throt7092	-0.00803314136748818	0	0
Throt7093	-0.0287222534630838	0	0
Throt7094	0.076395818359998	0	0
Throt7095	-0.0221178228542582	0	0
Throt7096	-0.0364146396706552	0	0
Throt7097	-0.223576830686325	0	6.56604716210785e-05
Throt7098	0.0336565090576568	0	0
Throt7099	nan	nan	nan
Throt71	-0.204383401374891	0	0
Throt710	nan	nan	nan
Throt7100	nan	nan	nan
Throt7101	nan	nan	nan
Throt7102	0.0197004351866648	0	0
Throt7103	0.00583658570671637	0	0
Throt7104	nan	nan	nan
Throt7105	nan	nan	nan
Throt7106	-0.00873027232916694	0	0
Throt7107	-0.0455691977611334	0	0
Throt7108	0.0751252539896861	0	0
Throt7109	0.00583658570671637	0	0
Throt711	0.00583658570671637	0	0
Throt7110	0.0751252539896861	0	0
Throt7111	nan	nan	nan
Throt7112	nan	nan	nan
Throt7113	nan	nan	nan
Throt7114	0.114504729361622	0.000113509537461272	0
Throt7115	0.0669269532621977	0	0
Throt7116	nan	nan	nan
Throt7117	nan	nan	nan
Throt7118	nan	nan	nan
Throt7119	0.0900338312126256	0	0
Throt712	0.0554717352685501	0	0
Throt7120	-0.00873027232916694	0	0
Throt7121	nan	nan	nan
Throt7122	nan	nan	nan
Throt7123	nan	nan	nan
Throt7124	-0.0221178228542582	0	0
Throt7125	nan	nan	nan
Throt7126	-0.0221178228542582	0	0
Throt7127	0.0814768880338867	0	0
Throt7128	nan	nan	nan
Throt7129	nan	nan	nan
Throt713	-0.0221178228542582	0	0
Throt7130	nan	nan	nan
Throt7131	nan	nan	nan
Throt7132	nan	nan	nan
Throt7133	0.00296158240324269	0	0
Throt7134	nan	nan	nan
Throt7135	nan	nan	nan
Throt7136	nan	nan	nan
Throt7137	0.00583658570671637	0	0
Throt7138	0.00583658570671637	0	0
Throt7139	nan	nan	nan
Throt714	-0.0232992319211244	0	0
Throt7140	nan	nan	nan
Throt7141	nan	nan	nan
Throt7142	nan	nan	nan
Throt7143	nan	nan	nan
Throt7144	-0.0383080171881944	0	0
Throt7145	nan	nan	nan
Throt7146	nan	nan	nan
Throt7147	nan	nan	nan
Throt7148	-0.0505729942210102	0	0
Throt7149	0.0197004351866648	0	0
Throt715	-0.0232992319211244	0	0
Throt7150	nan	nan	nan
Throt7151	0.00583658570671637	0	0
Throt7152	nan	nan	nan
Throt7153	nan	nan	nan
Throt7154	0.00583658570671637	0	0
Throt7155	nan	nan	nan
Throt7156	nan	nan	nan
Throt7157	nan	nan	nan
Throt7158	nan	nan	nan
Throt7159	nan	nan	nan
Throt716	-0.0415480124706778	0	0
Throt7160	nan	nan	nan
Throt7161	-0.0159018735257177	0	0
Throt7162	nan	nan	nan
Throt7163	0.0197004351866648	0	0
Throt7164	-0.00873027232916694	0	0
Throt7165	nan	nan	nan
Throt7166	-0.0594961565334186	0	0
Throt7167	nan	nan	nan
Throt7168	0.0555463899492029	0	0
Throt7169	0.0197004351866648	0	0
Throt717	-0.0999394355310432	0	0
Throt7170	nan	nan	nan
Throt7171	0.0197004351866648	0	0
Throt7172	-0.139001589462149	0	1.54128047809916e-06
Throt7173	nan	nan	nan
Throt7174	nan	nan	nan
Throt7175	0.0197004351866648	0	0
Throt7176	nan	nan	nan
Throt7177	0.0676357606740988	0	0
Throt7178	0.0432776251838444	0	0
Throt7179	-0.0221178228542582	0	0
Throt718	nan	nan	nan
Throt7180	0.0197004351866648	0	0
Throt7181	nan	nan	nan
Throt7182	0.00347560019524208	0	0
Throt7183	0.00583658570671637	0	0
Throt7184	nan	nan	nan
Throt7185	-0.00117217878858346	0	0
Throt7186	0.00472976599984479	0	0
Throt7187	nan	nan	nan
Throt7188	0.193565334785492	8.0926904641233e-05	0
Throt7189	0.00583658570671637	0	0
Throt719	-0.0912765371016559	0	0
Throt7190	0.00583658570671637	0	0
Throt7191	0.00583658570671637	0	0
Throt7192	nan	nan	nan
Throt7193	nan	nan	nan
Throt7194	-0.0221178228542582	0	0
Throt7195	0.0336565090576568	0	0
Throt7196	nan	nan	nan
Throt7197	-0.0383080171881944	0	0
Throt7198	0.00583658570671637	0	0
Throt7199	0.00583658570671637	0	0
Throt72	-0.16187916464023	0	0
Throt720	-0.0505729942210102	0	0
Throt7200	0.0485098408448823	0	0
Throt7201	-0.00366761236798906	0	0
Throt7202	0.0615548735757885	0	0
Throt7203	nan	nan	nan
Throt7204	-0.0364146396706552	0	0
Throt7205	nan	nan	nan
Throt7206	nan	nan	nan
Throt7207	-0.0364146396706552	0	0
Throt7208	nan	nan	nan
Throt7209	nan	nan	nan
Throt721	-0.0505729942210102	0	0
Throt7210	-0.0221178228542582	0	0
Throt7211	0.00789841733918027	0	0
Throt7212	nan	nan	nan
Throt7213	-0.12344916280238	0	0
Throt7214	nan	nan	nan
Throt7215	0.0554717352685501	0	0
Throt7216	nan	nan	nan
Throt7217	nan	nan	nan
Throt7218	nan	nan	nan
Throt7219	nan	nan	nan
Throt722	nan	nan	nan
Throt7220	nan	nan	nan
Throt7221	nan	nan	nan
Throt7222	nan	nan	nan
Throt7223	-0.498296027935194	0	0.0599757338164403
Throt7224	-0.00873027232916694	0	0
Throt7225	-0.00873027232916694	0	0
Throt7226	0.0972608199696873	5.09358358157827e-05	0
Throt7227	0.0197004351866648	0	0
Throt7228	0.00583658570671637	0	0
Throt7229	nan	nan	nan
Throt723	-0.191405010041512	0	0
Throt7230	-0.0101641220066502	0	0
Throt7231	0.0187125353923114	0	0
Throt7232	0.0476586810048904	0	0
Throt7233	0.0336565090576568	0	0
Throt7234	-0.0383080171881944	0	0
Throt7235	nan	nan	nan
Throt7236	nan	nan	nan
Throt7237	0.101194750807404	0	0
Throt7238	nan	nan	nan
Throt7239	nan	nan	nan
Throt724	nan	nan	nan
Throt7240	nan	nan	nan
Throt7241	nan	nan	nan
Throt7242	0.00583658570671637	0	0
Throt7243	nan	nan	nan
Throt7244	-0.0232992319211244	0	0
Throt7245	nan	nan	nan
Throt7246	nan	nan	nan
Throt7247	nan	nan	nan
Throt7248	0.00583658570671637	0	0
Throt7249	0.00583658570671637	0	0
Throt725	nan	nan	nan
Throt7250	nan	nan	nan
Throt7251	-0.191876478906153	2.35130236602944e-08	0.00104928121899738
Throt7252	nan	nan	nan
Throt7253	nan	nan	nan
Throt7254	nan	nan	nan
Throt7255	nan	nan	nan
Throt7256	nan	nan	nan
Throt7257	nan	nan	nan
Throt7258	nan	nan	nan
Throt7259	nan	nan	nan
Throt726	0.100477708585366	0	0
Throt7260	nan	nan	nan
Throt7261	nan	nan	nan
Throt7262	nan	nan	nan
Throt7263	nan	nan	nan
Throt7264	0.00583658570671637	0	0
Throt7265	0.0393538600544904	0	0
Throt7266	nan	nan	nan
Throt7267	0.0308761592649736	0	0
Throt7268	nan	nan	nan
Throt7269	-0.0720216570711956	0	0
Throt727	-0.0221178228542582	0	0
Throt7270	nan	nan	nan
Throt7271	0.00834703348592114	0	0
Throt7272	-0.0277031357448562	7.90713050518852e-07	4.39795378157942e-06
Throt7273	nan	nan	nan
Throt7274	0.0498612683623013	0	0
Throt7275	0.00583658570671637	0	0
Throt7276	nan	nan	nan
Throt7277	nan	nan	nan
Throt7278	-0.0221178228542582	0	0
Throt7279	0.00296158240324269	0	0
Throt728	0.505620957961777	0	0
Throt7280	nan	nan	nan
Throt7281	nan	nan	nan
Throt7282	nan	nan	nan
Throt7283	nan	nan	nan
Throt7284	nan	nan	nan
Throt7285	nan	nan	nan
Throt7286	0.0180391320869094	0	0
Throt7287	nan	nan	nan
Throt7288	nan	nan	nan
Throt7289	0.00583658570671637	0	0
Throt729	0.426232510421577	0	0
Throt7290	nan	nan	nan
Throt7291	nan	nan	nan
Throt7292	nan	nan	nan
Throt7293	-0.0588813394289645	0	0
Throt7294	nan	nan	nan
Throt7295	nan	nan	nan
Throt7296	-0.00873027232916694	0	0
Throt7297	nan	nan	nan
Throt7298	nan	nan	nan
Throt7299	nan	nan	nan
Throt73	0.143088108520008	7.73160802365612e-06	0
Throt730	0.0336565090576568	0	0
Throt7300	nan	nan	nan
Throt7301	0.0336565090576568	0	0
Throt7302	nan	nan	nan
Throt7303	0.00583658570671637	0	0
Throt7304	nan	nan	nan
Throt7305	-0.0542973756371012	0	0
Throt7306	0.00583658570671637	0	0
Throt7307	nan	nan	nan
Throt7308	0.523550131166148	4.54372197014927e-06	0
Throt7309	nan	nan	nan
Throt731	-0.139237171183698	0	0.000414314896523033
Throt7310	nan	nan	nan
Throt7311	0.00583658570671637	0	0
Throt7312	nan	nan	nan
Throt7313	nan	nan	nan
Throt7314	nan	nan	nan
Throt7315	nan	nan	nan
Throt7316	0.00472976599984479	0	0
Throt7317	0.0498612683623013	0	0
Throt7318	-0.0960866131475218	0	2.79018235691624e-05
Throt7319	0.0336565090576568	0	0
Throt732	-0.233704357048793	4.30413455012448e-09	0.00221189419778536
Throt7320	0.0308761592649736	0	0
Throt7321	-0.0221178228542582	0	0
Throt7322	0.00472976599984479	0	0
Throt7323	-0.150415506641258	0	0.000219672796880263
