delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt5934	0.144883941510811	0.405980445179878	0.120560233064112
Throt5935	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5936	0.150164272941948	0.416162688106779	0.123420701473419
Throt5937	0.763060839761176	0.972091826156562	0.000181158867828003
Throt5938	0.251681313962607	0.536561739401484	0.0779979439001662
Throt5939	-0.104386799374773	0.0828916645642445	0.31886610912321
Throt594	1.16241642217808	1	0
Throt5940	nan	nan	nan
Throt5941	0.160962218299326	0.410778457896134	0.0926882158680072
Throt5942	-0.0355719217560338	0	0
Throt5943	0.207331927594102	0.480636878677618	0.0990801605128691
Throt5944	0.207331927594102	0.480636878677618	0.0990801605128691
Throt5945	0.0329700796353857	0	0
Throt5946	0.314592690284991	0.609813954236737	0.055076977455867
Throt5947	0.150164272941948	0.416162688106779	0.123420701473419
Throt5948	nan	nan	nan
Throt5949	nan	nan	nan
Throt595	1.06863766154141	1	0
Throt5950	0.303621515533697	0.993065878131522	0
Throt5951	0.590505878090492	0.874054636281217	0.00475003060377171
Throt5952	0.526278322803609	0.823704426712361	0.00979716712401642
Throt5953	nan	nan	nan
Throt5954	-0.13678537235034	0.129500883267674	0.395258889998768
Throt5955	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5956	nan	nan	nan
Throt5957	0.029412630519434	0	0
Throt5958	0.262121838575409	0.548429863252702	0.0753844895304031
Throt5959	0.0329700796353857	0	0
Throt596	0.390886049950523	0.792403021999407	0.000887390800096063
Throt5960	0.150164272941948	0.416162688106779	0.123420701473419
Throt5961	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5962	0.207331927594102	0.480636878677618	0.0990801605128691
Throt5963	-0.0544749639804118	0.0228198243904906	0.113237151189493
Throt5964	nan	nan	nan
Throt5965	1.1717164099434	0.999882171731654	0
Throt5966	0.526278322803609	0.823704426712361	0.00979716712401642
Throt5967	-0.155928044527671	0	0.0351300169898774
Throt5968	0.123478154419969	0.358730252669985	0.105474704501188
Throt5969	0.383447303096414	0.6952805200492	0.0324992457853352
Throt597	0.163679412033539	0.0153496138838406	0
Throt5970	0.526278322803609	0.823704426712361	0.00979716712401642
Throt5971	0.0617604767792155	0.0806271578583955	0.00661440159902874
Throt5972	0.169163928023286	0.134680696728805	0
Throt5973	0.144883941510811	0.405980445179878	0.120560233064112
Throt5974	0.0329700796353857	0	0
Throt5975	-0.13678537235034	0.129500883267674	0.395258889998768
Throt5976	0.029412630519434	0	0
Throt5977	-0.359564111770284	0.00967345004055619	0.715681740989414
Throt5978	nan	nan	nan
Throt5979	nan	nan	nan
Throt598	1.14344776775294	0.999777677959375	0
Throt5980	0.364240964546629	0.665134421949442	0.0394824565696814
Throt5981	0.207331927594102	0.480636878677618	0.0990801605128691
Throt5982	nan	nan	nan
Throt5983	0.251681313962607	0.536561739401484	0.0779979439001662
Throt5984	0.0912190107153843	0.311858472188322	0.09847549791624
Throt5985	-0.13678537235034	0.129500883267674	0.395258889998768
Throt5986	0.262121838575409	0.548429863252702	0.0753844895304031
Throt5987	0.719366694626942	0.96305673935932	0.000463669603318614
Throt5988	nan	nan	nan
Throt5989	0.150164272941948	0.416162688106779	0.123420701473419
Throt599	0.635725009270853	0.917576103012697	0.00220287395990553
Throt5990	1.11423730376426	1	0
Throt5991	0.0857798199037837	0.297603492399081	0.0900374159494305
Throt5992	nan	nan	nan
Throt5993	0.224798195621377	0.499535616440782	0.0732112095840106
Throt5994	-0.0973305274650393	0.100228901759706	0.323568988076559
Throt5995	nan	nan	nan
Throt5996	0.0329700796353857	0	0
Throt5997	0.207331927594102	0.480636878677618	0.0990801605128691
Throt5998	0.0329700796353857	0	0
Throt5999	0.0329700796353857	0	0
Throt6	-2.49644691759621	0	1
Throt60	-0.795865393925258	0	1
Throt600	0.0329700796353857	0	0
Throt6000	0.0329700796353857	0	0
Throt6001	nan	nan	nan
Throt6002	0.0329700796353857	0	0
Throt6003	0.299302056363207	0.591514524009846	0.057626800769846
Throt6004	0.127119918561211	0.377849318956598	0.120831985420023
Throt6005	0.299302056363207	0.591514524009846	0.057626800769846
Throt6006	0.0912190107153843	0.311858472188322	0.09847549791624
Throt6007	0.0329700796353857	0	0
Throt6008	0.0912190107153843	0.311858472188322	0.09847549791624
Throt6009	nan	nan	nan
Throt601	0.207331927594102	0.480636878677618	0.0990801605128691
Throt6010	nan	nan	nan
Throt6011	nan	nan	nan
Throt6012	0.0611303509324438	0.21863118517325	0.0422796788009057
Throt6013	0.207331927594102	0.480636878677618	0.0990801605128691
Throt6014	nan	nan	nan
Throt6015	0.207331927594102	0.480636878677618	0.0990801605128691
Throt6016	nan	nan	nan
Throt6017	nan	nan	nan
Throt6018	-0.0300118680876791	0	0
Throt6019	0.637830101797803	0.977415562148094	1.61353859721488e-05
Throt602	0.455743429952065	0.771761636416904	0.0171874119974556
Throt6020	0.029412630519434	0	0
Throt6021	0.029412630519434	0	0
Throt6022	nan	nan	nan
Throt6023	-1.77068229349236	0	1
Throt6024	0.490953739299662	0.785623488803773	0.0157414071552639
Throt6025	nan	nan	nan
Throt6026	-1.0263996227327	0	1
Throt6027	-0.24815582051864	0	0.709818289963943
Throt6028	-0.259887646040315	0	0.789332872762833
Throt6029	0.0912190107153843	0.311858472188322	0.09847549791624
Throt603	0.732320821092893	0.98274568380237	3.12615226032114e-05
Throt6030	0.580343762714467	0.876098119883412	0.00414835249477102
Throt6031	0.292425498203749	1	0
Throt6032	0.221172337347375	0.439969852344541	0
Throt6033	-0.199054602747015	0.101794426255637	0.465107056027003
Throt6034	nan	nan	nan
Throt6035	0.473140856212134	0.889592269794113	0.000233092218709107
Throt6036	0.0857798199037837	0.297603492399081	0.0900374159494305
Throt6037	0.029412630519434	0	0
Throt6038	0.0329700796353857	0	0
Throt6039	0.0329700796353857	0	0
Throt604	0.921592260359796	0.994476545028224	1.20947403620499e-05
Throt6040	0.029412630519434	0	0
Throt6041	0.207331927594102	0.480636878677618	0.0990801605128691
Throt6042	0.0912190107153843	0.311858472188322	0.09847549791624
Throt6043	-0.141386956693275	0.126833267214084	0.396089345154506
Throt6044	-0.0294174152711415	0	0
Throt6045	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt6046	-0.974589190403873	2.79447213494626e-07	0.998933098872996
Throt6047	0.232390028894566	0.507255904155618	0.0803895152782123
Throt6048	0.480687529382495	0.923168542146479	2.85396613969566e-05
Throt6049	nan	nan	nan
Throt605	1.00790844284575	0.998221106383173	1.43865662127052e-06
Throt6050	-0.231398345545627	0.0418964538484862	0.505705536329729
Throt6051	0.22785232826472	0.506266452438425	0.0445727645315606
Throt6052	0.0912190107153843	0.311858472188322	0.09847549791624
Throt6053	0.314592690284991	0.609813954236737	0.055076977455867
Throt6054	0.62846253338135	1	0
Throt6055	-1.66606896837268	0	1
Throt6056	0.0912190107153843	0.311858472188322	0.09847549791624
Throt6057	0.150164272941948	0.416162688106779	0.123420701473419
Throt6058	nan	nan	nan
Throt6059	nan	nan	nan
Throt606	-1.57298273891928	0	1
Throt6060	0.200250585889632	0.474651249563902	0.101707231991349
Throt6061	0.314592690284991	0.609813954236737	0.055076977455867
Throt6062	-0.143725933233768	0.0886626936177264	0.389931572340664
Throt6063	0.0712312195444811	0.0157130670711416	1.0493642696238e-05
Throt6064	0.343152992889019	0.640519864595092	0.0419478489730576
Throt6065	0.314592690284991	0.609813954236737	0.055076977455867
Throt6066	0.0329700796353857	0	0
Throt6067	0.0329700796353857	0	0
Throt6068	0.0329700796353857	0	0
Throt6069	0.0329700796353857	0	0
Throt607	0.420754089134405	0.733224071158704	0.0232976420510809
Throt6070	0.127119918561211	0.377849318956598	0.120831985420023
Throt6071	0.00574085377182039	0	0
Throt6072	0.0912190107153843	0.311858472188322	0.09847549791624
Throt6073	0.0912190107153843	0.311858472188322	0.09847549791624
Throt6074	0.262121838575409	0.548429863252702	0.0753844895304031
Throt6075	-0.00212660284437303	0.040091808052735	0.038691537856482
Throt6076	nan	nan	nan
Throt6077	0.262121838575409	0.548429863252702	0.0753844895304031
Throt6078	0.207331927594102	0.480636878677618	0.0990801605128691
Throt6079	0.150164272941948	0.416162688106779	0.123420701473419
Throt608	0.0329700796353857	0	0
Throt6080	-0.123032665213474	0.100909194955327	0.363821618804943
Throt6081	0.0912190107153843	0.311858472188322	0.09847549791624
Throt6082	0.0912190107153843	0.311858472188322	0.09847549791624
Throt6083	nan	nan	nan
Throt6084	nan	nan	nan
Throt6085	-0.214956137181979	0.0712328809636245	0.493011758107034
Throt6086	0.207331927594102	0.480636878677618	0.0990801605128691
Throt6087	nan	nan	nan
Throt6088	nan	nan	nan
Throt6089	0.015654445704201	0	0
Throt609	0.0329700796353857	0	0
Throt6090	0.0329700796353857	0	0
Throt6091	nan	nan	nan
Throt6092	0.504461511760165	0.837369215796167	0.00528070989042731
Throt6093	0.64902298137333	0.91620765919778	0.00245005664747495
Throt6094	0.0329700796353857	0	0
Throt6095	0.07493129814899	0.269628614160107	0.0832163864870668
Throt6096	nan	nan	nan
Throt6097	0.364240964546629	0.665134421949442	0.0394824565696814
Throt6098	0.579599395183069	0.895463502226734	0.00179871370338983
Throt6099	0.00574085377182039	0	0
Throt61	-1.99054521567329	0	1
Throt610	-0.0825557609277236	0.096413185698429	0.2954959072529
Throt6100	0.207331927594102	0.480636878677618	0.0990801605128691
Throt6101	nan	nan	nan
Throt6102	0.0912190107153843	0.311858472188322	0.09847549791624
Throt6103	nan	nan	nan
Throt6104	-0.46262150751416	0.00178321792595049	0.843322626828397
Throt6105	nan	nan	nan
Throt6106	nan	nan	nan
Throt6107	-0.0355719217560338	0	0
Throt6108	0.00452966648053405	0.0178832607663201	0.0131916313235237
Throt6109	nan	nan	nan
Throt611	0.150164272941948	0.416162688106779	0.123420701473419
Throt6110	0.978287142332838	1	0
Throt6111	0.251681313962607	0.536561739401484	0.0779979439001662
Throt6112	-0.381254685434551	0	1
Throt6113	nan	nan	nan
Throt6114	0.0329700796353857	0	0
Throt6115	nan	nan	nan
Throt6116	nan	nan	nan
Throt6117	-0.355108698527088	0.00865843466484859	0.719455898293267
Throt6118	0.299302056363207	0.591514524009846	0.057626800769846
Throt6119	0.0737545888720868	0.267253496979112	0.0767341036354207
Throt612	0.824255471183013	0.985090628823167	6.18710850569591e-05
Throt6120	0.150164272941948	0.416162688106779	0.123420701473419
Throt6121	0.150164272941948	0.416162688106779	0.123420701473419
Throt6122	0.0912190107153843	0.311858472188322	0.09847549791624
Throt6123	0.887539084994149	0.990143682419148	5.0154232609804e-05
Throt6124	0.142313476790248	0.392836709492106	0.103017419781329
Throt6125	0.141895574514594	0.383471950518194	0.0858355687106878
Throt6126	nan	nan	nan
Throt6127	0.150164272941948	0.416162688106779	0.123420701473419
Throt6128	0.0329700796353857	0	0
Throt6129	0.0912190107153843	0.311858472188322	0.09847549791624
Throt613	0.200250585889632	0.474651249563902	0.101707231991349
Throt6130	0.992369859725394	1	0
Throt6131	0.488933651671264	0.789011538014445	0.0130780298467291
Throt6132	0.0234909146833348	0	0
Throt6133	nan	nan	nan
Throt6134	-0.0764289264137915	0.054632130426957	0.255444655855428
Throt6135	-0.0439826602421569	8.43803394317264e-06	0.00173251884021459
Throt6136	0.494368075855043	0.995990363784673	0
Throt6137	0.20762895152307	0.325434227762305	0
Throt6138	0.0912190107153843	0.311858472188322	0.09847549791624
Throt6139	nan	nan	nan
Throt614	-1.57939732011932	0	1
Throt6140	0.266953191823387	0.600904585798668	0.00345996198350081
Throt6141	-0.0253616278952658	0	0
Throt6142	0.361270760050252	0.671741051370441	0.0238683884192452
Throt6143	0.224490265422269	0.518633896483898	0
Throt6144	0.307921986534057	0.775424436648598	8.18953919909668e-07
Throt6145	0.293806394765492	0.59091319753355	0.0308188061682174
Throt6146	0.262121838575409	0.548429863252702	0.0753844895304031
Throt6147	0.0329700796353857	0	0
Throt6148	0.0329700796353857	0	0
Throt6149	-0.0894454301611969	0.0971083038095411	0.307673845812973
Throt615	0.0611303509324438	0.21863118517325	0.0422796788009057
Throt6150	0.296180003017408	0.587792048867229	0.0421191120843828
Throt6151	0.571137380406053	0.878577856008312	0.00364637526085203
Throt6152	nan	nan	nan
Throt6153	0.127119918561211	0.377849318956598	0.120831985420023
Throt6154	-0.129472821841799	8.96722352026826e-05	0.157159921790122
Throt6155	0.299302056363207	0.591514524009846	0.057626800769846
Throt6156	0.00301467298094411	0.0158090666639548	0.0131922045565332
Throt6157	nan	nan	nan
Throt6158	0.0329700796353857	0	0
Throt6159	nan	nan	nan
Throt616	0.243063963702202	0.524280187351512	0.026648338116116
Throt6160	0.0329700796353857	0	0
Throt6161	0.0912190107153843	0.311858472188322	0.09847549791624
Throt6162	0.207331927594102	0.480636878677618	0.0990801605128691
Throt6163	0.526278322803609	0.823704426712361	0.00979716712401642
Throt6164	0.623765120395778	0.919193989481498	0.00198477965486692
Throt6165	0.0234909146833348	0	0
Throt6166	0.0912190107153843	0.311858472188322	0.09847549791624
Throt6167	0.0329700796353857	0	0
Throt6168	nan	nan	nan
Throt6169	1.43807969463239	1	0
Throt617	0.593015455243773	0.99998023561376	0
Throt6170	0.0912190107153843	0.311858472188322	0.09847549791624
Throt6171	0.169418375972666	0.36357655911223	0.00852744345762953
Throt6172	-0.199054602747015	0.101794426255637	0.465107056027003
Throt6173	nan	nan	nan
Throt6174	0.0329700796353857	0	0
Throt6175	1.15188196495996	1	0
Throt6176	-0.0294174152711415	0	0
Throt6177	nan	nan	nan
Throt6178	-0.660672967068892	0.00248044232920246	0.91444553339938
Throt6179	-0.524370366469631	0.00325580831951371	0.873042687171354
Throt618	0.0224645203678727	0	0
Throt6180	0.150164272941948	0.416162688106779	0.123420701473419
Throt6181	0.251681313962607	0.536561739401484	0.0779979439001662
Throt6182	0.200250585889632	0.474651249563902	0.101707231991349
Throt6183	1.21699119163026	1	0
Throt6184	0.943317060270956	1	0
Throt6185	0.0857798199037837	0.297603492399081	0.0900374159494305
Throt6186	0.262121838575409	0.548429863252702	0.0753844895304031
Throt6187	-2.31957159106682	0	1
Throt6188	0.314592690284991	0.609813954236737	0.055076977455867
Throt6189	0.527136453161969	1	0
Throt619	-0.988628212866719	0	1
Throt6190	0.150164272941948	0.416162688106779	0.123420701473419
Throt6191	0.0329700796353857	0	0
Throt6192	-0.0294174152711415	0	0
Throt6193	0.0912190107153843	0.311858472188322	0.09847549791624
Throt6194	0.0329700796353857	0	0
Throt6195	0.150164272941948	0.416162688106779	0.123420701473419
Throt6196	0.0912190107153843	0.311858472188322	0.09847549791624
Throt6197	0.0737545888720868	0.267253496979112	0.0767341036354207
Throt6198	nan	nan	nan
Throt6199	0.262121838575409	0.548429863252702	0.0753844895304031
Throt62	-2.21594769694782	0	1
Throt620	1.16931832870805	0.999999601153323	0
Throt6200	1.39803890266341	1	0
Throt6201	-0.141386956693275	0.126833267214084	0.396089345154506
Throt6202	0.0912190107153843	0.311858472188322	0.09847549791624
Throt6203	0.299302056363207	0.591514524009846	0.057626800769846
Throt6204	0.345625286441482	0.994241055784032	0
Throt6205	0.89355874053803	0.998203432668087	3.03710318193361e-07
Throt6206	0.736285248839199	0.984844964060757	1.95613410158993e-05
Throt6207	0.543428904119478	0.844776101485228	0.00574263603696243
Throt6208	0.352823693873813	0.663456168975519	0.0362876174451269
Throt6209	0.0329700796353857	0	0
Throt621	0.42145959143649	0.751750296642748	0.0111336956308998
Throt6210	0.262121838575409	0.548429863252702	0.0753844895304031
Throt6211	1.06827191515115	1	0
Throt6212	0.526278322803609	0.823704426712361	0.00979716712401642
Throt6213	-0.105984796316292	0.101509592629997	0.33740195347587
Throt6214	0.0329700796353857	0	0
Throt6215	-0.084346629261524	0.000236019232329825	0.0535617930771356
Throt6216	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt6217	0.0329700796353857	0	0
Throt6218	0.314592690284991	0.609813954236737	0.055076977455867
Throt6219	0.0912190107153843	0.311858472188322	0.09847549791624
Throt622	0.262121838575409	0.548429863252702	0.0753844895304031
Throt6220	0.315746217840986	0.612707915755902	0.0468307180623947
Throt6221	0.029412630519434	0	0
Throt6222	0.200250585889632	0.474651249563902	0.101707231991349
Throt6223	nan	nan	nan
Throt6224	0.0912190107153843	0.311858472188322	0.09847549791624
Throt6225	0.0912190107153843	0.311858472188322	0.09847549791624
Throt6226	0.314592690284991	0.609813954236737	0.055076977455867
Throt6227	0.364240964546629	0.665134421949442	0.0394824565696814
Throt6228	nan	nan	nan
Throt6229	0.0611303509324438	0.21863118517325	0.0422796788009057
Throt623	0.262121838575409	0.548429863252702	0.0753844895304031
Throt6230	0.314592690284991	0.609813954236737	0.055076977455867
Throt6231	0.0857798199037837	0.297603492399081	0.0900374159494305
Throt6232	nan	nan	nan
Throt6233	nan	nan	nan
Throt6234	0.410354318579604	0.705428710180803	0.0302279509850279
Throt6235	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt6236	0.07493129814899	0.269628614160107	0.0832163864870668
Throt6237	-0.00536094362931872	3.93207022430585e-05	7.68938001035461e-05
Throt6238	0.262121838575409	0.548429863252702	0.0753844895304031
Throt6239	0.0912190107153843	0.311858472188322	0.09847549791624
Throt624	0.0912190107153843	0.311858472188322	0.09847549791624
Throt6240	1.29910655823952	1	0
Throt6241	0.00526553802364619	0.136233406787677	0.122660524676934
Throt6242	0.207331927594102	0.480636878677618	0.0990801605128691
Throt6243	0.0329700796353857	0	0
Throt6244	nan	nan	nan
Throt6245	0.315746217840986	0.612707915755902	0.0468307180623947
Throt6246	0.343152992889019	0.640519864595092	0.0419478489730576
Throt6247	0.207704959679069	0.477689916395374	0.0869870987767251
