delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt22124	nan	nan	nan
Throt22125	nan	nan	nan
Throt22126	nan	nan	nan
Throt22127	nan	nan	nan
Throt22128	nan	nan	nan
Throt22129	nan	nan	nan
Throt2213	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt22130	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt22131	nan	nan	nan
Throt22132	nan	nan	nan
Throt22133	nan	nan	nan
Throt22134	nan	nan	nan
Throt22135	nan	nan	nan
Throt22136	nan	nan	nan
Throt22137	nan	nan	nan
Throt22138	nan	nan	nan
Throt22139	nan	nan	nan
Throt2214	0.956994787323619	1	0
Throt22140	0.127657906243744	0.399011971690411	0.171054898587193
Throt22141	0.147403909467855	0.415253686617403	0.139286208577705
Throt22142	0.127657906243744	0.399011971690411	0.171054898587193
Throt22143	nan	nan	nan
Throt22144	nan	nan	nan
Throt22145	nan	nan	nan
Throt22146	nan	nan	nan
Throt22147	nan	nan	nan
Throt22148	nan	nan	nan
Throt22149	nan	nan	nan
Throt2215	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt22150	nan	nan	nan
Throt22151	nan	nan	nan
Throt22152	nan	nan	nan
Throt22153	nan	nan	nan
Throt22154	nan	nan	nan
Throt22155	nan	nan	nan
Throt22156	nan	nan	nan
Throt22157	nan	nan	nan
Throt22158	nan	nan	nan
Throt22159	nan	nan	nan
Throt2216	nan	nan	nan
Throt22160	nan	nan	nan
Throt22161	nan	nan	nan
Throt22162	nan	nan	nan
Throt22163	nan	nan	nan
Throt22164	nan	nan	nan
Throt22165	nan	nan	nan
Throt22166	nan	nan	nan
Throt22167	nan	nan	nan
Throt22168	nan	nan	nan
Throt22169	nan	nan	nan
Throt2217	0.128488804087148	0.40459020166872	0.169719304855125
Throt22170	nan	nan	nan
Throt22171	nan	nan	nan
Throt22172	nan	nan	nan
Throt22173	nan	nan	nan
Throt22174	nan	nan	nan
Throt22175	nan	nan	nan
Throt22176	nan	nan	nan
Throt22177	nan	nan	nan
Throt22178	nan	nan	nan
Throt22179	nan	nan	nan
Throt2218	nan	nan	nan
Throt22180	nan	nan	nan
Throt22181	nan	nan	nan
Throt22182	nan	nan	nan
Throt22183	nan	nan	nan
Throt22184	nan	nan	nan
Throt22185	nan	nan	nan
Throt22186	nan	nan	nan
Throt22187	nan	nan	nan
Throt22188	nan	nan	nan
Throt22189	nan	nan	nan
Throt2219	nan	nan	nan
Throt22190	nan	nan	nan
Throt22191	nan	nan	nan
Throt22192	nan	nan	nan
Throt22193	nan	nan	nan
Throt22194	nan	nan	nan
Throt22195	nan	nan	nan
Throt22196	nan	nan	nan
Throt22197	nan	nan	nan
Throt22198	nan	nan	nan
Throt22199	nan	nan	nan
Throt222	-0.19151826145174	0.0240181262820807	0.440916552710069
Throt2220	0.225636467137266	0.501964678029628	0.144567994096351
Throt22200	nan	nan	nan
Throt22201	nan	nan	nan
Throt22202	nan	nan	nan
Throt22203	nan	nan	nan
Throt22204	nan	nan	nan
Throt22205	nan	nan	nan
Throt22206	nan	nan	nan
Throt22207	nan	nan	nan
Throt22208	nan	nan	nan
Throt22209	nan	nan	nan
Throt2221	0.946039701494582	1	0
Throt22210	nan	nan	nan
Throt22211	nan	nan	nan
Throt22212	nan	nan	nan
Throt22213	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt22214	nan	nan	nan
Throt22215	nan	nan	nan
Throt22216	nan	nan	nan
Throt22217	nan	nan	nan
Throt22218	nan	nan	nan
Throt22219	nan	nan	nan
Throt2222	0.0293233496553107	0	0
Throt22220	nan	nan	nan
Throt22221	nan	nan	nan
Throt22222	nan	nan	nan
Throt22223	nan	nan	nan
Throt22224	nan	nan	nan
Throt22225	nan	nan	nan
Throt22226	nan	nan	nan
Throt22227	nan	nan	nan
Throt22228	nan	nan	nan
Throt22229	nan	nan	nan
Throt2223	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt22230	nan	nan	nan
Throt22231	nan	nan	nan
Throt22232	nan	nan	nan
Throt22233	nan	nan	nan
Throt22234	nan	nan	nan
Throt22235	nan	nan	nan
Throt22236	nan	nan	nan
Throt22237	nan	nan	nan
Throt22238	nan	nan	nan
Throt22239	nan	nan	nan
Throt2224	nan	nan	nan
Throt22240	nan	nan	nan
Throt22241	nan	nan	nan
Throt22242	nan	nan	nan
Throt22243	nan	nan	nan
Throt22244	nan	nan	nan
Throt22245	nan	nan	nan
Throt22246	nan	nan	nan
Throt22247	nan	nan	nan
Throt22248	nan	nan	nan
Throt22249	nan	nan	nan
Throt2225	-0.179100837417622	0.168182906891254	0.46287343946069
Throt22250	nan	nan	nan
Throt22251	nan	nan	nan
Throt22252	nan	nan	nan
Throt22253	nan	nan	nan
Throt22254	nan	nan	nan
Throt22255	nan	nan	nan
Throt22256	nan	nan	nan
Throt22257	nan	nan	nan
Throt22258	nan	nan	nan
Throt22259	nan	nan	nan
Throt2226	nan	nan	nan
Throt22260	0.605216078198709	0.996423577801685	0
Throt22261	nan	nan	nan
Throt22262	nan	nan	nan
Throt22263	nan	nan	nan
Throt22264	nan	nan	nan
Throt22265	nan	nan	nan
Throt22266	nan	nan	nan
Throt22267	nan	nan	nan
Throt22268	nan	nan	nan
Throt22269	nan	nan	nan
Throt2227	nan	nan	nan
Throt22270	nan	nan	nan
Throt22271	nan	nan	nan
Throt22272	nan	nan	nan
Throt22273	nan	nan	nan
Throt22274	nan	nan	nan
Throt22275	nan	nan	nan
Throt22276	nan	nan	nan
Throt22277	nan	nan	nan
Throt22278	nan	nan	nan
Throt22279	nan	nan	nan
Throt2228	-0.28129546005629	0.12940997488622	0.551108466925983
Throt22280	nan	nan	nan
Throt22281	nan	nan	nan
Throt22282	nan	nan	nan
Throt22283	nan	nan	nan
Throt22284	nan	nan	nan
Throt22285	nan	nan	nan
Throt22286	nan	nan	nan
Throt22287	nan	nan	nan
Throt22288	nan	nan	nan
Throt22289	nan	nan	nan
Throt2229	0.853733964540424	0.999501539661481	0
Throt22290	nan	nan	nan
Throt22291	nan	nan	nan
Throt22292	nan	nan	nan
Throt22293	nan	nan	nan
Throt22294	nan	nan	nan
Throt22295	nan	nan	nan
Throt22296	nan	nan	nan
Throt22297	nan	nan	nan
Throt22298	0.875502408238341	1	0
Throt22299	nan	nan	nan
Throt223	0.0154349171927827	0.0482520858248036	0.0285505341668604
Throt2230	nan	nan	nan
Throt22300	nan	nan	nan
Throt22301	nan	nan	nan
Throt22302	nan	nan	nan
Throt22303	nan	nan	nan
Throt22304	nan	nan	nan
Throt22305	nan	nan	nan
Throt22306	nan	nan	nan
Throt22307	nan	nan	nan
Throt22308	nan	nan	nan
Throt22309	nan	nan	nan
Throt2231	0.413142983034081	0.672763671639688	0.0705010557454904
Throt22310	nan	nan	nan
Throt22311	nan	nan	nan
Throt22312	nan	nan	nan
Throt22313	nan	nan	nan
Throt22314	nan	nan	nan
Throt22315	nan	nan	nan
Throt22316	nan	nan	nan
Throt22317	nan	nan	nan
Throt22318	nan	nan	nan
Throt22319	nan	nan	nan
Throt2232	-0.404436417513917	0.0422732708635386	0.682791713416908
Throt22320	nan	nan	nan
Throt22321	nan	nan	nan
Throt22322	nan	nan	nan
Throt22323	nan	nan	nan
Throt22324	nan	nan	nan
Throt22325	nan	nan	nan
Throt22326	nan	nan	nan
Throt22327	nan	nan	nan
Throt22328	nan	nan	nan
Throt22329	nan	nan	nan
Throt2233	nan	nan	nan
Throt22330	nan	nan	nan
Throt22331	nan	nan	nan
Throt22332	nan	nan	nan
Throt22333	nan	nan	nan
Throt22334	nan	nan	nan
Throt22335	nan	nan	nan
Throt22336	nan	nan	nan
Throt22337	nan	nan	nan
Throt22338	nan	nan	nan
Throt22339	nan	nan	nan
Throt2234	0.229986528583893	0.50137050743184	0.157243089823879
Throt22340	nan	nan	nan
Throt22341	nan	nan	nan
Throt22342	nan	nan	nan
Throt22343	nan	nan	nan
Throt22344	nan	nan	nan
Throt22345	nan	nan	nan
Throt22346	nan	nan	nan
Throt22347	nan	nan	nan
Throt22348	nan	nan	nan
Throt22349	nan	nan	nan
Throt2235	0.128488804087148	0.40459020166872	0.169719304855125
Throt22350	nan	nan	nan
Throt22351	nan	nan	nan
Throt22352	nan	nan	nan
Throt22353	nan	nan	nan
Throt22354	nan	nan	nan
Throt22355	nan	nan	nan
Throt22356	nan	nan	nan
Throt22357	nan	nan	nan
Throt22358	nan	nan	nan
Throt22359	nan	nan	nan
Throt2236	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt22360	nan	nan	nan
Throt22361	nan	nan	nan
Throt22362	nan	nan	nan
Throt2237	-0.591458107946911	0.0219102166987077	0.826871978521616
Throt2238	-0.28129546005629	0.12940997488622	0.551108466925983
Throt2239	nan	nan	nan
Throt224	-0.591778237178111	2.02382319798628e-07	0.986141438549228
Throt2240	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt2241	0.127657906243744	0.399011971690411	0.171054898587193
Throt2242	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt2243	-1.13583590773953	2.33217553747471e-07	0.999497017170419
Throt2244	0.712662316568801	0.996001861158839	0
Throt2245	-0.24155765340843	0.13756113418261	0.515778543244265
Throt2246	0.4512188573723	0.72111983192579	0.0428540457169179
Throt2247	-0.065029392822635	0.0780027746382633	0.2520815773793
Throt2248	-0.379141777895993	0.093240739555121	0.630093990309416
Throt2249	-0.716413969864425	0.0141199671362323	0.866859346269981
Throt225	0.634900285793655	0.867926225165295	0.0108660227041404
Throt2250	nan	nan	nan
Throt2251	-0.836633291302875	0	0.999999934522913
Throt2252	nan	nan	nan
Throt2253	nan	nan	nan
Throt2254	-0.561450617866047	0.0407882757396738	0.769531603251017
Throt2255	-0.179100837417622	0.168182906891254	0.46287343946069
Throt2256	0.229277403805935	0.501747423411872	0.1564421176984
Throt2257	-0.28129546005629	0.12940997488622	0.551108466925983
Throt2258	nan	nan	nan
Throt2259	-0.24155765340843	0.13756113418261	0.515778543244265
Throt226	-0.179100837417622	0.168182906891254	0.46287343946069
Throt2260	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt2261	-0.160365684590036	0.16737025959736	0.437454917631515
Throt2262	0.358270596705236	0.655428557914614	0.0351288379135847
Throt2263	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt2264	nan	nan	nan
Throt2265	0.229986528583893	0.50137050743184	0.157243089823879
Throt2266	-0.28129546005629	0.12940997488622	0.551108466925983
Throt2267	0.136473221647689	0.405321022080707	0.161856697141342
Throt2268	nan	nan	nan
Throt2269	0.0293233496553107	0	0
Throt227	0.215022356693527	0.489057221940636	0.115658753659482
Throt2270	0.128488804087148	0.40459020166872	0.169719304855125
Throt2271	nan	nan	nan
Throt2272	nan	nan	nan
Throt2273	-0.709008912774994	0.0088501926571827	0.896085510965561
Throt2274	-0.171670113759484	0.157861351534989	0.442526430420702
Throt2275	-0.472926383988009	0.0598305485709379	0.714440465195393
Throt2276	-0.457651048704188	0.0272575968973857	0.743076823415664
Throt2277	0.229986528583893	0.50137050743184	0.157243089823879
Throt2278	-0.179100837417622	0.168182906891254	0.46287343946069
Throt2279	nan	nan	nan
Throt228	-0.976908414476761	0	1
Throt2280	nan	nan	nan
Throt2281	0.721097375177636	1	0
Throt2282	0.707133880904602	1	0
Throt2283	0.0478193406933669	0.117375777266104	0
Throt2284	nan	nan	nan
Throt2285	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt2286	0.127657906243744	0.399011971690411	0.171054898587193
Throt2287	nan	nan	nan
Throt2288	nan	nan	nan
Throt2289	0.00546127166718707	0	0
Throt229	-0.679199244396728	0.00259538210920248	0.918779060096914
Throt2290	nan	nan	nan
Throt2291	-0.561450617866047	0.0407882757396738	0.769531603251017
Throt2292	0.229986528583893	0.50137050743184	0.157243089823879
Throt2293	nan	nan	nan
Throt2294	-0.24155765340843	0.13756113418261	0.515778543244265
Throt2295	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt2296	0.637534590584306	0.922824871565664	0.00159693457964513
Throt2297	0.248881559227636	0.637501866797835	0
Throt2298	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt2299	-0.179100837417622	0.168182906891254	0.46287343946069
Throt23	0.653672903671971	1	0
Throt230	0.413142983034081	0.672763671639688	0.0705010557454904
Throt2300	nan	nan	nan
Throt2301	nan	nan	nan
Throt2302	0.127657906243744	0.399011971690411	0.171054898587193
Throt2303	0.127657906243744	0.399011971690411	0.171054898587193
Throt2304	nan	nan	nan
Throt2305	0.672876522888561	0.998874960769843	0
Throt2306	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt2307	0.0915274704080858	0.317074037139817	0.106988591737745
Throt2308	-0.134224042044546	0.171793021819239	0.408525152254173
Throt2309	-0.643044745497462	0.02587915968963	0.821256363282313
Throt231	0.229277403805935	0.501747423411872	0.1564421176984
Throt2310	-0.28129546005629	0.12940997488622	0.551108466925983
Throt2311	-0.171670113759484	0.157861351534989	0.442526430420702
Throt2312	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt2313	0.145031263993742	0.410274961150805	0.147519643397788
Throt2314	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt2315	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt2316	-0.179100837417622	0.168182906891254	0.46287343946069
Throt2317	0.127657906243744	0.399011971690411	0.171054898587193
Throt2318	0.128488804087148	0.40459020166872	0.169719304855125
Throt2319	-0.112923912547738	0.166806706966886	0.377554243435262
Throt232	-0.716413969864425	0.0141199671362323	0.866859346269981
Throt2320	-0.179100837417622	0.168182906891254	0.46287343946069
Throt2321	-0.179100837417622	0.168182906891254	0.46287343946069
Throt2322	-0.379141777895993	0.093240739555121	0.630093990309416
Throt2323	-0.561450617866047	0.0407882757396738	0.769531603251017
Throt2324	nan	nan	nan
Throt2325	-0.379141777895993	0.093240739555121	0.630093990309416
Throt2326	nan	nan	nan
Throt2327	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt2328	0.229986528583893	0.50137050743184	0.157243089823879
Throt2329	0.127657906243744	0.399011971690411	0.171054898587193
Throt233	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt2330	-0.179100837417622	0.168182906891254	0.46287343946069
Throt2331	0.229986528583893	0.50137050743184	0.157243089823879
Throt2332	nan	nan	nan
Throt2333	-0.28129546005629	0.12940997488622	0.551108466925983
Throt2334	0.133300806055939	0.408104014363393	0.164351293937302
Throt2335	0.229986528583893	0.50137050743184	0.157243089823879
Throt2336	0.0293233496553107	0	0
Throt2337	nan	nan	nan
Throt2338	0.0567858738075237	0.186569200111738	0
Throt2339	0.203230981780799	0.472301414146319	0.0712999089668695
Throt234	0.0155196766500921	0.103953191845108	0.0732513199519586
Throt2340	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt2341	nan	nan	nan
Throt2342	0.332152171043062	0.591115652565936	0.106438053710166
Throt2343	0.925791046682731	0.953639873316945	0.00294165309755422
Throt2344	0.622716605723425	0.806844788693467	0.0297884365633167
Throt2345	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt2346	0.314117382359985	0.638036849130268	0.0134981578352918
Throt2347	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt2348	-0.472926383988009	0.0598305485709379	0.714440465195393
Throt2349	-0.461515634516933	0.0488268550791381	0.723400232941016
Throt235	0.0478193406933669	0.117375777266104	0
Throt2350	0.0293233496553107	0	0
Throt2351	-1.34435881722779	3.69326663381827e-08	0.99989407517477
Throt2352	-0.838423063349385	0.00528996538598644	0.922507315011786
Throt2353	nan	nan	nan
Throt2354	0.917113373562437	0.977824713510757	0.000407110483279334
Throt2355	0.305015282827553	0.577819534540702	0.0959544199842691
Throt2356	nan	nan	nan
Throt2357	0.227941135785744	0.502056818823771	0.148422668904511
Throt2358	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt2359	nan	nan	nan
Throt236	nan	nan	nan
Throt2360	-0.179100837417622	0.168182906891254	0.46287343946069
Throt2361	0.0397004400840413	0.0330159192345791	0
Throt2362	-0.179100837417622	0.168182906891254	0.46287343946069
Throt2363	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt2364	nan	nan	nan
Throt2365	nan	nan	nan
Throt2366	-0.472926383988009	0.0598305485709379	0.714440465195393
Throt2367	0.130230726747986	0.403188662591424	0.166280150603912
Throt2368	nan	nan	nan
Throt2369	-0.179100837417622	0.168182906891254	0.46287343946069
Throt237	0.295993310143724	0.577591508833686	0.0936090810086935
Throt2370	0.862921897656728	1	0
Throt2371	0.295993310143724	0.577591508833686	0.0936090810086935
Throt2372	nan	nan	nan
Throt2373	nan	nan	nan
Throt2374	nan	nan	nan
Throt2375	-0.134224042044546	0.171793021819239	0.408525152254173
Throt2376	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt2377	0.127657906243744	0.399011971690411	0.171054898587193
Throt2378	-0.709008912774994	0.0088501926571827	0.896085510965561
Throt2379	-0.04617665383733	0	0.127191695867265
Throt238	nan	nan	nan
Throt2380	0.127657906243744	0.399011971690411	0.171054898587193
Throt2381	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt2382	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt2383	nan	nan	nan
Throt2384	nan	nan	nan
Throt2385	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt2386	nan	nan	nan
Throt2387	-0.179100837417622	0.168182906891254	0.46287343946069
Throt2388	0.248455127684087	0.692362086920049	0
Throt2389	-0.179100837417622	0.168182906891254	0.46287343946069
Throt239	nan	nan	nan
Throt2390	1.15361396262003	1	0
Throt2391	0.229277403805935	0.501747423411872	0.1564421176984
Throt2392	-0.134224042044546	0.171793021819239	0.408525152254173
Throt2393	0.204084137470809	0.47280505358973	0.0747846999622477
Throt2394	-0.269741615971921	0.11347117334686	0.53950213318641
Throt2395	0.130230726747986	0.403188662591424	0.166280150603912
Throt2396	0.521030802494307	1	0
Throt2397	-0.11024619053274	0.152738351090209	0.363924378830377
Throt2398	0.229986528583893	0.50137050743184	0.157243089823879
Throt2399	-0.28129546005629	0.12940997488622	0.551108466925983
Throt24	0.727977237790258	1	0
Throt240	-0.404436417513917	0.0422732708635386	0.682791713416908
Throt2400	-0.179100837417622	0.168182906891254	0.46287343946069
Throt2401	-0.18197121752636	0.1110579293046	0.452004678368757
Throt2402	0.229986528583893	0.50137050743184	0.157243089823879
Throt2403	nan	nan	nan
Throt2404	0.127657906243744	0.399011971690411	0.171054898587193
Throt2405	-0.065029392822635	0.0780027746382633	0.2520815773793
Throt2406	-0.106568316678085	0.000244023163691757	0.10501020422171
Throt2407	nan	nan	nan
Throt2408	-0.2052569171053	0.0899900416870731	0.480040336743402
Throt2409	0.229277403805935	0.501747423411872	0.1564421176984
Throt241	0.756012958780226	1	0
Throt2410	-0.04617665383733	0	0.127191695867265
Throt2411	-1.2235592262187	3.09604719664935e-05	0.996095644975099
Throt2412	nan	nan	nan
Throt2413	-0.138976008677117	0.107273245071172	0.391310095816267
Throt2414	0.534461473828849	0.972752435043867	1.32952797331195e-06
Throt2415	0.265598347890598	0.637558919145898	4.48759506085649e-05
Throt2416	nan	nan	nan
Throt2417	nan	nan	nan
Throt2418	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt2419	nan	nan	nan
Throt242	0.128488804087148	0.40459020166872	0.169719304855125
Throt2420	0.0293233496553107	0	0
Throt2421	-0.472926383988009	0.0598305485709379	0.714440465195393
Throt2422	nan	nan	nan
Throt2423	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt2424	0.0800985423910927	0.29094357399223	0.0898266374043238
Throt2425	0.13955103450441	0.409312101201624	0.153894506842693
Throt2426	-0.11024619053274	0.152738351090209	0.363924378830377
Throt2427	-0.28129546005629	0.12940997488622	0.551108466925983
Throt2428	0.127657906243744	0.399011971690411	0.171054898587193
Throt2429	nan	nan	nan
Throt243	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt2430	0.229986528583893	0.50137050743184	0.157243089823879
Throt2431	-0.269741615971921	0.11347117334686	0.53950213318641
Throt2432	-0.05783018547546	0.0217975173097466	0.207261087821605
Throt2433	-0.28129546005629	0.12940997488622	0.551108466925983
Throt2434	0.493981010129105	0.77012467156613	0.0273535868472005
Throt2435	0.367479852851633	0.727575060430669	0.00681435194715906
Throt2436	-0.28129546005629	0.12940997488622	0.551108466925983
Throt2437	-0.498886997628623	0.00909822738407302	0.809402215601564
Throt2438	nan	nan	nan
Throt2439	0.136473221647689	0.405321022080707	0.161856697141342
Throt244	0.0293233496553107	0	0
Throt2440	nan	nan	nan
Throt2441	0.229986528583893	0.50137050743184	0.157243089823879
Throt2442	0.229986528583893	0.50137050743184	0.157243089823879
Throt2443	nan	nan	nan
Throt2444	0.413142983034081	0.672763671639688	0.0705010557454904
Throt2445	nan	nan	nan
Throt2446	nan	nan	nan
Throt2447	nan	nan	nan
Throt2448	nan	nan	nan
Throt2449	0.229986528583893	0.50137050743184	0.157243089823879
Throt245	nan	nan	nan
Throt2450	nan	nan	nan
Throt2451	nan	nan	nan
Throt2452	nan	nan	nan
Throt2453	nan	nan	nan
Throt2454	0.128488804087148	0.40459020166872	0.169719304855125
Throt2455	-0.147218214032923	0.161297313943938	0.413719960700764
Throt2456	-0.112923912547738	0.166806706966886	0.377554243435262
Throt2457	nan	nan	nan
Throt2458	0.128488804087148	0.40459020166872	0.169719304855125
Throt2459	-0.0956802763018025	0.145281914383312	0.334187405823255
Throt246	0.127657906243744	0.399011971690411	0.171054898587193
Throt2460	nan	nan	nan
Throt2461	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt2462	nan	nan	nan
Throt2463	-0.202036458108926	0.149913881115616	0.483404679946544
Throt2464	1.18928510231034	0.998756097665885	3.16756419656867e-06
Throt2465	-0.179100837417622	0.168182906891254	0.46287343946069
Throt2466	nan	nan	nan
Throt2467	-0.179100837417622	0.168182906891254	0.46287343946069
Throt2468	0.0133978317142494	0	0
Throt2469	nan	nan	nan
Throt247	0.127657906243744	0.399011971690411	0.171054898587193
Throt2470	0.332152171043062	0.591115652565936	0.106438053710166
Throt2471	nan	nan	nan
Throt2472	-0.177211886283482	0.133444421353188	0.453907899669892
Throt2473	0.229277403805935	0.501747423411872	0.1564421176984
Throt2474	-0.28129546005629	0.12940997488622	0.551108466925983
Throt2475	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt2476	nan	nan	nan
Throt2477	nan	nan	nan
Throt2478	-0.226958506494453	0.0873722578677855	0.512707435958929
Throt2479	0.073234929028855	0.265607620812769	0.069700849512023
Throt248	0.0293233496553107	0	0
Throt2480	nan	nan	nan
Throt2481	-0.24155765340843	0.13756113418261	0.515778543244265
Throt2482	-0.179100837417622	0.168182906891254	0.46287343946069
Throt2483	0.425367463015227	0.673337065341437	0.0699508548810317
Throt2484	nan	nan	nan
Throt2485	nan	nan	nan
Throt2486	nan	nan	nan
Throt2487	0.127657906243744	0.399011971690411	0.171054898587193
Throt2488	nan	nan	nan
Throt2489	0.432387909588308	0.672762354068975	0.0757154426527232
Throt249	nan	nan	nan
Throt2490	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt2491	nan	nan	nan
Throt2492	0.600879348040213	0.804347254949104	0.0266667555406072
Throt2493	nan	nan	nan
Throt2494	0.332152171043062	0.591115652565936	0.106438053710166
Throt2495	nan	nan	nan
Throt2496	0.0293233496553107	0	0
Throt2497	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt2498	0.127657906243744	0.399011971690411	0.171054898587193
Throt2499	nan	nan	nan
Throt25	0.741814638272655	1	0
Throt250	nan	nan	nan
Throt2500	nan	nan	nan
Throt2501	nan	nan	nan
Throt2502	0.0397004400840413	0.0330159192345791	0
Throt2503	-0.822606656781478	0.000608552378964793	0.96549216952445
Throt2504	0.432387909588308	0.672762354068975	0.0757154426527232
Throt2505	0.873032140027241	1	0
Throt2506	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt2507	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt2508	nan	nan	nan
Throt2509	-0.179100837417622	0.168182906891254	0.46287343946069
Throt251	0.127657906243744	0.399011971690411	0.171054898587193
