delta	P(X1/X2>2)	P(X2/X1>2)
Throt6747	nan	nan	nan
Throt6748	0.130637266178277	0.0354166643325035	0
Throt6749	nan	nan	nan
Throt675	1.39495202970242	0.957559149298465	0
Throt6750	-0.58475686796418	0	0.0665535066542894
Throt6751	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt6752	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt6753	0.375435005420867	0.268099702977868	0.0208237263420309
Throt6754	nan	nan	nan
Throt6755	-0.401669556942834	0.00368789096540776	0.242100477673437
Throt6756	nan	nan	nan
Throt6757	nan	nan	nan
Throt6758	-0.617236207144715	0	0.00703802477523538
Throt6759	0.886608882238658	0.643822518954775	0.00212396128408902
Throt676	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6760	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt6761	nan	nan	nan
Throt6762	nan	nan	nan
Throt6763	-0.404273983247574	0.0122490021542682	0.280448650107309
Throt6764	-0.177415137831186	6.28156908424359e-05	0.0108711502563677
Throt6765	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6766	nan	nan	nan
Throt6767	-0.728457404056631	0	0.993136776724365
Throt6768	nan	nan	nan
Throt6769	nan	nan	nan
Throt677	nan	nan	nan
Throt6770	0.112925164680023	0	0
Throt6771	-0.433148016256088	0	2.1344986505829e-05
Throt6772	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt6773	nan	nan	nan
Throt6774	-0.625759431725132	0	0.211088836322553
Throt6775	-0.379176528086121	0.00311991121267924	0.215544157557293
Throt6776	nan	nan	nan
Throt6777	-0.618415894065866	0.000153495239057025	0.411144143789703
Throt6778	0.130637266178277	0.0354166643325035	0
Throt6779	0.130637266178277	0.0354166643325035	0
Throt678	-0.850646197780062	0	1
Throt6780	nan	nan	nan
Throt6781	0.0820318254202	0	0
Throt6782	-0.754994896100168	0	0.965180074001735
Throt6783	-0.781459651217076	0	0.817959516138971
Throt6784	nan	nan	nan
Throt6785	-0.324629190174367	0	0
Throt6786	nan	nan	nan
Throt6787	nan	nan	nan
Throt6788	nan	nan	nan
Throt6789	nan	nan	nan
Throt679	0.749257241876833	0.546899331326031	0.004844242513492
Throt6790	0.130637266178277	0.0354166643325035	0
Throt6791	-0.173898999758647	0.00357445025099378	0.126176450222183
Throt6792	-0.322324052424736	0.0293470399053432	0.241206179962121
Throt6793	-0.802653378858586	0.00384058778192918	0.590833537798407
Throt6794	0.452319620264445	0.336192501380255	0.0208198073275224
Throt6795	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6796	nan	nan	nan
Throt6797	nan	nan	nan
Throt6798	nan	nan	nan
Throt6799	nan	nan	nan
Throt68	1.20635328608038	1	0
Throt680	0.753964118931557	0.553826379749297	0.00253960304031779
Throt6800	nan	nan	nan
Throt6801	0.272008847827395	0.213729552542608	0.0298208963640156
Throt6802	nan	nan	nan
Throt6803	nan	nan	nan
Throt6804	nan	nan	nan
Throt6805	nan	nan	nan
Throt6806	0.272008847827395	0.213729552542608	0.0298208963640156
Throt6807	0.130637266178277	0.0354166643325035	0
Throt6808	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6809	0.294966015046641	0.240104146994145	0.0343536030696815
Throt681	nan	nan	nan
Throt6810	0.130637266178277	0.0354166643325035	0
Throt6811	-0.654679614733792	0.0084301569907891	0.482344432961959
Throt6812	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt6813	nan	nan	nan
Throt6814	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6815	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6816	0.603779162634189	0.436157496021929	0.0100297197718228
Throt6817	0.452319620264445	0.336192501380255	0.0208198073275224
Throt6818	0.603779162634189	0.436157496021929	0.0100297197718228
Throt6819	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt682	nan	nan	nan
Throt6820	0.71431625226235	0.506323323753625	0.00531329832199634
Throt6821	0.749257241876833	0.546899331326031	0.004844242513492
Throt6822	0.130637266178277	0.0354166643325035	0
Throt6823	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6824	0.833718192006634	0.589695187547167	0.00242572428315669
Throt6825	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt6826	-0.449279447454385	0.0141779729800694	0.319305690693373
Throt6827	nan	nan	nan
Throt6828	0.603779162634189	0.436157496021929	0.0100297197718228
Throt6829	0.130637266178277	0.0354166643325035	0
Throt683	nan	nan	nan
Throt6830	0.130637266178277	0.0354166643325035	0
Throt6831	-0.862477636003716	2.0060114634997e-07	0.69982887408914
Throt6832	0.130637266178277	0.0354166643325035	0
Throt6833	nan	nan	nan
Throt6834	0.582108430672843	0.428439384389631	0.0107705643619191
Throt6835	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt6836	0.130637266178277	0.0354166643325035	0
Throt6837	nan	nan	nan
Throt6838	0.130637266178277	0.0354166643325035	0
Throt6839	nan	nan	nan
Throt684	0.130637266178277	0.0354166643325035	0
Throt6840	-0.938967344878428	0	0.970432622757316
Throt6841	0.582108430672843	0.428439384389631	0.0107705643619191
Throt6842	0.508306211522094	0.354078496163959	0.00567254936281261
Throt6843	0.286943505510876	0.228158224656295	0.0313244242531929
Throt6844	nan	nan	nan
Throt6845	1.29257045128589	0.913923279050206	1.79402356071443e-06
Throt6846	-0.588046745278256	0	3.8155628230763e-05
Throt6847	nan	nan	nan
Throt6848	nan	nan	nan
Throt6849	nan	nan	nan
Throt685	0.772511170933697	0.594971994572702	2.83500597150078e-05
Throt6850	0.749257241876833	0.546899331326031	0.004844242513492
Throt6851	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6852	0.452319620264445	0.336192501380255	0.0208198073275224
Throt6853	0.130637266178277	0.0354166643325035	0
Throt6854	-0.401311683112609	0.000372968729354464	0.189448159772584
Throt6855	nan	nan	nan
Throt6856	-0.497271005948441	0	3.16566374995375e-05
Throt6857	nan	nan	nan
Throt6858	nan	nan	nan
Throt6859	0.130637266178277	0.0354166643325035	0
Throt686	nan	nan	nan
Throt6860	0.130637266178277	0.0354166643325035	0
Throt6861	-0.0282667681384983	0	0
Throt6862	nan	nan	nan
Throt6863	0.130637266178277	0.0354166643325035	0
Throt6864	0.603779162634189	0.436157496021929	0.0100297197718228
Throt6865	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6866	0.130637266178277	0.0354166643325035	0
Throt6867	0.130637266178277	0.0354166643325035	0
Throt6868	0.603779162634189	0.436157496021929	0.0100297197718228
Throt6869	nan	nan	nan
Throt687	-0.0315557258793401	0.00275610150431197	0.00533280939228083
Throt6870	-0.654679614733792	0.0084301569907891	0.482344432961959
Throt6871	0.749257241876833	0.546899331326031	0.004844242513492
Throt6872	0.749257241876833	0.546899331326031	0.004844242513492
Throt6873	-0.941463929807251	0	0.999069659546586
Throt6874	-0.667697349521914	0	0.0874730879245162
Throt6875	nan	nan	nan
Throt6876	nan	nan	nan
Throt6877	0.452319620264445	0.336192501380255	0.0208198073275224
Throt6878	0.244806190509909	0.188211180275216	0.0219927115191789
Throt6879	0.294966015046641	0.240104146994145	0.0343536030696815
Throt688	0.101003914971004	0	0
Throt6880	0.286943505510876	0.228158224656295	0.0313244242531929
Throt6881	nan	nan	nan
Throt6882	nan	nan	nan
Throt6883	nan	nan	nan
Throt6884	-0.769040992983136	3.13570300853238e-06	0.603684469046018
Throt6885	-0.554315217982911	0	5.87885071221286e-05
Throt6886	-0.787149816298613	0	0.658719338907586
Throt6887	0.130637266178277	0.0354166643325035	0
Throt6888	-0.450555894725025	6.33992651926848e-05	0.214796702246044
Throt6889	-0.957998668744995	0	0.97682479434065
Throt689	1.01337474044351	0.725433726039542	0.000877396062309229
Throt6890	nan	nan	nan
Throt6891	nan	nan	nan
Throt6892	0.0956815833798391	0	0
Throt6893	nan	nan	nan
Throt6894	nan	nan	nan
Throt6895	nan	nan	nan
Throt6896	0.130637266178277	0.0354166643325035	0
Throt6897	0.130637266178277	0.0354166643325035	0
Throt6898	0.130637266178277	0.0354166643325035	0
Throt6899	1.31098481163869	0.870508637416106	4.70092844273865e-05
Throt69	0.912678579003807	0.880622175903958	0
Throt690	nan	nan	nan
Throt6900	-0.0313693886725182	0	0
Throt6901	nan	nan	nan
Throt6902	nan	nan	nan
Throt6903	0.497501528698599	0.283219406546679	0.000475350703663139
Throt6904	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6905	nan	nan	nan
Throt6906	nan	nan	nan
Throt6907	0.130637266178277	0.0354166643325035	0
Throt6908	0.130637266178277	0.0354166643325035	0
Throt6909	nan	nan	nan
Throt691	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6910	0.130637266178277	0.0354166643325035	0
Throt6911	0.65549657748834	0.461791733362362	0.00552961372680728
Throt6912	0.65549657748834	0.461791733362362	0.00552961372680728
Throt6913	0.130637266178277	0.0354166643325035	0
Throt6914	nan	nan	nan
Throt6915	nan	nan	nan
Throt6916	nan	nan	nan
Throt6917	nan	nan	nan
Throt6918	0.130637266178277	0.0354166643325035	0
Throt6919	nan	nan	nan
Throt692	0.130637266178277	0.0354166643325035	0
Throt6920	-0.673672921791674	0.00339442191524026	0.496884121012991
Throt6921	nan	nan	nan
Throt6922	nan	nan	nan
Throt6923	nan	nan	nan
Throt6924	nan	nan	nan
Throt6925	nan	nan	nan
Throt6926	nan	nan	nan
Throt6927	-0.875283179362911	0	0.953075878168928
Throt6928	nan	nan	nan
Throt6929	-0.322324052424736	0.0293470399053432	0.241206179962121
Throt693	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt6930	-0.894643127876198	1.21616433360502e-06	0.720085792397737
Throt6931	0.464707468075229	0.216999158067164	3.78467419300041e-05
Throt6932	0.375435005420867	0.268099702977868	0.0208237263420309
Throt6933	nan	nan	nan
Throt6934	-0.711662152898276	0	0.91030928713906
Throt6935	0.130637266178277	0.0354166643325035	0
Throt6936	nan	nan	nan
Throt6937	nan	nan	nan
Throt6938	0.124958026520148	0.0179024327853567	0
Throt6939	-0.0282667681384983	0	0
Throt694	0.586053868913768	0.412101252136816	0.00283027802066233
Throt6940	nan	nan	nan
Throt6941	-0.0282667681384983	0	0
Throt6942	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt6943	nan	nan	nan
Throt6944	0.186165273291639	0.0240869310351064	0.00024400639795787
Throt6945	nan	nan	nan
Throt6946	nan	nan	nan
Throt6947	0.130637266178277	0.0354166643325035	0
Throt6948	0.130637266178277	0.0354166643325035	0
Throt6949	0.452319620264445	0.336192501380255	0.0208198073275224
Throt695	1.03979111124487	0.777451401805803	2.48466082000813e-05
Throt6950	1.12712312997585	0.778971442944435	0.000427358315849128
Throt6951	nan	nan	nan
Throt6952	nan	nan	nan
Throt6953	0.130637266178277	0.0354166643325035	0
Throt6954	1.38514237063789	0.918349543380778	3.66943584194467e-06
Throt6955	nan	nan	nan
Throt6956	nan	nan	nan
Throt6957	nan	nan	nan
Throt6958	0.130637266178277	0.0354166643325035	0
Throt6959	0.130637266178277	0.0354166643325035	0
Throt696	1.03524511728763	0.787303854998866	6.04241361132143e-06
Throt6960	0.0817841455784138	0	0
Throt6961	0.603779162634189	0.436157496021929	0.0100297197718228
Throt6962	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6963	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6964	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6965	0.603779162634189	0.436157496021929	0.0100297197718228
Throt6966	0.130637266178277	0.0354166643325035	0
Throt6967	0.130637266178277	0.0354166643325035	0
Throt6968	0.0780253688238409	0	0
Throt6969	0.286943505510876	0.228158224656295	0.0313244242531929
Throt697	0.71431625226235	0.506323323753625	0.00531329832199634
Throt6970	nan	nan	nan
Throt6971	nan	nan	nan
Throt6972	nan	nan	nan
Throt6973	nan	nan	nan
Throt6974	-0.168054032400521	0	0.110209934202274
Throt6975	0.294966015046641	0.240104146994145	0.0343536030696815
Throt6976	nan	nan	nan
Throt6977	nan	nan	nan
Throt6978	nan	nan	nan
Throt6979	-0.0282667681384983	0	0
Throt698	0.603779162634189	0.436157496021929	0.0100297197718228
Throt6980	nan	nan	nan
Throt6981	nan	nan	nan
Throt6982	nan	nan	nan
Throt6983	0.130637266178277	0.0354166643325035	0
Throt6984	nan	nan	nan
Throt6985	0.415508347484741	0.300105565803607	0.0213554576288168
Throt6986	nan	nan	nan
Throt6987	1.01337474044351	0.725433726039542	0.000877396062309229
Throt6988	0.130637266178277	0.0354166643325035	0
Throt6989	nan	nan	nan
Throt699	0.743162849592296	0.920894414263666	0
Throt6990	nan	nan	nan
Throt6991	-0.0282667681384983	0	0
Throt6992	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt6993	nan	nan	nan
Throt6994	0.130637266178277	0.0354166643325035	0
Throt6995	nan	nan	nan
Throt6996	0.112925164680023	0	0
Throt6997	0.167701754400496	0.0214454345997436	0.00043091323607278
Throt6998	nan	nan	nan
Throt6999	0.422569927744248	0.2853185396763	0.0101738412613763
Throt7	1.43404930776732	1	0
Throt70	1.2122920850845	0.93124003890954	0
Throt700	0.294966015046641	0.240104146994145	0.0343536030696815
Throt7000	nan	nan	nan
Throt7001	0.484891701148163	0.339058390395903	0.0102704472912051
Throt7002	-0.533504318373061	0.000310523991392436	0.328916766893146
Throt7003	nan	nan	nan
Throt7004	nan	nan	nan
Throt7005	0.130637266178277	0.0354166643325035	0
Throt7006	0.294966015046641	0.240104146994145	0.0343536030696815
Throt7007	nan	nan	nan
Throt7008	nan	nan	nan
Throt7009	0.452319620264445	0.336192501380255	0.0208198073275224
Throt701	0.130637266178277	0.0354166643325035	0
Throt7010	nan	nan	nan
Throt7011	-0.0282667681384983	0	0
Throt7012	nan	nan	nan
Throt7013	-0.173898999758647	0.00357445025099378	0.126176450222183
Throt7014	nan	nan	nan
Throt7015	0.71431625226235	0.506323323753625	0.00531329832199634
Throt7016	nan	nan	nan
Throt7017	0.294966015046641	0.240104146994145	0.0343536030696815
Throt7018	0.112925164680023	0	0
Throt7019	-0.0313693886725182	0	0
Throt702	nan	nan	nan
Throt7020	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt7021	nan	nan	nan
Throt7022	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt7023	nan	nan	nan
Throt7024	nan	nan	nan
Throt7025	0.124958026520148	0.0179024327853567	0
Throt7026	nan	nan	nan
Throt7027	nan	nan	nan
Throt7028	-0.0603515791232797	0	0
Throt7029	nan	nan	nan
Throt703	1.58681076147651	0.999999345471184	0
Throt7030	-0.0313693886725182	0	0
Throt7031	-0.0313693886725182	0	0
Throt7032	nan	nan	nan
Throt7033	nan	nan	nan
Throt7034	0.124958026520148	0.0179024327853567	0
Throt7035	0.130637266178277	0.0354166643325035	0
Throt7036	0.130637266178277	0.0354166643325035	0
Throt7037	0.915143466138715	0.682129041060071	0.000571213475138686
Throt7038	0.839689840258362	0.61335927268495	0.00111895302710888
Throt7039	-0.0282667681384983	0	0
Throt704	-0.262292255730046	0.00295581984552978	0.109861189304351
Throt7040	0.130637266178277	0.0354166643325035	0
Throt7041	nan	nan	nan
Throt7042	0.452319620264445	0.336192501380255	0.0208198073275224
Throt7043	-0.0282667681384983	0	0
Throt7044	nan	nan	nan
Throt7045	-0.322324052424736	0.0293470399053432	0.241206179962121
Throt7046	nan	nan	nan
Throt7047	nan	nan	nan
Throt7048	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt7049	nan	nan	nan
Throt705	nan	nan	nan
Throt7050	nan	nan	nan
Throt7051	0.749257241876833	0.546899331326031	0.004844242513492
Throt7052	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt7053	nan	nan	nan
Throt7054	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt7055	nan	nan	nan
Throt7056	nan	nan	nan
Throt7057	nan	nan	nan
Throt7058	nan	nan	nan
Throt7059	nan	nan	nan
Throt706	1.50892013691901	0.957808023008338	2.99504724414551e-07
Throt7060	nan	nan	nan
Throt7061	nan	nan	nan
Throt7062	-0.0282667681384983	0	0
Throt7063	0.749257241876833	0.546899331326031	0.004844242513492
Throt7064	0.244806190509909	0.188211180275216	0.0219927115191789
Throt7065	nan	nan	nan
Throt7066	nan	nan	nan
Throt7067	nan	nan	nan
Throt7068	nan	nan	nan
Throt7069	nan	nan	nan
Throt707	0.130637266178277	0.0354166643325035	0
Throt7070	nan	nan	nan
Throt7071	-0.647134630485194	3.12644636363889e-05	0.451780174832697
Throt7072	-0.0313693886725182	0	0
Throt7073	nan	nan	nan
Throt7074	0.603779162634189	0.436157496021929	0.0100297197718228
Throt7075	-0.944562929846115	1.90735965614518e-05	0.744643753893564
Throt7076	0.422569927744248	0.2853185396763	0.0101738412613763
Throt7077	0.130637266178277	0.0354166643325035	0
Throt7078	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt7079	nan	nan	nan
Throt708	-0.360087210226821	0.00261677942963076	0.191770145129493
Throt7080	nan	nan	nan
Throt7081	nan	nan	nan
Throt7082	0.272008847827395	0.213729552542608	0.0298208963640156
Throt7083	0.688987357485006	0.459288078587089	0
Throt7084	nan	nan	nan
Throt7085	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt7086	0.112925164680023	0	0
Throt7087	0.144072701722722	0	0
Throt7088	-0.173898999758647	0.00357445025099378	0.126176450222183
Throt7089	-0.18052307984218	0.00603823263631959	0.140826587057336
Throt709	nan	nan	nan
Throt7090	nan	nan	nan
Throt7091	0.294966015046641	0.240104146994145	0.0343536030696815
Throt7092	-0.162917505811901	0	0.0971795152025052
Throt7093	-0.654679614733792	0.0084301569907891	0.482344432961959
Throt7094	-0.362034122203583	0	0.00729690413154081
Throt7095	-0.0282667681384983	0	0
Throt7096	0.542729935743856	0.3838573797859	0.0099716841789067
Throt7097	-0.329387267226843	0	0.0205316951781964
Throt7098	nan	nan	nan
Throt7099	nan	nan	nan
Throt71	0.65910214983395	0	0
Throt710	nan	nan	nan
Throt7100	nan	nan	nan
Throt7101	nan	nan	nan
Throt7102	nan	nan	nan
Throt7103	0.452319620264445	0.336192501380255	0.0208198073275224
Throt7104	nan	nan	nan
Throt7105	nan	nan	nan
Throt7106	0.124958026520148	0.0179024327853567	0
Throt7107	-0.0481844026045819	0	0
Throt7108	0.452319620264445	0.336192501380255	0.0208198073275224
Throt7109	0.130637266178277	0.0354166643325035	0
Throt711	nan	nan	nan
Throt7110	0.294966015046641	0.240104146994145	0.0343536030696815
Throt7111	nan	nan	nan
Throt7112	nan	nan	nan
Throt7113	nan	nan	nan
Throt7114	0.344175837753904	0.171936753965026	0.00286930943353244
Throt7115	0.375435005420867	0.268099702977868	0.0208237263420309
Throt7116	0.130637266178277	0.0354166643325035	0
Throt7117	nan	nan	nan
Throt7118	nan	nan	nan
Throt7119	-0.0358240411895748	0	0
Throt712	-0.0282667681384983	0	0
Throt7120	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt7121	nan	nan	nan
Throt7122	nan	nan	nan
Throt7123	nan	nan	nan
Throt7124	-0.0282667681384983	0	0
Throt7125	0.294966015046641	0.240104146994145	0.0343536030696815
Throt7126	-0.0282667681384983	0	0
Throt7127	-0.58458862620153	0	0.0443647816543871
Throt7128	nan	nan	nan
Throt7129	nan	nan	nan
Throt713	-0.0282667681384983	0	0
Throt7130	nan	nan	nan
Throt7131	nan	nan	nan
Throt7132	nan	nan	nan
Throt7133	-0.18052307984218	0.00603823263631959	0.140826587057336
Throt7134	nan	nan	nan
Throt7135	nan	nan	nan
Throt7136	nan	nan	nan
Throt7137	0.294966015046641	0.240104146994145	0.0343536030696815
Throt7138	0.294966015046641	0.240104146994145	0.0343536030696815
Throt7139	nan	nan	nan
