delta	P(X1/X2>2)	P(X2/X1>2)
Throt789	-0.831678599438319	0	0.673446899685879
Throt7890	-0.312255716582294	0	0.0290869742150298
Throt7891	0.464412281656202	0.388652771184149	0.0582354962753801
Throt7892	nan	nan	nan
Throt7893	1.81291505571713	0.936452976318483	7.90012042902339e-05
Throt7894	nan	nan	nan
Throt7895	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7896	nan	nan	nan
Throt7897	-0.590998724190267	0	0.342693439660363
Throt7898	nan	nan	nan
Throt7899	nan	nan	nan
Throt79	-0.19729438575575	0	0
Throt790	nan	nan	nan
Throt7900	-0.609762011624482	0.00173729268442535	0.426289599814828
Throt7901	nan	nan	nan
Throt7902	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt7903	nan	nan	nan
Throt7904	0.464412281656202	0.388652771184149	0.0582354962753801
Throt7905	nan	nan	nan
Throt7906	-0.540901888563657	0.0439466002869007	0.419672848176653
Throt7907	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7908	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7909	nan	nan	nan
Throt791	nan	nan	nan
Throt7910	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7911	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7912	nan	nan	nan
Throt7913	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt7914	nan	nan	nan
Throt7915	nan	nan	nan
Throt7916	nan	nan	nan
Throt7917	nan	nan	nan
Throt7918	1.37052594850824	0.828369710702877	0.000260194401081179
Throt7919	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt792	0.100435402851918	0	0
Throt7920	nan	nan	nan
Throt7921	nan	nan	nan
Throt7922	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7923	-0.553091196927252	3.58832545279619e-05	0.319394755435687
Throt7924	nan	nan	nan
Throt7925	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt7926	0.100435402851918	0	0
Throt7927	2.00371544341646	0.955299021359226	0.000120565058240026
Throt7928	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7929	nan	nan	nan
Throt793	-0.741450942352774	4.85958888936741e-05	0.566632517036744
Throt7930	nan	nan	nan
Throt7931	nan	nan	nan
Throt7932	nan	nan	nan
Throt7933	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt7934	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt7935	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt7936	nan	nan	nan
Throt7937	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7938	nan	nan	nan
Throt7939	0.745519923212134	0.525502320778784	0.0319739440894914
Throt794	1.13695515528877	0.825765327536292	2.42619325005341e-06
Throt7940	nan	nan	nan
Throt7941	nan	nan	nan
Throt7942	nan	nan	nan
Throt7943	-0.677735920146566	0	0.011493512477363
Throt7944	-0.433537836083547	0.00215501404990006	0.257641325849641
Throt7945	nan	nan	nan
Throt7946	0.989092480699084	0.656960070407942	0.0132422501521353
Throt7947	nan	nan	nan
Throt7948	nan	nan	nan
Throt7949	nan	nan	nan
Throt795	-0.600040271836462	0.000184015423444068	0.401677002997191
Throt7950	-1.00348485089972	0	1
Throt7951	nan	nan	nan
Throt7952	-1.52853065379376	0.000460743163097804	0.887628823528741
Throt7953	nan	nan	nan
Throt7954	0.0231648463465249	0	0
Throt7955	0.414374475111373	0.285620218354914	0.0134947457299379
Throt7956	-0.0296712264355352	0.00452522230597881	0.00438611244046373
Throt7957	nan	nan	nan
Throt7958	nan	nan	nan
Throt7959	0.745519923212134	0.525502320778784	0.0319739440894914
Throt796	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt7960	nan	nan	nan
Throt7961	0.353579577963809	0.318527748352738	0.0460926921252372
Throt7962	0.100435402851918	0	0
Throt7963	nan	nan	nan
Throt7964	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7965	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7966	nan	nan	nan
Throt7967	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7968	-0.698037893046968	0.00857261649343981	0.505381213788605
Throt7969	nan	nan	nan
Throt797	nan	nan	nan
Throt7970	2.28187109887106	0.98360616207709	1.64456035485071e-05
Throt7971	nan	nan	nan
Throt7972	nan	nan	nan
Throt7973	nan	nan	nan
Throt7974	nan	nan	nan
Throt7975	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7976	1.04495473472977	0.67905419781904	0.0089909865636604
Throt7977	nan	nan	nan
Throt7978	nan	nan	nan
Throt7979	nan	nan	nan
Throt798	-0.0965775740646544	0	0
Throt7980	nan	nan	nan
Throt7981	-0.418646000473017	0.00157215221295795	0.242780416823733
Throt7982	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7983	nan	nan	nan
Throt7984	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7985	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7986	nan	nan	nan
Throt7987	nan	nan	nan
Throt7988	1.58685477045506	0.886687807060172	0.000932626109599672
Throt7989	-0.656941381226295	6.35460023887247e-06	0.44886046332173
Throt799	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt7990	-0.715813600621664	2.04463391348159e-06	0.521181724457418
Throt7991	nan	nan	nan
Throt7992	-1.0451902214731	0.000703523732952745	0.742706307513151
Throt7993	0.100435402851918	0	0
Throt7994	0.989092480699084	0.656960070407942	0.0132422501521353
Throt7995	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt7996	nan	nan	nan
Throt7997	0.0231648463465249	0	0
Throt7998	-0.540901888563657	0.0439466002869007	0.419672848176653
Throt7999	0.902205873701283	0.59786480260492	0.0114422356066809
Throt8	0.976744648966233	0.999273478577471	0
Throt80	0.101555230222063	0	0
Throt800	1.58685477045506	0.886687807060172	0.000932626109599672
Throt8000	-1.18329221023745	0	1
Throt8001	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt8002	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt8003	0.1127074579925	0.0179360029645731	0
Throt8004	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt8005	nan	nan	nan
Throt8006	nan	nan	nan
Throt8007	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt8008	nan	nan	nan
Throt8009	nan	nan	nan
Throt801	-0.279533880661413	0.00175454392849499	0.0902425672502575
Throt8010	nan	nan	nan
Throt8011	nan	nan	nan
Throt8012	-2.42310049715489	1.2723055067597e-08	0.99944370048889
Throt8013	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt8014	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt8015	nan	nan	nan
Throt8016	nan	nan	nan
Throt8017	-1.70983653016803	0.00133224513906167	0.893324411036421
Throt8018	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt8019	nan	nan	nan
Throt802	0.0220369659686194	0	0
Throt8020	-1.31829841892959	0	1
Throt8021	nan	nan	nan
Throt8022	0.0442558856891165	0	0
Throt8023	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt8024	-1.25610071003423	0.000765848194163189	0.805056873039523
Throt8025	0.997329036580216	0.653704810386675	0.00627283612112591
Throt8026	-1.52853065379376	0.000460743163097804	0.887628823528741
Throt8027	nan	nan	nan
Throt8028	0.0271993794043496	0	0
Throt8029	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt803	nan	nan	nan
Throt8030	nan	nan	nan
Throt8031	-1.32253345684875	0.00230911611191934	0.822286976379047
Throt8032	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt8033	nan	nan	nan
Throt8034	nan	nan	nan
Throt8035	nan	nan	nan
Throt8036	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt8037	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt8038	nan	nan	nan
Throt8039	nan	nan	nan
Throt804	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt8040	nan	nan	nan
Throt8041	-1.05195531304074	0.00151470948916226	0.727278243629943
Throt8042	1.21023631891939	0.749437807371077	0.0060383778295217
Throt8043	nan	nan	nan
Throt8044	nan	nan	nan
Throt8045	nan	nan	nan
Throt8046	nan	nan	nan
Throt8047	nan	nan	nan
Throt8048	-1.26025038938509	0	0.994262448135835
Throt8049	0.0231648463465249	0	0
Throt805	-0.618994909059266	0.00598571932280594	0.451964523224624
Throt8050	nan	nan	nan
Throt8051	nan	nan	nan
Throt8052	nan	nan	nan
Throt8053	nan	nan	nan
Throt8054	-0.778854469119419	0	1
Throt8055	-0.813736029344565	0	1
Throt8056	nan	nan	nan
Throt8057	-0.829001470104311	0.0127225303762526	0.579070159963676
Throt8058	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt8059	-0.535388399230974	0	0.0274272095014895
Throt806	-1.13351453354765	1.72899366814061e-05	0.836868143260678
Throt8060	-1.16412163033006	0.000107827117268933	0.81385423378199
Throt8061	-0.0707771676382697	0	0
Throt8062	0.745519923212134	0.525502320778784	0.0319739440894914
Throt8063	-1.33908952032846	2.29143944750849e-06	0.923220736609879
Throt8064	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt8065	0.745519923212134	0.525502320778784	0.0319739440894914
Throt8066	nan	nan	nan
Throt8067	0.100435402851918	0	0
Throt8068	0.100435402851918	0	0
Throt8069	nan	nan	nan
Throt807	nan	nan	nan
Throt8070	nan	nan	nan
Throt8071	nan	nan	nan
Throt8072	1.74403817372416	0.921222505275741	0.000402554910492106
Throt8073	-0.248178429519393	0	0.0997493036340984
Throt8074	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt8075	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt8076	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt8077	0.464412281656202	0.388652771184149	0.0582354962753801
Throt8078	0.464412281656202	0.388652771184149	0.0582354962753801
Throt8079	nan	nan	nan
Throt808	-0.900734259516486	0.00103747021784306	0.645644545066572
Throt8080	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt8081	nan	nan	nan
Throt8082	nan	nan	nan
Throt8083	-1.08313021998779	0	1
Throt8084	-1.0451902214731	0.000703523732952745	0.742706307513151
Throt8085	0.131713051078817	0.0330452578737935	0
Throt8086	0.0462697737184301	7.9686691663733e-06	0
Throt8087	1.21023631891939	0.749437807371077	0.0060383778295217
Throt8088	nan	nan	nan
Throt8089	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt809	nan	nan	nan
Throt8090	nan	nan	nan
Throt8091	nan	nan	nan
Throt8092	-0.337474171471644	0.0485017383751878	0.294136722996958
Throt8093	nan	nan	nan
Throt8094	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt8095	nan	nan	nan
Throt8096	-0.829001470104311	0.0127225303762526	0.579070159963676
Throt8097	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt8098	-0.510485203194537	0.00851096033756211	0.353889208057596
Throt8099	nan	nan	nan
Throt81	-0.170363157528979	0	0
Throt810	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt8100	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt8101	-2.23825074825361	4.47508309098719e-05	0.977095526723523
Throt8102	nan	nan	nan
Throt8103	-0.565833578458041	0.00403160135160106	0.38583166929247
Throt8104	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt8105	0.100435402851918	0	0
Throt8106	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt8107	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt8108	1.73425492673863	0.980685613526673	7.03870062998593e-09
Throt8109	-1.1511485556412	0	0.988270387785705
Throt811	nan	nan	nan
Throt8110	0.0308429256359044	0	0
Throt8111	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt8112	-0.930829158651534	0.000109894746270747	0.704854247884767
Throt8113	-0.757641591892971	0	0.656148152337503
Throt8114	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt8115	nan	nan	nan
Throt8116	nan	nan	nan
Throt8117	nan	nan	nan
Throt8118	0.100435402851918	0	0
Throt8119	-0.791022171630602	0	0.978393476110472
Throt812	0.0231648463465249	0	0
Throt8120	0.745519923212134	0.525502320778784	0.0319739440894914
Throt8121	0.989092480699084	0.656960070407942	0.0132422501521353
Throt8122	nan	nan	nan
Throt8123	-1.32253345684875	0.00230911611191934	0.822286976379047
Throt8124	-1.32253345684875	0.00230911611191934	0.822286976379047
Throt8125	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt8126	-1.90817627163406	9.05054438508033e-10	0.996780884738225
Throt8127	nan	nan	nan
Throt8128	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt8129	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt813	1.4511775517903	0.974136597785438	0
Throt8130	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt8131	nan	nan	nan
Throt8132	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt8133	-0.829001470104311	0.0127225303762526	0.579070159963676
Throt8134	0.100435402851918	0	0
Throt8135	nan	nan	nan
Throt8136	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt8137	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt8138	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt8139	nan	nan	nan
Throt814	-1.52853065379376	0.000460743163097804	0.887628823528741
Throt8140	-1.35735744918274	0	1
Throt8141	nan	nan	nan
Throt8142	-1.37726725118497	0	1
Throt8143	nan	nan	nan
Throt8144	-0.395484292272688	0.00017224563649217	0.153382377866678
Throt8145	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt8146	nan	nan	nan
Throt8147	0.100435402851918	0	0
Throt8148	nan	nan	nan
Throt8149	nan	nan	nan
Throt815	nan	nan	nan
Throt8150	nan	nan	nan
Throt8151	nan	nan	nan
Throt8152	nan	nan	nan
Throt8153	nan	nan	nan
Throt8154	0.100435402851918	0	0
Throt8155	-0.993255020647955	0	1
Throt8156	nan	nan	nan
Throt8157	0.100435402851918	0	0
Throt8158	0.100435402851918	0	0
Throt8159	nan	nan	nan
Throt816	nan	nan	nan
Throt8160	nan	nan	nan
Throt8161	nan	nan	nan
Throt8162	-1.56696986340408	5.86548832723767e-05	0.937804319727147
Throt8163	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt8164	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt8165	nan	nan	nan
Throt8166	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt8167	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt8168	nan	nan	nan
Throt8169	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt817	nan	nan	nan
Throt8170	nan	nan	nan
Throt8171	0.100435402851918	0	0
Throt8172	nan	nan	nan
Throt8173	0.100435402851918	0	0
Throt8174	nan	nan	nan
Throt8175	nan	nan	nan
Throt8176	nan	nan	nan
Throt8177	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt8178	0.100435402851918	0	0
Throt8179	-0.573421031645741	3.75670571762513e-05	0.350560845321887
Throt818	-0.951505639477413	7.44000157074671e-06	0.737042025537899
Throt8180	nan	nan	nan
Throt8181	-0.434092020265199	3.69654321372907e-05	0.166466822085589
Throt8182	0.616880392867453	0.41872870671029	0.00240324672567852
Throt8183	1.45734363616959	0.867348666080139	9.55305134482929e-05
Throt8184	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt8185	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt8186	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt8187	nan	nan	nan
Throt8188	nan	nan	nan
Throt8189	-1.13231741785687	0	1
Throt819	0.902205873701283	0.59786480260492	0.0114422356066809
Throt8190	1.6979046223711	0.908937439078512	0.000223855696064735
Throt8191	-1.37559025545352	7.88204520576857e-06	0.916219022372464
Throt8192	nan	nan	nan
Throt8193	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt8194	-0.829001470104311	0.0127225303762526	0.579070159963676
Throt8195	-0.265880502655754	0	0.154603616542287
Throt8196	nan	nan	nan
Throt8197	2.28187109887106	0.98360616207709	1.64456035485071e-05
Throt8198	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt8199	nan	nan	nan
Throt82	0.0797684658387157	0	0
Throt820	nan	nan	nan
Throt8200	0.69368417568269	0.49164357523045	4.342029099817e-05
Throt8201	-0.0452387972262895	0	0
Throt8202	nan	nan	nan
Throt8203	nan	nan	nan
Throt8204	-1.18076592712517	0	1
Throt8205	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt8206	-0.788133884634195	0	0.999445186801
Throt8207	nan	nan	nan
Throt8208	0.464412281656202	0.388652771184149	0.0582354962753801
Throt8209	0.464412281656202	0.388652771184149	0.0582354962753801
Throt821	nan	nan	nan
Throt8210	0.464412281656202	0.388652771184149	0.0582354962753801
Throt8211	nan	nan	nan
Throt8212	-0.569921510960199	0	6.92120293363892e-05
Throt8213	0.464412281656202	0.388652771184149	0.0582354962753801
Throt8214	1.05055199914234	1	0
Throt8215	nan	nan	nan
Throt8216	nan	nan	nan
Throt8217	0.100435402851918	0	0
Throt8218	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt8219	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt822	2.56293441266128	0.999451084688699	2.03387712329925e-12
Throt8220	-0.337474171471644	0.0485017383751878	0.294136722996958
Throt8221	-0.963971619486751	0	0.999996226965875
Throt8222	nan	nan	nan
Throt8223	-1.91112830864011	3.81644077699773e-07	0.987007318271664
Throt8224	0.464412281656202	0.388652771184149	0.0582354962753801
Throt8225	-0.0770014159550568	0	0
Throt8226	0.100435402851918	0	0
Throt8227	nan	nan	nan
Throt8228	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt8229	-0.861981510616603	0.00622630351839948	0.596977072779914
Throt823	2.07585455330396	0.97377938551621	2.59309595850223e-06
Throt8230	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt8231	-0.947452337294651	0	0.895084930552801
Throt8232	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt8233	nan	nan	nan
Throt8234	nan	nan	nan
Throt8235	-0.433537836083547	0.00215501404990006	0.257641325849641
Throt8236	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt8237	nan	nan	nan
Throt8238	nan	nan	nan
Throt8239	nan	nan	nan
Throt824	1.81291505571713	0.936452976318483	7.90012042902339e-05
Throt8240	nan	nan	nan
Throt8241	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt8242	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt8243	nan	nan	nan
Throt8244	nan	nan	nan
Throt8245	-1.70983653016803	0.00133224513906167	0.893324411036421
Throt8246	nan	nan	nan
Throt8247	1.74403817372416	0.921222505275741	0.000402554910492106
Throt8248	nan	nan	nan
Throt8249	0.1127074579925	0.0179360029645731	0
Throt825	nan	nan	nan
Throt8250	-0.510485203194537	0.00851096033756211	0.353889208057596
Throt8251	nan	nan	nan
Throt8252	nan	nan	nan
Throt8253	nan	nan	nan
Throt8254	nan	nan	nan
Throt8255	nan	nan	nan
Throt8256	-0.688596458852203	0	0.416873683863241
Throt8257	1.15004975669755	0.726720954415302	0.00216502436018329
Throt8258	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt8259	-1.1454835493365	0	0.960996903432357
Throt826	nan	nan	nan
Throt8260	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt8261	nan	nan	nan
Throt8262	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt8263	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt8264	0.100435402851918	0	0
Throt8265	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt8266	nan	nan	nan
Throt8267	nan	nan	nan
Throt8268	nan	nan	nan
Throt8269	nan	nan	nan
Throt827	-0.913402050905644	2.33786724510428e-07	0.76307388225004
Throt8270	-1.05195531304074	0.00151470948916226	0.727278243629943
Throt8271	nan	nan	nan
Throt8272	-0.743228428840111	0.0411775353933534	0.517580491614135
