delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt6106	nan	nan	nan
Throt6107	0.210824759983837	0.488060226243224	0.0498070725390401
Throt6108	-0.0913409415427817	0.00781445563604052	0.157864017014358
Throt6109	nan	nan	nan
Throt611	0.0051022492611905	0	0
Throt6110	0.29212145622168	0.727044938230196	5.54080767535631e-06
Throt6111	nan	nan	nan
Throt6112	0.0914788600772128	0	0
Throt6113	nan	nan	nan
Throt6114	nan	nan	nan
Throt6115	nan	nan	nan
Throt6116	nan	nan	nan
Throt6117	0.0743309701897956	0.235987201439615	0.0535502802461034
Throt6118	nan	nan	nan
Throt6119	nan	nan	nan
Throt612	-0.168560968261337	0.0672242624146166	0.419601122716374
Throt6120	nan	nan	nan
Throt6121	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt6122	0.0386765270867158	0.0210520926209772	0
Throt6123	nan	nan	nan
Throt6124	nan	nan	nan
Throt6125	-0.00366337859764452	0	0
Throt6126	nan	nan	nan
Throt6127	nan	nan	nan
Throt6128	nan	nan	nan
Throt6129	nan	nan	nan
Throt613	-0.0297152333439301	0	0
Throt6130	0.12409059965623	0.134509251457142	6.75257573749189e-05
Throt6131	nan	nan	nan
Throt6132	0.0386765270867158	0.0210520926209772	0
Throt6133	nan	nan	nan
Throt6134	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt6135	0.138355797717613	0.157481212518792	7.57528721787893e-06
Throt6136	0.590414577283293	0.999180892042812	0
Throt6137	-0.165940867392228	0	0.124038166711802
Throt6138	nan	nan	nan
Throt6139	nan	nan	nan
Throt614	0.733285338933931	1	0
Throt6140	0.141237595035842	0.344488797813007	0.0394801644637729
Throt6141	-0.0297152333439301	0	0
Throt6142	0.0395879324430154	0.0335696312561847	0
Throt6143	-0.0547339000340378	0	1.71742242761225e-06
Throt6144	0.08902502559433	0.182920377642617	0.0197897371145751
Throt6145	-0.232952029362163	0.0344794592353305	0.509287151371286
Throt6146	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt6147	nan	nan	nan
Throt6148	nan	nan	nan
Throt6149	-0.0306036655986342	0	0
Throt615	nan	nan	nan
Throt6150	-0.0306036655986342	0	0
Throt6151	-0.201520651395604	0.0508189246681598	0.463628962260284
Throt6152	nan	nan	nan
Throt6153	0.142686835125845	0.383732839502114	0.0805850538143123
Throt6154	0.0421697649647598	0.0657936414508562	0.0136361343381763
Throt6155	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt6156	-0.0613987491843888	0.0195253629038816	0.114345132937748
Throt6157	nan	nan	nan
Throt6158	nan	nan	nan
Throt6159	nan	nan	nan
Throt616	0.0061743365857288	0	0
Throt6160	0.0386765270867158	0.0210520926209772	0
Throt6161	nan	nan	nan
Throt6162	nan	nan	nan
Throt6163	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt6164	-0.134682987438971	0.080844893578781	0.365796419696708
Throt6165	0.073317984102231	0.241460385901968	0.0605910930189529
Throt6166	0.00441577411045787	0	0
Throt6167	0.073317984102231	0.241460385901968	0.0605910930189529
Throt6168	nan	nan	nan
Throt6169	-0.12200226307631	0.0037794007444856	0.211082882417328
Throt617	-0.114426569430863	0.00439269314375488	0.196879687961172
Throt6170	nan	nan	nan
Throt6171	-0.208885023806872	0.00885063414505206	0.461174908528846
Throt6172	nan	nan	nan
Throt6173	nan	nan	nan
Throt6174	nan	nan	nan
Throt6175	0.330078799171578	0.693738065628572	0.00379528935556534
Throt6176	nan	nan	nan
Throt6177	nan	nan	nan
Throt6178	nan	nan	nan
Throt6179	-0.0426077422846898	0	0.0748470486584858
Throt618	0.00767437788977907	0	0
Throt6180	nan	nan	nan
Throt6181	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt6182	nan	nan	nan
Throt6183	0.105672287337173	0.241026944705876	0.0251231664824117
Throt6184	0.0671844515128672	0.145657405752229	0.0223559203626458
Throt6185	nan	nan	nan
Throt6186	nan	nan	nan
Throt6187	0.936807373368764	1	0
Throt6188	nan	nan	nan
Throt6189	-0.07049961379656	0	0
Throt619	0.183136044600126	0.000918337327651426	0
Throt6190	nan	nan	nan
Throt6191	nan	nan	nan
Throt6192	nan	nan	nan
Throt6193	-0.0306036655986342	0	0
Throt6194	nan	nan	nan
Throt6195	nan	nan	nan
Throt6196	0.210824759983837	0.488060226243224	0.0498070725390401
Throt6197	nan	nan	nan
Throt6198	nan	nan	nan
Throt6199	nan	nan	nan
Throt62	0.672326563865043	1	0
Throt620	0.0504461396189731	0.123514423852833	0
Throt6200	-0.272123400099573	2.36166888015422e-06	0.674711948029056
Throt6201	-0.0306036655986342	0	0
Throt6202	nan	nan	nan
Throt6203	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt6204	-0.218183351503589	0	0.459797248648611
Throt6205	-0.0600366493613921	0.0260170840836234	0.189613352057788
Throt6206	0.0051022492611905	0	0
Throt6207	0.00948471279522362	0	0
Throt6208	0.00948471279522362	0	0
Throt6209	0.0386765270867158	0.0210520926209772	0
Throt621	nan	nan	nan
Throt6210	nan	nan	nan
Throt6211	0.132986568898112	0.225537305361212	0.00109319010883367
Throt6212	nan	nan	nan
Throt6213	0.0386765270867158	0.0210520926209772	0
Throt6214	nan	nan	nan
Throt6215	-0.0166329996200412	0.0195943825563381	0.0395722987874411
Throt6216	nan	nan	nan
Throt6217	0.073317984102231	0.241460385901968	0.0605910930189529
Throt6218	nan	nan	nan
Throt6219	nan	nan	nan
Throt622	0.00441577411045787	0	0
Throt6220	nan	nan	nan
Throt6221	nan	nan	nan
Throt6222	-0.0306036655986342	0	0
Throt6223	nan	nan	nan
Throt6224	nan	nan	nan
Throt6225	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt6226	nan	nan	nan
Throt6227	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt6228	nan	nan	nan
Throt6229	0.107676933835569	0.326325221604643	0.0881561018370469
Throt623	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt6230	nan	nan	nan
Throt6231	nan	nan	nan
Throt6232	nan	nan	nan
Throt6233	nan	nan	nan
Throt6234	0.073317984102231	0.241460385901968	0.0605910930189529
Throt6235	nan	nan	nan
Throt6236	0.00441577411045787	0	0
Throt6237	0.0368520992602112	0.0103878105052117	0.000662887365311347
Throt6238	0.0389686165508215	0.0252317869382815	0
Throt6239	nan	nan	nan
Throt624	nan	nan	nan
Throt6240	0.198996343082479	0.420457396643854	0.000911325022855743
Throt6241	-0.0105972168262628	0.134387303638241	0.158397967797019
Throt6242	nan	nan	nan
Throt6243	nan	nan	nan
Throt6244	-0.0306036655986342	0	0
Throt6245	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt6246	-0.0297152333439301	0	0
Throt6247	-0.0955385224166283	0.0839844487800141	0.300634864498296
Throt6248	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt6249	-0.0306036655986342	0	0
Throt625	nan	nan	nan
Throt6250	nan	nan	nan
Throt6251	nan	nan	nan
Throt6252	nan	nan	nan
Throt6253	0.0386765270867158	0.0210520926209772	0
Throt6254	-0.0955385224166283	0.0839844487800141	0.300634864498296
Throt6255	nan	nan	nan
Throt6256	nan	nan	nan
Throt6257	-0.0306036655986342	0	0
Throt6258	nan	nan	nan
Throt6259	nan	nan	nan
Throt626	nan	nan	nan
Throt6260	nan	nan	nan
Throt6261	nan	nan	nan
Throt6262	nan	nan	nan
Throt6263	0.073317984102231	0.241460385901968	0.0605910930189529
Throt6264	nan	nan	nan
Throt6265	nan	nan	nan
Throt6266	0.00747928400530801	0.000314200272565152	0.00012553558885851
Throt6267	0.0473057362959685	0.103380792276043	0
Throt6268	nan	nan	nan
Throt6269	nan	nan	nan
Throt627	0.0442939105899352	0	0
Throt6270	nan	nan	nan
Throt6271	nan	nan	nan
Throt6272	nan	nan	nan
Throt6273	0.0733850712696842	0.2408013522276	0.0601598666947536
Throt6274	0.280789471670383	0.59440977745821	0.0185405953164329
Throt6275	nan	nan	nan
Throt6276	nan	nan	nan
Throt6277	nan	nan	nan
Throt6278	nan	nan	nan
Throt6279	0.0386765270867158	0.0210520926209772	0
Throt628	-0.0306036655986342	0	0
Throt6280	nan	nan	nan
Throt6281	nan	nan	nan
Throt6282	-0.253234689846486	0	0.830262683703269
Throt6283	nan	nan	nan
Throt6284	0.00948471279522362	0	0
Throt6285	nan	nan	nan
Throt6286	nan	nan	nan
Throt6287	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt6288	nan	nan	nan
Throt6289	nan	nan	nan
Throt629	0.134017531889187	0	0
Throt6290	nan	nan	nan
Throt6291	nan	nan	nan
Throt6292	nan	nan	nan
Throt6293	-0.02621973699982	0	0
Throt6294	nan	nan	nan
Throt6295	-0.0964983443062233	0.031221710537091	0.226226266374879
Throt6296	0.301192104573758	0.633667564958075	0.009146729795577
Throt6297	nan	nan	nan
Throt6298	-0.0955385224166283	0.0839844487800141	0.300634864498296
Throt6299	nan	nan	nan
Throt63	0.229413510795333	0.520014474750168	1.18931832562241e-06
Throt630	0.0444944632735689	0.0769571705722692	0
Throt6300	0.073317984102231	0.241460385901968	0.0605910930189529
Throt6301	nan	nan	nan
Throt6302	nan	nan	nan
Throt6303	nan	nan	nan
Throt6304	0.0051022492611905	0	0
Throt6305	0.0386765270867158	0.0210520926209772	0
Throt6306	0.073317984102231	0.241460385901968	0.0605910930189529
Throt6307	nan	nan	nan
Throt6308	nan	nan	nan
Throt6309	-0.0632413256622645	0.032096727194583	0.205769015766987
Throt631	-0.070438328395116	0	0
Throt6310	nan	nan	nan
Throt6311	nan	nan	nan
Throt6312	nan	nan	nan
Throt6313	-0.0632413256622645	0.032096727194583	0.205769015766987
Throt6314	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt6315	0.296385309763435	0.675078740345026	0.000891996383456781
Throt6316	-0.0297152333439301	0	0
Throt6317	nan	nan	nan
Throt6318	0.0386765270867158	0.0210520926209772	0
Throt6319	0.0386765270867158	0.0210520926209772	0
Throt632	0.690090759695481	1	0
Throt6320	0.0386765270867158	0.0210520926209772	0
Throt6321	nan	nan	nan
Throt6322	0.073317984102231	0.241460385901968	0.0605910930189529
Throt6323	nan	nan	nan
Throt6324	0.0386765270867158	0.0210520926209772	0
Throt6325	0.177029276664589	0.436072985476725	0.064644425894682
Throt6326	-0.112988341891939	0.0822564520028417	0.328828471481347
Throt6327	0.0386765270867158	0.0210520926209772	0
Throt6328	nan	nan	nan
Throt6329	nan	nan	nan
Throt633	nan	nan	nan
Throt6330	nan	nan	nan
Throt6331	-0.0632413256622645	0.032096727194583	0.205769015766987
Throt6332	-0.131403233977337	0.0389654186149239	0.327081355197006
Throt6333	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt6334	0.0748827242096504	0.234493918592583	0.0523815249048385
Throt6335	0.165042313751682	0.408408560269094	0.0567961733849456
Throt6336	0.0389686165508215	0.0252317869382815	0
Throt6337	0.0386765270867158	0.0210520926209772	0
Throt6338	0.073317984102231	0.241460385901968	0.0605910930189529
Throt6339	nan	nan	nan
Throt634	-0.104890891331418	0	0
Throt6340	nan	nan	nan
Throt6341	0.0733850712696842	0.2408013522276	0.0601598666947536
Throt6342	0.0386765270867158	0.0210520926209772	0
Throt6343	0.073317984102231	0.241460385901968	0.0605910930189529
Throt6344	nan	nan	nan
Throt6345	-0.0658163937178045	5.69526646979243e-06	0.00920550896373297
Throt6346	0.0766876637784135	0.21084303777699	0.048890104903983
Throt6347	nan	nan	nan
Throt6348	-0.0306036655986342	0	0
Throt6349	-0.0306036655986342	0	0
Throt635	-0.0297152333439301	0	0
Throt6350	0.0386765270867158	0.0210520926209772	0
Throt6351	0.024519351859356	0.0068859843480437	0.00110794814961566
Throt6352	nan	nan	nan
Throt6353	0.0413592097280471	0.0497498138549835	0
Throt6354	nan	nan	nan
Throt6355	0.107676933835569	0.326325221604643	0.0881561018370469
Throt6356	0.107676933835569	0.326325221604643	0.0881561018370469
Throt6357	nan	nan	nan
Throt6358	-0.0306036655986342	0	0
Throt6359	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt636	-0.0603094249804509	0.0288675055519593	0.187959555746782
Throt6360	nan	nan	nan
Throt6361	nan	nan	nan
Throt6362	0.0444944632735689	0.0769571705722692	0
Throt6363	nan	nan	nan
Throt6364	nan	nan	nan
Throt6365	-0.0306036655986342	0	0
Throt6366	nan	nan	nan
Throt6367	-0.0306036655986342	0	0
Throt6368	0.0386765270867158	0.0210520926209772	0
Throt6369	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt637	-0.0306036655986342	0	0
Throt6370	nan	nan	nan
Throt6371	nan	nan	nan
Throt6372	nan	nan	nan
Throt6373	-0.170961830050479	0.0473869900908097	0.406122771106744
Throt6374	-0.260222786408857	0.011553579231599	0.562395963352739
Throt6375	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt6376	nan	nan	nan
Throt6377	-0.0306036655986342	0	0
Throt6378	nan	nan	nan
Throt6379	-0.0306036655986342	0	0
Throt638	-0.0577150123473166	0	7.81749478624732e-06
Throt6380	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt6381	0.0386765270867158	0.0210520926209772	0
Throt6382	nan	nan	nan
Throt6383	nan	nan	nan
Throt6384	0.00441577411045787	0	0
Throt6385	0.0389686165508215	0.0252317869382815	0
Throt6386	0.097577749706279	0.273680794059785	0.0599925444263391
Throt6387	-0.0306036655986342	0	0
Throt6388	nan	nan	nan
Throt6389	-0.0306036655986342	0	0
Throt639	-0.352994887117301	0	0.896366129659351
Throt6390	nan	nan	nan
Throt6391	-0.0210752498104939	0	0
Throt6392	0.00441577411045787	0	0
Throt6393	nan	nan	nan
Throt6394	nan	nan	nan
Throt6395	-0.0321680154273898	0.0872454605817553	0.158233703738893
Throt6396	-0.198391750369999	0	0.1828850002257
Throt6397	-0.129900676140042	0.0484321541092711	0.332589611173049
Throt6398	0.0386765270867158	0.0210520926209772	0
Throt6399	0.0386765270867158	0.0210520926209772	0
Throt64	0.479344301599952	0.998324771987628	0
Throt640	0.870774994671251	1	0
Throt6400	-0.0306036655986342	0	0
Throt6401	0.0386765270867158	0.0210520926209772	0
Throt6402	nan	nan	nan
Throt6403	nan	nan	nan
Throt6404	nan	nan	nan
Throt6405	0.0403916365409746	0.0374751723994868	0
Throt6406	nan	nan	nan
Throt6407	nan	nan	nan
Throt6408	nan	nan	nan
Throt6409	nan	nan	nan
Throt641	-0.0306036655986342	0	0
Throt6410	0.073317984102231	0.241460385901968	0.0605910930189529
Throt6411	nan	nan	nan
Throt6412	0.0386765270867158	0.0210520926209772	0
Throt6413	nan	nan	nan
Throt6414	-0.0306036655986342	0	0
Throt6415	-0.200117688495618	0.00144418880300219	0.440422878560943
Throt6416	nan	nan	nan
Throt6417	nan	nan	nan
Throt6418	nan	nan	nan
Throt6419	nan	nan	nan
Throt642	nan	nan	nan
Throt6420	nan	nan	nan
Throt6421	nan	nan	nan
Throt6422	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt6423	nan	nan	nan
Throt6424	0.106956219791662	0.31686705199282	0.0868123488503319
Throt6425	0.106956219791662	0.31686705199282	0.0868123488503319
Throt6426	nan	nan	nan
Throt6427	nan	nan	nan
Throt6428	0.138487931158263	0.371381036758808	0.0750921746821085
Throt6429	0.0386765270867158	0.0210520926209772	0
Throt643	-0.101714893503739	0.0782724279256094	0.302465350441929
Throt6430	nan	nan	nan
Throt6431	nan	nan	nan
Throt6432	0.0386765270867158	0.0210520926209772	0
Throt6433	nan	nan	nan
Throt6434	nan	nan	nan
Throt6435	nan	nan	nan
Throt6436	nan	nan	nan
Throt6437	1.04656171042351	1	0
Throt6438	nan	nan	nan
Throt6439	nan	nan	nan
Throt644	0.00948471279522362	0	0
Throt6440	nan	nan	nan
Throt6441	0.0051022492611905	0	0
Throt6442	nan	nan	nan
Throt6443	-0.0566204177435344	0.0131283783992433	0.176071287581506
Throt6444	nan	nan	nan
Throt6445	nan	nan	nan
Throt6446	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt6447	-0.0632413256622645	0.032096727194583	0.205769015766987
Throt6448	nan	nan	nan
Throt6449	nan	nan	nan
Throt645	0.466599090458863	0.947068521498749	2.3286539620067e-06
Throt6450	-0.0684338067617527	0.0655625775411149	0.211637172620101
Throt6451	nan	nan	nan
Throt6452	0.172831276691229	0.42225479016921	0.0606058730325264
Throt6453	0.0735293240822817	0.23917871232781	0.0590528780028959
Throt6454	0.0386765270867158	0.0210520926209772	0
Throt6455	0.073317984102231	0.241460385901968	0.0605910930189529
Throt6456	-0.0306036655986342	0	0
Throt6457	nan	nan	nan
Throt6458	0.0389686165508215	0.0252317869382815	0
Throt6459	-0.0306036655986342	0	0
Throt646	nan	nan	nan
Throt6460	-0.0306036655986342	0	0
Throt6461	-0.0993421561197173	0	0.00802217589364685
Throt6462	0.415908809314704	0.855615716328956	0.000244777245547291
Throt6463	nan	nan	nan
Throt6464	nan	nan	nan
Throt6465	0.20369201676789	0.465505330270445	0.0292870552984429
Throt6466	0.073317984102231	0.241460385901968	0.0605910930189529
Throt6467	nan	nan	nan
Throt6468	nan	nan	nan
Throt6469	0.342704748829903	0.700396481881444	0.00713272820871703
Throt647	-0.0183239049639841	0	0
Throt6470	0.073317984102231	0.241460385901968	0.0605910930189529
Throt6471	nan	nan	nan
Throt6472	nan	nan	nan
Throt6473	nan	nan	nan
Throt6474	nan	nan	nan
Throt6475	nan	nan	nan
Throt6476	nan	nan	nan
Throt6477	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt6478	nan	nan	nan
Throt6479	nan	nan	nan
Throt648	0.0386765270867158	0.0210520926209772	0
Throt6480	nan	nan	nan
Throt6481	0.0564651307231749	0.196637240061887	0.0801618454735969
Throt6482	0.125082537368824	0.157478791684632	0.000149688759749566
Throt6483	nan	nan	nan
Throt6484	nan	nan	nan
Throt6485	-0.0297152333439301	0	0
Throt6486	nan	nan	nan
Throt6487	-0.065180527333514	0.0400936569741048	0.195760856560503
Throt6488	0.0386765270867158	0.0210520926209772	0
Throt6489	-0.0297152333439301	0	0
Throt649	0.0051022492611905	0	0
Throt6490	nan	nan	nan
Throt6491	nan	nan	nan
Throt6492	nan	nan	nan
Throt6493	nan	nan	nan
Throt6494	nan	nan	nan
Throt6495	nan	nan	nan
Throt6496	0.347674511769915	0.692851670120244	0.00988631876040904
Throt6497	nan	nan	nan
Throt6498	nan	nan	nan
Throt6499	nan	nan	nan
Throt65	0.728709686171853	1	0
Throt650	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt6500	nan	nan	nan
Throt6501	nan	nan	nan
Throt6502	nan	nan	nan
Throt6503	-0.0306036655986342	0	0
Throt6504	nan	nan	nan
Throt6505	nan	nan	nan
Throt6506	nan	nan	nan
Throt6507	nan	nan	nan
Throt6508	nan	nan	nan
Throt6509	nan	nan	nan
Throt651	0.0403916365409746	0.0374751723994868	0
Throt6510	nan	nan	nan
Throt6511	nan	nan	nan
Throt6512	0.0386765270867158	0.0210520926209772	0
Throt6513	0.073317984102231	0.241460385901968	0.0605910930189529
Throt6514	-0.0603094249804509	0.0288675055519593	0.187959555746782
Throt6515	nan	nan	nan
Throt6516	-0.0306036655986342	0	0
Throt6517	-0.0306036655986342	0	0
Throt6518	0.0389686165508215	0.0252317869382815	0
Throt6519	-0.0306036655986342	0	0
Throt652	-0.0297152333439301	0	0
Throt6520	nan	nan	nan
Throt6521	nan	nan	nan
Throt6522	nan	nan	nan
Throt6523	nan	nan	nan
Throt6524	nan	nan	nan
Throt6525	0.0386765270867158	0.0210520926209772	0
Throt6526	nan	nan	nan
Throt6527	0.218038694249809	0.479910298230837	2.85666907479004e-07
Throt6528	0.0386765270867158	0.0210520926209772	0
Throt6529	0.00441577411045787	0	0
Throt653	nan	nan	nan
Throt6530	0.791383592436631	1	0
Throt6531	-0.390252051649375	0.000156113765778608	0.831822200061355
Throt6532	0.0600043692168661	0.113887672902015	0.0175316085730644
Throt6533	nan	nan	nan
Throt6534	-0.0632413256622645	0.032096727194583	0.205769015766987
Throt6535	nan	nan	nan
Throt6536	nan	nan	nan
Throt6537	nan	nan	nan
Throt6538	-0.168560968261337	0.0672242624146166	0.419601122716374
Throt6539	0.00441577411045787	0	0
Throt654	nan	nan	nan
Throt6540	nan	nan	nan
Throt6541	-0.0306036655986342	0	0
Throt6542	nan	nan	nan
Throt6543	nan	nan	nan
Throt6544	nan	nan	nan
Throt6545	nan	nan	nan
Throt6546	nan	nan	nan
Throt6547	nan	nan	nan
Throt6548	0.0386765270867158	0.0210520926209772	0
Throt6549	nan	nan	nan
Throt655	nan	nan	nan
Throt6550	0.00441577411045787	0	0
Throt6551	nan	nan	nan
Throt6552	nan	nan	nan
Throt6553	-0.221043996459509	0	0.43972761754957
Throt6554	nan	nan	nan
Throt6555	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt6556	nan	nan	nan
Throt6557	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt6558	0.0294779955996617	0.000770993141950998	1.54775824161414e-05
Throt6559	-0.0306036655986342	0	0
Throt656	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt6560	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt6561	0.0386765270867158	0.0210520926209772	0
Throt6562	nan	nan	nan
Throt6563	nan	nan	nan
Throt6564	0.139664464393957	0.182894949581842	4.44831086089169e-05
Throt6565	nan	nan	nan
Throt6566	0.000591927359656801	0.000911626921570493	0.000937483211523365
Throt6567	-0.0216747541659442	0.000312362660025055	0.00248972495332519
Throt6568	-0.0120177415281616	0.000450994265850364	0.00154443858536888
Throt6569	nan	nan	nan
Throt657	0.98991468789225	1	0
Throt6570	0.0386765270867158	0.0210520926209772	0
Throt6571	0.0413592097280471	0.0497498138549835	0
Throt6572	0.00441577411045787	0	0
Throt6573	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt6574	0.0738505586076692	0.241444220597785	0.0568493002846094
