delta	P(X1/X2>2)	P(X2/X1>2)
Throt18616	1.03366678253105	0.999122623020574	0
Throt18617	nan	nan	nan
Throt18618	nan	nan	nan
Throt18619	0.00643995865208449	0	0
Throt1862	0.00931303676532121	0	0
Throt18620	0.00931303676532121	0	0
Throt18621	nan	nan	nan
Throt18622	-0.118795085226765	0	0
Throt18623	-0.00862079254433786	0	0
Throt18624	nan	nan	nan
Throt18625	nan	nan	nan
Throt18626	nan	nan	nan
Throt18627	nan	nan	nan
Throt18628	nan	nan	nan
Throt18629	nan	nan	nan
Throt1863	nan	nan	nan
Throt18630	0.0384014612175129	0	0
Throt18631	nan	nan	nan
Throt18632	0.0529064244556077	0	0
Throt18633	nan	nan	nan
Throt18634	nan	nan	nan
Throt18635	nan	nan	nan
Throt18636	nan	nan	nan
Throt18637	0.00931303676532121	0	0
Throt18638	0.04110878842706	0	0
Throt18639	-0.0705122325936442	0	0
Throt1864	nan	nan	nan
Throt18640	nan	nan	nan
Throt18641	nan	nan	nan
Throt18642	-0.0939318993938022	0	0
Throt18643	-0.0227407659583845	0	0
Throt18644	-0.0987992736261184	0	0
Throt18645	nan	nan	nan
Throt18646	nan	nan	nan
Throt18647	nan	nan	nan
Throt18648	0.00931303676532121	0	0
Throt18649	nan	nan	nan
Throt1865	nan	nan	nan
Throt18650	-0.0397658860500352	0	0
Throt18651	0.129420087102528	0	0
Throt18652	nan	nan	nan
Throt18653	nan	nan	nan
Throt18654	0.0384014612175129	0	0
Throt18655	0.00643995865208449	0	0
Throt18656	nan	nan	nan
Throt18657	nan	nan	nan
Throt18658	0.93720060756946	0.991744439231511	0
Throt18659	-0.055291836692403	0	0
Throt1866	0.00380651616116616	0	0
Throt18660	0.04110878842706	0	0
Throt18661	-0.039053854383566	0	0
Throt18662	nan	nan	nan
Throt18663	nan	nan	nan
Throt18664	nan	nan	nan
Throt18665	nan	nan	nan
Throt18666	nan	nan	nan
Throt18667	nan	nan	nan
Throt18668	0.135341169159133	0.000661271193655848	0
Throt18669	nan	nan	nan
Throt1867	nan	nan	nan
Throt18670	-0.163837622747038	0	0
Throt18671	0.0141511960740966	0	0
Throt18672	nan	nan	nan
Throt18673	nan	nan	nan
Throt18674	nan	nan	nan
Throt18675	nan	nan	nan
Throt18676	nan	nan	nan
Throt18677	-0.0715892295954085	0	0
Throt18678	0.00822351893019271	0	0
Throt18679	0.00822351893019271	0	0
Throt1868	nan	nan	nan
Throt18680	nan	nan	nan
Throt18681	-0.039053854383566	0	0
Throt18682	nan	nan	nan
Throt18683	0.02353169027661	0	0
Throt18684	nan	nan	nan
Throt18685	-0.0227407659583845	0	0
Throt18686	-0.0227407659583845	0	0
Throt18687	0.252282257004539	0.0016551840163288	0
Throt18688	nan	nan	nan
Throt18689	0.280514015234407	0.00227773486500457	0
Throt1869	nan	nan	nan
Throt18690	-0.00728064072915706	0	0
Throt18691	nan	nan	nan
Throt18692	nan	nan	nan
Throt18693	-0.0227407659583845	0	0
Throt18694	nan	nan	nan
Throt18695	nan	nan	nan
Throt18696	-0.00728064072915706	0	0
Throt18697	-0.00728064072915706	0	0
Throt18698	0.0251964561746719	0	0
Throt18699	nan	nan	nan
Throt187	-0.116200210782256	0	0
Throt1870	0.00931303676532121	0	0
Throt18700	nan	nan	nan
Throt18701	nan	nan	nan
Throt18702	nan	nan	nan
Throt18703	0.0672308498837827	0	0
Throt18704	nan	nan	nan
Throt18705	0.102268401027152	0	0
Throt18706	nan	nan	nan
Throt18707	0.0251964561746719	0	0
Throt18708	0.00931303676532121	0	0
Throt18709	nan	nan	nan
Throt1871	0.0251964561746719	0	0
Throt18710	0.04110878842706	0	0
Throt18711	nan	nan	nan
Throt18712	0.0251964561746719	0	0
Throt18713	0.0877641367852521	0	0
Throt18714	nan	nan	nan
Throt18715	nan	nan	nan
Throt18716	nan	nan	nan
Throt18717	-0.00862079254433786	0	0
Throt18718	-0.0237960056027699	0	0
Throt18719	-0.0227407659583845	0	0
Throt1872	0.00931303676532121	0	0
Throt18720	nan	nan	nan
Throt18721	nan	nan	nan
Throt18722	nan	nan	nan
Throt18723	nan	nan	nan
Throt18724	nan	nan	nan
Throt18725	nan	nan	nan
Throt18726	0.694834083312563	0.500555591243625	0
Throt18727	nan	nan	nan
Throt18728	nan	nan	nan
Throt18729	nan	nan	nan
Throt1873	nan	nan	nan
Throt18730	0.461319685411151	0.0161684165048797	0
Throt18731	nan	nan	nan
Throt18732	0.00931303676532121	0	0
Throt18733	nan	nan	nan
Throt18734	-0.0237960056027699	0	0
Throt18735	0.00931303676532121	0	0
Throt18736	nan	nan	nan
Throt18737	nan	nan	nan
Throt18738	nan	nan	nan
Throt18739	nan	nan	nan
Throt1874	0.00380651616116616	0	0
Throt18740	nan	nan	nan
Throt18741	nan	nan	nan
Throt18742	nan	nan	nan
Throt18743	-0.0227407659583845	0	0
Throt18744	nan	nan	nan
Throt18745	nan	nan	nan
Throt18746	nan	nan	nan
Throt18747	nan	nan	nan
Throt18748	nan	nan	nan
Throt18749	nan	nan	nan
Throt1875	-0.0107352496516305	0	0
Throt18750	nan	nan	nan
Throt18751	nan	nan	nan
Throt18752	nan	nan	nan
Throt18753	nan	nan	nan
Throt18754	0.651591417919477	0.273314933051637	0
Throt18755	nan	nan	nan
Throt18756	-0.0227407659583845	0	0
Throt18757	0.0498453319340142	4.42746561108354e-06	0
Throt18758	0.0474339222628129	0	0
Throt18759	nan	nan	nan
Throt1876	-0.0715892295954085	0	0
Throt18760	0.00931303676532121	0	0
Throt18761	nan	nan	nan
Throt18762	nan	nan	nan
Throt18763	-0.0116598339838687	0	0
Throt18764	0.030830463413717	0	0
Throt18765	nan	nan	nan
Throt18766	0.04110878842706	0	0
Throt18767	nan	nan	nan
Throt18768	nan	nan	nan
Throt18769	nan	nan	nan
Throt1877	nan	nan	nan
Throt18770	-0.039053854383566	0	0
Throt18771	0.908565602774306	0.990445089089123	0
Throt18772	nan	nan	nan
Throt18773	0.86964130690225	0.94222593857735	0
Throt18774	nan	nan	nan
Throt18775	nan	nan	nan
Throt18776	nan	nan	nan
Throt18777	nan	nan	nan
Throt18778	-0.111904191125218	0	0
Throt18779	0.030830463413717	0	0
Throt1878	nan	nan	nan
Throt18780	nan	nan	nan
Throt18781	nan	nan	nan
Throt18782	-0.00862079254433786	0	0
Throt18783	0.0703317752908282	0	0
Throt18784	0.00931303676532121	0	0
Throt18785	-0.0257403930810114	0	0
Throt18786	nan	nan	nan
Throt18787	nan	nan	nan
Throt18788	-0.104342353485432	0	0
Throt18789	0.0251964561746719	0	0
Throt1879	0.239410449935965	0.00262821118056782	0
Throt18790	0.00931303676532121	0	0
Throt18791	0.190601340277048	0.00220607375160298	1.91099627591589e-07
Throt18792	nan	nan	nan
Throt18793	nan	nan	nan
Throt18794	0.0185666601549101	0	0
Throt18795	nan	nan	nan
Throt18796	0.0341731893985671	0	0
Throt18797	nan	nan	nan
Throt18798	nan	nan	nan
Throt18799	0.00931303676532121	0	0
Throt188	0.0569777272335161	0	0
Throt1880	0.00931303676532121	0	0
Throt18800	0.00822351893019271	0	0
Throt18801	nan	nan	nan
Throt18802	0.135252082240682	0.000607568545375969	0
Throt18803	nan	nan	nan
Throt18804	0.02353169027661	0	0
Throt18805	0.0251964561746719	0	0
Throt18806	0.350629225226632	0.0142158090437358	0
Throt18807	0.264205550372808	0.00356775706295707	0
Throt18808	nan	nan	nan
Throt18809	0.611147298483393	0.226698699675599	0
Throt1881	0.0569545051846008	0	0
Throt18810	nan	nan	nan
Throt18811	-0.0284421687264291	0	0
Throt18812	-0.040601643356296	0	0
Throt18813	-0.0576734309105531	0	0
Throt18814	nan	nan	nan
Throt18815	0.0226438818058354	0	0
Throt18816	0.00931303676532121	0	0
Throt18817	0.490972083145123	0	0
Throt18818	nan	nan	nan
Throt18819	0.00931303676532121	0	0
Throt1882	-0.0227407659583845	0	0
Throt18820	nan	nan	nan
Throt18821	nan	nan	nan
Throt18822	nan	nan	nan
Throt18823	nan	nan	nan
Throt18824	nan	nan	nan
Throt18825	nan	nan	nan
Throt18826	nan	nan	nan
Throt18827	nan	nan	nan
Throt18828	nan	nan	nan
Throt18829	nan	nan	nan
Throt1883	nan	nan	nan
Throt18830	nan	nan	nan
Throt18831	nan	nan	nan
Throt18832	0.0251964561746719	0	0
Throt18833	0.0726083777930476	0	0
Throt18834	nan	nan	nan
Throt18835	nan	nan	nan
Throt18836	1.07815426751168	1	0
Throt18837	nan	nan	nan
Throt18838	-0.0227407659583845	0	0
Throt18839	nan	nan	nan
Throt1884	nan	nan	nan
Throt18840	nan	nan	nan
Throt18841	nan	nan	nan
Throt18842	nan	nan	nan
Throt18843	0.0384014612175129	0	0
Throt18844	0.00822351893019271	0	0
Throt18845	0.00931303676532121	0	0
Throt18846	nan	nan	nan
Throt18847	nan	nan	nan
Throt18848	nan	nan	nan
Throt18849	-0.0565817270756951	0	0
Throt1885	nan	nan	nan
Throt18850	-0.0497165304358269	0	0
Throt18851	0.00931303676532121	0	0
Throt18852	nan	nan	nan
Throt18853	nan	nan	nan
Throt18854	nan	nan	nan
Throt18855	nan	nan	nan
Throt18856	nan	nan	nan
Throt18857	nan	nan	nan
Throt18858	-0.0568930446830306	0	0
Throt18859	0.674233500366442	0.400415136526371	0
Throt1886	0.0176133157397499	0	0
Throt18860	0.00931303676532121	0	0
Throt18861	0.00643995865208449	0	0
Throt18862	0.00822351893019271	0	0
Throt18863	nan	nan	nan
Throt18864	nan	nan	nan
Throt18865	nan	nan	nan
Throt18866	-0.0576734309105531	0	0
Throt18867	0.00931303676532121	0	0
Throt18868	0.0251964561746719	0	0
Throt18869	nan	nan	nan
Throt1887	-0.0830917729759449	0	0
Throt18870	0.00931303676532121	0	0
Throt18871	-0.00728064072915706	0	0
Throt18872	0.04110878842706	0	0
Throt18873	-0.00862079254433786	0	0
Throt18874	0.0877641367852521	0	0
Throt18875	nan	nan	nan
Throt18876	nan	nan	nan
Throt18877	0.113561275234459	0.000199037274736304	7.0044548607745e-08
Throt18878	nan	nan	nan
Throt18879	nan	nan	nan
Throt1888	0.0251964561746719	0	0
Throt18880	nan	nan	nan
Throt18881	-0.0227407659583845	0	0
Throt18882	-0.0394743127910088	0	0
Throt18883	0.0251964561746719	0	0
Throt18884	nan	nan	nan
Throt18885	nan	nan	nan
Throt18886	0.00931303676532121	0	0
Throt18887	nan	nan	nan
Throt18888	nan	nan	nan
Throt18889	-0.0227407659583845	0	0
Throt1889	0.0601827973963584	0	0
Throt18890	nan	nan	nan
Throt18891	0.102268401027152	0	0
Throt18892	-0.0257403930810114	0	0
Throt18893	nan	nan	nan
Throt18894	0.124163791843307	0.000240568231769053	0
Throt18895	nan	nan	nan
Throt18896	0.00822351893019271	0	0
Throt18897	nan	nan	nan
Throt18898	nan	nan	nan
Throt18899	0.000387025975111112	0	0
Throt189	0.0793829979416072	0	0
Throt1890	0.0307229005130416	0	0
Throt18900	0.0251964561746719	0	0
Throt18901	nan	nan	nan
Throt18902	nan	nan	nan
Throt18903	nan	nan	nan
Throt18904	nan	nan	nan
Throt18905	nan	nan	nan
Throt18906	-0.039053854383566	0	0
Throt18907	0.0688660162880078	0	0
Throt18908	-0.0250499188817442	0	0
Throt18909	-0.0284421687264291	0	0
Throt1891	0.122474860141076	0.000267189053050392	0
Throt18910	nan	nan	nan
Throt18911	0.0250414779978727	6.96151946761432e-06	1.16997537428558e-06
Throt18912	nan	nan	nan
Throt18913	nan	nan	nan
Throt18914	nan	nan	nan
Throt18915	nan	nan	nan
Throt18916	nan	nan	nan
Throt18917	nan	nan	nan
Throt18918	-0.026639249352437	0	0
Throt18919	0.0569545051846008	0	0
Throt1892	nan	nan	nan
Throt18920	-0.0568930446830306	0	0
Throt18921	nan	nan	nan
Throt18922	nan	nan	nan
Throt18923	nan	nan	nan
Throt18924	nan	nan	nan
Throt18925	0.102268401027152	0	0
Throt18926	nan	nan	nan
Throt18927	nan	nan	nan
Throt18928	-0.0231627579610581	0	0
Throt18929	-0.144091332437197	0	0
Throt1893	-0.306408370615614	0	0.0015431621029594
Throt18930	-0.144451334425818	0	0
Throt18931	0.417291744826794	0.000744990975589198	0
Throt18932	0.0251964561746719	0	0
Throt18933	nan	nan	nan
Throt18934	-0.00728064072915706	0	0
Throt18935	-0.0668977026753756	0	0
Throt18936	nan	nan	nan
Throt18937	-0.0227407659583845	0	0
Throt18938	nan	nan	nan
Throt18939	-0.0331115953576336	0	0
Throt1894	0.00643995865208449	0	0
Throt18940	0.00931303676532121	0	0
Throt18941	-0.039053854383566	0	0
Throt18942	-0.039053854383566	0	0
Throt18943	nan	nan	nan
Throt18944	-0.0237960056027699	0	0
Throt18945	0.00931303676532121	0	0
Throt18946	0.209309731314152	0.000850466611946033	0
Throt18947	-0.0485254127938196	0	0
Throt18948	0.907555523878292	0.993746469425478	0
Throt18949	0.913319642906951	0.994604740489585	0
Throt1895	nan	nan	nan
Throt18950	nan	nan	nan
Throt18951	0.0209319271208196	0	0
Throt18952	nan	nan	nan
Throt18953	nan	nan	nan
Throt18954	nan	nan	nan
Throt18955	-0.0227407659583845	0	0
Throt18956	nan	nan	nan
Throt18957	nan	nan	nan
Throt18958	0.02353169027661	0	0
Throt18959	0.00931303676532121	0	0
Throt1896	0.00931303676532121	0	0
Throt18960	-0.039053854383566	0	0
Throt18961	0.0251964561746719	0	0
Throt18962	-0.0237960056027699	0	0
Throt18963	-0.0265852061223146	1.93321198016224e-06	9.23370302183329e-06
Throt18964	nan	nan	nan
Throt18965	0.00931303676532121	0	0
Throt18966	nan	nan	nan
Throt18967	0.00931303676532121	0	0
Throt18968	nan	nan	nan
Throt18969	-0.0227407659583845	0	0
Throt1897	-0.0498853071687817	0	0
Throt18970	-0.0227407659583845	0	0
Throt18971	0.393032025124251	0.00487162851931994	0
Throt18972	nan	nan	nan
Throt18973	nan	nan	nan
Throt18974	nan	nan	nan
Throt18975	nan	nan	nan
Throt18976	0.0251964561746719	0	0
Throt18977	nan	nan	nan
Throt18978	nan	nan	nan
Throt18979	0.00822351893019271	0	0
Throt1898	0.0259681314225713	0	0
Throt18980	nan	nan	nan
Throt18981	nan	nan	nan
Throt18982	nan	nan	nan
Throt18983	nan	nan	nan
Throt18984	nan	nan	nan
Throt18985	nan	nan	nan
Throt18986	nan	nan	nan
Throt18987	nan	nan	nan
Throt18988	0.00931303676532121	0	0
Throt18989	nan	nan	nan
Throt1899	0.0672308498837827	0	0
Throt18990	nan	nan	nan
Throt18991	nan	nan	nan
Throt18992	nan	nan	nan
Throt18993	-0.732260135136613	0	0.774631679871402
Throt18994	nan	nan	nan
Throt18995	nan	nan	nan
Throt18996	nan	nan	nan
Throt18997	-0.00728064072915706	0	0
Throt18998	-0.00862079254433786	0	0
Throt18999	0.0251964561746719	0	0
Throt19	-0.293364230683228	0	0
Throt190	0.167739688926775	0.00083975765671181	0
Throt1900	nan	nan	nan
Throt19000	nan	nan	nan
Throt19001	0.0726083777930476	0	0
Throt19002	-0.841907399863267	0	0.957017616577156
Throt19003	0.00931303676532121	0	0
Throt19004	0.0756883544289806	0	0
Throt19005	nan	nan	nan
Throt19006	0.0251964561746719	0	0
Throt19007	-0.0308886186606667	5.47122134346496e-07	5.73535295515545e-06
Throt19008	0.0251964561746719	0	0
Throt19009	nan	nan	nan
Throt1901	0.0601827973963584	0	0
Throt19010	0.00931303676532121	0	0
Throt19011	0.00931303676532121	0	0
Throt19012	0.00931303676532121	0	0
Throt19013	-0.00728064072915706	0	0
Throt19014	-0.0432609021664784	0	0
Throt19015	nan	nan	nan
Throt19016	nan	nan	nan
Throt19017	-0.0227407659583845	0	0
Throt19018	-0.0227407659583845	0	0
Throt19019	nan	nan	nan
Throt1902	nan	nan	nan
Throt19020	0.00931303676532121	0	0
Throt19021	0.00931303676532121	0	0
Throt19022	0.00931303676532121	0	0
Throt19023	0.0251964561746719	0	0
Throt19024	nan	nan	nan
Throt19025	0.227357880580631	0.00101120334910867	0
Throt19026	0.0251964561746719	0	0
Throt19027	0.00931303676532121	0	0
Throt19028	nan	nan	nan
Throt19029	0.0529064244556077	0	0
Throt1903	0.0251964561746719	0	0
Throt19030	nan	nan	nan
Throt19031	nan	nan	nan
Throt19032	-0.039053854383566	0	0
Throt19033	0.880701690689917	0.999947187913833	0
Throt19034	-0.0398685717856607	0	0
Throt19035	0.00931303676532121	0	0
Throt19036	0.00931303676532121	0	0
Throt19037	nan	nan	nan
Throt19038	nan	nan	nan
Throt19039	0.0251964561746719	0	0
Throt1904	-0.0430828537283763	0	0
Throt19040	0.00931303676532121	0	0
Throt19041	nan	nan	nan
Throt19042	-0.0747651618473179	0	0
Throt19043	-0.0227407659583845	0	0
Throt19044	-0.0227407659583845	0	0
Throt19045	nan	nan	nan
Throt19046	nan	nan	nan
Throt19047	0.0877641367852521	0	0
Throt19048	nan	nan	nan
Throt19049	0.0251964561746719	0	0
Throt1905	0.0251964561746719	0	0
Throt19050	nan	nan	nan
Throt19051	nan	nan	nan
Throt19052	nan	nan	nan
Throt19053	0.0145287545147353	0	0
Throt19054	nan	nan	nan
Throt19055	nan	nan	nan
Throt19056	0.00931303676532121	0	0
Throt19057	-0.0137786781668812	0	0
Throt19058	0.00931303676532121	0	0
Throt19059	nan	nan	nan
Throt1906	0.0604459494899199	1.74986193060337e-05	6.94589508742999e-08
Throt19060	nan	nan	nan
Throt19061	nan	nan	nan
Throt19062	0.0672308498837827	0	0
Throt19063	nan	nan	nan
Throt19064	-0.0287971106086768	0	0
Throt19065	-0.192685811812412	9.8565036456825e-08	0.00171329238267384
Throt19066	-0.192685811812412	9.8565036456825e-08	0.00171329238267384
Throt19067	-0.039053854383566	0	0
Throt19068	0.00931303676532121	0	0
Throt19069	0.0814468184882477	0	0
Throt1907	nan	nan	nan
Throt19070	0.0672308498837827	0	0
Throt19071	-0.0237960056027699	0	0
Throt19072	0.00931303676532121	0	0
Throt19073	0.00931303676532121	0	0
Throt19074	nan	nan	nan
Throt19075	-0.0173441622901691	0	0
Throt19076	nan	nan	nan
Throt19077	nan	nan	nan
Throt19078	nan	nan	nan
Throt19079	-0.0430287668206134	0	0
Throt1908	0.04110878842706	0	0
Throt19080	-0.0406656706947828	0	0
Throt19081	nan	nan	nan
Throt19082	nan	nan	nan
Throt19083	nan	nan	nan
Throt19084	0.0251964561746719	0	0
Throt19085	-0.348596642836838	0	1.00635965037772e-05
Throt19086	nan	nan	nan
Throt19087	0.00822351893019271	0	0
Throt19088	0.464068918140246	0.0292136673972793	0
Throt19089	-0.039053854383566	0	0
Throt1909	-0.0237960056027699	0	0
Throt19090	nan	nan	nan
Throt19091	-0.0227407659583845	0	0
Throt19092	-0.0227407659583845	0	0
Throt19093	nan	nan	nan
Throt19094	nan	nan	nan
Throt19095	nan	nan	nan
Throt19096	nan	nan	nan
Throt19097	-0.0227407659583845	0	0
Throt19098	nan	nan	nan
Throt19099	0.00931303676532121	0	0
Throt191	nan	nan	nan
Throt1910	0.00931303676532121	0	0
Throt19100	0.661114336025412	0.343765828171598	0
Throt19101	0.636137278240887	0.241282573231177	0
Throt19102	0.00931303676532121	0	0
Throt19103	-0.0663369038566747	0	0
Throt19104	nan	nan	nan
Throt19105	nan	nan	nan
Throt19106	nan	nan	nan
Throt19107	1.04420611836929	1	0
Throt19108	-0.14281488267829	0	0
Throt19109	nan	nan	nan
Throt1911	0.195053110111003	2.93469125441668e-06	0
Throt19110	nan	nan	nan
Throt19111	nan	nan	nan
Throt19112	-0.0318086829267636	0	0
Throt19113	-0.0227407659583845	0	0
Throt19114	-0.0227407659583845	0	0
Throt19115	-0.0227407659583845	0	0
Throt19116	0.0494614104302966	0	0
Throt19117	0.0226438818058354	0	0
Throt19118	0.00822351893019271	0	0
Throt19119	nan	nan	nan
Throt1912	-0.54098814172418	0	0
Throt19120	-0.055291836692403	0	0
Throt19121	0.00931303676532121	0	0
Throt19122	nan	nan	nan
Throt19123	nan	nan	nan
Throt19124	0.0814468184882477	0	0
Throt19125	-0.0227407659583845	0	0
Throt19126	0.0251964561746719	0	0
Throt19127	-0.0237960056027699	0	0
Throt19128	0.00931303676532121	0	0
Throt19129	nan	nan	nan
Throt1913	0.0251964561746719	0	0
Throt19130	nan	nan	nan
Throt19131	nan	nan	nan
Throt19132	0.00931303676532121	0	0
Throt19133	0.04110878842706	0	0
Throt19134	nan	nan	nan
Throt19135	nan	nan	nan
Throt19136	nan	nan	nan
Throt19137	nan	nan	nan
Throt19138	nan	nan	nan
Throt19139	nan	nan	nan
Throt1914	-1.01813121230326	0	1
Throt19140	-0.0227407659583845	0	0
Throt19141	-0.0227407659583845	0	0
Throt19142	-0.151028985662412	0	0
Throt19143	nan	nan	nan
Throt19144	-0.039053854383566	0	0
Throt19145	0.447056979991348	0.0556125623077591	0
Throt19146	0.102992837145446	0	0
Throt19147	nan	nan	nan
Throt19148	nan	nan	nan
Throt19149	nan	nan	nan
Throt1915	0.0251964561746719	0	0
Throt19150	0.881558960743094	0.979019231654726	0
Throt19151	-0.0227407659583845	0	0
Throt19152	0.00643995865208449	0	0
Throt19153	nan	nan	nan
Throt19154	-0.0227407659583845	0	0
Throt19155	0.0877641367852521	0	0
Throt19156	-0.040601643356296	0	0
Throt19157	nan	nan	nan
Throt19158	0.00931303676532121	0	0
Throt19159	nan	nan	nan
Throt1916	-0.944126213292381	0	0.999174285080797
Throt19160	nan	nan	nan
Throt19161	0.0251964561746719	0	0
Throt19162	nan	nan	nan
Throt19163	nan	nan	nan
Throt19164	-0.00862079254433786	0	0
Throt19165	0.00380651616116616	0	0
Throt19166	0.00931303676532121	0	0
Throt19167	0.0302518346802145	0	0
Throt19168	0.0138663062108324	0	0
Throt19169	nan	nan	nan
Throt1917	-0.939866967466234	0	0.99901670109499
Throt19170	-0.0375124892276261	0	0
Throt19171	nan	nan	nan
Throt19172	0.0209319271208196	0	0
Throt19173	nan	nan	nan
Throt19174	0.0251964561746719	0	0
Throt19175	0.00643995865208449	0	0
Throt19176	nan	nan	nan
Throt19177	0.02353169027661	0	0
Throt19178	0.00931303676532121	0	0
Throt19179	-0.0202215976502998	0	0
Throt1918	nan	nan	nan
Throt19180	nan	nan	nan
Throt19181	-0.069303004289436	0	0
Throt19182	-0.00728064072915706	0	0
Throt19183	0.000387025975111112	0	0
Throt19184	0.000387025975111112	0	0
Throt19185	1.00899975252372	0.99999049682891	0
Throt19186	0.322958940841297	0.00268114658618684	0
Throt19187	0.00931303676532121	0	0
Throt19188	nan	nan	nan
Throt19189	nan	nan	nan
Throt1919	-0.026397929375044	0	0
Throt19190	nan	nan	nan
Throt19191	nan	nan	nan
Throt19192	nan	nan	nan
Throt19193	0.236205934202443	0	0
Throt19194	nan	nan	nan
Throt19195	nan	nan	nan
Throt19196	1.01018022736136	0.999999309285029	0
Throt19197	nan	nan	nan
Throt19198	nan	nan	nan
Throt19199	nan	nan	nan
Throt192	0.188277854544337	0.000171431326396325	0
Throt1920	0.02353169027661	0	0
Throt19200	0.04110878842706	0	0
Throt19201	-0.039053854383566	0	0
Throt19202	-0.00728064072915706	0	0
Throt19203	nan	nan	nan
Throt19204	0.357548063570074	0.00144460255851344	0
Throt19205	-0.0974661876037488	0	0
Throt19206	nan	nan	nan
Throt19207	nan	nan	nan
Throt19208	nan	nan	nan
Throt19209	-0.035426342902302	0	0
Throt1921	-0.00728064072915706	0	0
Throt19210	nan	nan	nan
Throt19211	-0.0173441622901691	0	0
Throt19212	-0.043088298199537	0	0
Throt19213	nan	nan	nan
Throt19214	0.288520854999148	0	0
Throt19215	0.552192076638041	0.0738424766974201	0
Throt19216	nan	nan	nan
Throt19217	0.0138663062108324	0	0
Throt19218	-0.055291836692403	0	0
Throt19219	-0.055291836692403	0	0
Throt1922	0.0791517367496757	4.5234600452016e-06	0
Throt19220	nan	nan	nan
Throt19221	nan	nan	nan
Throt19222	nan	nan	nan
Throt19223	nan	nan	nan
Throt19224	nan	nan	nan
Throt19225	0.00931303676532121	0	0
Throt19226	0.00931303676532121	0	0
Throt19227	0.04110878842706	0	0
Throt19228	nan	nan	nan
Throt19229	nan	nan	nan
Throt1923	-0.0237960056027699	0	0
Throt19230	0.439939684403307	0.00198116661661774	0
Throt19231	nan	nan	nan
Throt19232	-0.104689015484582	0	0
Throt19233	-0.0227407659583845	0	0
Throt19234	-0.0227407659583845	0	0
Throt19235	nan	nan	nan
Throt19236	0.00931303676532121	0	0
Throt19237	-0.141626536969971	0	0
Throt19238	0.0251964561746719	0	0
Throt19239	nan	nan	nan
Throt1924	0.355028054604104	0.0182464078036339	0
Throt19240	nan	nan	nan
Throt19241	nan	nan	nan
Throt19242	nan	nan	nan
Throt19243	nan	nan	nan
Throt19244	-0.0137786781668812	0	0
