delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt8224	-0.0400288757096183	0	0.066367771377923
Throt8225	nan	nan	nan
Throt8226	-0.184165961962859	0.0616490350708008	0.43535511437345
Throt8227	-0.196974716202791	0.0658787388061315	0.458796994866393
Throt8228	-0.000887708591299873	0	0
Throt8229	-0.0977799442560562	0.0847753447341784	0.309952144735274
Throt823	0.136153464977248	0.367986132515217	0.0789406433698728
Throt8230	nan	nan	nan
Throt8231	-0.161126207681721	0.0210257520580747	0.379685609811328
Throt8232	nan	nan	nan
Throt8233	nan	nan	nan
Throt8234	-0.000887708591299873	0	0
Throt8235	0.0357338252196486	0.0420647087643745	0
Throt8236	nan	nan	nan
Throt8237	nan	nan	nan
Throt8238	-0.000887708591299873	0	0
Throt8239	nan	nan	nan
Throt824	-0.0400288757096183	0	0.066367771377923
Throt8240	nan	nan	nan
Throt8241	0.135823729719894	0.376729194783326	0.0895793811488187
Throt8242	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt8243	nan	nan	nan
Throt8244	nan	nan	nan
Throt8245	-0.0811254509771753	0.0863825794791796	0.280356148882594
Throt8246	nan	nan	nan
Throt8247	0.0376824399735301	0	0
Throt8248	-0.15561971052276	0.0889295628425781	0.407990519148432
Throt8249	nan	nan	nan
Throt825	nan	nan	nan
Throt8250	-0.0154176917464046	0	0
Throt8251	0.0376824399735301	0	0
Throt8252	-0.000887708591299873	0	0
Throt8253	nan	nan	nan
Throt8254	nan	nan	nan
Throt8255	-0.000887708591299873	0	0
Throt8256	-0.0728299038150989	0	0
Throt8257	-0.0400288757096183	0	0.066367771377923
Throt8258	nan	nan	nan
Throt8259	0.33426141421597	0.730193375077247	0.000995883676790185
Throt826	0.226295396866355	0.511377654757283	0.0522794346721593
Throt8260	-0.115024799258992	0.105481452243779	0.342377353754792
Throt8261	nan	nan	nan
Throt8262	-0.028316890994641	0	0
Throt8263	0.0376824399735301	0	0
Throt8264	-0.000887708591299873	0	0
Throt8265	0.0295700607502998	0	0
Throt8266	nan	nan	nan
Throt8267	nan	nan	nan
Throt8268	0.156393426868595	0.401517251227811	0.0854941159721382
Throt8269	nan	nan	nan
Throt827	0.163629396480767	0.388114520687851	0.0412224413701708
Throt8270	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt8271	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt8272	nan	nan	nan
Throt8273	0.118107145201471	0.350662336107518	0.0918635184757127
Throt8274	-0.000887708591299873	0	0
Throt8275	0.156393426868595	0.401517251227811	0.0854941159721382
Throt8276	0.193907173420593	0.381518594033339	2.44680414444142e-05
Throt8277	nan	nan	nan
Throt8278	0.347613512646806	0.762113408083857	0.000326391327736925
Throt8279	0.0149009593892111	0	0
Throt828	nan	nan	nan
Throt8280	-0.0401314615126942	0	0
Throt8281	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt8282	-0.0325114088335233	0	0
Throt8283	0.223930158936712	0.500376061241454	0.0540271722080432
Throt8284	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt8285	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt8286	nan	nan	nan
Throt8287	nan	nan	nan
Throt8288	-0.000887708591299873	0	0
Throt8289	0.334832538154674	0.745747205321348	0.00022168184772762
Throt829	-0.000887708591299873	0	0
Throt8290	0.369773047365655	0.699489554734369	0.0125645411942841
Throt8291	nan	nan	nan
Throt8292	0.0376824399735301	0	0
Throt8293	nan	nan	nan
Throt8294	nan	nan	nan
Throt8295	nan	nan	nan
Throt8296	0.0789802406319882	0	0
Throt8297	-0.000887708591299873	0	0
Throt8298	0.191707882071188	0.452449923958752	0.0671509905284293
Throt8299	0.0752450397395641	0.258872189436524	0.0744340446212698
Throt83	0.244236823100006	0.916700235777234	0
Throt830	0.938372780982677	0.999879414783425	0
Throt8300	0.156393426868595	0.401517251227811	0.0854941159721382
Throt8301	0.0529704540017284	0.176530511979937	0.018031356020721
Throt8302	0.0376824399735301	0	0
Throt8303	0.0349302277290786	0.0308233646437495	0
Throt8304	nan	nan	nan
Throt8305	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt8306	0.214796897840384	0.459874859383398	2.39500597988287e-05
Throt8307	nan	nan	nan
Throt8308	nan	nan	nan
Throt8309	0.0295700607502998	0	0
Throt831	-0.30359474717924	0	0.995436488379631
Throt8310	-0.0145807490010705	0	0
Throt8311	0.106813230642727	0.323194846329014	0.0950819102242507
Throt8312	-0.0733371554128397	0	0.000603824700234429
Throt8313	0.00355550478923139	0	0
Throt8314	nan	nan	nan
Throt8315	nan	nan	nan
Throt8316	0.47442849435107	0.987798033297915	0
Throt8317	nan	nan	nan
Throt8318	-0.15561971052276	0.0889295628425781	0.407990519148432
Throt8319	nan	nan	nan
Throt832	0.264623350784681	0.759369858541309	0
Throt8320	0.156393426868595	0.401517251227811	0.0854941159721382
Throt8321	0.118107145201471	0.350662336107518	0.0918635184757127
Throt8322	nan	nan	nan
Throt8323	nan	nan	nan
Throt8324	nan	nan	nan
Throt8325	nan	nan	nan
Throt8326	-0.000887708591299873	0	0
Throt8327	-0.295008956556607	0.00793788510257693	0.629606760022664
Throt8328	0.155911638810877	0.394909163977051	0.0662170360193607
Throt8329	0.0376824399735301	0	0
Throt833	nan	nan	nan
Throt8330	nan	nan	nan
Throt8331	-0.000887708591299873	0	0
Throt8332	-0.125507165681192	0.0145521841856953	0.271921560771421
Throt8333	0.515610326751763	0.943937365426102	1.91327091047585e-05
Throt8334	nan	nan	nan
Throt8335	nan	nan	nan
Throt8336	0.118107145201471	0.350662336107518	0.0918635184757127
Throt8337	nan	nan	nan
Throt8338	0.0376824399735301	0	0
Throt8339	0.0376824399735301	0	0
Throt834	nan	nan	nan
Throt8340	-0.272790060057437	0	0.999749875854443
Throt8341	0.191707882071188	0.452449923958752	0.0671509905284293
Throt8342	0.135691444559595	0.15843967612334	2.0819536614539e-05
Throt8343	-0.000887708591299873	0	0
Throt8344	0.0376824399735301	0	0
Throt8345	-0.000887708591299873	0	0
Throt8346	-0.000887708591299873	0	0
Throt8347	nan	nan	nan
Throt8348	-0.000887708591299873	0	0
Throt8349	0.118107145201471	0.350662336107518	0.0918635184757127
Throt835	nan	nan	nan
Throt8350	nan	nan	nan
Throt8351	0.0295700607502998	0	0
Throt8352	nan	nan	nan
Throt8353	0.0376824399735301	0	0
Throt8354	nan	nan	nan
Throt8355	0.0376824399735301	0	0
Throt8356	nan	nan	nan
Throt8357	0.195097873649248	0.46486720003099	0.0619901670826034
Throt8358	nan	nan	nan
Throt8359	0.0376824399735301	0	0
Throt836	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt8360	-0.0400288757096183	0	0.066367771377923
Throt8361	nan	nan	nan
Throt8362	nan	nan	nan
Throt8363	0.0972793028778076	0.00950239241466255	0
Throt8364	nan	nan	nan
Throt8365	-0.000887708591299873	0	0
Throt8366	0.260996902944887	0.555600794824598	0.0332961598155752
Throt8367	0.221156396462177	0.500544322400388	0.000504299339267461
Throt8368	nan	nan	nan
Throt8369	0.465758240113842	0.999103449444463	0
Throt837	nan	nan	nan
Throt8370	0.226295396866355	0.511377654757283	0.0522794346721593
Throt8371	nan	nan	nan
Throt8372	-0.272281815635831	0	0.996088134077856
Throt8373	-0.000887708591299873	0	0
Throt8374	0.0376824399735301	0	0
Throt8375	nan	nan	nan
Throt8376	nan	nan	nan
Throt8377	-0.318461975759686	0	1
Throt8378	0.0608040649808206	1.11391480165998e-06	0
Throt8379	nan	nan	nan
Throt838	0.462925121723304	0.870802486122347	0.000571887845239174
Throt8380	nan	nan	nan
Throt8381	nan	nan	nan
Throt8382	nan	nan	nan
Throt8383	nan	nan	nan
Throt8384	0.332099182120014	0.659036724886713	0.0179162068982655
Throt8385	0.292308431891729	0.603270746463203	0.0277151366123367
Throt8386	nan	nan	nan
Throt8387	0.0376824399735301	0	0
Throt8388	-0.255997686514896	0.0238825848185879	0.553075401754923
Throt8389	0.280478319105877	0.639231297125968	0.000588866659676845
Throt839	0.351652689970326	0.701314832579157	0.00797945307122705
Throt8390	0.0376824399735301	0	0
Throt8391	nan	nan	nan
Throt8392	nan	nan	nan
Throt8393	nan	nan	nan
Throt8394	-0.00521967634441532	0	0
Throt8395	nan	nan	nan
Throt8396	0.252416285745467	0.547311963678022	0.0179474037864025
Throt8397	0.307165179632132	0.744511682358252	8.6345100867655e-06
Throt8398	nan	nan	nan
Throt8399	0.21860698640444	0.489105822412854	0.048526547995935
Throt84	0.502387781704347	0.959142790222114	2.01470736354964e-06
Throt840	0.0376824399735301	0	0
Throt8400	0.253080010498623	0.54743293393116	0.0441407401143739
Throt8401	0.0115009652609767	0	0
Throt8402	nan	nan	nan
Throt8403	-0.000887708591299873	0	0
Throt8404	0.191707882071188	0.452449923958752	0.0671509905284293
Throt8405	0.0376824399735301	0	0
Throt8406	nan	nan	nan
Throt8407	0.170232973406403	0.384238371191257	0.0139978526662599
Throt8408	-0.115024799258992	0.105481452243779	0.342377353754792
Throt8409	nan	nan	nan
Throt841	0.0376824399735301	0	0
Throt8410	-0.000887708591299873	0	0
Throt8411	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt8412	1.04126603465481	0.999996833886658	0
Throt8413	0.0376824399735301	0	0
Throt8414	nan	nan	nan
Throt8415	0.0295700607502998	0	0
Throt8416	0.281143835611764	0.675328038056893	2.80460355324408e-05
Throt8417	0.223930158936712	0.500376061241454	0.0540271722080432
Throt8418	0.0376824399735301	0	0
Throt8419	-0.000887708591299873	0	0
Throt842	0.0376824399735301	0	0
Throt8420	-0.0400288757096183	0	0.066367771377923
Throt8421	-0.000887708591299873	0	0
Throt8422	-0.038553185962913	0	0
Throt8423	nan	nan	nan
Throt8424	nan	nan	nan
Throt8425	0.0529704540017284	0.176530511979937	0.018031356020721
Throt8426	-0.0400288757096183	0	0.066367771377923
Throt8427	nan	nan	nan
Throt8428	-0.334463400065609	0.00891395860661056	0.680369014124525
Throt8429	0.0376824399735301	0	0
Throt843	0.200005129178808	0.472633729766307	0.0637691454787852
Throt8430	nan	nan	nan
Throt8431	0.0376824399735301	0	0
Throt8432	0.0167467375494657	0	0
Throt8433	-0.196974716202791	0.0658787388061315	0.458796994866393
Throt8434	0.0321711807413793	0.0110353728486233	0.000959235241653292
Throt8435	0.000264623582115376	7.44966271547395e-06	4.78089115036493e-06
Throt8436	0.0376824399735301	0	0
Throt8437	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt8438	nan	nan	nan
Throt8439	0.0295700607502998	0	0
Throt844	0.253080010498623	0.54743293393116	0.0441407401143739
Throt8440	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt8441	0.118107145201471	0.350662336107518	0.0918635184757127
Throt8442	nan	nan	nan
Throt8443	nan	nan	nan
Throt8444	0.0752450397395641	0.258872189436524	0.0744340446212698
Throt8445	nan	nan	nan
Throt8446	-0.000887708591299873	0	0
Throt8447	nan	nan	nan
Throt8448	0.118107145201471	0.350662336107518	0.0918635184757127
Throt8449	0.0376824399735301	0	0
Throt845	0.371185775577882	1	0
Throt8450	nan	nan	nan
Throt8451	nan	nan	nan
Throt8452	-0.0145807490010705	0	0
Throt8453	0.127451405978972	0.258404378549902	0.00820856929841306
Throt8454	nan	nan	nan
Throt8455	-0.000887708591299873	0	0
Throt8456	-0.0495262676573817	0	0.124179685994215
Throt8457	-0.000887708591299873	0	0
Throt8458	0.0997671553244458	0.316901643412499	0.0900816758672755
Throt8459	-0.299681333996081	0	0.816801416559179
Throt846	nan	nan	nan
Throt8460	0.0997671553244458	0.316901643412499	0.0900816758672755
Throt8461	-0.222983257913711	0.0296896911364691	0.504170881464835
Throt8462	nan	nan	nan
Throt8463	nan	nan	nan
Throt8464	-0.0977799442560562	0.0847753447341784	0.309952144735274
Throt8465	nan	nan	nan
Throt8466	nan	nan	nan
Throt8467	0.253080010498623	0.54743293393116	0.0441407401143739
Throt8468	0.00355550478923139	0	0
Throt8469	0.0642562572837159	0.211979390255594	0.033576420224119
Throt847	nan	nan	nan
Throt8470	-0.0495262676573817	0	0.124179685994215
Throt8471	0.0376824399735301	0	0
Throt8472	nan	nan	nan
Throt8473	nan	nan	nan
Throt8474	nan	nan	nan
Throt8475	nan	nan	nan
Throt8476	nan	nan	nan
Throt8477	nan	nan	nan
Throt8478	nan	nan	nan
Throt8479	-0.0638004715710616	0.0128866179391849	0.19336438844295
Throt848	-0.00605890819527387	0	0
Throt8480	1.05450345415976	0.999999938536311	0
Throt8481	nan	nan	nan
Throt8482	-0.000887708591299873	0	0
Throt8483	-0.0145807490010705	0	0
Throt8484	0.118107145201471	0.350662336107518	0.0918635184757127
Throt8485	nan	nan	nan
Throt8486	nan	nan	nan
Throt8487	0.133679864577109	0.33058329677061	0.0461198374825815
Throt8488	-0.000887708591299873	0	0
Throt8489	0.127368406435136	0.197590075755393	0.000637286439848657
Throt849	nan	nan	nan
Throt8490	-0.268860592301196	0	0.98638866513048
Throt8491	nan	nan	nan
Throt8492	0.106813230642727	0.323194846329014	0.0950819102242507
Throt8493	0.200005129178808	0.472633729766307	0.0637691454787852
Throt8494	-0.128153829380166	0.0710958261389419	0.354345959687144
Throt8495	0.00469458710504988	0.00121819127775699	0.000575858736855162
Throt8496	nan	nan	nan
Throt8497	-0.000887708591299873	0	0
Throt8498	0.156393426868595	0.401517251227811	0.0854941159721382
Throt8499	0.120446592173034	0.275890159266359	0.0263408404074983
Throt85	0.446051404602292	1	0
Throt850	0.367083479293349	0.718492369328872	0.0069070583321411
Throt8500	0.169833037480615	0.420596863671481	0.0744277980979521
Throt8501	nan	nan	nan
Throt8502	0.0295700607502998	0	0
Throt8503	-0.000887708591299873	0	0
Throt8504	nan	nan	nan
Throt8505	-0.125159204135483	0	0.0346920376713347
Throt8506	-0.0811254509771753	0.0863825794791796	0.280356148882594
Throt8507	0.226295396866355	0.511377654757283	0.0522794346721593
Throt8508	0.277255852030718	0.602328289396646	0.00324966862480336
Throt8509	0.561513947016553	0.999917735493023	0
Throt851	0.00355550478923139	0	0
Throt8510	nan	nan	nan
Throt8511	nan	nan	nan
Throt8512	0.475548203703479	0.999998180659772	0
Throt8513	0.472980595345051	0.999997618175908	0
Throt8514	-0.115024799258992	0.105481452243779	0.342377353754792
Throt8515	0.0180574201754116	0	0
Throt8516	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt8517	nan	nan	nan
Throt8518	0.0176665634092842	0.116547701659617	0.0774848514084162
Throt8519	0.13845075422487	0.377961692924618	0.0836538786037704
Throt852	-0.000887708591299873	0	0
Throt8520	0.0115009652609767	0	0
Throt8521	nan	nan	nan
Throt8522	nan	nan	nan
Throt8523	nan	nan	nan
Throt8524	nan	nan	nan
Throt8525	0.364798291485577	0.856802874192343	3.8770657042922e-06
Throt8526	0.0376824399735301	0	0
Throt8527	0.0293201147347177	0	0
Throt8528	-0.15561971052276	0.0889295628425781	0.407990519148432
Throt8529	0.0376824399735301	0	0
Throt853	-0.0811254509771753	0.0863825794791796	0.280356148882594
Throt8530	-0.000887708591299873	0	0
Throt8531	nan	nan	nan
Throt8532	-0.0495262676573817	0	0.124179685994215
Throt8533	nan	nan	nan
Throt8534	0.118107145201471	0.350662336107518	0.0918635184757127
Throt8535	nan	nan	nan
Throt8536	nan	nan	nan
Throt8537	nan	nan	nan
Throt8538	-0.0811254509771753	0.0863825794791796	0.280356148882594
Throt8539	nan	nan	nan
Throt854	0.191707882071188	0.452449923958752	0.0671509905284293
Throt8540	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt8541	0.0767619939963335	0.172142039012971	0.0265149549259288
Throt8542	0.135823729719894	0.376729194783326	0.0895793811488187
Throt8543	0.156393426868595	0.401517251227811	0.0854941159721382
Throt8544	nan	nan	nan
Throt8545	nan	nan	nan
Throt8546	0.0786421714452829	0.171906124672618	0.0208376907361317
Throt8547	nan	nan	nan
Throt8548	nan	nan	nan
Throt8549	nan	nan	nan
Throt855	nan	nan	nan
Throt8550	nan	nan	nan
Throt8551	-0.000887708591299873	0	0
Throt8552	nan	nan	nan
Throt8553	0.0376824399735301	0	0
Throt8554	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt8555	nan	nan	nan
Throt8556	nan	nan	nan
Throt8557	nan	nan	nan
Throt8558	0.223930158936712	0.500376061241454	0.0540271722080432
Throt8559	nan	nan	nan
Throt856	nan	nan	nan
Throt8560	nan	nan	nan
Throt8561	nan	nan	nan
Throt8562	nan	nan	nan
Throt8563	nan	nan	nan
Throt8564	0.345683839277688	0.665459983518384	0.0194209770790527
Throt8565	nan	nan	nan
Throt8566	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt8567	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt8568	nan	nan	nan
Throt8569	-0.303427781678352	0.00722176946322737	0.632874916806433
Throt857	nan	nan	nan
Throt8570	nan	nan	nan
Throt8571	nan	nan	nan
Throt8572	-0.000614397801825339	1.85046587208608e-05	1.54623567238604e-05
Throt8573	nan	nan	nan
Throt8574	-0.000887708591299873	0	0
Throt8575	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt8576	0.199908184205664	0.466976127100103	0.0328692941892656
Throt8577	0.405578999640456	0.766619746028082	0.00782121084123938
Throt8578	0.279297374677068	0.585998589168575	0.0354788589059191
Throt8579	nan	nan	nan
Throt858	-0.464551341625447	0.0021075161710078	0.833586694291928
Throt8580	0.0376824399735301	0	0
Throt8581	nan	nan	nan
Throt8582	0.0529704540017284	0.176530511979937	0.018031356020721
Throt8583	nan	nan	nan
Throt8584	0.164940740653018	0.22589043947312	0
Throt8585	nan	nan	nan
Throt8586	nan	nan	nan
Throt8587	0.0752450397395641	0.258872189436524	0.0744340446212698
Throt8588	nan	nan	nan
Throt8589	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt859	-0.0336908238775513	0.000629272266891688	0.00750019808452073
Throt8590	0.0376824399735301	0	0
Throt8591	nan	nan	nan
Throt8592	nan	nan	nan
Throt8593	nan	nan	nan
Throt8594	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt8595	nan	nan	nan
Throt8596	nan	nan	nan
Throt8597	nan	nan	nan
Throt8598	-0.000887708591299873	0	0
Throt8599	-0.0824245472517609	0.0344202090154226	0.241731381427641
Throt86	1.43264120047583	1	0
Throt860	0.0464670748242303	0.125869286493208	0
Throt8600	nan	nan	nan
Throt8601	nan	nan	nan
Throt8602	-0.0811254509771753	0.0863825794791796	0.280356148882594
Throt8603	-0.0495262676573817	0	0.124179685994215
Throt8604	nan	nan	nan
Throt8605	nan	nan	nan
Throt8606	-0.15561971052276	0.0889295628425781	0.407990519148432
Throt8607	nan	nan	nan
Throt8608	nan	nan	nan
Throt8609	nan	nan	nan
Throt861	0.373435272319845	0.728043399752193	0.0098938542158715
Throt8610	nan	nan	nan
Throt8611	nan	nan	nan
Throt8612	nan	nan	nan
Throt8613	nan	nan	nan
Throt8614	0.160689117478926	0.406759692337268	0.0688371811856458
Throt8615	nan	nan	nan
Throt8616	-0.000887708591299873	0	0
Throt8617	-0.000887708591299873	0	0
Throt8618	0.28046611062441	0.710311870308982	8.51568369330758e-08
Throt8619	nan	nan	nan
Throt862	0.292308431891729	0.603270746463203	0.0277151366123367
Throt8620	0.253080010498623	0.54743293393116	0.0441407401143739
Throt8621	0.253080010498623	0.54743293393116	0.0441407401143739
Throt8622	nan	nan	nan
Throt8623	nan	nan	nan
Throt8624	-0.000887708591299873	0	0
Throt8625	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt8626	nan	nan	nan
Throt8627	0.0376824399735301	0	0
Throt8628	-0.0358297596885486	0.0749782900256612	0.143359134310402
Throt8629	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt863	0.0376824399735301	0	0
Throt8630	-0.0811254509771753	0.0863825794791796	0.280356148882594
Throt8631	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt8632	0.226295396866355	0.511377654757283	0.0522794346721593
Throt8633	nan	nan	nan
Throt8634	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt8635	0.156393426868595	0.401517251227811	0.0854941159721382
Throt8636	0.0766851753874469	0.00163840905210243	0
Throt8637	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt8638	0.204516786279422	0.343380819403347	0
Throt8639	nan	nan	nan
Throt864	0.156393426868595	0.401517251227811	0.0854941159721382
Throt8640	nan	nan	nan
Throt8641	0.0167467375494657	0	0
Throt8642	nan	nan	nan
Throt8643	nan	nan	nan
Throt8644	0.141041906861164	0.197384903489573	9.26509392185617e-05
Throt8645	-0.000887708591299873	0	0
Throt8646	nan	nan	nan
Throt8647	0.200005129178808	0.472633729766307	0.0637691454787852
Throt8648	nan	nan	nan
Throt8649	nan	nan	nan
Throt865	0.280998340473543	0.578234704544233	0.0292838094733084
Throt8650	nan	nan	nan
Throt8651	nan	nan	nan
Throt8652	nan	nan	nan
Throt8653	nan	nan	nan
Throt8654	nan	nan	nan
Throt8655	0.0997671553244458	0.316901643412499	0.0900816758672755
