delta	P(X1/X2>2)	P(X2/X1>2)
Throt7341	0.700571150531615	0.510797750839969	0.0507114623833863
Throt7342	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt7343	-1.2456782642733	0.0151584093944418	0.725012287737725
Throt7344	nan	nan	nan
Throt7345	1.00312717279795	0.651486151067172	0.0228622166151385
Throt7346	nan	nan	nan
Throt7347	nan	nan	nan
Throt7348	-0.429787861882214	0.099511833750101	0.377667083814955
Throt7349	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt735	0.535729080377575	0.436056106123894	0.0529592310503513
Throt7350	0.24268656739051	0.206177429120882	0
Throt7351	0.700571150531615	0.510797750839969	0.0507114623833863
Throt7352	nan	nan	nan
Throt7353	0.865035348725293	0.999579124487318	0
Throt7354	0.989645405094225	0.999997932762238	0
Throt7355	nan	nan	nan
Throt7356	nan	nan	nan
Throt7357	nan	nan	nan
Throt7358	nan	nan	nan
Throt7359	nan	nan	nan
Throt736	0.254573011640984	0.220455249931818	0.0258913566660603
Throt7360	-1.24651190384071	1.05121086699019e-05	0.891001835051551
Throt7361	nan	nan	nan
Throt7362	-2.04004304112139	8.99113215378382e-08	0.995809809716198
Throt7363	-1.9299314515022	0	1
Throt7364	2.42186336834495	0.986566641682396	5.5533490655005e-05
Throt7365	nan	nan	nan
Throt7366	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7367	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7368	-0.840663826326769	0.00986493290695305	0.579481018205316
Throt7369	1.51147939021076	0.84610129366713	0.00363131291847335
Throt737	4.39483240493428	1	0
Throt7370	0.24268656739051	0.206177429120882	0
Throt7371	0.514278206062356	0.331534107791801	0.00176052235698913
Throt7372	nan	nan	nan
Throt7373	nan	nan	nan
Throt7374	1.32579680383303	0.791307619338938	0.00745038001473194
Throt7375	nan	nan	nan
Throt7376	-0.798850253888768	0	0.952247961625396
Throt7377	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt7378	-0.730731672306892	0	0.600611079643111
Throt7379	-0.300076015077762	0.14701326676164	0.328954690373311
Throt738	4.1469883844504	1	0
Throt7380	-0.20503116265835	0.0536436654030857	0.225982739508374
Throt7381	-0.20503116265835	0.0536436654030857	0.225982739508374
Throt7382	-0.10100148724304	0	0.0809498213963958
Throt7383	nan	nan	nan
Throt7384	-0.429787861882214	0.099511833750101	0.377667083814955
Throt7385	1.27127707165444	0.769199511997373	0.00840206760131801
Throt7386	nan	nan	nan
Throt7387	-0.20503116265835	0.0536436654030857	0.225982739508374
Throt7388	nan	nan	nan
Throt7389	1.00153142327766	0.641216522632879	0.0184529189741866
Throt739	4.34549755385032	1	0
Throt7390	1.92898321799345	0.947915642072256	0.000579767668099448
Throt7391	nan	nan	nan
Throt7392	4.33330814257238	0.999983370277042	1.56966135489218e-13
Throt7393	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7394	nan	nan	nan
Throt7395	nan	nan	nan
Throt7396	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7397	-1.18640165980089	0	1
Throt7398	-1.18216600873876	0	1
Throt7399	-0.10100148724304	0	0.0809498213963958
Throt74	0.589222227227699	0.000919677937715432	0
Throt740	4.44696469264417	1	0
Throt7400	0.24268656739051	0.206177429120882	0
Throt7401	-0.10100148724304	0	0.0809498213963958
Throt7402	-1.0336832062602	0	0.99978966012677
Throt7403	-1.3070530416877	9.61349724842486e-09	0.950540850366574
Throt7404	-0.10100148724304	0	0.0809498213963958
Throt7405	0.143055166542813	0.0187898476228129	0.000157582978707531
Throt7406	0.700571150531615	0.510797750839969	0.0507114623833863
Throt7407	nan	nan	nan
Throt7408	-0.121880070792558	0	0
Throt7409	-0.300076015077762	0.14701326676164	0.328954690373311
Throt741	4.14183477044895	1	0
Throt7410	nan	nan	nan
Throt7411	1.92898321799345	0.947915642072256	0.000579767668099448
Throt7412	1.27127707165444	0.769199511997373	0.00840206760131801
Throt7413	nan	nan	nan
Throt7414	-1.07107635103799	0	0.983599197560387
Throt7415	-1.14399400369347	0	0.999251761039646
Throt7416	nan	nan	nan
Throt7417	nan	nan	nan
Throt7418	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7419	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt742	1.00312717279795	0.651486151067172	0.0228622166151385
Throt7420	nan	nan	nan
Throt7421	-0.121880070792558	0	0
Throt7422	-0.10100148724304	0	0.0809498213963958
Throt7423	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7424	-2.47681239506209	0.000213966188581411	0.975894752584237
Throt7425	-0.936678918216185	0	1
Throt7426	-0.578584715810888	0.00378643813566896	0.402771780378543
Throt7427	nan	nan	nan
Throt7428	nan	nan	nan
Throt7429	-1.03011940133893	0	1
Throt743	1.00312717279795	0.651486151067172	0.0228622166151385
Throt7430	nan	nan	nan
Throt7431	nan	nan	nan
Throt7432	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7433	-0.429787861882214	0.099511833750101	0.377667083814955
Throt7434	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7435	-4.22990956514909	2.78171524196563e-11	0.99999611766865
Throt7436	nan	nan	nan
Throt7437	nan	nan	nan
Throt7438	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt7439	1.00312717279795	0.651486151067172	0.0228622166151385
Throt744	1.10655658379989	1	0
Throt7440	nan	nan	nan
Throt7441	nan	nan	nan
Throt7442	-0.183534147806295	0.0253238688824448	0.109747030563484
Throt7443	1.32579680383303	0.791307619338938	0.00745038001473194
Throt7444	nan	nan	nan
Throt7445	nan	nan	nan
Throt7446	nan	nan	nan
Throt7447	nan	nan	nan
Throt7448	-0.10100148724304	0	0.0809498213963958
Throt7449	nan	nan	nan
Throt745	-0.10100148724304	0	0.0809498213963958
Throt7450	1.51147939021076	0.84610129366713	0.00363131291847335
Throt7451	0.0633930532492987	0	0
Throt7452	0.24268656739051	0.206177429120882	0
Throt7453	1.00312717279795	0.651486151067172	0.0228622166151385
Throt7454	1.11591362108145	0.704332472841451	0.0145485505495919
Throt7455	2.42186336834495	0.986566641682396	5.5533490655005e-05
Throt7456	nan	nan	nan
Throt7457	nan	nan	nan
Throt7458	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt7459	-0.692659553539009	0.0310006373807637	0.493041432430907
Throt746	-0.100966570446849	0	0
Throt7460	nan	nan	nan
Throt7461	0.24268656739051	0.206177429120882	0
Throt7462	nan	nan	nan
Throt7463	1.00312717279795	0.651486151067172	0.0228622166151385
Throt7464	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7465	nan	nan	nan
Throt7466	-0.10100148724304	0	0.0809498213963958
Throt7467	0.125693264765076	0.0252636466872151	0
Throt7468	nan	nan	nan
Throt7469	-0.692659553539009	0.0310006373807637	0.493041432430907
Throt747	-0.548583292536987	0.00837618380874811	0.399743188641445
Throt7470	0.24268656739051	0.206177429120882	0
Throt7471	0.700571150531615	0.510797750839969	0.0507114623833863
Throt7472	0.700571150531615	0.510797750839969	0.0507114623833863
Throt7473	nan	nan	nan
Throt7474	nan	nan	nan
Throt7475	-1.07037224990991	0	1
Throt7476	nan	nan	nan
Throt7477	nan	nan	nan
Throt7478	nan	nan	nan
Throt7479	-1.6253023624721	0.00321427273732199	0.854283007596223
Throt748	2.79963512535515	0.995251642032129	7.72427644067208e-06
Throt7480	nan	nan	nan
Throt7481	nan	nan	nan
Throt7482	nan	nan	nan
Throt7483	-0.465776922622123	0	0.130172701662258
Throt7484	-0.10100148724304	0	0.0809498213963958
Throt7485	-0.692659553539009	0.0310006373807637	0.493041432430907
Throt7486	-0.692659553539009	0.0310006373807637	0.493041432430907
Throt7487	nan	nan	nan
Throt7488	nan	nan	nan
Throt7489	nan	nan	nan
Throt749	2.83641813272654	0.991986647184217	1.30924575654599e-06
Throt7490	-0.480387408659625	0.0391667267876227	0.382295842187946
Throt7491	-0.20503116265835	0.0536436654030857	0.225982739508374
Throt7492	-1.00416676477941	0.00124761756314275	0.691520264919679
Throt7493	nan	nan	nan
Throt7494	nan	nan	nan
Throt7495	nan	nan	nan
Throt7496	nan	nan	nan
Throt7497	nan	nan	nan
Throt7498	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7499	-0.300076015077762	0.14701326676164	0.328954690373311
Throt75	2.45923851020008	1	0
Throt750	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7500	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt7501	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7502	1.29110735674826	1	0
Throt7503	0.24268656739051	0.206177429120882	0
Throt7504	3.78932411091266	0.999711657025336	4.4917452780545e-09
Throt7505	-0.10100148724304	0	0.0809498213963958
Throt7506	-0.679444264585181	0.013528349376594	0.484103952984477
Throt7507	nan	nan	nan
Throt7508	0.47761818881899	0.340542472687294	0.0129221682622704
Throt7509	nan	nan	nan
Throt751	-2.01619841085822	1.58131798037898e-06	0.990358258292307
Throt7510	nan	nan	nan
Throt7511	-1.56562752232944	0	0.999980558122757
Throt7512	0.875925401229166	0.596778322106237	0.0302890677904243
Throt7513	0.0633930532492987	0	0
Throt7514	nan	nan	nan
Throt7515	-0.594173109698411	3.16283181251419e-06	0.359378292101337
Throt7516	nan	nan	nan
Throt7517	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt7518	-0.10100148724304	0	0.0809498213963958
Throt7519	nan	nan	nan
Throt752	0.895610532764494	1	0
Throt7520	nan	nan	nan
Throt7521	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7522	-0.10100148724304	0	0.0809498213963958
Throt7523	-0.20503116265835	0.0536436654030857	0.225982739508374
Throt7524	nan	nan	nan
Throt7525	0.700571150531615	0.510797750839969	0.0507114623833863
Throt7526	nan	nan	nan
Throt7527	nan	nan	nan
Throt7528	-1.55755910066685	0	1
Throt7529	nan	nan	nan
Throt753	1.44352304929416	0.999550075352304	0
Throt7530	nan	nan	nan
Throt7531	nan	nan	nan
Throt7532	nan	nan	nan
Throt7533	-3.66756387805777	6.98063839808585e-08	0.999871763883035
Throt7534	nan	nan	nan
Throt7535	nan	nan	nan
Throt7536	-0.926210322796661	0.0228826868057218	0.609662638064037
Throt7537	0.24268656739051	0.206177429120882	0
Throt7538	nan	nan	nan
Throt7539	nan	nan	nan
Throt754	2.53154377636703	1	0
Throt7540	nan	nan	nan
Throt7541	1.27127707165444	0.769199511997373	0.00840206760131801
Throt7542	-0.968853598479426	0	0.999937311118943
Throt7543	0.24268656739051	0.206177429120882	0
Throt7544	nan	nan	nan
Throt7545	nan	nan	nan
Throt7546	nan	nan	nan
Throt7547	nan	nan	nan
Throt7548	nan	nan	nan
Throt7549	2.34700866354861	0.969031782758111	6.44801183562482e-05
Throt755	1.10080712087664	0.968819999242047	0
Throt7550	0.0633930532492987	0	0
Throt7551	0.0479054856487336	0.0793781891607006	0.0409769482072809
Throt7552	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt7553	-0.936623806980111	0.00352462140226993	0.658439422604167
Throt7554	nan	nan	nan
Throt7555	-0.83884600961167	0	0.957989003077004
Throt7556	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7557	nan	nan	nan
Throt7558	nan	nan	nan
Throt7559	1.5133399246813	0.857885988700671	0.00345803640065077
Throt756	3.13181017568563	0.998210834507196	9.93679550399205e-09
Throt7560	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7561	nan	nan	nan
Throt7562	nan	nan	nan
Throt7563	nan	nan	nan
Throt7564	nan	nan	nan
Throt7565	-0.429787861882214	0.099511833750101	0.377667083814955
Throt7566	-0.480387408659625	0.0391667267876227	0.382295842187946
Throt7567	nan	nan	nan
Throt7568	-1.07821045426759	0	0.997689035295687
Throt7569	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt757	1.67262657413447	0.995522606250459	0
Throt7570	nan	nan	nan
Throt7571	-1.97930872299403	3.18907486938993e-05	0.968879582195723
Throt7572	-0.429787861882214	0.099511833750101	0.377667083814955
Throt7573	nan	nan	nan
Throt7574	nan	nan	nan
Throt7575	1.92898321799345	0.947915642072256	0.000579767668099448
Throt7576	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7577	-0.429787861882214	0.099511833750101	0.377667083814955
Throt7578	-0.10100148724304	0	0.0809498213963958
Throt7579	-0.10100148724304	0	0.0809498213963958
Throt758	2.34706828181499	0.999022031042015	1.04862886820582e-13
Throt7580	-2.47681239506209	0.000213966188581411	0.975894752584237
Throt7581	-0.951888599021317	0	0.938696978568985
Throt7582	nan	nan	nan
Throt7583	0.826305972251373	0.566702916980257	0.0303241588807252
Throt7584	nan	nan	nan
Throt7585	-2.59327601945768	9.60898216271021e-10	0.999614875099253
Throt7586	1.00312717279795	0.651486151067172	0.0228622166151385
Throt7587	2.42186336834495	0.986566641682396	5.5533490655005e-05
Throt7588	1.73131390921772	0.903379912149947	0.00147567452225393
Throt7589	1.00312717279795	0.651486151067172	0.0228622166151385
Throt759	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7590	1.5133399246813	0.857885988700671	0.00345803640065077
Throt7591	0.24268656739051	0.206177429120882	0
Throt7592	2.10811584042999	0.961331128034605	0.000263658729877618
Throt7593	1.73131390921772	0.903379912149947	0.00147567452225393
Throt7594	2.90554736164427	0.994175603086209	4.6900503850644e-07
Throt7595	0.24268656739051	0.206177429120882	0
Throt7596	nan	nan	nan
Throt7597	nan	nan	nan
Throt7598	nan	nan	nan
Throt7599	-0.300076015077762	0.14701326676164	0.328954690373311
Throt76	2.52279205849685	1	0
Throt760	2.2621229253428	0.999997777718441	0
Throt7600	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7601	nan	nan	nan
Throt7602	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7603	-0.953090941592369	0	0.944282961768225
Throt7604	nan	nan	nan
Throt7605	nan	nan	nan
Throt7606	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt7607	1.73131390921772	0.903379912149947	0.00147567452225393
Throt7608	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7609	1.00312717279795	0.651486151067172	0.0228622166151385
Throt761	-0.788920388965806	8.20087790582681e-06	0.614507165799436
Throt7610	nan	nan	nan
Throt7611	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7612	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt7613	nan	nan	nan
Throt7614	-0.429787861882214	0.099511833750101	0.377667083814955
Throt7615	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7616	nan	nan	nan
Throt7617	-1.15545320536965	0	1
Throt7618	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7619	nan	nan	nan
Throt762	nan	nan	nan
Throt7620	nan	nan	nan
Throt7621	nan	nan	nan
Throt7622	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7623	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7624	-0.20503116265835	0.0536436654030857	0.225982739508374
Throt7625	-1.2456782642733	0.0151584093944418	0.725012287737725
Throt7626	nan	nan	nan
Throt7627	nan	nan	nan
Throt7628	nan	nan	nan
Throt7629	-0.300076015077762	0.14701326676164	0.328954690373311
Throt763	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7630	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7631	nan	nan	nan
Throt7632	nan	nan	nan
Throt7633	nan	nan	nan
Throt7634	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7635	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7636	-1.49489959582518	2.86317296288015e-05	0.927727344310192
Throt7637	-0.480387408659625	0.0391667267876227	0.382295842187946
Throt7638	nan	nan	nan
Throt7639	nan	nan	nan
Throt764	nan	nan	nan
Throt7640	-1.87894630053761	6.49922234929554e-06	0.974287980632697
Throt7641	-2.50780643986003	1.77058013486115e-06	0.996136864543771
Throt7642	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7643	-3.14484197301421	3.9614187424558e-06	0.997571835088355
Throt7644	0.24268656739051	0.206177429120882	0
Throt7645	nan	nan	nan
Throt7646	nan	nan	nan
Throt7647	nan	nan	nan
Throt7648	0.24268656739051	0.206177429120882	0
Throt7649	-0.300076015077762	0.14701326676164	0.328954690373311
Throt765	nan	nan	nan
Throt7650	nan	nan	nan
Throt7651	1.51147939021076	0.84610129366713	0.00363131291847335
Throt7652	nan	nan	nan
Throt7653	-1.30158127114017	9.48169622099944e-09	0.944743090728185
Throt7654	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7655	-1.47284076619517	0	0.999909982350605
Throt7656	nan	nan	nan
Throt7657	nan	nan	nan
Throt7658	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7659	-0.300076015077762	0.14701326676164	0.328954690373311
Throt766	nan	nan	nan
Throt7660	-1.15137110883535	0	1
Throt7661	-1.28710558604889	0.00430732374794798	0.773646078788807
Throt7662	-1.28710558604889	0.00430732374794798	0.773646078788807
Throt7663	nan	nan	nan
Throt7664	nan	nan	nan
Throt7665	nan	nan	nan
Throt7666	nan	nan	nan
Throt7667	nan	nan	nan
Throt7668	nan	nan	nan
Throt7669	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt767	2.20101323481227	1	0
Throt7670	1.11591362108145	0.704332472841451	0.0145485505495919
Throt7671	nan	nan	nan
Throt7672	nan	nan	nan
Throt7673	-0.429787861882214	0.099511833750101	0.377667083814955
Throt7674	-0.926210322796661	0.0228826868057218	0.609662638064037
Throt7675	-0.850340228878883	9.40374092816286e-07	0.671465399737152
Throt7676	-0.429787861882214	0.099511833750101	0.377667083814955
Throt7677	-1.2456782642733	0.0151584093944418	0.725012287737725
Throt7678	nan	nan	nan
Throt7679	2.10811584042999	0.961331128034605	0.000263658729877618
Throt768	-0.10100148724304	0	0.0809498213963958
Throt7680	nan	nan	nan
Throt7681	nan	nan	nan
Throt7682	-1.2456782642733	0.0151584093944418	0.725012287737725
Throt7683	nan	nan	nan
Throt7684	-0.210663273227101	0	0
Throt7685	-1.31019429585315	0.00126240118808067	0.808098831386168
Throt7686	-0.404059961244538	0.0011477258140735	0.21509828341366
Throt7687	-1.6253023624721	0.00321427273732199	0.854283007596223
Throt7688	-0.10100148724304	0	0.0809498213963958
Throt7689	-1.10611079265648	0	0.999998386927647
Throt769	2.42186336834495	0.986566641682396	5.5533490655005e-05
Throt7690	nan	nan	nan
Throt7691	nan	nan	nan
Throt7692	-0.10100148724304	0	0.0809498213963958
Throt7693	nan	nan	nan
Throt7694	nan	nan	nan
Throt7695	1.7637578850039	0.896736613833935	0.000391874027276186
Throt7696	nan	nan	nan
Throt7697	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7698	nan	nan	nan
Throt7699	nan	nan	nan
Throt77	1.24764123921823	1	0
Throt770	1.81684617864773	0.997810699760865	0
Throt7700	nan	nan	nan
Throt7701	nan	nan	nan
Throt7702	nan	nan	nan
Throt7703	-0.10100148724304	0	0.0809498213963958
Throt7704	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7705	nan	nan	nan
Throt7706	-1.35390519425068	6.27054835304258e-06	0.922791792966874
Throt7707	nan	nan	nan
Throt7708	nan	nan	nan
Throt7709	nan	nan	nan
Throt771	-0.48226275307946	0.00497169631017778	0.327475887490395
Throt7710	nan	nan	nan
Throt7711	nan	nan	nan
Throt7712	nan	nan	nan
Throt7713	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7714	-0.929748817701687	0	1
Throt7715	nan	nan	nan
Throt7716	nan	nan	nan
Throt7717	3.26199203264941	0.998776837994098	4.45514024513008e-07
Throt7718	-0.478157219943488	0	0.101036649504545
Throt7719	-0.931084263118401	0	0.949765048694927
Throt772	nan	nan	nan
Throt7720	-0.689934369394624	0	0.498053797644683
Throt7721	-0.10100148724304	0	0.0809498213963958
Throt7722	nan	nan	nan
Throt7723	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7724	0.0633930532492987	0	0
Throt7725	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt7726	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7727	-0.300076015077762	0.14701326676164	0.328954690373311
Throt7728	-0.20503116265835	0.0536436654030857	0.225982739508374
Throt7729	0.24268656739051	0.206177429120882	0
