delta	P(X1/X2>2)	P(X2/X1>2)
Throt9163	nan	nan	nan
Throt9164	nan	nan	nan
Throt9165	nan	nan	nan
Throt9166	nan	nan	nan
Throt9167	nan	nan	nan
Throt9168	nan	nan	nan
Throt9169	nan	nan	nan
Throt917	-0.42094632826698	8.75877217442959e-05	0.177403943603155
Throt9170	nan	nan	nan
Throt9171	-0.0510526269783595	0	0
Throt9172	nan	nan	nan
Throt9173	-0.406510698129981	5.56248247826436e-05	0.145979720069907
Throt9174	-0.052913962528866	0	0
Throt9175	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt9176	0.127449481112333	0.0195194874320607	0
Throt9177	nan	nan	nan
Throt9178	-0.292915748637681	0.00219338584690049	0.125663230198552
Throt9179	-0.052913962528866	0	0
Throt918	nan	nan	nan
Throt9180	-0.174663915595045	0	0.060770183053729
Throt9181	-0.174663915595045	0	0.060770183053729
Throt9182	nan	nan	nan
Throt9183	-0.174663915595045	0	0.060770183053729
Throt9184	-0.0510526269783595	0	0
Throt9185	nan	nan	nan
Throt9186	-0.0510526269783595	0	0
Throt9187	0.0673077826413332	0	0
Throt9188	nan	nan	nan
Throt9189	nan	nan	nan
Throt919	nan	nan	nan
Throt9190	-0.174663915595045	0	0.060770183053729
Throt9191	nan	nan	nan
Throt9192	-0.113683018938963	0	0
Throt9193	-0.052913962528866	0	0
Throt9194	-0.052913962528866	0	0
Throt9195	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt9196	-0.0478775272027271	0	0
Throt9197	0.0671634735201204	0	0
Throt9198	-0.0510526269783595	0	0
Throt9199	-0.052913962528866	0	0
Throt92	1.6772130679268	1	0
Throt920	nan	nan	nan
Throt9200	-0.113683018938963	0	0
Throt9201	0.300729560505865	0.00552198755858612	0
Throt9202	nan	nan	nan
Throt9203	nan	nan	nan
Throt9204	nan	nan	nan
Throt9205	nan	nan	nan
Throt9206	nan	nan	nan
Throt9207	nan	nan	nan
Throt9208	nan	nan	nan
Throt9209	-0.113683018938963	0	0
Throt921	0.18803073078511	0.0717643306681219	0.00217634847146933
Throt9210	-0.0510526269783595	0	0
Throt9211	0.0671634735201204	0	0
Throt9212	0.0671634735201204	0	0
Throt9213	nan	nan	nan
Throt9214	-0.144326204199398	1.46424341743737e-05	0.00368389293621189
Throt9215	0.0671634735201204	0	0
Throt9216	-0.395619488807926	0.000101085549983823	0.160931820175408
Throt9217	-0.240370794149808	0.00180483405812749	0.0802586482661463
Throt9218	nan	nan	nan
Throt9219	0.28715467716492	0.00731314636056926	0
Throt922	-0.052913962528866	0	0
Throt9220	nan	nan	nan
Throt9221	nan	nan	nan
Throt9222	0.0671634735201204	0	0
Throt9223	nan	nan	nan
Throt9224	nan	nan	nan
Throt9225	nan	nan	nan
Throt9226	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt9227	nan	nan	nan
Throt9228	nan	nan	nan
Throt9229	-0.174663915595045	0	0.060770183053729
Throt923	0.219870590252844	0	0
Throt9230	-0.174663915595045	0	0.060770183053729
Throt9231	nan	nan	nan
Throt9232	nan	nan	nan
Throt9233	-0.0510526269783595	0	0
Throt9234	nan	nan	nan
Throt9235	nan	nan	nan
Throt9236	nan	nan	nan
Throt9237	-0.052913962528866	0	0
Throt9238	0.0671634735201204	0	0
Throt9239	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt924	nan	nan	nan
Throt9240	0.00788235775298983	0	0
Throt9241	0.00788235775298983	0	0
Throt9242	nan	nan	nan
Throt9243	nan	nan	nan
Throt9244	0.243800825887213	0.0644879757278782	0.000698979675152653
Throt9245	-0.052913962528866	0	0
Throt9246	-0.052913962528866	0	0
Throt9247	nan	nan	nan
Throt9248	nan	nan	nan
Throt9249	-0.052913962528866	0	0
Throt925	-0.285170857817667	0.00103593449811268	0.100123720922713
Throt9250	0.250879113246228	0.0688823648443264	0.000757354604730788
Throt9251	-0.113683018938963	0	0
Throt9252	0.0671634735201204	0	0
Throt9253	-0.161421533125534	0	0.0511434510917666
Throt9254	nan	nan	nan
Throt9255	0.00788235775298983	0	0
Throt9256	nan	nan	nan
Throt9257	0.18803073078511	0.0717643306681219	0.00217634847146933
Throt9258	nan	nan	nan
Throt9259	0.295988920300495	0.120470197141632	0.00166238966678188
Throt926	0.00788235775298983	0	0
Throt9260	nan	nan	nan
Throt9261	nan	nan	nan
Throt9262	0.316850394578233	0	0
Throt9263	0.24028752465315	0	0
Throt9264	0.304850207338069	0	0
Throt9265	-0.292915748637681	0.00219338584690049	0.125663230198552
Throt9266	nan	nan	nan
Throt9267	nan	nan	nan
Throt9268	nan	nan	nan
Throt9269	nan	nan	nan
Throt927	0.127072042280963	0.0196027109518241	0
Throt9270	nan	nan	nan
Throt9271	nan	nan	nan
Throt9272	-0.174663915595045	0	0.060770183053729
Throt9273	0.0960634996412803	0	0
Throt9274	-0.0997847045565901	0	0
Throt9275	nan	nan	nan
Throt9276	-0.052913962528866	0	0
Throt9277	nan	nan	nan
Throt9278	-0.052913962528866	0	0
Throt9279	-0.052913962528866	0	0
Throt928	0.127449481112333	0.0195194874320607	0
Throt9280	nan	nan	nan
Throt9281	nan	nan	nan
Throt9282	nan	nan	nan
Throt9283	nan	nan	nan
Throt9284	-0.052913962528866	0	0
Throt9285	nan	nan	nan
Throt9286	-0.084666251103242	0	0
Throt9287	nan	nan	nan
Throt9288	nan	nan	nan
Throt9289	nan	nan	nan
Throt929	0.127449481112333	0.0195194874320607	0
Throt9290	0.180254104907096	0.0580967608119316	0.000993861006312049
Throt9291	nan	nan	nan
Throt9292	0.0671634735201204	0	0
Throt9293	nan	nan	nan
Throt9294	-0.052913962528866	0	0
Throt9295	nan	nan	nan
Throt9296	nan	nan	nan
Throt9297	-0.240370794149808	0.00180483405812749	0.0802586482661463
Throt9298	nan	nan	nan
Throt9299	-0.455504814666324	0.000350552947376823	0.240909350125082
Throt93	-0.566425949951566	0	0
Throt930	0.18803073078511	0.0717643306681219	0.00217634847146933
Throt9300	0.0671634735201204	0	0
Throt9301	-0.0510526269783595	0	0
Throt9302	nan	nan	nan
Throt9303	-0.311248493430013	0.00110265860476466	0.122397444305965
Throt9304	0.0673077826413332	0	0
Throt9305	nan	nan	nan
Throt9306	nan	nan	nan
Throt9307	nan	nan	nan
Throt9308	nan	nan	nan
Throt9309	nan	nan	nan
Throt931	nan	nan	nan
Throt9310	-0.288343538807898	0.00028093662098301	0.0797617367778838
Throt9311	nan	nan	nan
Throt9312	nan	nan	nan
Throt9313	nan	nan	nan
Throt9314	0.190125608224394	3.30381372397999e-05	0
Throt9315	-0.052913962528866	0	0
Throt9316	nan	nan	nan
Throt9317	0.0265974616440244	0	0
Throt9318	0.00891117194936106	0	0
Throt9319	-0.113683018938963	0	0
Throt932	nan	nan	nan
Throt9320	nan	nan	nan
Throt9321	nan	nan	nan
Throt9322	0.208622737897627	0.0545938269906891	0.00112319812954414
Throt9323	0.0671634735201204	0	0
Throt9324	-0.052913962528866	0	0
Throt9325	-0.0707155821553104	0	0
Throt9326	0.0673077826413332	0	0
Throt9327	-0.0478775272027271	0	0
Throt9328	-0.0478775272027271	0	0
Throt9329	nan	nan	nan
Throt933	-0.0997847045565901	0	0
Throt9330	nan	nan	nan
Throt9331	0.0671634735201204	0	0
Throt9332	0.0104876796342971	0	0
Throt9333	nan	nan	nan
Throt9334	nan	nan	nan
Throt9335	0.194800602742789	0	0
Throt9336	0.0491128047503888	0	0
Throt9337	-0.052913962528866	0	0
Throt9338	nan	nan	nan
Throt9339	-0.052913962528866	0	0
Throt934	-0.444025761098096	3.66714146975194e-06	0.163097164541413
Throt9340	-0.0964444456694619	2.91806260014546e-05	0.00144665677865383
Throt9341	-0.0964444456694619	2.91806260014546e-05	0.00144665677865383
Throt9342	nan	nan	nan
Throt9343	nan	nan	nan
Throt9344	-0.0964444456694619	2.91806260014546e-05	0.00144665677865383
Throt9345	nan	nan	nan
Throt9346	nan	nan	nan
Throt9347	nan	nan	nan
Throt9348	-0.632712684632738	4.73184426360947e-06	0.401677067527175
Throt9349	0.0127048297717151	0	0
Throt935	-0.419002026403199	7.78187471264912e-06	0.139796504347141
Throt9350	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt9351	nan	nan	nan
Throt9352	nan	nan	nan
Throt9353	-0.219605706344451	0.000174269455009144	0.033546708226726
Throt9354	-0.052913962528866	0	0
Throt9355	-0.052913962528866	0	0
Throt9356	-0.113683018938963	0	0
Throt9357	-0.164958769766457	4.44807668337811e-06	0.0036898726752013
Throt9358	nan	nan	nan
Throt9359	0.465493946681226	0.126206595401343	0
Throt936	-0.285170857817667	0.00103593449811268	0.100123720922713
Throt9360	0.00788235775298983	0	0
Throt9361	nan	nan	nan
Throt9362	-0.052913962528866	0	0
Throt9363	nan	nan	nan
Throt9364	0.0673077826413332	0	0
Throt9365	0.0671634735201204	0	0
Throt9366	nan	nan	nan
Throt9367	nan	nan	nan
Throt9368	0.0671634735201204	0	0
Throt9369	-0.311248493430013	0.00110265860476466	0.122397444305965
Throt937	-0.0997847045565901	0	0
Throt9370	nan	nan	nan
Throt9371	-0.0491732709116484	0	0
Throt9372	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt9373	-0.052913962528866	0	0
Throt9374	nan	nan	nan
Throt9375	-0.052913962528866	0	0
Throt9376	-0.0833584044438433	0.0001507902996648	0.00232499457822039
Throt9377	-0.196400134657206	7.0568794452588e-06	0.00863470520759789
Throt9378	nan	nan	nan
Throt9379	nan	nan	nan
Throt938	-0.052913962528866	0	0
Throt9380	-0.052913962528866	0	0
Throt9381	nan	nan	nan
Throt9382	nan	nan	nan
Throt9383	0.14052348770119	0	0
Throt9384	nan	nan	nan
Throt9385	nan	nan	nan
Throt9386	nan	nan	nan
Throt9387	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt9388	-0.0631965625558316	0	0
Throt9389	-0.052913962528866	0	0
Throt939	nan	nan	nan
Throt9390	0.00788235775298983	0	0
Throt9391	nan	nan	nan
Throt9392	-0.0478775272027271	0	0
Throt9393	nan	nan	nan
Throt9394	nan	nan	nan
Throt9395	nan	nan	nan
Throt9396	nan	nan	nan
Throt9397	0.295988920300495	0.120470197141632	0.00166238966678188
Throt9398	0.127449481112333	0.0195194874320607	0
Throt9399	nan	nan	nan
Throt94	-1.21847286298781	0	1
Throt940	-0.084666251103242	0	0
Throt9400	0.0127048297717151	0	0
Throt9401	-0.052913962528866	0	0
Throt9402	-0.0870312073087424	1.24941324744086e-06	0.000176095435839136
Throt9403	nan	nan	nan
Throt9404	0.00788235775298983	0	0
Throt9405	nan	nan	nan
Throt9406	nan	nan	nan
Throt9407	-0.13130511377067	1.17631098991551e-05	0.0023360474060963
Throt9408	-0.40413969827723	0.000656329878845569	0.19843812787209
Throt9409	-0.052913962528866	0	0
Throt941	-0.113683018938963	0	0
Throt9410	0.279229209000131	0	0
Throt9411	0.21899126841248	0	0
Throt9412	0.254655205894453	0	0
Throt9413	nan	nan	nan
Throt9414	nan	nan	nan
Throt9415	nan	nan	nan
Throt9416	-0.258134522395164	0.000115726754938802	0.0464191137290259
Throt9417	-0.113683018938963	0	0
Throt9418	-0.052913962528866	0	0
Throt9419	-0.052913962528866	0	0
Throt942	nan	nan	nan
Throt9420	-0.052913962528866	0	0
Throt9421	nan	nan	nan
Throt9422	nan	nan	nan
Throt9423	-0.052913962528866	0	0
Throt9424	0.0671634735201204	0	0
Throt9425	-0.833158651507114	0	0.686127652758618
Throt9426	-0.610879485286011	1.20897902878358e-05	0.387998008171327
Throt9427	nan	nan	nan
Throt9428	-0.052913962528866	0	0
Throt9429	-0.052913962528866	0	0
Throt943	nan	nan	nan
Throt9430	nan	nan	nan
Throt9431	0.127449481112333	0.0195194874320607	0
Throt9432	-0.052913962528866	0	0
Throt9433	nan	nan	nan
Throt9434	nan	nan	nan
Throt9435	nan	nan	nan
Throt9436	-0.108065164209937	0	0
Throt9437	-0.161421533125534	0	0.0511434510917666
Throt9438	-0.0510526269783595	0	0
Throt9439	-0.052913962528866	0	0
Throt944	nan	nan	nan
Throt9440	-0.052913962528866	0	0
Throt9441	0.00788235775298983	0	0
Throt9442	-0.052913962528866	0	0
Throt9443	nan	nan	nan
Throt9444	nan	nan	nan
Throt9445	-0.102288941507072	9.08191455536747e-07	0.000256790203690037
Throt9446	nan	nan	nan
Throt9447	nan	nan	nan
Throt9448	nan	nan	nan
Throt9449	nan	nan	nan
Throt945	0.30819505534294	0	0
Throt9450	nan	nan	nan
Throt9451	nan	nan	nan
Throt9452	nan	nan	nan
Throt9453	nan	nan	nan
Throt9454	nan	nan	nan
Throt9455	0.00788235775298983	0	0
Throt9456	0.0400753835700726	0	0
Throt9457	0.186723495268001	0.0160390134263738	8.92997687840281e-05
Throt9458	nan	nan	nan
Throt9459	-0.240370794149808	0.00180483405812749	0.0802586482661463
Throt946	nan	nan	nan
Throt9460	0.0673077826413332	0	0
Throt9461	nan	nan	nan
Throt9462	nan	nan	nan
Throt9463	0.0671634735201204	0	0
Throt9464	nan	nan	nan
Throt9465	nan	nan	nan
Throt9466	nan	nan	nan
Throt9467	-0.215856874952592	0.000373723829159761	0.0391610830025955
Throt9468	-0.292915748637681	0.00219338584690049	0.125663230198552
Throt9469	nan	nan	nan
Throt947	-0.00194022228485702	0	0
Throt9470	-0.113683018938963	0	0
Throt9471	-0.113683018938963	0	0
Throt9472	nan	nan	nan
Throt9473	0.15752611384504	0.0307763503357893	0
Throt9474	-0.0510526269783595	0	0
Throt9475	-0.052913962528866	0	0
Throt9476	nan	nan	nan
Throt9477	-0.174663915595045	0	0.060770183053729
Throt9478	nan	nan	nan
Throt9479	nan	nan	nan
Throt948	nan	nan	nan
Throt9480	0.0671634735201204	0	0
Throt9481	0.0671634735201204	0	0
Throt9482	0.067724967571146	0	0
Throt9483	-0.052913962528866	0	0
Throt9484	0.0671634735201204	0	0
Throt9485	0.181442331792235	0.00070699983389312	0
Throt9486	0.0671634735201204	0	0
Throt9487	0.0671634735201204	0	0
Throt9488	nan	nan	nan
Throt9489	-0.052913962528866	0	0
Throt949	nan	nan	nan
Throt9490	nan	nan	nan
Throt9491	nan	nan	nan
Throt9492	nan	nan	nan
Throt9493	0.0673077826413332	0	0
Throt9494	0.0127048297717151	0	0
Throt9495	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt9496	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt9497	0.00788235775298983	0	0
Throt9498	0.00891117194936106	0	0
Throt9499	-0.147511908273528	0	0.0417383809160314
Throt95	0.637163319546072	0.257145275844792	0
Throt950	nan	nan	nan
Throt9500	-0.052913962528866	0	0
Throt9501	-0.113683018938963	0	0
Throt9502	nan	nan	nan
Throt9503	nan	nan	nan
Throt9504	nan	nan	nan
Throt9505	-0.052913962528866	0	0
Throt9506	0.18803073078511	0.0717643306681219	0.00217634847146933
Throt9507	nan	nan	nan
Throt9508	0.0671634735201204	0	0
Throt9509	0.127449481112333	0.0195194874320607	0
Throt951	-0.194598604138363	0	0
Throt9510	0.0671634735201204	0	0
Throt9511	nan	nan	nan
Throt9512	-0.174663915595045	0	0.060770183053729
Throt9513	-0.457189995029974	6.03850217142987e-05	0.202843519296683
Throt9514	nan	nan	nan
Throt9515	-0.264815370752922	0.00104336530595279	0.0797481404526902
Throt9516	-0.161421533125534	0	0.0511434510917666
Throt9517	-0.113683018938963	0	0
Throt9518	0.00788235775298983	0	0
Throt9519	-0.0822058968104457	0	0
Throt952	-0.189982029235805	0	0
Throt9520	0.0671634735201204	0	0
Throt9521	0.127449481112333	0.0195194874320607	0
Throt9522	0.0673077826413332	0	0
Throt9523	-0.0631784678881726	0	1.62295614666393e-06
Throt9524	0.102815810679769	0	0
Throt9525	nan	nan	nan
Throt9526	nan	nan	nan
Throt9527	-0.052913962528866	0	0
Throt9528	nan	nan	nan
Throt9529	nan	nan	nan
Throt953	0.0682333375787984	0	0
Throt9530	-0.113683018938963	0	0
Throt9531	nan	nan	nan
Throt9532	nan	nan	nan
Throt9533	nan	nan	nan
Throt9534	nan	nan	nan
Throt9535	0.0671634735201204	0	0
Throt9536	nan	nan	nan
Throt9537	nan	nan	nan
Throt9538	-0.113683018938963	0	0
Throt9539	nan	nan	nan
Throt954	0.18803073078511	0.0717643306681219	0.00217634847146933
Throt9540	nan	nan	nan
Throt9541	nan	nan	nan
Throt9542	nan	nan	nan
Throt9543	0.067724967571146	0	0
Throt9544	nan	nan	nan
Throt9545	-0.114588797737907	3.59900323165067e-06	0.000746881576488392
Throt9546	-0.028025144052956	0	2.26320775837182e-07
Throt9547	-0.052913962528866	0	0
Throt9548	0.00788235775298983	0	0
Throt9549	-0.0997847045565901	0	0
Throt955	0.00891117194936106	0	0
Throt9550	-0.0510526269783595	0	0
Throt9551	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt9552	0.0673077826413332	0	0
Throt9553	-0.292915748637681	0.00219338584690049	0.125663230198552
Throt9554	-0.166428457731604	0.00135766743061083	0.0413976356940109
Throt9555	nan	nan	nan
Throt9556	nan	nan	nan
Throt9557	-0.212667440716927	0.00283787114209897	0.07526181863613
Throt9558	nan	nan	nan
Throt9559	nan	nan	nan
Throt956	nan	nan	nan
Throt9560	0.00788235775298983	0	0
Throt9561	nan	nan	nan
Throt9562	nan	nan	nan
Throt9563	nan	nan	nan
Throt9564	nan	nan	nan
Throt9565	-0.113683018938963	0	0
Throt9566	-0.288343538807898	0.00028093662098301	0.0797617367778838
Throt9567	nan	nan	nan
Throt9568	nan	nan	nan
Throt9569	-0.166428457731604	0.00135766743061083	0.0413976356940109
Throt957	nan	nan	nan
Throt9570	nan	nan	nan
Throt9571	nan	nan	nan
Throt9572	-0.166428457731604	0.00135766743061083	0.0413976356940109
Throt9573	-0.113683018938963	0	0
Throt9574	-0.0510526269783595	0	0
Throt9575	-0.349679273652066	0.00129139717954584	0.164239118677158
Throt9576	nan	nan	nan
Throt9577	0.888816954086324	1	0
Throt9578	-0.052913962528866	0	0
Throt9579	-0.108065164209937	0	0
Throt958	0.317518847729505	0.0260208109880415	0
Throt9580	0.0671634735201204	0	0
Throt9581	nan	nan	nan
Throt9582	nan	nan	nan
Throt9583	nan	nan	nan
Throt9584	0.00788235775298983	0	0
Throt9585	nan	nan	nan
Throt9586	nan	nan	nan
Throt9587	nan	nan	nan
Throt9588	0.00891117194936106	0	0
Throt9589	-0.113683018938963	0	0
Throt959	0.286328309357078	0.11277230589281	0.00154777215787848
Throt9590	0.477680926569921	0.173295782319441	0
Throt9591	-0.034707254884748	0	0
Throt9592	0.067724967571146	0	0
Throt9593	nan	nan	nan
Throt9594	nan	nan	nan
Throt9595	0.0671634735201204	0	0
Throt9596	0.0671634735201204	0	0
Throt9597	-0.052913962528866	0	0
Throt9598	nan	nan	nan
Throt9599	0.067724967571146	0	0
Throt96	1.02799732275202	0.999987456309804	0
Throt960	-0.0297905958699662	0	0
Throt9600	0.187020568476996	0.0691166341782976	0.00178607636295891
Throt9601	0.0671634735201204	0	0
Throt9602	nan	nan	nan
Throt9603	nan	nan	nan
Throt9604	-0.161421533125534	0	0.0511434510917666
Throt9605	-0.538676532690961	0	0.172137959183509
Throt9606	-0.113683018938963	0	0
Throt9607	nan	nan	nan
Throt9608	-0.052913962528866	0	0
Throt9609	-0.052913962528866	0	0
Throt961	0.640250062718616	0.428742668109072	3.5968646137165e-07
Throt9610	nan	nan	nan
Throt9611	nan	nan	nan
Throt9612	0.00788235775298983	0	0
Throt9613	0.0671634735201204	0	0
Throt9614	-0.262641480118721	0.00189643617968606	0.0962177145328548
Throt9615	-0.108065164209937	0	0
Throt9616	nan	nan	nan
Throt9617	-0.052913962528866	0	0
Throt9618	-0.0510526269783595	0	0
Throt9619	-0.0510526269783595	0	0
Throt962	-0.108065164209937	0	0
Throt9620	nan	nan	nan
Throt9621	nan	nan	nan
Throt9622	0.125762674562686	0.0170695980693071	0
Throt9623	nan	nan	nan
Throt9624	nan	nan	nan
Throt9625	nan	nan	nan
Throt9626	0.0671634735201204	0	0
Throt9627	nan	nan	nan
Throt9628	0.0671634735201204	0	0
Throt9629	-0.174663915595045	0	0.060770183053729
Throt963	-0.40413969827723	0.000656329878845569	0.19843812787209
Throt9630	nan	nan	nan
Throt9631	0.0509511661104537	0	0
Throt9632	nan	nan	nan
Throt9633	-0.113683018938963	0	0
Throt9634	0.181054845452064	8.75860062893462e-06	0
Throt9635	nan	nan	nan
Throt9636	nan	nan	nan
Throt9637	-0.113683018938963	0	0
Throt9638	-0.292915748637681	0.00219338584690049	0.125663230198552
Throt9639	0.0671634735201204	0	0
Throt964	-0.262641480118721	0.00189643617968606	0.0962177145328548
Throt9640	nan	nan	nan
Throt9641	-0.174663915595045	0	0.060770183053729
Throt9642	nan	nan	nan
Throt9643	0.0104876796342971	0	0
Throt9644	-0.052913962528866	0	0
Throt9645	nan	nan	nan
Throt9646	-0.0930202601022155	2.92071012328353e-05	0.00122885473053862
Throt9647	0.0671634735201204	0	0
Throt9648	0.0671634735201204	0	0
Throt9649	0.228350502297573	0	0
Throt965	-0.11329302677336	0	0
Throt9650	-0.0510526269783595	0	0
Throt9651	0.127449481112333	0.0195194874320607	0
Throt9652	-0.174663915595045	0	0.060770183053729
Throt9653	-0.262641480118721	0.00189643617968606	0.0962177145328548
Throt9654	nan	nan	nan
Throt9655	-0.214074118236842	0.00017198767095423	0.0296802802640079
Throt9656	-0.212667440716927	0.00283787114209897	0.07526181863613
Throt9657	nan	nan	nan
Throt9658	nan	nan	nan
Throt9659	-0.052913962528866	0	0
Throt966	-0.113683018938963	0	0
Throt9660	0.00891117194936106	0	0
Throt9661	0.00788235775298983	0	0
Throt9662	-0.052913962528866	0	0
Throt9663	nan	nan	nan
Throt9664	-0.379290895390626	0	0.0562651286413877
Throt9665	-0.409046486767686	0	0.0751660895084239
Throt9666	nan	nan	nan
Throt9667	0.211257036704972	0.032550409163424	0.000237972366571744
Throt9668	nan	nan	nan
Throt9669	nan	nan	nan
Throt967	-0.052913962528866	0	0
Throt9670	-0.274321004509493	7.78865583567536e-07	0.0210327017907365
Throt9671	nan	nan	nan
Throt9672	nan	nan	nan
Throt9673	-0.160789146839347	0	1.53489792946074e-05
Throt9674	nan	nan	nan
Throt9675	0.0160602503596045	0	0
Throt9676	-0.0510526269783595	0	0
Throt9677	nan	nan	nan
Throt9678	0.0671634735201204	0	0
Throt9679	nan	nan	nan
Throt968	-0.0250362721820917	0	0
Throt9680	0.127449481112333	0.0195194874320607	0
Throt9681	0.127449481112333	0.0195194874320607	0
Throt9682	-0.174663915595045	0	0.060770183053729
Throt9683	0.396357401643169	0.081860939620482	0
Throt9684	-0.113683018938963	0	0
Throt9685	nan	nan	nan
Throt9686	-0.052913962528866	0	0
Throt9687	0.0671634735201204	0	0
Throt9688	0.0671634735201204	0	0
Throt9689	nan	nan	nan
Throt969	-0.194534011558543	0.000619730108415	0.0360850606464484
Throt9690	nan	nan	nan
Throt9691	-0.40413969827723	0.000656329878845569	0.19843812787209
Throt9692	0.387157816436686	5.07805857353743e-05	0
Throt9693	nan	nan	nan
Throt9694	-0.052913962528866	0	0
Throt9695	0.127449481112333	0.0195194874320607	0
Throt9696	nan	nan	nan
Throt9697	nan	nan	nan
