delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt22244	nan	nan	nan
Throt22245	nan	nan	nan
Throt22246	nan	nan	nan
Throt22247	nan	nan	nan
Throt22248	nan	nan	nan
Throt22249	nan	nan	nan
Throt2225	0.119652564928689	0.398579633298144	0.192562999916013
Throt22250	nan	nan	nan
Throt22251	nan	nan	nan
Throt22252	nan	nan	nan
Throt22253	nan	nan	nan
Throt22254	nan	nan	nan
Throt22255	nan	nan	nan
Throt22256	nan	nan	nan
Throt22257	nan	nan	nan
Throt22258	nan	nan	nan
Throt22259	nan	nan	nan
Throt2226	nan	nan	nan
Throt22260	0.755996135873019	0.999793540323331	0
Throt22261	nan	nan	nan
Throt22262	nan	nan	nan
Throt22263	nan	nan	nan
Throt22264	nan	nan	nan
Throt22265	nan	nan	nan
Throt22266	nan	nan	nan
Throt22267	nan	nan	nan
Throt22268	nan	nan	nan
Throt22269	nan	nan	nan
Throt2227	nan	nan	nan
Throt22270	nan	nan	nan
Throt22271	nan	nan	nan
Throt22272	nan	nan	nan
Throt22273	nan	nan	nan
Throt22274	nan	nan	nan
Throt22275	nan	nan	nan
Throt22276	nan	nan	nan
Throt22277	nan	nan	nan
Throt22278	nan	nan	nan
Throt22279	nan	nan	nan
Throt2228	0.13835730286	0.420326842528844	0.196219567247576
Throt22280	nan	nan	nan
Throt22281	nan	nan	nan
Throt22282	nan	nan	nan
Throt22283	nan	nan	nan
Throt22284	nan	nan	nan
Throt22285	nan	nan	nan
Throt22286	nan	nan	nan
Throt22287	nan	nan	nan
Throt22288	nan	nan	nan
Throt22289	nan	nan	nan
Throt2229	0.538105408845867	0.912156001244653	0.000611161473834574
Throt22290	nan	nan	nan
Throt22291	nan	nan	nan
Throt22292	nan	nan	nan
Throt22293	nan	nan	nan
Throt22294	nan	nan	nan
Throt22295	nan	nan	nan
Throt22296	nan	nan	nan
Throt22297	nan	nan	nan
Throt22298	0.739604540760227	1	0
Throt22299	nan	nan	nan
Throt223	0.447825218386997	0.964462849719264	0
Throt2230	nan	nan	nan
Throt22300	nan	nan	nan
Throt22301	nan	nan	nan
Throt22302	nan	nan	nan
Throt22303	nan	nan	nan
Throt22304	nan	nan	nan
Throt22305	nan	nan	nan
Throt22306	nan	nan	nan
Throt22307	nan	nan	nan
Throt22308	nan	nan	nan
Throt22309	nan	nan	nan
Throt2231	0.250806970207291	0.516122733600105	0.184431894595889
Throt22310	nan	nan	nan
Throt22311	nan	nan	nan
Throt22312	nan	nan	nan
Throt22313	nan	nan	nan
Throt22314	nan	nan	nan
Throt22315	nan	nan	nan
Throt22316	nan	nan	nan
Throt22317	nan	nan	nan
Throt22318	nan	nan	nan
Throt22319	nan	nan	nan
Throt2232	-0.0480600092690517	0.0869443065891869	0.22153563873117
Throt22320	nan	nan	nan
Throt22321	nan	nan	nan
Throt22322	nan	nan	nan
Throt22323	nan	nan	nan
Throt22324	nan	nan	nan
Throt22325	nan	nan	nan
Throt22326	nan	nan	nan
Throt22327	nan	nan	nan
Throt22328	nan	nan	nan
Throt22329	nan	nan	nan
Throt2233	nan	nan	nan
Throt22330	nan	nan	nan
Throt22331	nan	nan	nan
Throt22332	nan	nan	nan
Throt22333	nan	nan	nan
Throt22334	nan	nan	nan
Throt22335	nan	nan	nan
Throt22336	nan	nan	nan
Throt22337	nan	nan	nan
Throt22338	nan	nan	nan
Throt22339	nan	nan	nan
Throt2234	nan	nan	nan
Throt22340	nan	nan	nan
Throt22341	nan	nan	nan
Throt22342	nan	nan	nan
Throt22343	nan	nan	nan
Throt22344	nan	nan	nan
Throt22345	nan	nan	nan
Throt22346	nan	nan	nan
Throt22347	nan	nan	nan
Throt22348	nan	nan	nan
Throt22349	nan	nan	nan
Throt2235	-0.0242593354928209	0	0
Throt22350	nan	nan	nan
Throt22351	nan	nan	nan
Throt22352	nan	nan	nan
Throt22353	nan	nan	nan
Throt22354	nan	nan	nan
Throt22355	nan	nan	nan
Throt22356	nan	nan	nan
Throt22357	nan	nan	nan
Throt22358	nan	nan	nan
Throt22359	nan	nan	nan
Throt2236	-0.0242593354928209	0	0
Throt22360	nan	nan	nan
Throt22361	nan	nan	nan
Throt22362	nan	nan	nan
Throt2237	-0.614830315803238	0.0333125464161725	0.815741399901147
Throt2238	-0.322218444705319	0.148151375040023	0.576327563095018
Throt2239	nan	nan	nan
Throt224	2.65668468694923	1	0
Throt2240	-0.0242593354928209	0	0
Throt2241	0.669615752149101	0.796072053585379	0.044261830464343
Throt2242	-0.0242593354928209	0	0
Throt2243	2.71794232188046	1	0
Throt2244	0.413507678216084	0.802666199546266	0.0023472202659803
Throt2245	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt2246	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt2247	-0.544197039716438	0.0472420416821406	0.761316735693442
Throt2248	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt2249	-0.912590138966906	0.0149868529760854	0.904806844740817
Throt225	0.411879673436781	0.645997140976697	0.0990696832228975
Throt2250	nan	nan	nan
Throt2251	-0.604475401813522	0	0.998664555257257
Throt2252	nan	nan	nan
Throt2253	nan	nan	nan
Throt2254	-0.703947539930369	0.0387169100199224	0.826026106284724
Throt2255	-0.173405386924098	0.18041359302336	0.460431852067364
Throt2256	0.11083964647217	0.381834616787182	0.183569090468385
Throt2257	-0.132236274109028	0.184485539469061	0.414375904881681
Throt2258	0.240725168264643	0.509735235101971	0.185272492392564
Throt2259	-0.223660439299343	0.178639106473239	0.49854122366311
Throt226	0.658643863051391	0.803369461105298	0.0399513846255338
Throt2260	-0.0104951930744827	0	0
Throt2261	0.00946528711766968	0	0
Throt2262	0.534973749602337	0.818017758850417	0.0176057814688647
Throt2263	-0.0242593354928209	0	0
Throt2264	nan	nan	nan
Throt2265	nan	nan	nan
Throt2266	-0.322218444705319	0.148151375040023	0.576327563095018
Throt2267	0.282003244605695	0.545284153710834	0.151644536358206
Throt2268	nan	nan	nan
Throt2269	0.11083964647217	0.381834616787182	0.183569090468385
Throt227	-0.133133988406404	0.203736254842964	0.418536828430484
Throt2270	0.665702478723625	0.798735406861977	0.0428173810927866
Throt2271	nan	nan	nan
Throt2272	nan	nan	nan
Throt2273	-0.523697630952993	0.0332842626265923	0.760650762354491
Throt2274	0.114026679295425	0.376685868790114	0.152298324671819
Throt2275	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt2276	0.130944149309584	0.396433233280443	0.145277230608848
Throt2277	nan	nan	nan
Throt2278	0.119652564928689	0.398579633298144	0.192562999916013
Throt2279	nan	nan	nan
Throt228	-0.574564080387794	0	1
Throt2280	nan	nan	nan
Throt2281	0.45969440099811	1	0
Throt2282	0.444218609698243	0.999999522189085	0
Throt2283	0.530755136790129	0.75076749709227	0.0574995264353434
Throt2284	0.528151422655629	0.724170027283727	0.0820477194596418
Throt2285	-0.0242593354928209	0	0
Throt2286	0.384500758101274	0.624108059144931	0.130206991872091
Throt2287	nan	nan	nan
Throt2288	0.384500758101274	0.624108059144931	0.130206991872091
Throt2289	-0.341869946675215	0.100525343447623	0.619270634991384
Throt229	-0.32175938102299	0.0594814405987771	0.61056757429918
Throt2290	nan	nan	nan
Throt2291	-0.703947539930369	0.0387169100199224	0.826026106284724
Throt2292	nan	nan	nan
Throt2293	nan	nan	nan
Throt2294	-0.0856637905946519	0.169921573664722	0.341962907544621
Throt2295	0.244348552023588	0.517659382496609	0.186649578988234
Throt2296	-0.0222323252172287	0	0
Throt2297	0.505071328513842	0.999874421666856	0
Throt2298	-0.0242593354928209	0	0
Throt2299	-0.0104951930744827	0	0
Throt23	0.554078785514286	1	0
Throt230	0.119652564928689	0.398579633298144	0.192562999916013
Throt2300	0.240725168264643	0.509735235101971	0.185272492392564
Throt2301	nan	nan	nan
Throt2302	0.240725168264643	0.509735235101971	0.185272492392564
Throt2303	nan	nan	nan
Throt2304	0.384500758101274	0.624108059144931	0.130206991872091
Throt2305	0.417017275051174	0.864939468063711	0.000146627023415728
Throt2306	-0.0242593354928209	0	0
Throt2307	0.0416320108952642	0.00495354897817093	0
Throt2308	-0.223660439299343	0.178639106473239	0.49854122366311
Throt2309	-0.814043543457733	0.0233995614202898	0.877153026752434
Throt231	-0.0242593354928209	0	0
Throt2310	-0.132236274109028	0.184485539469061	0.414375904881681
Throt2311	-0.20411303318347	0.176717053855703	0.478820530880885
Throt2312	0.11083964647217	0.381834616787182	0.183569090468385
Throt2313	-0.814043543457733	0.0233995614202898	0.877153026752434
Throt2314	-0.0242593354928209	0	0
Throt2315	-0.0242593354928209	0	0
Throt2316	-0.173405386924098	0.18041359302336	0.460431852067364
Throt2317	nan	nan	nan
Throt2318	0.665702478723625	0.798735406861977	0.0428173810927866
Throt2319	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt232	-0.912590138966906	0.0149868529760854	0.904806844740817
Throt2320	-0.173405386924098	0.18041359302336	0.460431852067364
Throt2321	-0.173405386924098	0.18041359302336	0.460431852067364
Throt2322	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt2323	-0.703947539930369	0.0387169100199224	0.826026106284724
Throt2324	0.384500758101274	0.624108059144931	0.130206991872091
Throt2325	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt2326	nan	nan	nan
Throt2327	-0.0242593354928209	0	0
Throt2328	nan	nan	nan
Throt2329	0.669615752149101	0.796072053585379	0.044261830464343
Throt233	0.244348552023588	0.517659382496609	0.186649578988234
Throt2330	0.391583098798842	0.628003433792503	0.119529442901209
Throt2331	0.240725168264643	0.509735235101971	0.185272492392564
Throt2332	nan	nan	nan
Throt2333	0.262665280106447	0.527500379107046	0.168669606297086
Throt2334	0.00946528711766968	0	0
Throt2335	0.240725168264643	0.509735235101971	0.185272492392564
Throt2336	0.11083964647217	0.381834616787182	0.183569090468385
Throt2337	nan	nan	nan
Throt2338	-0.140052075363479	0.212462250615956	0.425708807858015
Throt2339	-0.775353638202547	0.00481004876225005	0.9226536888201
Throt234	-0.496365818353778	0.000263147212630769	0.900669847092682
Throt2340	0.11083964647217	0.381834616787182	0.183569090468385
Throt2341	nan	nan	nan
Throt2342	0.240725168264643	0.509735235101971	0.185272492392564
Throt2343	0.240725168264643	0.509735235101971	0.185272492392564
Throt2344	0.240725168264643	0.509735235101971	0.185272492392564
Throt2345	-0.0242593354928209	0	0
Throt2346	0.430702941666322	0.788084310693086	0.00753854967402962
Throt2347	0.391583098798842	0.628003433792503	0.119529442901209
Throt2348	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt2349	-0.274520867059704	0.133299713183003	0.554347051207512
Throt235	1.54109505219707	0.999884985740481	2.91280984930305e-07
Throt2350	-0.0242593354928209	0	0
Throt2351	-1.67568492787347	5.5908260418134e-08	0.99995797294197
Throt2352	-0.681800646952383	0.0198742848596563	0.845674568768177
Throt2353	nan	nan	nan
Throt2354	0.161556554285994	0.442630980078913	0.19924292494988
Throt2355	0.638141287791651	0.818242457637121	0.0307689709300024
Throt2356	0.240725168264643	0.509735235101971	0.185272492392564
Throt2357	0.528924891550644	0.731283311804485	0.0748744626692892
Throt2358	-0.0104951930744827	0	0
Throt2359	0.528151422655629	0.724170027283727	0.0820477194596418
Throt236	nan	nan	nan
Throt2360	-0.173405386924098	0.18041359302336	0.460431852067364
Throt2361	1.89853329492972	0.999999752732127	0
Throt2362	-0.0104951930744827	0	0
Throt2363	0.11083964647217	0.381834616787182	0.183569090468385
Throt2364	nan	nan	nan
Throt2365	nan	nan	nan
Throt2366	-0.0528432706571998	0.0629641147144409	0.22191427582681
Throt2367	0.119652564928689	0.398579633298144	0.192562999916013
Throt2368	0.384500758101274	0.624108059144931	0.130206991872091
Throt2369	-0.0104951930744827	0	0
Throt237	-0.140052075363479	0.212462250615956	0.425708807858015
Throt2370	0.570481870157496	0.992012450004469	0
Throt2371	-0.308244047748075	0.139197398255208	0.577614340207347
Throt2372	nan	nan	nan
Throt2373	nan	nan	nan
Throt2374	nan	nan	nan
Throt2375	-0.223660439299343	0.178639106473239	0.49854122366311
Throt2376	0.119652564928689	0.398579633298144	0.192562999916013
Throt2377	nan	nan	nan
Throt2378	-1.13221308146197	0.00352691155271969	0.960615270946356
Throt2379	-0.223660439299343	0.178639106473239	0.49854122366311
Throt238	0.240725168264643	0.509735235101971	0.185272492392564
Throt2380	0.240725168264643	0.509735235101971	0.185272492392564
Throt2381	0.244348552023588	0.517659382496609	0.186649578988234
Throt2382	-0.0242593354928209	0	0
Throt2383	nan	nan	nan
Throt2384	nan	nan	nan
Throt2385	0.52841846226542	0.726530852351079	0.079583798671852
Throt2386	0.240725168264643	0.509735235101971	0.185272492392564
Throt2387	-0.173405386924098	0.18041359302336	0.460431852067364
Throt2388	0.305248653658998	0.927228733129981	0
Throt2389	-0.0104951930744827	0	0
Throt239	nan	nan	nan
Throt2390	1.21816094970953	1	0
Throt2391	-0.0242593354928209	0	0
Throt2392	0.0398157576710814	0.00493460067388826	0
Throt2393	-0.132875205732878	0.154321189051634	0.393114327951207
Throt2394	-0.703947539930369	0.0387169100199224	0.826026106284724
Throt2395	-0.0104951930744827	0	0
Throt2396	0.213945806951763	0.326370652297114	0
Throt2397	-0.614830315803238	0.0333125464161725	0.815741399901147
Throt2398	nan	nan	nan
Throt2399	-0.322218444705319	0.148151375040023	0.576327563095018
Throt24	0.85404724904731	1	0
Throt240	0.720426519572041	0.926330872019641	0.00374751746081349
Throt2400	-0.173405386924098	0.18041359302336	0.460431852067364
Throt2401	-0.29077023040895	0.0910266500792131	0.579700732216917
Throt2402	nan	nan	nan
Throt2403	nan	nan	nan
Throt2404	nan	nan	nan
Throt2405	-0.193212794744675	0.158807615596635	0.471608666050133
Throt2406	0.357433914750679	0.927097019716171	0
Throt2407	nan	nan	nan
Throt2408	0.42252037501138	0.715130054620175	0.0294410380593521
Throt2409	0.244348552023588	0.517659382496609	0.186649578988234
Throt241	0.631533835282663	1	0
Throt2410	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt2411	-1.46120994086977	6.26713777958618e-05	0.997627407272219
Throt2412	nan	nan	nan
Throt2413	-0.688079668339105	0.00662183399310539	0.90782278977082
Throt2414	0.254589246641221	0.559298196221223	0.00760763604079115
Throt2415	-0.0239528377387185	0.0521323222410326	0.0977382145798605
Throt2416	nan	nan	nan
Throt2417	nan	nan	nan
Throt2418	0.11083964647217	0.381834616787182	0.183569090468385
Throt2419	nan	nan	nan
Throt242	0.244348552023588	0.517659382496609	0.186649578988234
Throt2420	-0.0242593354928209	0	0
Throt2421	-0.140052075363479	0.212462250615956	0.425708807858015
Throt2422	nan	nan	nan
Throt2423	-0.0242593354928209	0	0
Throt2424	1.51996685111843	0.999992816557821	0
Throt2425	1.58475210143372	0.999977282598362	0
Throt2426	-0.405613839574288	0.0718379100756078	0.672599893454557
Throt2427	-0.322218444705319	0.148151375040023	0.576327563095018
Throt2428	nan	nan	nan
Throt2429	nan	nan	nan
Throt243	-0.0242593354928209	0	0
Throt2430	0.528151422655629	0.724170027283727	0.0820477194596418
Throt2431	-0.703947539930369	0.0387169100199224	0.826026106284724
Throt2432	-0.322218444705319	0.148151375040023	0.576327563095018
Throt2433	0.00946528711766968	0	0
Throt2434	0.0787418702460396	0.283476376845136	0.077088893712149
Throt2435	-0.0961957893308169	0.152054055552694	0.332240753378892
Throt2436	-0.322218444705319	0.148151375040023	0.576327563095018
Throt2437	-0.357908466906445	0.0429811843589478	0.648740203557287
Throt2438	nan	nan	nan
Throt2439	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt244	-0.0242593354928209	0	0
Throt2440	nan	nan	nan
Throt2441	nan	nan	nan
Throt2442	nan	nan	nan
Throt2443	nan	nan	nan
Throt2444	0.119652564928689	0.398579633298144	0.192562999916013
Throt2445	nan	nan	nan
Throt2446	nan	nan	nan
Throt2447	nan	nan	nan
Throt2448	nan	nan	nan
Throt2449	0.240725168264643	0.509735235101971	0.185272492392564
Throt245	nan	nan	nan
Throt2450	nan	nan	nan
Throt2451	nan	nan	nan
Throt2452	0.240725168264643	0.509735235101971	0.185272492392564
Throt2453	nan	nan	nan
Throt2454	2.17445049584359	1	0
Throt2455	0.141996157616335	0.417304750559289	0.170035504368966
Throt2456	-0.0528432706571998	0.0629641147144409	0.22191427582681
Throt2457	nan	nan	nan
Throt2458	0.244348552023588	0.517659382496609	0.186649578988234
Throt2459	-0.0889977668643962	0.210165817978657	0.354315188652355
Throt246	0.240725168264643	0.509735235101971	0.185272492392564
Throt2460	nan	nan	nan
Throt2461	0.11083964647217	0.381834616787182	0.183569090468385
Throt2462	nan	nan	nan
Throt2463	-0.140052075363479	0.212462250615956	0.425708807858015
Throt2464	1.22674607564692	0.994187550000514	8.16029080411429e-05
Throt2465	-0.173405386924098	0.18041359302336	0.460431852067364
Throt2466	0.240725168264643	0.509735235101971	0.185272492392564
Throt2467	-0.0104951930744827	0	0
Throt2468	-0.072911458083325	0	0
Throt2469	nan	nan	nan
Throt247	0.384500758101274	0.624108059144931	0.130206991872091
Throt2470	1.17812030971067	0.969976001549894	0.00279410283912423
Throt2471	nan	nan	nan
Throt2472	-0.254139222323706	0.126469610961261	0.539508791504734
Throt2473	0.665702478723625	0.798735406861977	0.0428173810927866
Throt2474	-0.322218444705319	0.148151375040023	0.576327563095018
Throt2475	0.244348552023588	0.517659382496609	0.186649578988234
Throt2476	nan	nan	nan
Throt2477	0.240725168264643	0.509735235101971	0.185272492392564
Throt2478	-0.468702132143299	0.0375021917500475	0.744222381818803
Throt2479	0.347180742368534	0.608431853308252	0.095535046058996
Throt248	0.11083964647217	0.381834616787182	0.183569090468385
Throt2480	nan	nan	nan
Throt2481	0.282003244605695	0.545284153710834	0.151644536358206
Throt2482	0.391583098798842	0.628003433792503	0.119529442901209
Throt2483	0.244348552023588	0.517659382496609	0.186649578988234
Throt2484	0.240725168264643	0.509735235101971	0.185272492392564
Throt2485	0.240725168264643	0.509735235101971	0.185272492392564
Throt2486	nan	nan	nan
Throt2487	0.240725168264643	0.509735235101971	0.185272492392564
Throt2488	nan	nan	nan
Throt2489	0.384500758101274	0.624108059144931	0.130206991872091
Throt249	nan	nan	nan
Throt2490	0.11083964647217	0.381834616787182	0.183569090468385
Throt2491	nan	nan	nan
Throt2492	1.02777084029505	0.942134133429028	0.00673002896430275
Throt2493	nan	nan	nan
Throt2494	0.384500758101274	0.624108059144931	0.130206991872091
Throt2495	nan	nan	nan
Throt2496	-0.0242593354928209	0	0
Throt2497	-0.0242593354928209	0	0
Throt2498	nan	nan	nan
Throt2499	nan	nan	nan
Throt25	0.835442521851589	1	0
Throt250	nan	nan	nan
Throt2500	nan	nan	nan
Throt2501	nan	nan	nan
Throt2502	-0.132236274109028	0.184485539469061	0.414375904881681
Throt2503	-0.160095266255317	0.117852144171963	0.408937008743496
Throt2504	nan	nan	nan
Throt2505	0.920734067465909	1	0
Throt2506	0.11083964647217	0.381834616787182	0.183569090468385
Throt2507	-0.0104951930744827	0	0
Throt2508	0.240725168264643	0.509735235101971	0.185272492392564
Throt2509	0.119652564928689	0.398579633298144	0.192562999916013
Throt251	nan	nan	nan
Throt2510	nan	nan	nan
Throt2511	0.262665280106447	0.527500379107046	0.168669606297086
Throt2512	-0.0242593354928209	0	0
Throt2513	nan	nan	nan
Throt2514	-0.20411303318347	0.176717053855703	0.478820530880885
Throt2515	0.240725168264643	0.509735235101971	0.185272492392564
Throt2516	-0.0242593354928209	0	0
Throt2517	-0.716076410164637	1.88653709940956e-06	0.990703891626215
Throt2518	-0.0242593354928209	0	0
Throt2519	-0.0242593354928209	0	0
Throt252	0.980442751008632	1	0
Throt2520	nan	nan	nan
Throt2521	nan	nan	nan
Throt2522	-1.43307534020201	0.000102952343346049	0.996916709523889
Throt2523	-0.274520867059704	0.133299713183003	0.554347051207512
Throt2524	-0.0242593354928209	0	0
Throt2525	-0.322218444705319	0.148151375040023	0.576327563095018
Throt2526	-0.391075930837793	0.0951627213612611	0.635085716737787
Throt2527	nan	nan	nan
Throt2528	nan	nan	nan
Throt2529	nan	nan	nan
Throt253	-0.915387199318609	0	1
Throt2530	-0.814043543457733	0.0233995614202898	0.877153026752434
Throt2531	0.119652564928689	0.398579633298144	0.192562999916013
Throt2532	0.00946528711766968	0	0
Throt2533	nan	nan	nan
Throt2534	-0.0856637905946519	0.169921573664722	0.341962907544621
Throt2535	nan	nan	nan
Throt2536	nan	nan	nan
Throt2537	-0.469693812543552	0.0691745851806662	0.705830201566224
Throt2538	-0.0242593354928209	0	0
Throt2539	0.244348552023588	0.517659382496609	0.186649578988234
Throt254	2.98038205907057	1	0
Throt2540	-0.0104951930744827	0	0
Throt2541	0.58067228180937	0.960552575889175	5.0787846692429e-05
Throt2542	-0.159588539445447	0.099391516960097	0.406772905926611
Throt2543	nan	nan	nan
Throt2544	-0.500667089126989	0.00795369279032911	0.812603497622149
Throt2545	0.11083964647217	0.381834616787182	0.183569090468385
Throt2546	0.0398157576710814	0.00493460067388826	0
Throt2547	-0.173405386924098	0.18041359302336	0.460431852067364
Throt2548	nan	nan	nan
Throt2549	0.0398157576710814	0.00493460067388826	0
Throt255	-0.614830315803238	0.0333125464161725	0.815741399901147
Throt2550	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt2551	-0.0242593354928209	0	0
Throt2552	0.11083964647217	0.381834616787182	0.183569090468385
Throt2553	nan	nan	nan
Throt2554	-0.0104951930744827	0	0
Throt2555	0.633857353422469	0.994015706574218	0
Throt2556	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt2557	-0.173405386924098	0.18041359302336	0.460431852067364
Throt2558	-0.0242593354928209	0	0
Throt2559	-0.0242593354928209	0	0
Throt256	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt2560	-0.0700100078976771	0.183581994804722	0.314294565160266
Throt2561	nan	nan	nan
Throt2562	nan	nan	nan
Throt2563	1.37119780606279	0.999869927280449	1.12681807110616e-07
Throt2564	0.240725168264643	0.509735235101971	0.185272492392564
Throt2565	0.240725168264643	0.509735235101971	0.185272492392564
Throt2566	-0.862514872270876	0.00513129464373478	0.929467173529145
Throt2567	-0.0528432706571998	0.0629641147144409	0.22191427582681
Throt2568	-0.0242593354928209	0	0
Throt2569	-0.0242593354928209	0	0
Throt257	-0.404136978242737	0.0186342110320654	0.71797709346539
Throt2570	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt2571	-0.0242593354928209	0	0
Throt2572	0.11083964647217	0.381834616787182	0.183569090468385
Throt2573	nan	nan	nan
Throt2574	-0.133133988406404	0.203736254842964	0.418536828430484
Throt2575	nan	nan	nan
Throt2576	-0.140052075363479	0.212462250615956	0.425708807858015
Throt2577	0.240725168264643	0.509735235101971	0.185272492392564
Throt2578	0.244348552023588	0.517659382496609	0.186649578988234
Throt2579	-0.614830315803238	0.0333125464161725	0.815741399901147
Throt258	-0.190885120749352	0	0.00156487879397306
Throt2580	0.119652564928689	0.398579633298144	0.192562999916013
Throt2581	nan	nan	nan
Throt2582	0.11083964647217	0.381834616787182	0.183569090468385
Throt2583	0.451940590241639	0.71312071252854	0.0456561764194421
Throt2584	nan	nan	nan
Throt2585	0.384500758101274	0.624108059144931	0.130206991872091
Throt2586	0.240725168264643	0.509735235101971	0.185272492392564
Throt2587	0.240725168264643	0.509735235101971	0.185272492392564
Throt2588	0.52841846226542	0.726530852351079	0.079583798671852
Throt2589	0.244348552023588	0.517659382496609	0.186649578988234
Throt259	-0.140052075363479	0.212462250615956	0.425708807858015
Throt2590	-0.0104951930744827	0	0
Throt2591	nan	nan	nan
Throt2592	nan	nan	nan
Throt2593	-0.133133988406404	0.203736254842964	0.418536828430484
Throt2594	-0.0242593354928209	0	0
Throt2595	0.240725168264643	0.509735235101971	0.185272492392564
Throt2596	-0.0242593354928209	0	0
Throt2597	nan	nan	nan
Throt2598	-0.308244047748075	0.139197398255208	0.577614340207347
