delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt18621	0.213331774217202	0.497655054100806	0.22747833598538
Throt18622	0.670112717279669	1	0
Throt18623	-0.476003317416641	0.145261739714418	0.654406577737072
Throt18624	1.81650711305839	0.992150675787517	0.000752785680339673
Throt18625	0.213331774217202	0.497655054100806	0.22747833598538
Throt18626	nan	nan	nan
Throt18627	0.712070897966761	0.757703790596605	0.0907702589092623
Throt18628	nan	nan	nan
Throt18629	nan	nan	nan
Throt1863	1.18675787130862	0.945410639950648	0.00991915220221188
Throt18630	2.08711736749353	0.999845086831405	4.07154455986452e-06
Throt18631	nan	nan	nan
Throt18632	-0.244025680883498	0.216955867291111	0.516977383917021
Throt18633	0.454201093160581	0.633021272104982	0.16509424262999
Throt18634	nan	nan	nan
Throt18635	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18636	0.471442070713261	0.632659187668601	0.165409718336096
Throt18637	nan	nan	nan
Throt18638	nan	nan	nan
Throt18639	0.684570024486876	1	0
Throt1864	nan	nan	nan
Throt18640	0.213331774217202	0.497655054100806	0.22747833598538
Throt18641	0.213331774217202	0.497655054100806	0.22747833598538
Throt18642	0.856644054800674	1	0
Throt18643	0.940800390767253	0.854471088734816	0.0485989823767693
Throt18644	0.845789045419004	1	0
Throt18645	nan	nan	nan
Throt18646	0.712070897966761	0.757703790596605	0.0907702589092623
Throt18647	-0.0378519079603567	0	0.0146284116913482
Throt18648	-0.0378519079603567	0	0.0146284116913482
Throt18649	nan	nan	nan
Throt1865	nan	nan	nan
Throt18650	0.668387924853024	0.999997787961664	0
Throt18651	-0.379802765955083	0	0.999999841115859
Throt18652	nan	nan	nan
Throt18653	nan	nan	nan
Throt18654	-0.0517156103115055	0	0.159327729737618
Throt18655	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18656	0.454201093160581	0.633021272104982	0.16509424262999
Throt18657	0.454201093160581	0.633021272104982	0.16509424262999
Throt18658	0.51407632310148	0.999199763010133	0
Throt18659	0.213331774217202	0.497655054100806	0.22747833598538
Throt1866	2.86382867221492	1	0
Throt18660	0.213331774217202	0.497655054100806	0.22747833598538
Throt18661	0.712070897966761	0.757703790596605	0.0907702589092623
Throt18662	nan	nan	nan
Throt18663	nan	nan	nan
Throt18664	0.471442070713261	0.632659187668601	0.165409718336096
Throt18665	nan	nan	nan
Throt18666	0.213331774217202	0.497655054100806	0.22747833598538
Throt18667	0.213331774217202	0.497655054100806	0.22747833598538
Throt18668	-0.0378519079603567	0	0.0146284116913482
Throt18669	nan	nan	nan
Throt1867	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18670	0.714826037733476	1	0
Throt18671	0.747306470981599	0.999978587371131	0
Throt18672	0.471442070713261	0.632659187668601	0.165409718336096
Throt18673	nan	nan	nan
Throt18674	0.471442070713261	0.632659187668601	0.165409718336096
Throt18675	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18676	nan	nan	nan
Throt18677	0.213331774217202	0.497655054100806	0.22747833598538
Throt18678	0.202136771059154	0.486592554048309	0.220541305908849
Throt18679	0.471442070713261	0.632659187668601	0.165409718336096
Throt1868	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18680	nan	nan	nan
Throt18681	1.15476067576802	0.91729936250763	0.023723806507366
Throt18682	0.213331774217202	0.497655054100806	0.22747833598538
Throt18683	0.953173068353606	0.878276494599718	0.0334399899222172
Throt18684	nan	nan	nan
Throt18685	-0.0378519079603567	0	0.0146284116913482
Throt18686	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18687	3.0573030804222	1	0
Throt18688	nan	nan	nan
Throt18689	3.12688413769539	1	0
Throt1869	0.681548465866274	0.740351564369002	0.0978672592632554
Throt18690	0.183985709958862	0.475746086193058	0.216130837414803
Throt18691	0.471442070713261	0.632659187668601	0.165409718336096
Throt18692	nan	nan	nan
Throt18693	-2.31063014400301	7.47833808317092e-06	0.999799219270431
Throt18694	nan	nan	nan
Throt18695	nan	nan	nan
Throt18696	1.15476067576802	0.91729936250763	0.023723806507366
Throt18697	1.15476067576802	0.91729936250763	0.023723806507366
Throt18698	0.454201093160581	0.633021272104982	0.16509424262999
Throt18699	-0.292094840896772	0.225306416724764	0.543682321523922
Throt187	-0.428602110108059	0	0.991180611381773
Throt1870	1.68309486814764	0.986530272536803	0.00189704065987241
Throt18700	nan	nan	nan
Throt18701	2.86012249439129	1	0
Throt18702	0.213331774217202	0.497655054100806	0.22747833598538
Throt18703	-0.53977010421558	0.139902924776839	0.67141609137381
Throt18704	nan	nan	nan
Throt18705	-0.0378519079603567	0	0.0146284116913482
Throt18706	-0.781034968228241	0.0778343373986865	0.790010842742248
Throt18707	0.712070897966761	0.757703790596605	0.0907702589092623
Throt18708	0.712070897966761	0.757703790596605	0.0907702589092623
Throt18709	0.471442070713261	0.632659187668601	0.165409718336096
Throt1871	1.49445378621461	0.979610416481904	0.00350957552809186
Throt18710	nan	nan	nan
Throt18711	0.471442070713261	0.632659187668601	0.165409718336096
Throt18712	0.471442070713261	0.632659187668601	0.165409718336096
Throt18713	0.471442070713261	0.632659187668601	0.165409718336096
Throt18714	0.213331774217202	0.497655054100806	0.22747833598538
Throt18715	0.471442070713261	0.632659187668601	0.165409718336096
Throt18716	1.07656200895265	0.896213830967149	0.0246499329203963
Throt18717	0.712070897966761	0.757703790596605	0.0907702589092623
Throt18718	nan	nan	nan
Throt18719	nan	nan	nan
Throt1872	1.23941861970668	0.940222128149834	0.0130583202364214
Throt18720	nan	nan	nan
Throt18721	nan	nan	nan
Throt18722	0.202136771059154	0.486592554048309	0.220541305908849
Throt18723	nan	nan	nan
Throt18724	nan	nan	nan
Throt18725	nan	nan	nan
Throt18726	0.619703586381984	0.999796449590339	0
Throt18727	nan	nan	nan
Throt18728	0.712070897966761	0.757703790596605	0.0907702589092623
Throt18729	-0.53977010421558	0.139902924776839	0.67141609137381
Throt1873	-0.0413119995028695	0	0.0584037154496004
Throt18730	1.589909682668	1	0
Throt18731	0.202136771059154	0.486592554048309	0.220541305908849
Throt18732	-1.22952127841305	0.0172862374473317	0.929004270703625
Throt18733	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18734	0.454201093160581	0.633021272104982	0.16509424262999
Throt18735	nan	nan	nan
Throt18736	nan	nan	nan
Throt18737	nan	nan	nan
Throt18738	nan	nan	nan
Throt18739	0.213331774217202	0.497655054100806	0.22747833598538
Throt1874	-0.222049889300955	0.209089985610617	0.501745404857293
Throt18740	nan	nan	nan
Throt18741	1.35143414873802	0.94996801745072	0.00944139686343482
Throt18742	nan	nan	nan
Throt18743	nan	nan	nan
Throt18744	0.202136771059154	0.486592554048309	0.220541305908849
Throt18745	-0.0413119995028695	0	0.0584037154496004
Throt18746	nan	nan	nan
Throt18747	0.213331774217202	0.497655054100806	0.22747833598538
Throt18748	nan	nan	nan
Throt18749	nan	nan	nan
Throt1875	-0.589359612193288	0.0574010921448319	0.771145624307561
Throt18750	-0.0378519079603567	0	0.0146284116913482
Throt18751	0.213331774217202	0.497655054100806	0.22747833598538
Throt18752	nan	nan	nan
Throt18753	-0.0413119995028695	0	0.0584037154496004
Throt18754	1.41097171308246	1	0
Throt18755	0.213331774217202	0.497655054100806	0.22747833598538
Throt18756	nan	nan	nan
Throt18757	0.431784947923756	0.79241829106495	0.00519216708367005
Throt18758	0.575614546122081	0.723502643162598	0.0818919765805171
Throt18759	1.80760398452672	0.996142792804469	0.000165764973099083
Throt1876	0.213331774217202	0.497655054100806	0.22747833598538
Throt18760	nan	nan	nan
Throt18761	nan	nan	nan
Throt18762	nan	nan	nan
Throt18763	0.978506302013071	1	0
Throt18764	-0.432043556123882	0.0962430631593576	0.658526826846209
Throt18765	nan	nan	nan
Throt18766	nan	nan	nan
Throt18767	0.213331774217202	0.497655054100806	0.22747833598538
Throt18768	nan	nan	nan
Throt18769	0.471442070713261	0.632659187668601	0.165409718336096
Throt1877	2.27591447517267	0.999749514662789	9.93233212651692e-06
Throt18770	1.35143414873802	0.94996801745072	0.00944139686343482
Throt18771	0.550798831326883	0.999972277876491	0
Throt18772	nan	nan	nan
Throt18773	0.585965546567461	0.999694123273449	0
Throt18774	nan	nan	nan
Throt18775	nan	nan	nan
Throt18776	0.213331774217202	0.497655054100806	0.22747833598538
Throt18777	0.471442070713261	0.632659187668601	0.165409718336096
Throt18778	1.14338976857871	1	0
Throt18779	0.940800390767253	0.854471088734816	0.0485989823767693
Throt1878	0.940800390767253	0.854471088734816	0.0485989823767693
Throt18780	0.202136771059154	0.486592554048309	0.220541305908849
Throt18781	0.471442070713261	0.632659187668601	0.165409718336096
Throt18782	1.15476067576802	0.91729936250763	0.023723806507366
Throt18783	1.3002042842362	0.98843563320862	0.000498921566373879
Throt18784	-0.53977010421558	0.139902924776839	0.67141609137381
Throt18785	-0.274090882517133	0.21905066002764	0.529546633150764
Throt18786	nan	nan	nan
Throt18787	0.681548465866274	0.740351564369002	0.0978672592632554
Throt18788	1.32075648122539	1	0
Throt18789	nan	nan	nan
Throt1879	3.34472789120447	1	0
Throt18790	0.712070897966761	0.757703790596605	0.0907702589092623
Throt18791	0.452679504667803	0.651405446468928	0.122582976157404
Throt18792	0.213331774217202	0.497655054100806	0.22747833598538
Throt18793	nan	nan	nan
Throt18794	2.97972929186538	1	0
Throt18795	nan	nan	nan
Throt18796	-0.260504932815108	0.129659695729996	0.535768818962611
Throt18797	0.213331774217202	0.497655054100806	0.22747833598538
Throt18798	0.213331774217202	0.497655054100806	0.22747833598538
Throt18799	1.15476067576802	0.91729936250763	0.023723806507366
Throt188	-0.432043556123882	0.0962430631593576	0.658526826846209
Throt1880	2.39284508483944	0.999998223766374	2.858405415557e-09
Throt18800	0.302763391381138	0.550155854700639	0.184605785128824
Throt18801	nan	nan	nan
Throt18802	0.302763391381138	0.550155854700639	0.184605785128824
Throt18803	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18804	-0.0378519079603567	0	0.0146284116913482
Throt18805	0.213331774217202	0.497655054100806	0.22747833598538
Throt18806	0.368458359570452	0.677687117759955	0.0261269220174544
Throt18807	0.676782565822245	0.902530722510083	0.00455970272734228
Throt18808	nan	nan	nan
Throt18809	0.345602707561063	0.804626632237744	3.4822069748306e-05
Throt1881	0.682551424276182	0.797444845031102	0.0493861821998732
Throt18810	0.471442070713261	0.632659187668601	0.165409718336096
Throt18811	0.681548465866274	0.740351564369002	0.0978672592632554
Throt18812	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18813	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18814	nan	nan	nan
Throt18815	1.59185962482042	0.986734565869636	0.00163865738422393
Throt18816	-0.0378519079603567	0	0.0146284116913482
Throt18817	0.89580997984097	1	0
Throt18818	nan	nan	nan
Throt18819	0.213331774217202	0.497655054100806	0.22747833598538
Throt1882	1.18943750218399	0.991364040160603	0.000147655808100825
Throt18820	-0.274090882517133	0.21905066002764	0.529546633150764
Throt18821	0.454201093160581	0.633021272104982	0.16509424262999
Throt18822	nan	nan	nan
Throt18823	nan	nan	nan
Throt18824	nan	nan	nan
Throt18825	0.213331774217202	0.497655054100806	0.22747833598538
Throt18826	0.213331774217202	0.497655054100806	0.22747833598538
Throt18827	nan	nan	nan
Throt18828	nan	nan	nan
Throt18829	nan	nan	nan
Throt1883	nan	nan	nan
Throt18830	-0.0378519079603567	0	0.0146284116913482
Throt18831	0.213331774217202	0.497655054100806	0.22747833598538
Throt18832	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18833	-0.0378519079603567	0	0.0146284116913482
Throt18834	0.471442070713261	0.632659187668601	0.165409718336096
Throt18835	nan	nan	nan
Throt18836	0.551076993839405	1	0
Throt18837	nan	nan	nan
Throt18838	0.0902415107682766	0.338685471324017	0.144768148454134
Throt18839	0.471442070713261	0.632659187668601	0.165409718336096
Throt1884	-0.0378519079603567	0	0.0146284116913482
Throt18840	0.202136771059154	0.486592554048309	0.220541305908849
Throt18841	nan	nan	nan
Throt18842	1.68309486814764	0.986530272536803	0.00189704065987241
Throt18843	0.422088451097131	0.619900152801229	0.16973345948375
Throt18844	-0.0413119995028695	0	0.0584037154496004
Throt18845	nan	nan	nan
Throt18846	-0.222049889300955	0.209089985610617	0.501745404857293
Throt18847	-0.53977010421558	0.139902924776839	0.67141609137381
Throt18848	nan	nan	nan
Throt18849	0.887904075736082	1	0
Throt1885	0.626708141542892	0.731160305388974	0.102675813078
Throt18850	0.902279974207715	1	0
Throt18851	0.889835470714771	0.833604453749946	0.0489414362541226
Throt18852	0.213331774217202	0.497655054100806	0.22747833598538
Throt18853	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18854	0.213331774217202	0.497655054100806	0.22747833598538
Throt18855	nan	nan	nan
Throt18856	nan	nan	nan
Throt18857	nan	nan	nan
Throt18858	-0.530005566362361	0.0571895319282193	0.740716695622105
Throt18859	0.278311662389573	0.786339849926505	0
Throt1886	-0.365932326895411	0.0932090112037089	0.635904876844254
Throt18860	0.940800390767253	0.854471088734816	0.0485989823767693
Throt18861	nan	nan	nan
Throt18862	nan	nan	nan
Throt18863	nan	nan	nan
Throt18864	0.940800390767253	0.854471088734816	0.0485989823767693
Throt18865	nan	nan	nan
Throt18866	-0.484176714450209	0.0565297756053171	0.713751214658657
Throt18867	nan	nan	nan
Throt18868	0.202136771059154	0.486592554048309	0.220541305908849
Throt18869	-0.292094840896772	0.225306416724764	0.543682321523922
Throt1887	1.20443942972039	0.999731666549985	8.74673274749724e-08
Throt18870	-0.53977010421558	0.139902924776839	0.67141609137381
Throt18871	0.940800390767253	0.854471088734816	0.0485989823767693
Throt18872	1.23941861970668	0.940222128149834	0.0130583202364214
Throt18873	1.35143414873802	0.94996801745072	0.00944139686343482
Throt18874	2.99489586793346	0.999999999967012	0
Throt18875	nan	nan	nan
Throt18876	0.213331774217202	0.497655054100806	0.22747833598538
Throt18877	0.343883343506107	0.658656674891881	0.0206661994040968
Throt18878	nan	nan	nan
Throt18879	-0.53977010421558	0.139902924776839	0.67141609137381
Throt1888	0.924549796843049	0.958050907302025	0.00186320278677775
Throt18880	0.213331774217202	0.497655054100806	0.22747833598538
Throt18881	0.681548465866274	0.740351564369002	0.0978672592632554
Throt18882	0.932938394078942	1	0
Throt18883	0.213331774217202	0.497655054100806	0.22747833598538
Throt18884	0.471442070713261	0.632659187668601	0.165409718336096
Throt18885	nan	nan	nan
Throt18886	1.15476067576802	0.91729936250763	0.023723806507366
Throt18887	0.712070897966761	0.757703790596605	0.0907702589092623
Throt18888	0.213331774217202	0.497655054100806	0.22747833598538
Throt18889	nan	nan	nan
Throt1889	2.15122876376373	0.999999581136643	0
Throt18890	-0.274090882517133	0.21905066002764	0.529546633150764
Throt18891	0.802899430040544	0.803998399570357	0.0598707016769895
Throt18892	0.202136771059154	0.486592554048309	0.220541305908849
Throt18893	-0.292094840896772	0.225306416724764	0.543682321523922
Throt18894	0.160974790661286	0.427533704385082	0.126991987489313
Throt18895	nan	nan	nan
Throt18896	1.67416161695299	0.991265146972027	0.000765815595219367
Throt18897	1.52806069485311	0.976372994774691	0.00480041415880552
Throt18898	nan	nan	nan
Throt18899	nan	nan	nan
Throt189	-0.325933974260129	0	1
Throt1890	1.93469790601808	0.99997557920922	6.02699978203835e-08
Throt18900	-0.274090882517133	0.21905066002764	0.529546633150764
Throt18901	nan	nan	nan
Throt18902	0.712070897966761	0.757703790596605	0.0907702589092623
Throt18903	0.712070897966761	0.757703790596605	0.0907702589092623
Throt18904	0.471442070713261	0.632659187668601	0.165409718336096
Throt18905	1.07656200895265	0.896213830967149	0.0246499329203963
Throt18906	0.202136771059154	0.486592554048309	0.220541305908849
Throt18907	0.965997863356151	0.999970441635951	0
Throt18908	0.957656495081819	1	0
Throt18909	1.49445378621461	0.979610416481904	0.00350957552809186
Throt1891	2.08711736749353	0.999845086831405	4.07154455986452e-06
Throt18910	0.213331774217202	0.497655054100806	0.22747833598538
Throt18911	-1.19168734418054	0.000510767695454091	0.989521459388669
Throt18912	1.52806069485311	0.976372994774691	0.00480041415880552
Throt18913	nan	nan	nan
Throt18914	0.940800390767253	0.854471088734816	0.0485989823767693
Throt18915	-0.798364219131234	0.0476047831182331	0.832153474428466
Throt18916	0.202136771059154	0.486592554048309	0.220541305908849
Throt18917	nan	nan	nan
Throt18918	1.18675787130862	0.945410639950648	0.00991915220221188
Throt18919	0.471442070713261	0.632659187668601	0.165409718336096
Throt1892	nan	nan	nan
Throt18920	0.953173068353606	0.878276494599718	0.0334399899222172
Throt18921	nan	nan	nan
Throt18922	nan	nan	nan
Throt18923	0.940800390767253	0.854471088734816	0.0485989823767693
Throt18924	0.712070897966761	0.757703790596605	0.0907702589092623
Throt18925	0.213331774217202	0.497655054100806	0.22747833598538
Throt18926	0.940800390767253	0.854471088734816	0.0485989823767693
Throt18927	nan	nan	nan
Throt18928	0.265815341970868	0.548947652765562	0.0761257199123273
Throt18929	0.677535705665706	1	0
Throt1893	0.696416966909426	0.996856147973657	0
Throt18930	0.677136026751736	1	0
Throt18931	1.1466410949111	1	0
Throt18932	1.23941861970668	0.940222128149834	0.0130583202364214
Throt18933	nan	nan	nan
Throt18934	0.422088451097131	0.619900152801229	0.16973345948375
Throt18935	1.3002042842362	0.98843563320862	0.000498921566373879
Throt18936	0.940800390767253	0.854471088734816	0.0485989823767693
Throt18937	0.213331774217202	0.497655054100806	0.22747833598538
Throt18938	0.471442070713261	0.632659187668601	0.165409718336096
