delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt9496	-2.03429416131292	0.00367652669833087	0.986564917687792
Throt9497	-0.309020076677575	0.259218650504404	0.540274597704388
Throt9498	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9499	-2.34659545281557	0.000844384103192085	0.995376102762207
Throt95	1.11035698573574	1	0
Throt950	nan	nan	nan
Throt9500	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9501	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9502	nan	nan	nan
Throt9503	nan	nan	nan
Throt9504	nan	nan	nan
Throt9505	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9506	nan	nan	nan
Throt9507	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9508	-0.047105102814158	0	0.167223834215615
Throt9509	nan	nan	nan
Throt951	-1.31698104870131	0	1
Throt9510	0.311912819564292	0.566009837909614	0.199152964410802
Throt9511	nan	nan	nan
Throt9512	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt9513	-2.33639586351424	2.7305444241852e-08	0.99999364962037
Throt9514	nan	nan	nan
Throt9515	-1.00153079610823	0.00204212664242428	0.959186818532651
Throt9516	-2.03429416131292	0.00367652669833087	0.986564917687792
Throt9517	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9518	-0.309020076677575	0.259218650504404	0.540274597704388
Throt9519	-0.510277619915968	0	1
Throt952	-1.41388639911237	0	1
Throt9520	nan	nan	nan
Throt9521	nan	nan	nan
Throt9522	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9523	-0.742408738382873	0	0.99998089926075
Throt9524	-0.516431632580478	0	0.999843332721428
Throt9525	nan	nan	nan
Throt9526	nan	nan	nan
Throt9527	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9528	nan	nan	nan
Throt9529	nan	nan	nan
Throt953	0.904683052099527	0.839384077285262	0.0443566134315376
Throt9530	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9531	nan	nan	nan
Throt9532	nan	nan	nan
Throt9533	nan	nan	nan
Throt9534	nan	nan	nan
Throt9535	2.98064606318883	0.999737105319734	9.77888291817719e-06
Throt9536	nan	nan	nan
Throt9537	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9538	-0.989567842410909	0.0750626658794585	0.82655612156819
Throt9539	nan	nan	nan
Throt954	2.53082277214533	0.998510948593412	0.000199054118872369
Throt9540	nan	nan	nan
Throt9541	nan	nan	nan
Throt9542	nan	nan	nan
Throt9543	-0.315178831913132	0.175925247145308	0.572174382240348
Throt9544	nan	nan	nan
Throt9545	-0.391797764619935	0.000157241548768022	0.851510714312866
Throt9546	-0.14605538554865	0.000799536589140792	0.245394105628489
Throt9547	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9548	-0.562082289756164	0.191677085216965	0.63936247923518
Throt9549	-1.10341192713951	0.0200450739289793	0.915613326478103
Throt955	1.34578617627385	0.934742341127443	0.0159617627907083
Throt9550	-0.0120920786995367	0	0
Throt9551	-2.03429416131292	0.00367652669833087	0.986564917687792
Throt9552	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9553	-1.82761728774138	0.00219063339019048	0.989620752090415
Throt9554	-0.0844651974261311	0	0.229379154357899
Throt9555	nan	nan	nan
Throt9556	nan	nan	nan
Throt9557	-1.53229636615351	0.00331291228292031	0.975871353892013
Throt9558	-0.047105102814158	0	0.167223834215615
Throt9559	0.311912819564292	0.566009837909614	0.199152964410802
Throt956	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9560	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9561	nan	nan	nan
Throt9562	nan	nan	nan
Throt9563	nan	nan	nan
Throt9564	-0.047105102814158	0	0.167223834215615
Throt9565	-0.737635047053865	0.104667123755869	0.749878175770277
Throt9566	-1.026857189455	0.000261544762169654	0.98949798423549
Throt9567	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9568	nan	nan	nan
Throt9569	-1.43662415834973	0.000603868733488491	0.990812645717112
Throt957	nan	nan	nan
Throt9570	-0.047105102814158	0	0.167223834215615
Throt9571	nan	nan	nan
Throt9572	-0.886374497515325	0.00675337680889857	0.923997771913028
Throt9573	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9574	1.12789758633083	0.873321280545187	0.0388342257837158
Throt9575	-0.543927185587549	0.0429960559719167	0.754208183044761
Throt9576	-0.047105102814158	0	0.167223834215615
Throt9577	-0.103520539258233	0	0
Throt9578	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9579	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt958	-0.337119681740696	0.00407573825982412	0.707591863186859
Throt9580	nan	nan	nan
Throt9581	nan	nan	nan
Throt9582	nan	nan	nan
Throt9583	nan	nan	nan
Throt9584	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9585	nan	nan	nan
Throt9586	nan	nan	nan
Throt9587	nan	nan	nan
Throt9588	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9589	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt959	-0.295133864767892	0.130787909030024	0.583747021923792
Throt9590	1.35812768470143	0.999999935208268	0
Throt9591	-0.703972321391946	0.0247516303739931	0.837525120761426
Throt9592	0.568968202137039	0.682318100597294	0.140679920067558
Throt9593	0.311912819564292	0.566009837909614	0.199152964410802
Throt9594	nan	nan	nan
Throt9595	0.676358799661313	0.71931351466332	0.129572609173421
Throt9596	0.311912819564292	0.566009837909614	0.199152964410802
Throt9597	0.160282809315369	0.457627575589037	0.166183475311135
Throt9598	nan	nan	nan
Throt9599	-0.54187841619039	0.138316227745963	0.666487956293354
Throt96	2.0558060525332	1	0
Throt960	-0.759929556680398	0.0140645686142599	0.876279716599028
Throt9600	0.554353145539358	0.680145836224515	0.149294009026155
Throt9601	nan	nan	nan
Throt9602	nan	nan	nan
Throt9603	nan	nan	nan
Throt9604	-1.31921489931571	0.0129574836023798	0.948823035702703
Throt9605	-0.974094427896086	0	1
Throt9606	-0.737635047053865	0.104667123755869	0.749878175770277
Throt9607	nan	nan	nan
Throt9608	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9609	-0.951782922261294	0.095969491899683	0.784404120583723
Throt961	0.684020994351872	0.827259037006009	0.0220642830446444
Throt9610	nan	nan	nan
Throt9611	nan	nan	nan
Throt9612	-0.562082289756164	0.191677085216965	0.63936247923518
Throt9613	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9614	-2.6292085888028	0.000166967852494585	0.998566200613623
Throt9615	0.505849599318192	0.65889566411394	0.146381317979186
Throt9616	nan	nan	nan
Throt9617	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9618	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9619	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt962	-0.685271819627852	0.0778961836400478	0.76488976340152
Throt9620	nan	nan	nan
Throt9621	nan	nan	nan
Throt9622	-0.737635047053865	0.104667123755869	0.749878175770277
Throt9623	nan	nan	nan
Throt9624	nan	nan	nan
Throt9625	nan	nan	nan
Throt9626	0.311912819564292	0.566009837909614	0.199152964410802
Throt9627	0.311912819564292	0.566009837909614	0.199152964410802
Throt9628	nan	nan	nan
Throt9629	-0.685271819627852	0.0778961836400478	0.76488976340152
Throt963	-2.87950359880535	2.91748060281717e-05	0.999589140764848
Throt9630	-0.047105102814158	0	0.167223834215615
Throt9631	-0.204371571353648	0	0.312159566875895
Throt9632	nan	nan	nan
Throt9633	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9634	-0.378735956243645	0	0.925422498917547
Throt9635	nan	nan	nan
Throt9636	2.3303813723992	0.995982484464428	0.000522918411035183
Throt9637	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9638	-2.34659545281557	0.000844384103192085	0.995376102762207
Throt9639	0.311912819564292	0.566009837909614	0.199152964410802
Throt964	-1.48912339822077	0.00184564284285728	0.982534898762387
Throt9640	nan	nan	nan
Throt9641	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt9642	nan	nan	nan
Throt9643	-1.33130263414979	0.0246529955063482	0.925847693877065
Throt9644	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9645	nan	nan	nan
Throt9646	-0.356390581053221	0.00104922107829191	0.772382824598596
Throt9647	nan	nan	nan
Throt9648	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9649	-0.4645139435037	0	0.998920317484409
Throt965	-0.494117401711691	0	1
Throt9650	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9651	nan	nan	nan
Throt9652	-0.853282011260421	0.0529531374428046	0.818995419990435
Throt9653	-1.71240822603793	0.00127014811945377	0.98896718503061
Throt9654	nan	nan	nan
Throt9655	-1.28768427414785	1.81308590624487e-06	0.999307570424957
Throt9656	-1.53229636615351	0.00331291228292031	0.975871353892013
Throt9657	nan	nan	nan
Throt9658	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9659	-0.951782922261294	0.095969491899683	0.784404120583723
Throt966	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9660	1.12789758633083	0.873321280545187	0.0388342257837158
Throt9661	-0.562082289756164	0.191677085216965	0.63936247923518
Throt9662	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9663	nan	nan	nan
Throt9664	-0.875779655127864	0	0.999740367938532
Throt9665	-0.914934244389593	0	0.999916056768822
Throt9666	nan	nan	nan
Throt9667	-0.14262987507492	0.134683341961934	0.413925235904166
Throt9668	nan	nan	nan
Throt9669	nan	nan	nan
Throt967	-0.117596284507327	0.203882060924604	0.404584806582969
Throt9670	-1.06851920310351	0	0.999963631770134
Throt9671	nan	nan	nan
Throt9672	-0.047105102814158	0	0.167223834215615
Throt9673	-0.328405705626833	0	0.842512638135692
Throt9674	0.676358799661313	0.71931351466332	0.129572609173421
Throt9675	-0.154644073244446	5.97659912739025e-06	0.205745194631989
Throt9676	-0.737635047053865	0.104667123755869	0.749878175770277
Throt9677	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9678	nan	nan	nan
Throt9679	nan	nan	nan
Throt968	-0.732197300109038	0.0114523089302867	0.882641618817791
Throt9680	-0.047105102814158	0	0.167223834215615
Throt9681	-0.047105102814158	0	0.167223834215615
Throt9682	-0.020114254823185	0	0
Throt9683	-0.387629722649449	0.00941205727350729	0.754838078701084
Throt9684	-0.0120920786995367	0	0
Throt9685	0.676358799661313	0.71931351466332	0.129572609173421
Throt9686	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9687	nan	nan	nan
Throt9688	0.311912819564292	0.566009837909614	0.199152964410802
Throt9689	nan	nan	nan
Throt969	-0.97035040807354	0.000262793721591041	0.981284513583555
Throt9690	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9691	-2.87950359880535	2.91748060281717e-05	0.999589140764848
Throt9692	0.0267263052112451	0.00256148867236891	0.000113796169209814
Throt9693	nan	nan	nan
Throt9694	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9695	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9696	-0.047105102814158	0	0.167223834215615
Throt9697	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9698	nan	nan	nan
Throt9699	-0.4218479348838	0.0282549461053779	0.735887215773861
Throt97	1.31692004543712	1	0
Throt970	nan	nan	nan
Throt9700	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9701	0.917695704371166	0.80732570763289	0.0707005424018259
Throt9702	nan	nan	nan
Throt9703	1.50001984761576	0.957925910283502	0.00580303092498886
Throt9704	-0.516644342923414	0	1
Throt9705	0.546737735883442	0.804848849564153	0.0161338766555942
Throt9706	-0.562082289756164	0.191677085216965	0.63936247923518
Throt9707	nan	nan	nan
Throt9708	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9709	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt971	0.196173624604751	0.380898344466939	6.07253908366706e-08
Throt9710	-1.06101259413012	0.038321563021602	0.881138772711536
Throt9711	-1.33130263414979	0.0246529955063482	0.925847693877065
Throt9712	-0.047105102814158	0	0.167223834215615
Throt9713	nan	nan	nan
Throt9714	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9715	0.554353145539358	0.680145836224515	0.149294009026155
Throt9716	0.371370444832645	0.591472746351934	0.137178944754468
Throt9717	1.62666099500656	1	0
Throt9718	nan	nan	nan
Throt9719	nan	nan	nan
Throt972	-0.421740883192869	0	1
Throt9720	nan	nan	nan
Throt9721	nan	nan	nan
Throt9722	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9723	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9724	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9725	2.43587593630136	0.997993505852408	0.000318621142213005
Throt9726	1.37862697873084	0.927848782368966	0.02047333426855
Throt9727	-0.309020076677575	0.259218650504404	0.540274597704388
Throt9728	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9729	1.75114954188691	0.988826723895625	0.000853008029343707
Throt973	-3.28432484126205	1.87584600176667e-06	0.999969912630619
Throt9730	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9731	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9732	nan	nan	nan
Throt9733	-2.34659545281557	0.000844384103192085	0.995376102762207
Throt9734	nan	nan	nan
Throt9735	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt9736	nan	nan	nan
Throt9737	nan	nan	nan
Throt9738	nan	nan	nan
Throt9739	nan	nan	nan
Throt974	-1.28348800484699	0	0.999993159123163
Throt9740	-2.03429416131292	0.00367652669833087	0.986564917687792
Throt9741	nan	nan	nan
Throt9742	nan	nan	nan
Throt9743	nan	nan	nan
Throt9744	0.220727642733953	0.499340379328659	0.1934974495098
Throt9745	0.713692842267902	0.744299090242274	0.0871102391724465
Throt9746	nan	nan	nan
Throt9747	nan	nan	nan
Throt9748	-1.91439244810926	8.02416560118784e-06	0.999739454557055
Throt9749	-3.09733815510045	1.07743520921055e-05	0.999887824947026
Throt975	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9750	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt9751	nan	nan	nan
Throt9752	nan	nan	nan
Throt9753	-0.462925913977142	0	0.997601794413346
Throt9754	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9755	-2.03429416131292	0.00367652669833087	0.986564917687792
Throt9756	nan	nan	nan
Throt9757	-0.853282011260421	0.0529531374428046	0.818995419990435
Throt9758	-0.989567842410909	0.0750626658794585	0.82655612156819
Throt9759	-0.951782922261294	0.095969491899683	0.784404120583723
Throt976	0.234969520782041	0.522416712331517	0.191180697126145
Throt9760	-0.40977865628359	0.0351555672805906	0.718916134612545
Throt9761	nan	nan	nan
Throt9762	nan	nan	nan
Throt9763	0.942972744955367	0.8203494167635	0.0699583585436554
Throt9764	-0.534092468513022	0.102816742353717	0.695951590611886
Throt9765	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9766	nan	nan	nan
Throt9767	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9768	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9769	nan	nan	nan
Throt977	-1.00248091812256	0.000139181681660232	0.988247673119345
Throt9770	1.40230385538368	0.941848441365846	0.0171021516436362
Throt9771	nan	nan	nan
Throt9772	nan	nan	nan
Throt9773	nan	nan	nan
Throt9774	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt9775	-0.126860010638957	1.27220086015098e-06	0.0948783306321156
Throt9776	-0.737635047053865	0.104667123755869	0.749878175770277
Throt9777	nan	nan	nan
Throt9778	-0.047105102814158	0	0.167223834215615
Throt9779	3.23961324683519	0.999963874323338	8.89549045573826e-07
Throt978	-1.31921489931571	0.0129574836023798	0.948823035702703
Throt9780	2.88202227774912	0.999591880000788	2.1683187942152e-05
Throt9781	0.311912819564292	0.566009837909614	0.199152964410802
Throt9782	-0.737635047053865	0.104667123755869	0.749878175770277
Throt9783	-1.15218627414258	0.00562005509003439	0.954794549439827
Throt9784	1.18366239724704	0.896751527507228	0.0339489498210754
Throt9785	-0.000216086922777293	0	0
Throt9786	-1.33130263414979	0.0246529955063482	0.925847693877065
Throt9787	-1.43662415834973	0.000603868733488491	0.990812645717112
Throt9788	-1.66278028218346	8.00448451528876e-05	0.997928612523536
Throt9789	nan	nan	nan
Throt979	1.63620593880172	1	0
Throt9790	0.769838750401123	0.813859554060964	0.0375594507598917
Throt9791	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9792	nan	nan	nan
Throt9793	0.626301543091256	0.701334577681414	0.115805029647176
Throt9794	-1.82761728774138	0.00219063339019048	0.989620752090415
Throt9795	-0.047105102814158	0	0.167223834215615
Throt9796	nan	nan	nan
Throt9797	nan	nan	nan
Throt9798	nan	nan	nan
Throt9799	-0.640458944675118	5.37363738818123e-07	0.989487881743373
Throt98	1.08611438243408	1	0
Throt980	-0.309020076677575	0.259218650504404	0.540274597704388
Throt9800	nan	nan	nan
Throt9801	0.676358799661313	0.71931351466332	0.129572609173421
Throt9802	-0.047105102814158	0	0.167223834215615
Throt9803	-0.562082289756164	0.191677085216965	0.63936247923518
Throt9804	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9805	-0.853282011260421	0.0529531374428046	0.818995419990435
Throt9806	nan	nan	nan
Throt9807	-1.66278028218346	8.00448451528876e-05	0.997928612523536
Throt9808	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9809	0.957556573974177	0.855143032322503	0.0325203137073306
Throt981	-0.259199111959196	0.0651288598950895	0.554451545096053
Throt9810	nan	nan	nan
Throt9811	-1.71240822603793	0.00127014811945377	0.98896718503061
Throt9812	-0.508512483672186	0	0.986852741500714
Throt9813	nan	nan	nan
Throt9814	-0.989567842410909	0.0750626658794585	0.82655612156819
Throt9815	-0.576131906183777	0	0.997070333578408
Throt9816	-0.951782922261294	0.095969491899683	0.784404120583723
Throt9817	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt9818	-0.634350871294691	0.0426291514284496	0.784008473064481
Throt9819	nan	nan	nan
Throt982	0.676358799661313	0.71931351466332	0.129572609173421
Throt9820	nan	nan	nan
Throt9821	nan	nan	nan
Throt9822	-1.13178879979782	0.0105800033036363	0.938694583467373
Throt9823	nan	nan	nan
Throt9824	-0.409593716559214	0	0.98552963090169
Throt9825	0.135302769665855	0.0160357109623501	0
Throt9826	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9827	nan	nan	nan
Throt9828	nan	nan	nan
Throt9829	nan	nan	nan
Throt983	-1.41924461304205	0.000348889237143807	0.99330762426962
Throt9830	1.40230490713423	0.943766448550638	0.0114035739316728
Throt9831	0.568968202137039	0.682318100597294	0.140679920067558
Throt9832	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt9833	nan	nan	nan
Throt9834	1.21855352432357	0.90343951571978	0.0317321414533358
Throt9835	-0.207536418512594	0.306249593758074	0.481545389598483
Throt9836	-2.6292085888028	0.000166967852494585	0.998566200613623
