delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt6058	-0.0122231145796967	0	0
Throt6059	0.0052277279963084	0	0
Throt606	-0.108240321368921	0	0.00438913436356631
Throt6060	0.0487831093135947	0.100752116301057	0
Throt6061	-0.0450735480359146	0	0.0812324056972639
Throt6062	-0.0729027970749772	0.0260142592127333	0.18678675974736
Throt6063	0.111202807090305	0.114792989165674	0.000104861984364059
Throt6064	0.0052277279963084	0	0
Throt6065	nan	nan	nan
Throt6066	nan	nan	nan
Throt6067	nan	nan	nan
Throt6068	nan	nan	nan
Throt6069	nan	nan	nan
Throt607	0.0698941452561384	0.177649445154322	0.0276529953513313
Throt6070	nan	nan	nan
Throt6071	0.0052277279963084	0	0
Throt6072	nan	nan	nan
Throt6073	-0.0122231145796967	0	0
Throt6074	-0.0122231145796967	0	0
Throt6075	-0.260379681367476	0.000283815776076687	0.598608421603694
Throt6076	-0.0144274717844203	0	0
Throt6077	nan	nan	nan
Throt6078	0.000971493625217307	0	0
Throt6079	-0.0122231145796967	0	0
Throt608	nan	nan	nan
Throt6080	-0.0729027970749772	0.0260142592127333	0.18678675974736
Throt6081	nan	nan	nan
Throt6082	nan	nan	nan
Throt6083	nan	nan	nan
Throt6084	nan	nan	nan
Throt6085	0.0549502000347476	0.124464868156137	0
Throt6086	-0.0122231145796967	0	0
Throt6087	nan	nan	nan
Throt6088	nan	nan	nan
Throt6089	-0.0441465088189662	0	0.042674018216935
Throt609	nan	nan	nan
Throt6090	0.0052277279963084	0	0
Throt6091	-0.0279332756356255	0	0
Throt6092	-0.0576431622847081	0	0.124719474479322
Throt6093	-0.0122231145796967	0	0
Throt6094	-0.0279332756356255	0	0
Throt6095	0.0052277279963084	0	0
Throt6096	nan	nan	nan
Throt6097	0.0383114615421196	0.00358381052710865	0
Throt6098	-0.0217834701191964	0	0
Throt6099	-0.0652928756282717	0.012701988938702	0.156150511135996
Throt61	-0.395497805011057	0	1
Throt610	-0.0122231145796967	0	0
Throt6100	0.0052277279963084	0	0
Throt6101	0.0052277279963084	0	0
Throt6102	0.0052277279963084	0	0
Throt6103	nan	nan	nan
Throt6104	-0.227474463560178	0.00115294724869387	0.519193318139256
Throt6105	0.0217067227723305	0	0
Throt6106	0.0217067227723305	0	0
Throt6107	-0.0279332756356255	0	0
Throt6108	-0.224818101890515	9.14224496236424e-05	0.499720772790069
Throt6109	nan	nan	nan
Throt611	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt6110	-0.0634162077926605	0.00723381505483919	0.0866311568804999
Throt6111	-0.0279332756356255	0	0
Throt6112	0.031181710107658	0	0
Throt6113	nan	nan	nan
Throt6114	nan	nan	nan
Throt6115	nan	nan	nan
Throt6116	nan	nan	nan
Throt6117	-0.428133222640093	1.99046629672139e-05	0.903991708222729
Throt6118	0.0035962768376852	0	0
Throt6119	0.0052277279963084	0	0
Throt612	-0.0667381457409278	0.0238218234001479	0.175146837875933
Throt6120	-0.0279332756356255	0	0
Throt6121	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt6122	0.0035962768376852	0	0
Throt6123	-0.0856303507446286	0.0349512635095002	0.218060435897299
Throt6124	-0.0450735480359146	0	0.0812324056972639
Throt6125	0.146827086767399	0.329831041154806	0.0130232311422879
Throt6126	nan	nan	nan
Throt6127	0.102138322153538	0.25260220837324	0.0339558717979075
Throt6128	0.0713547720202398	0.187012632346482	0.0260855059822793
Throt6129	nan	nan	nan
Throt613	-0.0144274717844203	0	0
Throt6130	-0.127101601043027	0.000242680920564441	0.169310749973198
Throt6131	0.0107227959950423	0	0
Throt6132	0.0343134280179822	0	0
Throt6133	nan	nan	nan
Throt6134	0.029180440656924	0	0
Throt6135	-0.146459339973878	1.75559194449329e-05	0.196099723099003
Throt6136	0.481985682840967	0.990361770458357	0
Throt6137	-0.197639251106082	0	0.307648393394851
Throt6138	0.0052277279963084	0	0
Throt6139	nan	nan	nan
Throt614	-0.0810155283640847	7.0746545014451e-06	0.021849552083517
Throt6140	-0.0567165193968058	0	0.109637722234297
Throt6141	0.0233977148711328	0	0
Throt6142	-0.0667381457409278	0.0238218234001479	0.175146837875933
Throt6143	-0.228316078975122	0	0.560060259251805
Throt6144	0.020328008567335	0.0607732698476658	0.0344707769704135
Throt6145	-0.0652928756282717	0.012701988938702	0.156150511135996
Throt6146	-0.0297155631424129	0	0
Throt6147	0.0035962768376852	0	0
Throt6148	-0.0279332756356255	0	0
Throt6149	-0.0122231145796967	0	0
Throt615	0.0052277279963084	0	0
Throt6150	0.0217067227723305	0	0
Throt6151	0.0343134280179822	0	0
Throt6152	nan	nan	nan
Throt6153	-0.0332355649508729	0	0
Throt6154	-0.177970804353723	0.000240807601478827	0.343480094242754
Throt6155	-0.0450735480359146	0	0.0812324056972639
Throt6156	-0.161676220466734	0.00137514632303919	0.307041306490496
Throt6157	nan	nan	nan
Throt6158	nan	nan	nan
Throt6159	nan	nan	nan
Throt616	-0.267497655703162	0.001348649490573	0.617218413179313
Throt6160	-0.0279332756356255	0	0
Throt6161	0.0217067227723305	0	0
Throt6162	-0.0450735480359146	0	0.0812324056972639
Throt6163	0.0172872673767482	0	0
Throt6164	0.0698941452561384	0.177649445154322	0.0276529953513313
Throt6165	-0.0279332756356255	0	0
Throt6166	-0.0122231145796967	0	0
Throt6167	-0.0729027970749772	0.0260142592127333	0.18678675974736
Throt6168	nan	nan	nan
Throt6169	-0.0574578849635172	0.0228881670723508	0.112911292783223
Throt617	-0.554710330061077	0	0.999821617976205
Throt6170	nan	nan	nan
Throt6171	-0.216188440824144	0.00115555722627142	0.47917400012506
Throt6172	-0.0450735480359146	0	0.0812324056972639
Throt6173	nan	nan	nan
Throt6174	-0.0279332756356255	0	0
Throt6175	0.0238932917788253	0.0973041257191544	0.0529682846208095
Throt6176	0.0052277279963084	0	0
Throt6177	nan	nan	nan
Throt6178	0.131226115457969	0.302769213782604	0.0236515928541297
Throt6179	-0.215485054220943	0.00298948098727015	0.478697641757683
Throt618	-0.145548569175748	0.0169451852212245	0.327021668991781
Throt6180	-0.0479306012202769	0	0.0914018930335279
Throt6181	-0.0332355649508729	0	0
Throt6182	0.0217067227723305	0	0
Throt6183	0.247311845653017	0.562014917651619	0.000481550536978317
Throt6184	0.210974245434189	0.46135596732717	0.000480196738391094
Throt6185	-0.0450735480359146	0	0.0812324056972639
Throt6186	-0.0279332756356255	0	0
Throt6187	-0.123562140337206	2.00423127560854e-06	0.0869508967742794
Throt6188	nan	nan	nan
Throt6189	0.378143175490103	0.999998235811579	0
Throt619	-0.554492934691196	0	1
Throt6190	0.0035962768376852	0	0
Throt6191	nan	nan	nan
Throt6192	0.0052277279963084	0	0
Throt6193	nan	nan	nan
Throt6194	nan	nan	nan
Throt6195	nan	nan	nan
Throt6196	0.0052277279963084	0	0
Throt6197	0.0052277279963084	0	0
Throt6198	nan	nan	nan
Throt6199	0.0217067227723305	0	0
Throt62	-0.257715021419911	0	0.99307931233038
Throt620	0.0054115682341601	0.0813150195812947	0.0714289075512991
Throt6200	-0.00818720533707763	0.0288673438555747	0.038574583752879
Throt6201	-0.0729027970749772	0.0260142592127333	0.18678675974736
Throt6202	nan	nan	nan
Throt6203	-0.0667381457409278	0.0238218234001479	0.175146837875933
Throt6204	-0.0452315144397789	4.11974470782306e-05	0.00432678641082671
Throt6205	-0.0904275329951967	0.0272416144294149	0.216222683603734
Throt6206	-0.122759377392236	0.0248049000983548	0.287062599779261
Throt6207	-0.0230366009689658	0	0
Throt6208	-0.0230366009689658	0	0
Throt6209	-0.0297155631424129	0	0
Throt621	nan	nan	nan
Throt6210	nan	nan	nan
Throt6211	0.169630021428671	0.326305396491878	0.000274699677571083
Throt6212	0.0052277279963084	0	0
Throt6213	0.0107227959950423	0	0
Throt6214	nan	nan	nan
Throt6215	-0.361038829549683	0	0.895267724938523
Throt6216	-0.0122231145796967	0	0
Throt6217	0.0052277279963084	0	0
Throt6218	nan	nan	nan
Throt6219	nan	nan	nan
Throt622	-0.0529558149271477	0	0.113657210262078
Throt6220	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt6221	nan	nan	nan
Throt6222	0.0052277279963084	0	0
Throt6223	nan	nan	nan
Throt6224	nan	nan	nan
Throt6225	nan	nan	nan
Throt6226	0.0052277279963084	0	0
Throt6227	-0.0667381457409278	0.0238218234001479	0.175146837875933
Throt6228	nan	nan	nan
Throt6229	-0.0729027970749772	0.0260142592127333	0.18678675974736
Throt623	-0.085507033195385	0.0302033785263685	0.213703062203972
Throt6230	nan	nan	nan
Throt6231	nan	nan	nan
Throt6232	nan	nan	nan
Throt6233	nan	nan	nan
Throt6234	0.0217067227723305	0	0
Throt6235	0.0192778634276183	0	0
Throt6236	0.0355008132649205	0.00660921244794001	0
Throt6237	-0.177634250970518	5.58110892072031e-07	0.290057007563053
Throt6238	nan	nan	nan
Throt6239	0.0217067227723305	0	0
Throt624	nan	nan	nan
Throt6240	0.360314700704326	0.856211547053799	1.93795089820878e-06
Throt6241	-0.165322711297185	0.00718003590148757	0.361114398564722
Throt6242	-0.0479306012202769	0	0.0914018930335279
Throt6243	-0.0122231145796967	0	0
Throt6244	nan	nan	nan
Throt6245	-0.0667381457409278	0.0238218234001479	0.175146837875933
Throt6246	0.0343134280179822	0	0
Throt6247	0.0035962768376852	0	0
Throt6248	nan	nan	nan
Throt6249	0.0052277279963084	0	0
Throt625	nan	nan	nan
Throt6250	nan	nan	nan
Throt6251	nan	nan	nan
Throt6252	nan	nan	nan
Throt6253	0.000971493625217307	0	0
Throt6254	0.0155909080024865	0	0
Throt6255	0.0052277279963084	0	0
Throt6256	0.0052277279963084	0	0
Throt6257	-0.0122231145796967	0	0
Throt6258	nan	nan	nan
Throt6259	0.0192778634276183	0	0
Throt626	nan	nan	nan
Throt6260	nan	nan	nan
Throt6261	nan	nan	nan
Throt6262	-0.0966109981139715	0.0391145919388348	0.241156274900132
Throt6263	-0.147140348083101	0.018732909939525	0.334422468388292
Throt6264	nan	nan	nan
Throt6265	nan	nan	nan
Throt6266	-0.295113032700527	0	0.854223351616
Throt6267	0.0989273320012552	0.239188603117961	0.0296889967297779
Throt6268	-0.0144274717844203	0	0
Throt6269	-0.0279332756356255	0	0
Throt627	0.306037155240938	1	0
Throt6270	0.0052277279963084	0	0
Throt6271	0.0217067227723305	0	0
Throt6272	0.0035962768376852	0	0
Throt6273	-0.00303380093836014	0	0
Throt6274	0.0206899703407467	0	0
Throt6275	0.0155909080024865	0	0
Throt6276	nan	nan	nan
Throt6277	0.0052277279963084	0	0
Throt6278	nan	nan	nan
Throt6279	nan	nan	nan
Throt628	nan	nan	nan
Throt6280	nan	nan	nan
Throt6281	nan	nan	nan
Throt6282	0.0919869570034455	7.27656877776731e-05	0
Throt6283	-0.0279332756356255	0	0
Throt6284	0.0035962768376852	0	0
Throt6285	nan	nan	nan
Throt6286	nan	nan	nan
Throt6287	-0.0279332756356255	0	0
Throt6288	nan	nan	nan
Throt6289	nan	nan	nan
Throt629	-0.0306536757564881	0	0
Throt6290	0.0035962768376852	0	0
Throt6291	0.0052277279963084	0	0
Throt6292	nan	nan	nan
Throt6293	-0.0363448803767634	0	0
Throt6294	nan	nan	nan
Throt6295	-0.256625717133958	0.000580842836127554	0.598391679678413
Throt6296	-0.0773429760931911	0.0230923967719362	0.189253280371666
Throt6297	nan	nan	nan
Throt6298	0.082090800364376	0.207283998328886	0.0360963311075316
Throt6299	nan	nan	nan
Throt63	-0.612233510082679	0	1
Throt630	-0.0305959371346563	0	0
Throt6300	-0.0122231145796967	0	0
Throt6301	nan	nan	nan
Throt6302	0.0383114615421196	0.00358381052710865	0
Throt6303	nan	nan	nan
Throt6304	-0.0916244795546122	0.0310786225755237	0.220973263279987
Throt6305	0.0052277279963084	0	0
Throt6306	0.0343134280179822	0	0
Throt6307	nan	nan	nan
Throt6308	0.0343134280179822	0	0
Throt6309	-0.135098248387422	0.0218760852812819	0.312845555111516
Throt631	-0.048767675648226	0	0
Throt6310	nan	nan	nan
Throt6311	nan	nan	nan
Throt6312	nan	nan	nan
Throt6313	-0.0144274717844203	0	0
Throt6314	-0.0297155631424129	0	0
Throt6315	0.0293610002267103	0.106212397436791	0.0477225208298607
Throt6316	-0.0380454643930146	0	0
Throt6317	0.0052277279963084	0	0
Throt6318	-0.0297155631424129	0	0
Throt6319	-0.0450735480359146	0	0.0812324056972639
Throt632	-0.37271997469185	0	0.999538022878372
Throt6320	-0.111075273352097	0.0313232234737138	0.262622542783144
Throt6321	-0.104250207227901	0.0340792888614074	0.258537825802895
Throt6322	0.0343134280179822	0	0
Throt6323	0.0383114615421196	0.00358381052710865	0
Throt6324	nan	nan	nan
Throt6325	-0.104554800000219	0.0303732992317881	0.254338441475503
Throt6326	-0.0450735480359146	0	0.0812324056972639
Throt6327	-0.0380454643930146	0	0
Throt6328	nan	nan	nan
Throt6329	nan	nan	nan
Throt633	0.0052277279963084	0	0
Throt6330	-0.0729027970749772	0.0260142592127333	0.18678675974736
Throt6331	nan	nan	nan
Throt6332	0.0683756152047382	0.172353083206033	0.0343979862336797
Throt6333	-0.216558450908088	0.00490924299171875	0.48276300975672
Throt6334	-0.125967977520058	0.0215924981880937	0.280884673537636
Throt6335	0.0161069467379744	0	0
Throt6336	0.0217067227723305	0	0
Throt6337	-0.0288554739448513	0	0
Throt6338	-0.0479306012202769	0	0.0914018930335279
Throt6339	nan	nan	nan
Throt634	0.0475572212893811	0	0
Throt6340	nan	nan	nan
Throt6341	-0.0144274717844203	0	0
Throt6342	-0.0332355649508729	0	0
Throt6343	-0.0279332756356255	0	0
Throt6344	nan	nan	nan
Throt6345	-0.231821159890775	0	0.540099350516555
Throt6346	-0.158712262345851	0.00624826432427469	0.342612184459466
Throt6347	nan	nan	nan
Throt6348	0.0155909080024865	0	0
Throt6349	-0.0144274717844203	0	0
Throt635	-0.0479306012202769	0	0.0914018930335279
Throt6350	0.0192778634276183	0	0
Throt6351	-0.302357535450458	0	0.81699546855635
Throt6352	0.0052277279963084	0	0
Throt6353	0.0107227959950423	0	0
Throt6354	nan	nan	nan
Throt6355	0.0035962768376852	0	0
Throt6356	0.0035962768376852	0	0
Throt6357	nan	nan	nan
Throt6358	0.0217067227723305	0	0
Throt6359	0.0035962768376852	0	0
Throt636	-0.11132956137346	0.0158708195128438	0.239580233069906
Throt6360	-0.0279332756356255	0	0
Throt6361	-0.0279332756356255	0	0
Throt6362	-0.0710043000323186	0.0169486819825977	0.170699644447136
Throt6363	-0.0450735480359146	0	0.0812324056972639
Throt6364	-0.0279332756356255	0	0
Throt6365	-0.0297155631424129	0	0
Throt6366	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt6367	-0.0279332756356255	0	0
Throt6368	-0.00303380093836014	0	0
Throt6369	-0.0332355649508729	0	0
Throt637	nan	nan	nan
Throt6370	-0.0791588044531166	0.0387440442923853	0.212657941562289
Throt6371	-0.0966109981139715	0.0391145919388348	0.241156274900132
Throt6372	nan	nan	nan
Throt6373	0.0405483356856853	0.0579493649751351	0
Throt6374	-0.07493497039905	0.0169134229866706	0.169421980948659
Throt6375	-0.0279332756356255	0	0
Throt6376	nan	nan	nan
Throt6377	-0.0450735480359146	0	0.0812324056972639
Throt6378	-0.0279332756356255	0	0
Throt6379	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt638	-1.26902434222275	0	1
Throt6380	-0.0297155631424129	0	0
Throt6381	0.0035962768376852	0	0
Throt6382	0.0052277279963084	0	0
Throt6383	0.0052277279963084	0	0
Throt6384	nan	nan	nan
Throt6385	0.0052277279963084	0	0
Throt6386	-0.0887057452948521	0.0228930078222486	0.19513657914875
Throt6387	0.0035962768376852	0	0
Throt6388	-0.0279332756356255	0	0
Throt6389	nan	nan	nan
Throt639	-0.0850928837005516	0.00303744255881506	0.103765701486755
Throt6390	nan	nan	nan
Throt6391	-0.008580949663612	0	0
Throt6392	0.0035962768376852	0	0
Throt6393	nan	nan	nan
Throt6394	nan	nan	nan
Throt6395	-0.0391337991572087	0.0498482991680603	0.122537022795726
Throt6396	-0.161367712531567	0	0.0220842769097226
Throt6397	0.00448895084350511	0	0
Throt6398	0.0217067227723305	0	0
Throt6399	0.0052277279963084	0	0
Throt64	-0.387009846583378	0	0.999341926258967
Throt640	-0.219238712071798	0	0.480066175662341
Throt6400	nan	nan	nan
Throt6401	0.0052277279963084	0	0
Throt6402	nan	nan	nan
Throt6403	-0.0279332756356255	0	0
Throt6404	0.0487831093135947	0.100752116301057	0
Throt6405	-0.0431256150411571	0	0.0246737789010203
Throt6406	nan	nan	nan
Throt6407	nan	nan	nan
Throt6408	-0.0279332756356255	0	0
Throt6409	-0.0667381457409278	0.0238218234001479	0.175146837875933
Throt641	-0.0279332756356255	0	0
Throt6410	nan	nan	nan
Throt6411	-0.0279332756356255	0	0
Throt6412	0.0684743152321206	0.180076909443848	0.0288723203294584
Throt6413	0.000971493625217307	0	0
Throt6414	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt6415	-0.390569148853307	3.35887007309662e-07	0.904090790424693
Throt6416	-0.0144274717844203	0	0
Throt6417	nan	nan	nan
Throt6418	nan	nan	nan
Throt6419	-0.0297155631424129	0	0
Throt642	nan	nan	nan
Throt6420	0.0217067227723305	0	0
Throt6421	-0.0297155631424129	0	0
Throt6422	-0.0122231145796967	0	0
Throt6423	-0.0279332756356255	0	0
Throt6424	0.029180440656924	0	0
Throt6425	0.0035962768376852	0	0
Throt6426	0.0192778634276183	0	0
Throt6427	0.0343134280179822	0	0
Throt6428	-0.187809044629049	0.0070924889429822	0.425623620782805
Throt6429	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt643	-0.00625229135852135	0	0
Throt6430	nan	nan	nan
Throt6431	-0.0279332756356255	0	0
Throt6432	-0.0529558149271477	0	0.113657210262078
Throt6433	-0.0729027970749772	0.0260142592127333	0.18678675974736
Throt6434	0.0052277279963084	0	0
Throt6435	nan	nan	nan
Throt6436	nan	nan	nan
Throt6437	-0.20999056350192	0	0.420425665583208
Throt6438	nan	nan	nan
Throt6439	nan	nan	nan
Throt644	0.0228058912652401	0	0
Throt6440	nan	nan	nan
Throt6441	nan	nan	nan
Throt6442	0.0217067227723305	0	0
Throt6443	0.0109811838372009	0	0
Throt6444	-0.0450735480359146	0	0.0812324056972639
Throt6445	-0.0479306012202769	0	0.0914018930335279
Throt6446	-0.0441465088189662	0	0.042674018216935
Throt6447	-0.0122231145796967	0	0
Throt6448	-0.0122231145796967	0	0
Throt6449	nan	nan	nan
Throt645	0.218448200641207	0.48108940945876	0.000225391560515307
Throt6450	-0.119281914272794	0.0172486735315271	0.261987418545142
Throt6451	nan	nan	nan
Throt6452	0.0785953039129502	0.195540015238046	0.0298809312860599
Throt6453	0.000971493625217307	0	0
Throt6454	nan	nan	nan
Throt6455	nan	nan	nan
Throt6456	nan	nan	nan
Throt6457	0.0217067227723305	0	0
Throt6458	0.0343134280179822	0	0
Throt6459	nan	nan	nan
Throt646	0.0217067227723305	0	0
Throt6460	-0.0144274717844203	0	0
Throt6461	0.125406041008133	0.0398591829498	0
Throt6462	0.145395735865737	0.292455070670216	0.00655715021671424
Throt6463	-0.0122231145796967	0	0
Throt6464	-0.0122231145796967	0	0
Throt6465	0.00131502926681914	0.0813412206947918	0.0785579738188534
Throt6466	-0.0620409863974314	0.022062813286258	0.161669963691332
Throt6467	nan	nan	nan
Throt6468	nan	nan	nan
Throt6469	0.0172872673767482	0	0
Throt647	0.0467353212810026	0.0920575643609663	0
Throt6470	0.0155909080024865	0	0
Throt6471	0.0217067227723305	0	0
Throt6472	nan	nan	nan
Throt6473	nan	nan	nan
Throt6474	nan	nan	nan
Throt6475	nan	nan	nan
Throt6476	-0.0791588044531166	0.0387440442923853	0.212657941562289
Throt6477	-0.0718306652868033	0.0208204635465892	0.179827371621675
Throt6478	nan	nan	nan
Throt6479	nan	nan	nan
Throt648	-0.0729027970749772	0.0260142592127333	0.18678675974736
Throt6480	-0.0791588044531166	0.0387440442923853	0.212657941562289
Throt6481	0.117793975467829	0.259986151931873	0.0168372856814064
Throt6482	-0.198394631162291	8.8610313622895e-06	0.400697408482591
Throt6483	nan	nan	nan
Throt6484	-0.0279332756356255	0	0
Throt6485	0.0337066303690451	0	0
Throt6486	-0.0279332756356255	0	0
Throt6487	0.0986081485835735	0.228577129752417	0.0243085024400363
Throt6488	0.0052277279963084	0	0
Throt6489	nan	nan	nan
Throt649	-0.0221478571001769	0	0
Throt6490	0.0217067227723305	0	0
Throt6491	nan	nan	nan
Throt6492	nan	nan	nan
Throt6493	-0.0450735480359146	0	0.0812324056972639
Throt6494	0.0052277279963084	0	0
Throt6495	nan	nan	nan
Throt6496	0.00489414162844576	0	0
Throt6497	-0.0916244795546122	0.0310786225755237	0.220973263279987
Throt6498	nan	nan	nan
Throt6499	nan	nan	nan
Throt65	-0.0547785534106945	0	0
Throt650	-0.0380454643930146	0	0
Throt6500	nan	nan	nan
Throt6501	nan	nan	nan
Throt6502	0.116107748188336	0.282132627341996	0.0309788444782517
Throt6503	-0.017909662279013	0	0
Throt6504	nan	nan	nan
Throt6505	nan	nan	nan
Throt6506	nan	nan	nan
Throt6507	nan	nan	nan
Throt6508	-0.0279332756356255	0	0
Throt6509	-0.0279332756356255	0	0
Throt651	-0.0947252914014006	0.025872915844121	0.224245718466126
Throt6510	-0.0279332756356255	0	0
Throt6511	nan	nan	nan
Throt6512	0.0192778634276183	0	0
Throt6513	-0.0122231145796967	0	0
Throt6514	-0.0652928756282717	0.012701988938702	0.156150511135996
Throt6515	-0.0144274717844203	0	0
Throt6516	nan	nan	nan
Throt6517	nan	nan	nan
Throt6518	-0.0380454643930146	0	0
Throt6519	-0.0450735480359146	0	0.0812324056972639
Throt652	-0.0844675472956038	0.0283773951004878	0.204047318002493
Throt6520	nan	nan	nan
Throt6521	nan	nan	nan
