delta	P(X1/X2>2)	P(X2/X1>2)
Throt4714	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4715	1.15333933457858	0.736517032027822	0.00246881016521194
Throt4716	1.7600244780747	0.924406893466343	0.000349007279671082
Throt4717	1.04656817383683	0.710626712520005	0.00134460866738766
Throt4718	2.44280626768786	0.991688044570391	9.23812280440239e-07
Throt4719	1.1741481602451	0.882978945263324	7.23426054791656e-08
Throt472	-0.909602684496024	1.18360784350157e-05	0.729386292796957
Throt4720	1.40619128373198	0.842672184316949	0.00144986276987044
Throt4721	0.0354909185809966	0	0
Throt4722	0.586877199909092	0.171636254326577	0
Throt4723	0.0354909185809966	0	0
Throt4724	nan	nan	nan
Throt4725	0.0354909185809966	0	0
Throt4726	0.608077601811674	0.452136692843823	0.0421800505246795
Throt4727	0.608077601811674	0.452136692843823	0.0421800505246795
Throt4728	0.726177345260575	0.522138264725764	0.023468118271968
Throt4729	-0.0630885718305238	0	0
Throt473	3.27151093888652	1	0
Throt4730	-0.0316190844185313	0	0
Throt4731	0.915738435911538	0.625372277186928	0.016687887532599
Throt4732	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt4733	0.0354909185809966	0	0
Throt4734	0.360801788545272	0.311566488970157	0.0434002313412432
Throt4735	-0.371396556487581	0.028786788715422	0.287145879057653
Throt4736	nan	nan	nan
Throt4737	0.915738435911538	0.625372277186928	0.016687887532599
Throt4738	nan	nan	nan
Throt4739	0.381152284002472	0.260047171127886	0.0128523831994613
Throt474	1.48420679339413	0.996586423045241	0
Throt4740	0.793898747187293	0.558819278553498	0.00918859627008153
Throt4741	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt4742	nan	nan	nan
Throt4743	nan	nan	nan
Throt4744	nan	nan	nan
Throt4745	-1.29776655343151	0.000168742775519868	0.877799473220891
Throt4746	0.0354909185809966	0	0
Throt4747	nan	nan	nan
Throt4748	0.636188563672923	0.450831958498277	0.00172747587528178
Throt4749	-0.176513504071363	0	0.080675322595963
Throt475	1.58073894379595	0.883544297768617	0.000970671722813066
Throt4750	nan	nan	nan
Throt4751	0.348560744521801	0.223048896849375	0.010671392772614
Throt4752	nan	nan	nan
Throt4753	1.7543361253089	0.924776697795502	0.000148542353091576
Throt4754	1.24565664767443	0.774962178384422	0.0031818056185233
Throt4755	nan	nan	nan
Throt4756	nan	nan	nan
Throt4757	1.16125966029865	0.86261454848315	7.43061850024662e-07
Throt4758	-1.44019819559371	5.51873358048282e-10	0.980492857380317
Throt4759	0.0354909185809966	0	0
Throt476	1.82510390438034	0.999830950487568	0
Throt4760	0.0354909185809966	0	0
Throt4761	-0.525285938125619	0.0530524745907631	0.415958433957389
Throt4762	-0.0316190844185313	0	0
Throt4763	0.654783594498826	0.481200344171474	0.0377651568856108
Throt4764	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4765	2.56379420412029	0.996455910277834	3.27244298132314e-07
Throt4766	2.44280626768786	0.991688044570391	9.23812280440239e-07
Throt4767	0.608077601811674	0.452136692843823	0.0421800505246795
Throt4768	0.793898747187293	0.558819278553498	0.00918859627008153
Throt4769	0.81843577676041	0.999124673363317	0
Throt477	1.38219033253134	0.975412934812588	0
Throt4770	0.780844244759313	1	0
Throt4771	0.0704752885774679	0.0267819135325919	0.00658740407680527
Throt4772	0.936792460326559	0.769480499642676	0
Throt4773	0.549314920401614	0.406817301735858	0.0310183496980973
Throt4774	-0.826359218358579	0	0.760051425343106
Throt4775	0.881987689759533	0.629580410396367	0.000303501557327147
Throt4776	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4777	0.277024898023234	0.186006109732605	0.01436740402365
Throt4778	0.297696253704166	0.217935499097025	0.019931433956214
Throt4779	0.362088074942874	0.329212871372315	0.0639719363641058
Throt478	-1.04791951730776	0	1
Throt4780	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4781	0.517084950918074	0.403569517006945	0.0434668230463313
Throt4782	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt4783	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4784	0.489666762318338	0.29116245213857	0.00096447469302382
Throt4785	0.324473308241251	0.248729540983568	0.0257763605807189
Throt4786	nan	nan	nan
Throt4787	nan	nan	nan
Throt4788	1.83604189596645	0.947081018553076	5.34584962296889e-05
Throt4789	nan	nan	nan
Throt479	-1.60306219098803	5.07988269658311e-05	0.937342774262413
Throt4790	0.0354909185809966	0	0
Throt4791	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4792	nan	nan	nan
Throt4793	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4794	0.608077601811674	0.452136692843823	0.0421800505246795
Throt4795	-0.54359987119718	0.00540299570267138	0.37159216994201
Throt4796	1.02230022870626	0.830293247414131	8.17191778728007e-09
Throt4797	0.517084950918074	0.403569517006945	0.0434668230463313
Throt4798	1.40961119823408	0.843573968815408	0.000376233479087514
Throt4799	0.61505095671343	0.403471401434041	0.000428902413649458
Throt48	-3.30337755830914	0	1
Throt480	0.35084037628583	0.0856945052937472	4.28240561024932e-06
Throt4800	1.0358338507257	0.678987610241765	0.00515148499431018
Throt4801	nan	nan	nan
Throt4802	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4803	nan	nan	nan
Throt4804	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt4805	0.0354909185809966	0	0
Throt4806	0.315822033084947	0.291401220914184	0.0537001606352305
Throt4807	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt4808	1.22157679507157	0.999974868684662	0
Throt4809	nan	nan	nan
Throt481	2.60636138615358	0.999990769423189	0
Throt4810	-0.41063669750537	0.00123697951644771	0.221547676127031
Throt4811	-0.782687825291196	0.0204291732292794	0.542658320502393
Throt4812	1.15792670351818	0.746591329617633	0.00674689659360324
Throt4813	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt4814	0.774495071831266	0.560943281506868	0.00116992215926261
Throt4815	2.41946690343471	0.998251300767125	7.78165453124958e-10
Throt4816	1.37984286533174	0.830149539317718	0.00234739824420145
Throt4817	1.65779148315502	0.913777406042967	0.000277614931259469
Throt4818	-1.85731412754621	2.50039670057116e-11	0.998676739672044
Throt4819	1.7543361253089	0.924776697795502	0.000148542353091576
Throt482	nan	nan	nan
Throt4820	0.894906093137536	0.607668177578793	0.0109288331705501
Throt4821	1.15792670351818	0.746591329617633	0.00674689659360324
Throt4822	nan	nan	nan
Throt4823	-0.161736877571466	0	0.0194979122927181
Throt4824	1.7600244780747	0.924406893466343	0.000349007279671082
Throt4825	-0.92137435123288	0	0.988520825741848
Throt4826	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4827	nan	nan	nan
Throt4828	nan	nan	nan
Throt4829	0.915738435911538	0.625372277186928	0.016687887532599
Throt483	nan	nan	nan
Throt4830	nan	nan	nan
Throt4831	-0.971227124660231	0.000131877550813087	0.724834091366441
Throt4832	2.18638648803489	0.990068579605971	2.96494785193262e-07
Throt4833	-0.278098115088315	0.0602874022518623	0.268171294888262
Throt4834	1.37984286533174	0.830149539317718	0.00234739824420145
Throt4835	0.0824259896358526	0	0
Throt4836	0.915738435911538	0.625372277186928	0.016687887532599
Throt4837	-1.19000264351277	0.000109538862373998	0.845349207516304
Throt4838	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt4839	-0.734502853768515	0.011652962580592	0.528453297856368
Throt484	nan	nan	nan
Throt4840	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt4841	-0.00662570638719249	0	0
Throt4842	1.68255742701674	0.946701170955927	9.94675306427287e-06
Throt4843	1.15333933457858	0.736517032027822	0.00246881016521194
Throt4844	nan	nan	nan
Throt4845	nan	nan	nan
Throt4846	-0.0934758310929455	0	0
Throt4847	1.0358338507257	0.678987610241765	0.00515148499431018
Throt4848	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4849	0.608077601811674	0.452136692843823	0.0421800505246795
Throt485	0.776275800698973	0.676547215387298	0
Throt4850	0.654783594498826	0.481200344171474	0.0377651568856108
Throt4851	nan	nan	nan
Throt4852	2.05657465908115	0.972168785715754	4.22549303584932e-05
Throt4853	nan	nan	nan
Throt4854	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt4855	0.00755575865185793	0	0
Throt4856	1.05916676687601	0.701855475551462	0.00840013750891263
Throt4857	2.82416436537828	1	0
Throt4858	0.0354909185809966	0	0
Throt4859	-1.34399239138461	2.35201917863979e-06	0.932078059853826
Throt486	0.654783594498826	0.481200344171474	0.0377651568856108
Throt4860	0.654783594498826	0.481200344171474	0.0377651568856108
Throt4861	0.654783594498826	0.481200344171474	0.0377651568856108
Throt4862	0.393075683384603	0.00136261054305164	0
Throt4863	0.275376938335131	0.0356824231738872	4.96314544183353e-06
Throt4864	1.63640461401575	0.923397464027412	2.47366019930819e-05
Throt4865	-0.0316190844185313	0	0
Throt4866	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt4867	0.00755575865185793	0	0
Throt4868	1.05916676687601	0.701855475551462	0.00840013750891263
Throt4869	3.4290810341757	0.999999988107179	0
Throt487	2.36721559099137	0.989930445502602	2.66968245135761e-06
Throt4870	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt4871	0.0354909185809966	0	0
Throt4872	1.50359932419917	0.999994313131121	0
Throt4873	0.585739612694354	0.419615496559397	0.0129696929926437
Throt4874	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4875	0.654783594498826	0.481200344171474	0.0377651568856108
Throt4876	1.90566851476964	0.953561555488521	3.51678772000898e-05
Throt4877	0.779369137412819	1	0
Throt4878	-0.316698790628497	0.00435849590623826	0.169686762228325
Throt4879	0.585739612694354	0.419615496559397	0.0129696929926437
Throt488	-2.57005989734364	0	1
Throt4880	2.41946690343471	0.998251300767125	7.78165453124958e-10
Throt4881	1.15090886363326	0.938128821374144	0
Throt4882	-0.0630885718305238	0	0
Throt4883	0.233639661351462	0.205394705764616	0.0123760445017956
Throt4884	1.90566851476964	0.953561555488521	3.51678772000898e-05
Throt4885	0.47880339637736	0.0627163583234234	0
Throt4886	0.894906093137536	0.607668177578793	0.0109288331705501
Throt4887	-0.121198172421639	0	0
Throt4888	0.260888203633018	0.164868996077154	0.0111098309757913
Throt4889	0.915738435911538	0.625372277186928	0.016687887532599
Throt489	-0.734502853768515	0.011652962580592	0.528453297856368
Throt4890	1.91813080876732	0.953180143005489	9.16737452174263e-05
Throt4891	-0.226205702944455	0	1.36360990721343e-06
Throt4892	-0.536707545333606	0.0194243216825746	0.398309403932615
Throt4893	0.228899924935653	0.107467317390486	0.00419879054672495
Throt4894	-1.12016378716777	0.00932532933631827	0.712874394187005
Throt4895	0.654783594498826	0.481200344171474	0.0377651568856108
Throt4896	0.185566830549512	0.102059628345463	0.00167864679470556
Throt4897	-0.54359987119718	0.00540299570267138	0.37159216994201
Throt4898	-0.374238885823785	0	0
Throt4899	0.915738435911538	0.625372277186928	0.016687887532599
Throt49	-1.86346261353069	0	1
Throt490	-0.539712831017935	0.0119274273639807	0.389135050748395
Throt4900	0.549314920401614	0.406817301735858	0.0310183496980973
Throt4901	nan	nan	nan
Throt4902	-0.77927435734257	0.00127503387086078	0.55480355657688
Throt4903	0.0354909185809966	0	0
Throt4904	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4905	0.0354909185809966	0	0
Throt4906	0.172621398701475	0.1291826913451	0
Throt4907	-0.827225200054851	0.0261470761843392	0.575341172657488
Throt4908	nan	nan	nan
Throt4909	0.0354909185809966	0	0
Throt491	1.54517063920043	0.993813421209527	0
Throt4910	-0.278098115088315	0.0602874022518623	0.268171294888262
Throt4911	-1.49703993883078	1.32273142955153e-05	0.942493357524076
Throt4912	nan	nan	nan
Throt4913	0.0354909185809966	0	0
Throt4914	0.888478484340474	0.599343578868534	0.00515153390072443
Throt4915	0.608077601811674	0.452136692843823	0.0421800505246795
Throt4916	0.315822033084947	0.291401220914184	0.0537001606352305
Throt4917	nan	nan	nan
Throt4918	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt4919	-0.532336397537111	0.0318516189992689	0.407285057777072
Throt492	-0.789205293769255	0	0.895860627541519
Throt4920	-0.371396556487581	0.028786788715422	0.287145879057653
Throt4921	1.37984286533174	0.830149539317718	0.00234739824420145
Throt4922	0.425057212951289	0.303812755537227	0.016876701695894
Throt4923	1.37984286533174	0.830149539317718	0.00234739824420145
Throt4924	0.667924493139556	0.443645781368203	0
Throt4925	0.583261358519092	0.311692918975618	0
Throt4926	nan	nan	nan
Throt4927	-1.33551986774544	0.000829107781723443	0.838457606746349
Throt4928	0.316795591029129	0.157517817563346	0.00222122537084106
Throt4929	0.315822033084947	0.291401220914184	0.0537001606352305
Throt493	1.41979651753331	0.97260360780646	0
Throt4930	-0.331426412003384	0.0431069812143335	0.281458969380892
Throt4931	0.726177345260575	0.522138264725764	0.023468118271968
Throt4932	-0.525285938125619	0.0530524745907631	0.415958433957389
Throt4933	-0.525285938125619	0.0530524745907631	0.415958433957389
Throt4934	-0.355871484108867	0.0070954661649105	0.218243336233154
Throt4935	0.915738435911538	0.625372277186928	0.016687887532599
Throt4936	nan	nan	nan
Throt4937	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt4938	1.05916676687601	0.701855475551462	0.00840013750891263
Throt4939	-0.734502853768515	0.011652962580592	0.528453297856368
Throt494	0.0354909185809966	0	0
Throt4940	1.26601592636863	1	0
Throt4941	-1.50609667693434	1.48629792412059e-09	0.989135809218315
Throt4942	nan	nan	nan
Throt4943	nan	nan	nan
Throt4944	0.67261362442411	0.470691367518075	0.00702151663924005
Throt4945	-0.399956558745048	0.000238345876335268	0.181970439344594
Throt4946	-0.0316190844185313	0	0
Throt4947	0.104287203247529	1.63180180062393e-07	0
Throt4948	0.517084950918074	0.403569517006945	0.0434668230463313
Throt4949	1.05916676687601	0.701855475551462	0.00840013750891263
Throt495	2.2603155645561	0.999978239659725	0
Throt4950	nan	nan	nan
Throt4951	-1.77426839568252	9.27864642152771e-11	0.997378742177189
Throt4952	-0.995129315293688	0.00712906993712854	0.659570124944032
Throt4953	-0.0316190844185313	0	0
Throt4954	0.726177345260575	0.522138264725764	0.023468118271968
Throt4955	0.315822033084947	0.291401220914184	0.0537001606352305
Throt4956	-0.525285938125619	0.0530524745907631	0.415958433957389
Throt4957	-0.0316190844185313	0	0
Throt4958	0.0354909185809966	0	0
Throt4959	-2.11385911306524	6.01439767502787e-05	0.977027886263829
Throt496	2.02167805021505	0.999985107227284	0
Throt4960	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt4961	0.0207568307196846	0	0
Throt4962	0.360801788545272	0.311566488970157	0.0434002313412432
Throt4963	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4964	-0.704310964048513	0.00813178275224264	0.498919007654096
Throt4965	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4966	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt4967	1.7600244780747	0.924406893466343	0.000349007279671082
Throt4968	2.18638648803489	0.990068579605971	2.96494785193262e-07
Throt4969	nan	nan	nan
Throt497	-0.975848575504044	0.000807674123136748	0.69143561432888
Throt4970	1.04656817383683	0.710626712520005	0.00134460866738766
Throt4971	-0.986990263364404	0	0.857268652297695
Throt4972	-0.54766173321242	0.000907046731152228	0.36793308502933
Throt4973	0.0354909185809966	0	0
Throt4974	1.15792670351818	0.746591329617633	0.00674689659360324
Throt4975	0.0354909185809966	0	0
Throt4976	0.0354909185809966	0	0
Throt4977	1.15792670351818	0.746591329617633	0.00674689659360324
Throt4978	0.846762119587762	0.580573370848602	0.0179380281443443
Throt4979	0.517084950918074	0.403569517006945	0.0434668230463313
Throt498	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt4980	nan	nan	nan
Throt4981	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4982	1.10989877059069	0.788919753061872	0.000119383773530589
Throt4983	2.24634675557428	0.998786739170202	0
Throt4984	0.362088074942874	0.329212871372315	0.0639719363641058
Throt4985	-0.909602684496024	1.18360784350157e-05	0.729386292796957
Throt4986	1.72587970668977	0.952498030109938	3.92817536292805e-06
Throt4987	1.23073053856185	0.956868963776233	0
Throt4988	-0.22299688035545	0	0.119838932740306
Throt4989	-0.216170876958818	0.0771761993999778	0.246021906019087
Throt499	-2.21625461431234	0	1
Throt4990	-0.520767990443796	0.0665366228416603	0.420040976815182
Throt4991	nan	nan	nan
Throt4992	0.900674812062669	0.767388861077341	0
Throt4993	1.55059043891683	0.934675300434006	2.41730883198592e-06
Throt4994	0.478739706726884	0.217626339555154	4.18093652473195e-06
Throt4995	0.654783594498826	0.481200344171474	0.0377651568856108
Throt4996	1.63640461401575	0.923397464027412	2.47366019930819e-05
Throt4997	2.06679652105277	0.976893991367946	1.94784910892922e-06
Throt4998	1.23157658787479	1	0
Throt4999	0.683060454503949	0.469479983349326	9.44088421774407e-06
Throt5	-0.0297876583276354	0	0
Throt50	-2.11372029654389	0	1
Throt500	-2.30694597179827	0	1
Throt5000	0.362088074942874	0.329212871372315	0.0639719363641058
Throt5001	-0.525285938125619	0.0530524745907631	0.415958433957389
Throt5002	nan	nan	nan
Throt5003	nan	nan	nan
Throt5004	nan	nan	nan
Throt5005	-1.11329276668645	6.94984630088644e-05	0.814732664293658
Throt5006	0.894906093137536	0.607668177578793	0.0109288331705501
Throt5007	nan	nan	nan
Throt5008	0.654783594498826	0.481200344171474	0.0377651568856108
Throt5009	0.297696253704166	0.217935499097025	0.019931433956214
