delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt17616	0.468360201012429	0.714114398751072	0.0571203600481455
Throt17617	-0.394329292466731	0	1
Throt17618	0.189889441699152	0.474607371272113	0.153649331719985
Throt17619	-0.0145105648610637	0	0
Throt1762	-0.186305773547041	0.077204896396954	0.458028648120631
Throt17620	nan	nan	nan
Throt17621	nan	nan	nan
Throt17622	-0.183577838138841	0.178607832876157	0.458043692209921
Throt17623	nan	nan	nan
Throt17624	nan	nan	nan
Throt17625	0.019734900522753	0.00751241222744198	0.00156531195141636
Throt17626	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17627	-0.791843577599409	0	1
Throt17628	-0.636083744532507	3.19009461089779e-06	0.985959719912538
Throt17629	0.0341012109327437	0	0
Throt1763	-0.978391420078505	0	1
Throt17630	nan	nan	nan
Throt17631	-0.183577838138841	0.178607832876157	0.458043692209921
Throt17632	-0.0145105648610637	0	0
Throt17633	nan	nan	nan
Throt17634	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17635	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17636	nan	nan	nan
Throt17637	nan	nan	nan
Throt17638	0.370431694546763	0.868664763782338	1.45783410406113e-06
Throt17639	-0.591254786387279	0.034200969035913	0.787880216358431
Throt1764	0.474108759356722	0.724349198183822	0.0460279643199238
Throt17640	nan	nan	nan
Throt17641	-0.204600123526318	0.16403439595606	0.478859271391922
Throt17642	0.153717389677538	0.211733105099141	9.61977075366138e-06
Throt17643	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt17644	nan	nan	nan
Throt17645	0.899250859879275	0.942807506653562	0.00345241533393499
Throt17646	nan	nan	nan
Throt17647	nan	nan	nan
Throt17648	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt17649	0.468360201012429	0.714114398751072	0.0571203600481455
Throt1765	-0.0145105648610637	0	0
Throt17650	0.877897836394261	1	0
Throt17651	-0.0145105648610637	0	0
Throt17652	0.251457620887371	0.547548901277264	0.0309848113782573
Throt17653	0.189889441699152	0.474607371272113	0.153649331719985
Throt17654	-0.0145105648610637	0	0
Throt17655	0.74347377641493	0.885481152445131	0.0114287031047111
Throt17656	0.150660034001346	0.411430189164198	0.127776887875352
Throt17657	nan	nan	nan
Throt17658	nan	nan	nan
Throt17659	-0.0145105648610637	0	0
Throt1766	-0.0145105648610637	0	0
Throt17660	0.271209919152812	0.549750270528614	0.125907669888509
Throt17661	0.37407552162491	0.633402315015367	0.0779047730680618
Throt17662	nan	nan	nan
Throt17663	nan	nan	nan
Throt17664	-0.0145105648610637	0	0
Throt17665	-0.0145105648610637	0	0
Throt17666	0.125938133138297	0.212350608119961	0.00145547313946215
Throt17667	-0.0256716556902266	0	0
Throt17668	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17669	nan	nan	nan
Throt1767	0.465940463189502	0.722425701814212	0.0416636081895984
Throt17670	-0.0145105648610637	0	0
Throt17671	nan	nan	nan
Throt17672	nan	nan	nan
Throt17673	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17674	-0.0145105648610637	0	0
Throt17675	nan	nan	nan
Throt17676	-0.0816051552635551	0.0545449762266907	0.277042258720223
Throt17677	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17678	-0.0145105648610637	0	0
Throt17679	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt1768	0.500051881346897	0.733458953586144	0.0490784702110543
Throt17680	-0.0145105648610637	0	0
Throt17681	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17682	0.428709944014116	0.970722034210172	0
Throt17683	-0.0145105648610637	0	0
Throt17684	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt17685	nan	nan	nan
Throt17686	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt17687	-0.183577838138841	0.178607832876157	0.458043692209921
Throt17688	0.189889441699152	0.474607371272113	0.153649331719985
Throt17689	0.22813564569872	0.519862275665626	0
Throt1769	0.74347377641493	0.885481152445131	0.0114287031047111
Throt17690	nan	nan	nan
Throt17691	0.31064264012898	0.610601254805841	0.0303677880662511
Throt17692	nan	nan	nan
Throt17693	-0.0145105648610637	0	0
Throt17694	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt17695	nan	nan	nan
Throt17696	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17697	nan	nan	nan
Throt17698	nan	nan	nan
Throt17699	nan	nan	nan
Throt177	0.757818732675044	0.897538049166655	0.00799595650885407
Throt1770	2.6101760030101	1	0
Throt17700	0.53592789255181	0.790766181992439	0.0231491943228862
Throt17701	0.290816026708068	0.563262078810185	0.119543426825219
Throt17702	nan	nan	nan
Throt17703	0.0677645951105298	0.275236526679669	0.106823374367772
Throt17704	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17705	0.186061860934825	0.42452509210499	0.0249837723367044
Throt17706	nan	nan	nan
Throt17707	-0.0145105648610637	0	0
Throt17708	nan	nan	nan
Throt17709	-0.0145105648610637	0	0
Throt1771	0.189889441699152	0.474607371272113	0.153649331719985
Throt17710	0.867269360567389	0.934802588864172	0.00384183157201254
Throt17711	nan	nan	nan
Throt17712	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17713	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17714	-0.183577838138841	0.178607832876157	0.458043692209921
Throt17715	nan	nan	nan
Throt17716	-0.0145105648610637	0	0
Throt17717	nan	nan	nan
Throt17718	nan	nan	nan
Throt17719	0.189889441699152	0.474607371272113	0.153649331719985
Throt1772	0.382339362400256	0.636989433819006	0.0872262212113523
Throt17720	0.189889441699152	0.474607371272113	0.153649331719985
Throt17721	nan	nan	nan
Throt17722	-0.0145105648610637	0	0
Throt17723	0.501779152677416	0.75634034191235	0.0288886130895869
Throt17724	0.501779152677416	0.75634034191235	0.0288886130895869
Throt17725	nan	nan	nan
Throt17726	0.468360201012429	0.714114398751072	0.0571203600481455
Throt17727	0.290816026708068	0.563262078810185	0.119543426825219
Throt17728	-0.0145105648610637	0	0
Throt17729	nan	nan	nan
Throt1773	nan	nan	nan
Throt17730	-0.0145105648610637	0	0
Throt17731	nan	nan	nan
Throt17732	nan	nan	nan
Throt17733	nan	nan	nan
Throt17734	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17735	0.442879167732011	0.798540401718044	0.00507142505309272
Throt17736	nan	nan	nan
Throt17737	-0.0145105648610637	0	0
Throt17738	-0.0256128285139568	0	0
Throt17739	-0.234231047663096	1.75546303994107e-05	0.539900867368392
Throt1774	0.925048443982743	0.968076490444501	0.00112069919033285
Throt17740	nan	nan	nan
Throt17741	nan	nan	nan
Throt17742	0.17299259306463	0.241443011326683	0
Throt17743	nan	nan	nan
Throt17744	nan	nan	nan
Throt17745	nan	nan	nan
Throt17746	nan	nan	nan
Throt17747	0.159625718544832	0.274184514943957	0.000105053690758
Throt17748	nan	nan	nan
Throt17749	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt1775	0.230507883394918	0.521106705403173	0.000667096949963563
Throt17750	0.290816026708068	0.563262078810185	0.119543426825219
Throt17751	0.189889441699152	0.474607371272113	0.153649331719985
Throt17752	0.170860437031364	0.455446292649695	0.149432889910965
Throt17753	nan	nan	nan
Throt17754	nan	nan	nan
Throt17755	nan	nan	nan
Throt17756	nan	nan	nan
Throt17757	nan	nan	nan
Throt17758	-0.0145105648610637	0	0
Throt17759	1.16412579594702	0.99432693914458	7.81371833752084e-05
Throt1776	nan	nan	nan
Throt17760	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt17761	-0.183577838138841	0.178607832876157	0.458043692209921
Throt17762	-0.49610366369747	0.00270908471717144	0.862867243528634
Throt17763	nan	nan	nan
Throt17764	0.290816026708068	0.563262078810185	0.119543426825219
Throt17765	nan	nan	nan
Throt17766	-0.0145105648610637	0	0
Throt17767	0.189889441699152	0.474607371272113	0.153649331719985
Throt17768	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17769	nan	nan	nan
Throt1777	0.846765842133644	0.987001411492393	3.90999307347358e-05
Throt17770	0.468360201012429	0.714114398751072	0.0571203600481455
Throt17771	nan	nan	nan
Throt17772	-0.0145105648610637	0	0
Throt17773	nan	nan	nan
Throt17774	0.468360201012429	0.714114398751072	0.0571203600481455
Throt17775	nan	nan	nan
Throt17776	nan	nan	nan
Throt17777	nan	nan	nan
Throt17778	nan	nan	nan
Throt17779	0.433096414195657	0.692185088053486	0.0668691683933604
Throt1778	-0.0145105648610637	0	0
Throt17780	nan	nan	nan
Throt17781	-0.0145105648610637	0	0
Throt17782	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17783	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17784	nan	nan	nan
Throt17785	nan	nan	nan
Throt17786	0.233342715047265	0.55942870549534	0
Throt17787	nan	nan	nan
Throt17788	nan	nan	nan
Throt17789	nan	nan	nan
Throt1779	0.382339362400256	0.636989433819006	0.0872262212113523
Throt17790	nan	nan	nan
Throt17791	0.622250425184117	0.82629641549235	0.0264790790484321
Throt17792	-0.0145105648610637	0	0
Throt17793	-0.0145105648610637	0	0
Throt17794	0.290816026708068	0.563262078810185	0.119543426825219
Throt17795	nan	nan	nan
Throt17796	nan	nan	nan
Throt17797	nan	nan	nan
Throt17798	-0.0145105648610637	0	0
Throt17799	nan	nan	nan
Throt178	1.13131640210996	1	0
Throt1780	0.548796377309983	0.779987877896691	0.0399482347825764
Throt17800	nan	nan	nan
Throt17801	1.94562725216667	1	0
Throt17802	0.382339362400256	0.636989433819006	0.0872262212113523
Throt17803	nan	nan	nan
Throt17804	-0.183577838138841	0.178607832876157	0.458043692209921
Throt17805	0.0604999948260901	0.240423882967592	0.0802927647219469
Throt17806	-0.0145105648610637	0	0
Throt17807	-0.0145105648610637	0	0
Throt17808	nan	nan	nan
Throt17809	-0.0145105648610637	0	0
Throt1781	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17810	nan	nan	nan
Throt17811	nan	nan	nan
Throt17812	-0.183577838138841	0.178607832876157	0.458043692209921
Throt17813	-0.0256716556902266	0	0
Throt17814	-0.0145105648610637	0	0
Throt17815	0.468360201012429	0.714114398751072	0.0571203600481455
Throt17816	0.382339362400256	0.636989433819006	0.0872262212113523
Throt17817	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17818	nan	nan	nan
Throt17819	nan	nan	nan
Throt1782	0.382339362400256	0.636989433819006	0.0872262212113523
Throt17820	0.433096414195657	0.692185088053486	0.0668691683933604
Throt17821	-0.290424125411146	0.126974639533261	0.553850262744999
Throt17822	0.651417929129567	0.842116102806138	0.0171634205783881
Throt17823	nan	nan	nan
Throt17824	-0.0145105648610637	0	0
Throt17825	nan	nan	nan
Throt17826	nan	nan	nan
Throt17827	0.189889441699152	0.474607371272113	0.153649331719985
Throt17828	nan	nan	nan
Throt17829	nan	nan	nan
Throt1783	-0.0145105648610637	0	0
Throt17830	0.220482107307698	0.47783761046704	0
Throt17831	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17832	nan	nan	nan
Throt17833	nan	nan	nan
Throt17834	-0.0256716556902266	0	0
Throt17835	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17836	-0.0145105648610637	0	0
Throt17837	-0.0145105648610637	0	0
Throt17838	nan	nan	nan
Throt17839	nan	nan	nan
Throt1784	nan	nan	nan
Throt17840	0.867269360567389	0.934802588864172	0.00384183157201254
Throt17841	nan	nan	nan
Throt17842	nan	nan	nan
Throt17843	nan	nan	nan
Throt17844	-0.0145105648610637	0	0
Throt17845	0.164095899745931	0.257516202010747	3.58612264322115e-06
Throt17846	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17847	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17848	nan	nan	nan
Throt17849	0.290816026708068	0.563262078810185	0.119543426825219
Throt1785	0.991931333780118	0.989233729648582	7.61695906352176e-05
Throt17850	-0.0145105648610637	0	0
Throt17851	nan	nan	nan
Throt17852	-0.0145105648610637	0	0
Throt17853	-0.183577838138841	0.178607832876157	0.458043692209921
Throt17854	-0.183577838138841	0.178607832876157	0.458043692209921
Throt17855	nan	nan	nan
Throt17856	-0.0145105648610637	0	0
Throt17857	nan	nan	nan
Throt17858	0.382339362400256	0.636989433819006	0.0872262212113523
Throt17859	nan	nan	nan
Throt1786	0.983399341699237	0.970215720420359	0.00104908747619443
Throt17860	nan	nan	nan
Throt17861	-0.0145105648610637	0	0
Throt17862	nan	nan	nan
Throt17863	nan	nan	nan
Throt17864	0.404106727938728	0.993769546949005	0
Throt17865	-0.0145105648610637	0	0
Throt17866	-0.0145105648610637	0	0
Throt17867	nan	nan	nan
Throt17868	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17869	nan	nan	nan
Throt1787	nan	nan	nan
Throt17870	nan	nan	nan
Throt17871	-0.423882740686371	0.0268575542829639	0.718031740820337
Throt17872	nan	nan	nan
Throt17873	nan	nan	nan
Throt17874	0.622250425184117	0.82629641549235	0.0264790790484321
Throt17875	0.658456373012313	0.882709910484813	0.00802852418716467
Throt17876	0.146839725072307	0.0884086316332485	0
Throt17877	-0.204600123526318	0.16403439595606	0.478859271391922
Throt17878	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17879	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt1788	nan	nan	nan
Throt17880	-0.0145105648610637	0	0
Throt17881	nan	nan	nan
Throt17882	-0.0375925325132322	0.0998331335820725	0.179254334146772
Throt17883	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17884	0.189889441699152	0.474607371272113	0.153649331719985
Throt17885	nan	nan	nan
Throt17886	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17887	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17888	0.468360201012429	0.714114398751072	0.0571203600481455
Throt17889	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt1789	-0.831236740969477	0.00104851312353426	0.966497487372993
Throt17890	-0.0145105648610637	0	0
Throt17891	-0.0145105648610637	0	0
Throt17892	nan	nan	nan
Throt17893	0.290816026708068	0.563262078810185	0.119543426825219
Throt17894	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17895	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17896	0.173110474884231	0.170477021049072	0
Throt17897	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17898	-0.0145105648610637	0	0
Throt17899	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt179	nan	nan	nan
Throt1790	-0.204600123526318	0.16403439595606	0.478859271391922
Throt17900	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17901	-0.0145105648610637	0	0
Throt17902	0.357369889329691	0.624995056539166	0.0922142719686294
Throt17903	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt17904	nan	nan	nan
Throt17905	0.0341012109327437	0	0
Throt17906	0.189889441699152	0.474607371272113	0.153649331719985
Throt17907	-0.0145105648610637	0	0
Throt17908	0.189889441699152	0.474607371272113	0.153649331719985
Throt17909	nan	nan	nan
Throt1791	0.687362750367793	0.850852026739701	0.0185720872101204
Throt17910	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17911	0.514322043357378	0.997304180972935	0
Throt17912	nan	nan	nan
Throt17913	0.189889441699152	0.474607371272113	0.153649331719985
Throt17914	0.290816026708068	0.563262078810185	0.119543426825219
Throt17915	0.189889441699152	0.474607371272113	0.153649331719985
Throt17916	0.382339362400256	0.636989433819006	0.0872262212113523
Throt17917	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17918	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17919	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt1792	0.730598287115112	0.932318778754428	0.00242091604917716
Throt17920	nan	nan	nan
Throt17921	nan	nan	nan
Throt17922	nan	nan	nan
Throt17923	-0.17719622664285	0.0728180392240896	0.440939833862079
Throt17924	-0.286112483980878	0.033112737750233	0.583071464434624
Throt17925	nan	nan	nan
Throt17926	nan	nan	nan
Throt17927	0.548796377309983	0.779987877896691	0.0399482347825764
Throt17928	0.189889441699152	0.474607371272113	0.153649331719985
Throt17929	-0.0145105648610637	0	0
Throt1793	0.0196588055771856	0.217830421441381	0.177013965295917
Throt17930	0.290816026708068	0.563262078810185	0.119543426825219
Throt17931	0.382339362400256	0.636989433819006	0.0872262212113523
Throt17932	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17933	-0.0145105648610637	0	0
Throt17934	nan	nan	nan
Throt17935	-0.354245394011138	0.0119350103657165	0.706089470567911
Throt17936	0.189889441699152	0.474607371272113	0.153649331719985
Throt17937	0.468360201012429	0.714114398751072	0.0571203600481455
Throt17938	0.189889441699152	0.474607371272113	0.153649331719985
Throt17939	0.55816802219327	0.78898363579554	0.0347856212148662
Throt1794	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt17940	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17941	0.170860437031364	0.455446292649695	0.149432889910965
Throt17942	nan	nan	nan
Throt17943	0.271209919152812	0.549750270528614	0.125907669888509
Throt17944	-0.0145105648610637	0	0
Throt17945	-0.183577838138841	0.178607832876157	0.458043692209921
Throt17946	nan	nan	nan
Throt17947	0.290816026708068	0.563262078810185	0.119543426825219
Throt17948	-0.0145105648610637	0	0
Throt17949	0.189889441699152	0.474607371272113	0.153649331719985
Throt1795	nan	nan	nan
Throt17950	0.468360201012429	0.714114398751072	0.0571203600481455
Throt17951	nan	nan	nan
Throt17952	-0.349846565616143	0	0.919440180482023
Throt17953	0.382339362400256	0.636989433819006	0.0872262212113523
Throt17954	0.290816026708068	0.563262078810185	0.119543426825219
Throt17955	-0.541162608405341	0	0.997402810247281
Throt17956	-0.0145105648610637	0	0
Throt17957	0.189889441699152	0.474607371272113	0.153649331719985
Throt17958	0.252768640994605	0.618769329428837	4.35508988848693e-07
Throt17959	0.189889441699152	0.474607371272113	0.153649331719985
Throt1796	nan	nan	nan
Throt17960	0.212413318611576	0.439588525365798	0
Throt17961	0.290816026708068	0.563262078810185	0.119543426825219
Throt17962	nan	nan	nan
Throt17963	nan	nan	nan
Throt17964	nan	nan	nan
Throt17965	nan	nan	nan
Throt17966	-0.0145105648610637	0	0
Throt17967	nan	nan	nan
Throt17968	nan	nan	nan
Throt17969	nan	nan	nan
Throt1797	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt17970	0.218983722488582	0.496190335066251	0.141208969158873
Throt17971	nan	nan	nan
Throt17972	nan	nan	nan
Throt17973	nan	nan	nan
Throt17974	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt17975	-0.0145105648610637	0	0
