delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt6755	0.640152758421951	0.701497593434113	0.126732634792727
Throt6756	nan	nan	nan
Throt6757	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6758	-0.73445885379212	0	1
Throt6759	-0.69528393389625	0.115897725166212	0.733415599373143
Throt676	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt6760	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6761	nan	nan	nan
Throt6762	nan	nan	nan
Throt6763	nan	nan	nan
Throt6764	-1.1100056706536	0	0.999837957874035
Throt6765	nan	nan	nan
Throt6766	nan	nan	nan
Throt6767	-1.05211017552245	0	1
Throt6768	nan	nan	nan
Throt6769	nan	nan	nan
Throt677	nan	nan	nan
Throt6770	-2.09066374704306	0.00624843024537686	0.980245730498142
Throt6771	-0.991359193496617	0	1
Throt6772	nan	nan	nan
Throt6773	nan	nan	nan
Throt6774	-0.975349757773749	0	1
Throt6775	-0.946054678946701	0.00168908800181631	0.962988840135402
Throt6776	1.00012914476267	0.834970051828549	0.0710741750335443
Throt6777	-1.15384793591677	2.60759728541167e-07	0.999431337895447
Throt6778	nan	nan	nan
Throt6779	-0.101801287306502	0.257905433080774	0.396882093174903
Throt678	0.538883721869099	1	0
Throt6780	nan	nan	nan
Throt6781	1.54139399578217	0.979644145181682	0.00188840174589943
Throt6782	-1.12853837659762	0	1
Throt6783	-1.20724077208118	0	1
Throt6784	nan	nan	nan
Throt6785	0.18894504219927	0.247627562015975	0
Throt6786	nan	nan	nan
Throt6787	nan	nan	nan
Throt6788	nan	nan	nan
Throt6789	nan	nan	nan
Throt679	3.21082404685241	0.999950483359247	5.82445679252083e-07
Throt6790	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt6791	nan	nan	nan
Throt6792	nan	nan	nan
Throt6793	0.874199872141401	0.791234623234381	0.0947073955355855
Throt6794	nan	nan	nan
Throt6795	nan	nan	nan
Throt6796	-0.753673528516887	0.156927691397866	0.705767039565395
Throt6797	1.51048876897428	0.947091480236324	0.0153924073846292
Throt6798	-0.753673528516887	0.156927691397866	0.705767039565395
Throt6799	nan	nan	nan
Throt68	2.41269917184873	1	0
Throt680	1.5198238490122	0.998019848233916	1.31146155064147e-05
Throt6800	nan	nan	nan
Throt6801	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6802	nan	nan	nan
Throt6803	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6804	nan	nan	nan
Throt6805	nan	nan	nan
Throt6806	nan	nan	nan
Throt6807	nan	nan	nan
Throt6808	nan	nan	nan
Throt6809	0.240912336842184	0.530928556554909	0.19614377207817
Throt681	1.26832147474222	0.902063424924573	0.0325764387432606
Throt6810	nan	nan	nan
Throt6811	nan	nan	nan
Throt6812	-0.431896204974298	0.235942850941954	0.590459301965022
Throt6813	nan	nan	nan
Throt6814	nan	nan	nan
Throt6815	-0.753673528516887	0.156927691397866	0.705767039565395
Throt6816	-0.753673528516887	0.156927691397866	0.705767039565395
Throt6817	nan	nan	nan
Throt6818	-0.753673528516887	0.156927691397866	0.705767039565395
Throt6819	-1.24729557834839	0.0564413036023633	0.861599744199214
Throt682	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6820	-2.47819660357458	0.00133346480342166	0.993579539743904
Throt6821	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt6822	nan	nan	nan
Throt6823	nan	nan	nan
Throt6824	nan	nan	nan
Throt6825	0.697749846805526	0.721435914870612	0.132976259147882
Throt6826	-1.10853599263778	0.0201968792202546	0.918306600794798
Throt6827	nan	nan	nan
Throt6828	0.697749846805526	0.721435914870612	0.132976259147882
Throt6829	nan	nan	nan
Throt683	nan	nan	nan
Throt6830	nan	nan	nan
Throt6831	-0.872738747545023	0.000241170910638809	0.98350803419871
Throt6832	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6833	nan	nan	nan
Throt6834	nan	nan	nan
Throt6835	0.697749846805526	0.721435914870612	0.132976259147882
Throt6836	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6837	nan	nan	nan
Throt6838	nan	nan	nan
Throt6839	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt684	3.33704834607377	0.999845248325646	5.58845870466992e-06
Throt6840	-1.19777882721958	0	1
Throt6841	nan	nan	nan
Throt6842	1.15480405660546	0.971074354134137	0.00139305930061528
Throt6843	1.72861148715137	0.973716638124919	0.00786652323190595
Throt6844	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6845	-0.121624496205822	0.110463590993725	0.387700148944193
Throt6846	-0.746539756196742	0	1
Throt6847	nan	nan	nan
Throt6848	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6849	nan	nan	nan
Throt685	-0.437136358586707	0.050066711443721	0.71510168822284
Throt6850	1.71626507784567	0.968894453093756	0.00706920309057518
Throt6851	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6852	-0.206581216275179	0.2586786323681	0.488260992888539
Throt6853	0.240912336842184	0.530928556554909	0.19614377207817
Throt6854	-1.3679957903599	6.47711387892061e-05	0.997504634727967
Throt6855	-1.24729557834839	0.0564413036023633	0.861599744199214
Throt6856	-0.96772810036138	0	1
Throt6857	nan	nan	nan
Throt6858	nan	nan	nan
Throt6859	nan	nan	nan
Throt686	0.240912336842184	0.530928556554909	0.19614377207817
Throt6860	1.00012914476267	0.834970051828549	0.0710741750335443
Throt6861	nan	nan	nan
Throt6862	nan	nan	nan
Throt6863	nan	nan	nan
Throt6864	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt6865	0.240912336842184	0.530928556554909	0.19614377207817
Throt6866	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6867	-1.04001089989487	0.0420701739156329	0.865112786450929
Throt6868	-0.206581216275179	0.2586786323681	0.488260992888539
Throt6869	nan	nan	nan
Throt687	1.80897421025175	1	0
Throt6870	nan	nan	nan
Throt6871	0.697749846805526	0.721435914870612	0.132976259147882
Throt6872	-0.431896204974298	0.235942850941954	0.590459301965022
Throt6873	-1.29954095518683	0	1
Throt6874	-0.732308176867597	0	1
Throt6875	nan	nan	nan
Throt6876	nan	nan	nan
Throt6877	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6878	0.534956631020523	0.673144751434606	0.159997671738105
Throt6879	nan	nan	nan
Throt688	-0.298692019265355	0	1
Throt6880	nan	nan	nan
Throt6881	nan	nan	nan
Throt6882	nan	nan	nan
Throt6883	0.240912336842184	0.530928556554909	0.19614377207817
Throt6884	-0.472159982982301	0.0244083150987828	0.747701481003578
Throt6885	-0.888719255984573	0	1
Throt6886	-0.851939933344893	0	0.999720065685399
Throt6887	-0.753673528516887	0.156927691397866	0.705767039565395
Throt6888	-0.824410044782289	0.000872717953211629	0.956383068028642
Throt6889	-1.11368833097909	0	1
Throt689	1.00012914476267	0.834970051828549	0.0710741750335443
Throt6890	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt6891	nan	nan	nan
Throt6892	0.534956631020523	0.673144751434606	0.159997671738105
Throt6893	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6894	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6895	nan	nan	nan
Throt6896	nan	nan	nan
Throt6897	nan	nan	nan
Throt6898	nan	nan	nan
Throt6899	-0.928462423796197	0.0789107294636854	0.799509932511145
Throt69	3.15112715430947	1	0
Throt690	nan	nan	nan
Throt6900	nan	nan	nan
Throt6901	nan	nan	nan
Throt6902	nan	nan	nan
Throt6903	-0.353960128793665	0.0944985065011834	0.634709674046013
Throt6904	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6905	1.00012914476267	0.834970051828549	0.0710741750335443
Throt6906	nan	nan	nan
Throt6907	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6908	nan	nan	nan
Throt6909	nan	nan	nan
Throt691	0.534956631020523	0.673144751434606	0.159997671738105
Throt6910	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6911	-0.753673528516887	0.156927691397866	0.705767039565395
Throt6912	-0.753673528516887	0.156927691397866	0.705767039565395
Throt6913	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6914	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6915	nan	nan	nan
Throt6916	2.79859984467131	0.99914269372089	0.000103451877793275
Throt6917	1.92646712661836	0.984712024200623	0.0034394834370938
Throt6918	1.26832147474222	0.902063424924573	0.0325764387432606
Throt6919	nan	nan	nan
Throt692	nan	nan	nan
Throt6920	2.26500554106845	0.990685800246405	0.0011766775742332
Throt6921	nan	nan	nan
Throt6922	nan	nan	nan
Throt6923	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6924	nan	nan	nan
Throt6925	nan	nan	nan
Throt6926	nan	nan	nan
Throt6927	-1.21617053482035	0	1
Throt6928	nan	nan	nan
Throt6929	-0.101801287306502	0.257905433080774	0.396882093174903
Throt693	nan	nan	nan
Throt6930	-0.341119997943688	0.0483490993608254	0.648868707266455
Throt6931	0.859960819554918	0.842065707359929	0.0348014931016845
Throt6932	-1.09700357006727	0.00415079365998922	0.962703879429147
Throt6933	-2.09066374704306	0.00624843024537686	0.980245730498142
Throt6934	-1.08540855884021	0	1
Throt6935	-0.928462423796197	0.0789107294636854	0.799509932511145
Throt6936	nan	nan	nan
Throt6937	nan	nan	nan
Throt6938	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6939	nan	nan	nan
Throt694	-0.492696161589789	0.102504208638281	0.68525155148879
Throt6940	nan	nan	nan
Throt6941	nan	nan	nan
Throt6942	nan	nan	nan
Throt6943	nan	nan	nan
Throt6944	-1.20816916141909	0	0.999986321804228
Throt6945	0.240912336842184	0.530928556554909	0.19614377207817
Throt6946	nan	nan	nan
Throt6947	nan	nan	nan
Throt6948	nan	nan	nan
Throt6949	0.697749846805526	0.721435914870612	0.132976259147882
Throt695	1.94357990911694	0.99999998310558	0
Throt6950	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6951	nan	nan	nan
Throt6952	0.240912336842184	0.530928556554909	0.19614377207817
Throt6953	nan	nan	nan
Throt6954	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6955	nan	nan	nan
Throt6956	-0.928462423796197	0.0789107294636854	0.799509932511145
Throt6957	-0.928462423796197	0.0789107294636854	0.799509932511145
Throt6958	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6959	-0.431896204974298	0.235942850941954	0.590459301965022
Throt696	0.900132334286945	0.857219264126754	0.0271181674728761
Throt6960	-0.347585370225631	0	1
Throt6961	nan	nan	nan
Throt6962	nan	nan	nan
Throt6963	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6964	0.240912336842184	0.530928556554909	0.19614377207817
Throt6965	-0.431896204974298	0.235942850941954	0.590459301965022
Throt6966	-0.753673528516887	0.156927691397866	0.705767039565395
Throt6967	nan	nan	nan
Throt6968	2.27001639400515	0.99421320356946	0.0010776300765358
Throt6969	nan	nan	nan
Throt697	nan	nan	nan
Throt6970	-0.753673528516887	0.156927691397866	0.705767039565395
Throt6971	-0.753673528516887	0.156927691397866	0.705767039565395
Throt6972	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt6973	nan	nan	nan
Throt6974	0.127129630050978	0.41293753607433	0.195393411549243
Throt6975	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6976	nan	nan	nan
Throt6977	nan	nan	nan
Throt6978	-0.302313345249158	0.29487155887546	0.527265354379212
Throt6979	-2.09066374704306	0.00624843024537686	0.980245730498142
Throt698	nan	nan	nan
Throt6980	2.68228981180458	0.998788431248056	0.000175763395113449
Throt6981	nan	nan	nan
Throt6982	nan	nan	nan
Throt6983	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6984	nan	nan	nan
Throt6985	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6986	nan	nan	nan
Throt6987	0.240912336842184	0.530928556554909	0.19614377207817
Throt6988	-0.101801287306502	0.257905433080774	0.396882093174903
Throt6989	-0.101801287306502	0.257905433080774	0.396882093174903
Throt699	-0.0405367901993287	0	0
Throt6990	nan	nan	nan
Throt6991	-0.753673528516887	0.156927691397866	0.705767039565395
Throt6992	-2.09066374704306	0.00624843024537686	0.980245730498142
Throt6993	nan	nan	nan
Throt6994	0.697749846805526	0.721435914870612	0.132976259147882
Throt6995	nan	nan	nan
Throt6996	-0.928462423796197	0.0789107294636854	0.799509932511145
Throt6997	-1.02954413264847	0	0.999515470127679
Throt6998	nan	nan	nan
Throt6999	0.240912336842184	0.530928556554909	0.19614377207817
Throt7	2.43720542269	1	0
Throt70	4.05777861973792	1	1.05381943322842e-30
Throt700	nan	nan	nan
Throt7000	2.10580895056192	0.990805037071807	0.00155343546017889
Throt7001	-0.939926013855245	0.0307953196618997	0.871084321505903
Throt7002	-1.86722057297955	1.6167032959068e-06	0.999915470249734
Throt7003	-0.302313345249158	0.29487155887546	0.527265354379212
Throt7004	nan	nan	nan
Throt7005	nan	nan	nan
Throt7006	-0.302313345249158	0.29487155887546	0.527265354379212
Throt7007	nan	nan	nan
Throt7008	nan	nan	nan
Throt7009	nan	nan	nan
Throt701	-0.101801287306502	0.257905433080774	0.396882093174903
Throt7010	0.240912336842184	0.530928556554909	0.19614377207817
Throt7011	-0.302313345249158	0.29487155887546	0.527265354379212
Throt7012	nan	nan	nan
Throt7013	0.549878124804334	0.676739223161172	0.146990310624333
Throt7014	nan	nan	nan
Throt7015	-0.843673309649778	0.0584722834736697	0.823710363091026
Throt7016	3.18219647820005	0.999745408440941	1.35225807709119e-05
Throt7017	0.0632152261726588	0.235061405064832	0.0327103587100529
Throt7018	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt7019	nan	nan	nan
Throt702	-0.302313345249158	0.29487155887546	0.527265354379212
Throt7020	nan	nan	nan
Throt7021	nan	nan	nan
Throt7022	nan	nan	nan
Throt7023	nan	nan	nan
Throt7024	nan	nan	nan
Throt7025	0.874199872141401	0.791234623234381	0.0947073955355855
Throt7026	-0.431896204974298	0.235942850941954	0.590459301965022
Throt7027	0.127129630050978	0.41293753607433	0.195393411549243
Throt7028	-2.14035296241835	1.10870279572652e-05	0.999651577936101
Throt7029	1.00012914476267	0.834970051828549	0.0710741750335443
Throt703	2.1768545588153	1	0
Throt7030	-1.31325881408842	0.013151126955801	0.938222496006139
Throt7031	-0.939926013855245	0.0307953196618997	0.871084321505903
Throt7032	1.26832147474222	0.902063424924573	0.0325764387432606
Throt7033	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt7034	-0.101801287306502	0.257905433080774	0.396882093174903
Throt7035	nan	nan	nan
Throt7036	nan	nan	nan
Throt7037	2.42004615052657	0.99731494542026	0.000568110270383781
Throt7038	0.534956631020523	0.673144751434606	0.159997671738105
Throt7039	nan	nan	nan
Throt704	1.98263055427309	1	0
Throt7040	-2.83125399496985	0.000235582638184942	0.998179122199588
Throt7041	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt7042	-0.101801287306502	0.257905433080774	0.396882093174903
Throt7043	-0.302313345249158	0.29487155887546	0.527265354379212
Throt7044	-0.302313345249158	0.29487155887546	0.527265354379212
Throt7045	nan	nan	nan
Throt7046	nan	nan	nan
Throt7047	nan	nan	nan
Throt7048	-0.753673528516887	0.156927691397866	0.705767039565395
Throt7049	nan	nan	nan
Throt705	-0.928462423796197	0.0789107294636854	0.799509932511145
Throt7050	nan	nan	nan
Throt7051	-0.753673528516887	0.156927691397866	0.705767039565395
Throt7052	nan	nan	nan
Throt7053	nan	nan	nan
Throt7054	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt7055	nan	nan	nan
Throt7056	nan	nan	nan
Throt7057	nan	nan	nan
Throt7058	-0.302313345249158	0.29487155887546	0.527265354379212
Throt7059	nan	nan	nan
Throt706	-0.482986170093834	0.153278063427128	0.643586042320065
Throt7060	nan	nan	nan
Throt7061	-0.101801287306502	0.257905433080774	0.396882093174903
Throt7062	-0.753673528516887	0.156927691397866	0.705767039565395
Throt7063	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt7064	0.231031769716233	0.515018586593707	0.204948963755422
Throt7065	nan	nan	nan
Throt7066	-0.302313345249158	0.29487155887546	0.527265354379212
Throt7067	nan	nan	nan
Throt7068	-0.302313345249158	0.29487155887546	0.527265354379212
Throt7069	nan	nan	nan
Throt707	-0.302313345249158	0.29487155887546	0.527265354379212
Throt7070	nan	nan	nan
Throt7071	-1.16816133508118	5.58800111332135e-05	0.99479846832631
Throt7072	-0.101801287306502	0.257905433080774	0.396882093174903
Throt7073	3.47238435549534	0.999924686292071	4.1250299404766e-06
Throt7074	1.00012914476267	0.834970051828549	0.0710741750335443
Throt7075	-0.568805956816072	0.0127988201665303	0.83796060950559
Throt7076	-0.891837689965998	0.00107104892194216	0.968683681587103
Throt7077	nan	nan	nan
Throt7078	nan	nan	nan
Throt7079	nan	nan	nan
Throt708	2.24505689565731	0.999963756130865	8.1820952988471e-08
Throt7080	-0.302313345249158	0.29487155887546	0.527265354379212
Throt7081	nan	nan	nan
Throt7082	0.697749846805526	0.721435914870612	0.132976259147882
Throt7083	-0.233741306952709	0	0.580201520394889
Throt7084	nan	nan	nan
Throt7085	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt7086	-0.302313345249158	0.29487155887546	0.527265354379212
Throt7087	1.49463782893666	1	0
Throt7088	-0.843673309649778	0.0584722834736697	0.823710363091026
Throt7089	-1.24729557834839	0.0564413036023633	0.861599744199214
Throt709	nan	nan	nan
Throt7090	nan	nan	nan
Throt7091	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt7092	-0.753673528516887	0.156927691397866	0.705767039565395
Throt7093	0.240912336842184	0.530928556554909	0.19614377207817
Throt7094	-0.9621335509757	0	1
Throt7095	-0.302313345249158	0.29487155887546	0.527265354379212
Throt7096	1.95191502099864	0.98083512298796	0.0044879931587232
Throt7097	-0.48911541537504	0	0.96606422252958
Throt7098	1.0027346087931	0.826280785600139	0.0715056650515494
Throt7099	nan	nan	nan
Throt71	-0.244705441823568	0	1
Throt710	nan	nan	nan
Throt7100	nan	nan	nan
Throt7101	nan	nan	nan
Throt7102	-0.206581216275179	0.2586786323681	0.488260992888539
Throt7103	-1.24729557834839	0.0564413036023633	0.861599744199214
Throt7104	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt7105	nan	nan	nan
Throt7106	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt7107	1.67578786727397	0.959076280411271	0.0100399998276842
Throt7108	1.51048876897428	0.947091480236324	0.0153924073846292
Throt7109	-0.302313345249158	0.29487155887546	0.527265354379212
Throt711	nan	nan	nan
Throt7110	1.26832147474222	0.902063424924573	0.0325764387432606
Throt7111	-0.302313345249158	0.29487155887546	0.527265354379212
Throt7112	-0.101801287306502	0.257905433080774	0.396882093174903
Throt7113	-0.302313345249158	0.29487155887546	0.527265354379212
Throt7114	-1.58241522299668	3.00575551041021e-07	0.999870709115833
Throt7115	-1.18877783145661	0.00463794096269409	0.959766237964103
Throt7116	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt7117	nan	nan	nan
Throt7118	nan	nan	nan
Throt7119	-0.753673528516887	0.156927691397866	0.705767039565395
Throt712	3.21082404685241	0.999950483359247	5.82445679252083e-07
Throt7120	-0.302313345249158	0.29487155887546	0.527265354379212
Throt7121	nan	nan	nan
Throt7122	nan	nan	nan
Throt7123	nan	nan	nan
Throt7124	nan	nan	nan
Throt7125	nan	nan	nan
Throt7126	nan	nan	nan
Throt7127	-1.09403621535412	0	1
Throt7128	-0.101801287306502	0.257905433080774	0.396882093174903
Throt7129	-0.101801287306502	0.257905433080774	0.396882093174903
Throt713	nan	nan	nan
Throt7130	nan	nan	nan
Throt7131	nan	nan	nan
