delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt7403	-0.497769943053573	0.0131495942997926	0.803663424362289
Throt7404	0.220735727102634	0.498846511424231	0.166167247856356
Throt7405	-1.34218258944493	1.07953494998728e-05	0.998716293111122
Throt7406	0.333276502077987	0.593249328473948	0.119596256352349
Throt7407	nan	nan	nan
Throt7408	-0.0063944037852666	0	0
Throt7409	nan	nan	nan
Throt741	2.9376705282778	1	0
Throt7410	nan	nan	nan
Throt7411	nan	nan	nan
Throt7412	0.106182378753537	0.365504867028464	0.152277766160535
Throt7413	nan	nan	nan
Throt7414	-0.433398384259643	0.000395534751468933	0.856216563652334
Throt7415	-0.805683966805171	0	0.999524231838001
Throt7416	nan	nan	nan
Throt7417	0.220735727102634	0.498846511424231	0.166167247856356
Throt7418	nan	nan	nan
Throt7419	-0.00573983394674506	0	0
Throt742	0.220735727102634	0.498846511424231	0.166167247856356
Throt7420	nan	nan	nan
Throt7421	-0.230806992728428	0.162712803057931	0.506526948123984
Throt7422	0.106182378753537	0.365504867028464	0.152277766160535
Throt7423	-0.00573983394674506	0	0
Throt7424	-0.312431090925432	0.115552472061953	0.578082542230356
Throt7425	-0.447211253558523	0	0.99999993594324
Throt7426	-0.185912141677003	0.156444733655256	0.462660770300206
Throt7427	nan	nan	nan
Throt7428	nan	nan	nan
Throt7429	-0.39691574796282	0	1
Throt743	0.442670371112869	0.674029983966743	0.0829521184621321
Throt7430	nan	nan	nan
Throt7431	nan	nan	nan
Throt7432	nan	nan	nan
Throt7433	0.530499736851577	0.748012120159842	0.0513642672685931
Throt7434	0.106182378753537	0.365504867028464	0.152277766160535
Throt7435	-0.698404608418947	0.00846198896260728	0.888676579066198
Throt7436	nan	nan	nan
Throt7437	0.220735727102634	0.498846511424231	0.166167247856356
Throt7438	-0.230806992728428	0.162712803057931	0.506526948123984
Throt7439	nan	nan	nan
Throt744	0.566636675945146	1	0
Throt7440	nan	nan	nan
Throt7441	nan	nan	nan
Throt7442	0.174381836052752	0.445258734345694	0.126252899718629
Throt7443	0.954359947512603	0.957738291967201	0.00238576117199697
Throt7444	0.106182378753537	0.365504867028464	0.152277766160535
Throt7445	nan	nan	nan
Throt7446	0.220735727102634	0.498846511424231	0.166167247856356
Throt7447	0.220735727102634	0.498846511424231	0.166167247856356
Throt7448	nan	nan	nan
Throt7449	nan	nan	nan
Throt745	0.106182378753537	0.365504867028464	0.152277766160535
Throt7450	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7451	0.327104711075987	0.582030286676508	0.123258009233164
Throt7452	nan	nan	nan
Throt7453	nan	nan	nan
Throt7454	0.327104711075987	0.582030286676508	0.123258009233164
Throt7455	0.106182378753537	0.365504867028464	0.152277766160535
Throt7456	0.106182378753537	0.365504867028464	0.152277766160535
Throt7457	nan	nan	nan
Throt7458	-0.230806992728428	0.162712803057931	0.506526948123984
Throt7459	-0.114692359798668	0.159807470506228	0.383363032605309
Throt746	-0.452727595650984	0.0777650780201286	0.69259241341868
Throt7460	nan	nan	nan
Throt7461	nan	nan	nan
Throt7462	0.106182378753537	0.365504867028464	0.152277766160535
Throt7463	0.220735727102634	0.498846511424231	0.166167247856356
Throt7464	0.220735727102634	0.498846511424231	0.166167247856356
Throt7465	0.333276502077987	0.593249328473948	0.119596256352349
Throt7466	nan	nan	nan
Throt7467	-0.230806992728428	0.162712803057931	0.506526948123984
Throt7468	0.106182378753537	0.365504867028464	0.152277766160535
Throt7469	-0.230806992728428	0.162712803057931	0.506526948123984
Throt747	-0.452727595650984	0.0777650780201286	0.69259241341868
Throt7470	nan	nan	nan
Throt7471	nan	nan	nan
Throt7472	nan	nan	nan
Throt7473	nan	nan	nan
Throt7474	0.220735727102634	0.498846511424231	0.166167247856356
Throt7475	-0.386948046863475	0	0.999999577815362
Throt7476	nan	nan	nan
Throt7477	nan	nan	nan
Throt7478	nan	nan	nan
Throt7479	-0.342994858947276	0.119027534218951	0.594180435051266
Throt748	0.106182378753537	0.365504867028464	0.152277766160535
Throt7480	nan	nan	nan
Throt7481	nan	nan	nan
Throt7482	nan	nan	nan
Throt7483	-0.313400049563803	0.0130568319234322	0.639002969737128
Throt7484	nan	nan	nan
Throt7485	0.0985241803188459	0.348108121045559	0.140955511915191
Throt7486	0.0985241803188459	0.348108121045559	0.140955511915191
Throt7487	nan	nan	nan
Throt7488	nan	nan	nan
Throt7489	nan	nan	nan
Throt749	0.21704003715789	0.492105766362858	0.168991010338498
Throt7490	0.0985241803188459	0.348108121045559	0.140955511915191
Throt7491	0.103930816913798	0.361184352137871	0.1438957041385
Throt7492	-0.0102429135910508	0	0
Throt7493	nan	nan	nan
Throt7494	0.220735727102634	0.498846511424231	0.166167247856356
Throt7495	nan	nan	nan
Throt7496	nan	nan	nan
Throt7497	nan	nan	nan
Throt7498	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7499	nan	nan	nan
Throt75	0.426566300467717	0.762710154545564	0.00834444870156041
Throt750	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7500	-0.00573983394674506	0	0
Throt7501	nan	nan	nan
Throt7502	0.166012098189144	0.290272112415582	4.16850065420664e-05
Throt7503	0.106182378753537	0.365504867028464	0.152277766160535
Throt7504	nan	nan	nan
Throt7505	nan	nan	nan
Throt7506	-0.342994858947276	0.119027534218951	0.594180435051266
Throt7507	nan	nan	nan
Throt7508	0.44643479960681	0.721567238273757	0.0449442002828689
Throt7509	nan	nan	nan
Throt751	-0.0869962380850391	0.115054629440219	0.315975478777716
Throt7510	0.106182378753537	0.365504867028464	0.152277766160535
Throt7511	-0.946616541942612	2.14687877117861e-07	0.998735955229176
Throt7512	-0.00573983394674506	0	0
Throt7513	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7514	nan	nan	nan
Throt7515	-0.227322801201413	0.0591224125133991	0.501855951964883
Throt7516	0.106182378753537	0.365504867028464	0.152277766160535
Throt7517	-0.114692359798668	0.159807470506228	0.383363032605309
Throt7518	nan	nan	nan
Throt7519	nan	nan	nan
Throt752	-0.0643648989207817	0	0
Throt7520	nan	nan	nan
Throt7521	0.220735727102634	0.498846511424231	0.166167247856356
Throt7522	nan	nan	nan
Throt7523	0.431742116766397	0.6740798844623	0.0801549191987562
Throt7524	nan	nan	nan
Throt7525	0.650455776966913	0.826334815683281	0.0317591086792672
Throt7526	nan	nan	nan
Throt7527	nan	nan	nan
Throt7528	-0.648524002147215	0	1
Throt7529	0.106182378753537	0.365504867028464	0.152277766160535
Throt753	-0.731670937566264	0.0022732700173654	0.932995781529706
Throt7530	nan	nan	nan
Throt7531	nan	nan	nan
Throt7532	nan	nan	nan
Throt7533	-0.507590162040117	0.0351740572086087	0.759794176232964
Throt7534	0.106182378753537	0.365504867028464	0.152277766160535
Throt7535	0.106182378753537	0.365504867028464	0.152277766160535
Throt7536	-0.230806992728428	0.162712803057931	0.506526948123984
Throt7537	nan	nan	nan
Throt7538	nan	nan	nan
Throt7539	nan	nan	nan
Throt754	-0.480565355210727	0.00964412472892179	0.793411963718985
Throt7540	nan	nan	nan
Throt7541	nan	nan	nan
Throt7542	-0.00016884235144437	0.00180281373478675	0.00178332564554032
Throt7543	nan	nan	nan
Throt7544	0.106182378753537	0.365504867028464	0.152277766160535
Throt7545	nan	nan	nan
Throt7546	nan	nan	nan
Throt7547	nan	nan	nan
Throt7548	nan	nan	nan
Throt7549	-0.00573983394674506	0	0
Throt755	-0.972366674883449	0.000195343323905352	0.985558395577704
Throt7550	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7551	-0.640963871350972	0.0189353446461525	0.83236175370279
Throt7552	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7553	-0.00869345722978715	0	0
Throt7554	nan	nan	nan
Throt7555	-0.723818519736421	0	0.999996218003159
Throt7556	nan	nan	nan
Throt7557	nan	nan	nan
Throt7558	nan	nan	nan
Throt7559	nan	nan	nan
Throt756	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7560	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7561	nan	nan	nan
Throt7562	nan	nan	nan
Throt7563	0.220735727102634	0.498846511424231	0.166167247856356
Throt7564	nan	nan	nan
Throt7565	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7566	-0.230806992728428	0.162712803057931	0.506526948123984
Throt7567	nan	nan	nan
Throt7568	-0.865477153812337	0	0.999884597712742
Throt7569	0.103930816913798	0.361184352137871	0.1438957041385
Throt757	-0.333796749479806	0.0803938285404153	0.608270727509164
Throt7570	nan	nan	nan
Throt7571	-0.261495168066273	0.117849604536214	0.54203202400803
Throt7572	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7573	nan	nan	nan
Throt7574	nan	nan	nan
Throt7575	0.106182378753537	0.365504867028464	0.152277766160535
Throt7576	nan	nan	nan
Throt7577	0.103930816913798	0.361184352137871	0.1438957041385
Throt7578	nan	nan	nan
Throt7579	nan	nan	nan
Throt758	-0.00737062664068054	0	0
Throt7580	-0.104815915834311	0.149329279298199	0.363059720170317
Throt7581	-0.0144810174069045	0.0876574746269848	0.113937555149058
Throt7582	nan	nan	nan
Throt7583	0.210219300700883	0.485781083499823	0.167616538906999
Throt7584	nan	nan	nan
Throt7585	-0.489850400507942	0.0261091387810006	0.77040720711507
Throt7586	nan	nan	nan
Throt7587	nan	nan	nan
Throt7588	nan	nan	nan
Throt7589	nan	nan	nan
Throt759	-0.00573983394674506	0	0
Throt7590	0.106182378753537	0.365504867028464	0.152277766160535
Throt7591	nan	nan	nan
Throt7592	nan	nan	nan
Throt7593	nan	nan	nan
Throt7594	0.327104711075987	0.582030286676508	0.123258009233164
Throt7595	nan	nan	nan
Throt7596	nan	nan	nan
Throt7597	nan	nan	nan
Throt7598	0.106182378753537	0.365504867028464	0.152277766160535
Throt7599	nan	nan	nan
Throt76	0.817579321048879	0.998422049490846	2.61351225824877e-08
Throt760	1.06333185705319	0.996265355188313	1.85213003063617e-05
Throt7600	nan	nan	nan
Throt7601	0.442670371112869	0.674029983966743	0.0829521184621321
Throt7602	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7603	-0.13632134897811	0.0196016212441071	0.307904211913426
Throt7604	nan	nan	nan
Throt7605	nan	nan	nan
Throt7606	-0.230806992728428	0.162712803057931	0.506526948123984
Throt7607	0.106182378753537	0.365504867028464	0.152277766160535
Throt7608	nan	nan	nan
Throt7609	0.220735727102634	0.498846511424231	0.166167247856356
Throt761	-0.0218632601816541	0	0
Throt7610	nan	nan	nan
Throt7611	0.21704003715789	0.492105766362858	0.168991010338498
Throt7612	0.21704003715789	0.492105766362858	0.168991010338498
Throt7613	nan	nan	nan
Throt7614	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7615	nan	nan	nan
Throt7616	nan	nan	nan
Throt7617	-0.882456723853722	0	1
Throt7618	nan	nan	nan
Throt7619	nan	nan	nan
Throt762	nan	nan	nan
Throt7620	nan	nan	nan
Throt7621	nan	nan	nan
Throt7622	0.106182378753537	0.365504867028464	0.152277766160535
Throt7623	-0.00573983394674506	0	0
Throt7624	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7625	-0.0063944037852666	0	0
Throt7626	0.106182378753537	0.365504867028464	0.152277766160535
Throt7627	nan	nan	nan
Throt7628	nan	nan	nan
Throt7629	nan	nan	nan
Throt763	nan	nan	nan
Throt7630	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7631	nan	nan	nan
Throt7632	nan	nan	nan
Throt7633	nan	nan	nan
Throt7634	0.106182378753537	0.365504867028464	0.152277766160535
Throt7635	nan	nan	nan
Throt7636	-0.565218254955628	0.0354102416214687	0.778737598831677
Throt7637	-0.114692359798668	0.159807470506228	0.383363032605309
Throt7638	0.106182378753537	0.365504867028464	0.152277766160535
Throt7639	nan	nan	nan
Throt764	nan	nan	nan
Throt7640	-0.757838996959887	0.0176346369230562	0.881027935054628
Throt7641	-0.757838996959887	0.0176346369230562	0.881027935054628
Throt7642	0.106182378753537	0.365504867028464	0.152277766160535
Throt7643	-0.0118257867006082	0	0
Throt7644	0.106182378753537	0.365504867028464	0.152277766160535
Throt7645	nan	nan	nan
Throt7646	nan	nan	nan
Throt7647	nan	nan	nan
Throt7648	nan	nan	nan
Throt7649	nan	nan	nan
Throt765	nan	nan	nan
Throt7650	nan	nan	nan
Throt7651	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7652	nan	nan	nan
Throt7653	-0.691400995095884	0.00406543316421055	0.909241824154518
Throt7654	nan	nan	nan
Throt7655	-0.904536420890749	4.54375998765761e-07	0.99818071163184
Throt7656	nan	nan	nan
Throt7657	nan	nan	nan
Throt7658	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7659	nan	nan	nan
Throt766	nan	nan	nan
Throt7660	-0.306805079271132	0	0.803947887791458
Throt7661	-0.109767807139824	0.154288293870691	0.372260942929238
Throt7662	-0.109767807139824	0.154288293870691	0.372260942929238
Throt7663	nan	nan	nan
Throt7664	nan	nan	nan
Throt7665	0.106182378753537	0.365504867028464	0.152277766160535
Throt7666	nan	nan	nan
Throt7667	nan	nan	nan
Throt7668	nan	nan	nan
Throt7669	-0.00573983394674506	0	0
Throt767	-0.733539412522957	3.38059869496327e-05	0.982379585765315
Throt7670	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7671	nan	nan	nan
Throt7672	nan	nan	nan
Throt7673	0.103930816913798	0.361184352137871	0.1438957041385
Throt7674	0.0985241803188459	0.348108121045559	0.140955511915191
Throt7675	-0.644323592855038	0.00733749431202464	0.890113628499567
Throt7676	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7677	-0.230806992728428	0.162712803057931	0.506526948123984
Throt7678	nan	nan	nan
Throt7679	0.106182378753537	0.365504867028464	0.152277766160535
Throt768	0.106182378753537	0.365504867028464	0.152277766160535
Throt7680	nan	nan	nan
Throt7681	nan	nan	nan
Throt7682	-0.0063944037852666	0	0
Throt7683	nan	nan	nan
Throt7684	0.0950609823382386	0.0175274599577112	0
Throt7685	0.268970001719855	0.537625787453818	0.128357728195164
Throt7686	-0.640963871350972	0.0189353446461525	0.83236175370279
Throt7687	-0.342994858947276	0.119027534218951	0.594180435051266
Throt7688	0.106182378753537	0.365504867028464	0.152277766160535
Throt7689	-0.868099396700651	0	1
Throt769	0.548833197696295	0.750375573295712	0.0534077450203927
Throt7690	0.106182378753537	0.365504867028464	0.152277766160535
Throt7691	0.106182378753537	0.365504867028464	0.152277766160535
Throt7692	nan	nan	nan
Throt7693	nan	nan	nan
Throt7694	nan	nan	nan
Throt7695	-0.230806992728428	0.162712803057931	0.506526948123984
Throt7696	nan	nan	nan
Throt7697	0.103930816913798	0.361184352137871	0.1438957041385
Throt7698	nan	nan	nan
Throt7699	nan	nan	nan
Throt77	0.652077200776895	1	0
Throt770	3.3595642141094	1	0
Throt7700	nan	nan	nan
Throt7701	nan	nan	nan
Throt7702	nan	nan	nan
Throt7703	nan	nan	nan
Throt7704	0.220735727102634	0.498846511424231	0.166167247856356
Throt7705	nan	nan	nan
Throt7706	-0.924658788200391	0.00558686377313765	0.941875867214877
Throt7707	nan	nan	nan
Throt7708	nan	nan	nan
Throt7709	nan	nan	nan
Throt771	0.44643479960681	0.721567238273757	0.0449442002828689
Throt7710	0.333276502077987	0.593249328473948	0.119596256352349
Throt7711	nan	nan	nan
Throt7712	0.106182378753537	0.365504867028464	0.152277766160535
Throt7713	0.106182378753537	0.365504867028464	0.152277766160535
Throt7714	-0.534784462069336	0	1
Throt7715	nan	nan	nan
Throt7716	nan	nan	nan
Throt7717	0.106182378753537	0.365504867028464	0.152277766160535
Throt7718	-0.0108664749291212	0.104799046923957	0.134497958322382
Throt7719	0.0164645860818841	0.0877061882178132	0.0595933869631708
Throt772	nan	nan	nan
Throt7720	-0.0243922168234096	0.170444342131111	0.225836870854131
Throt7721	0.106182378753537	0.365504867028464	0.152277766160535
Throt7722	nan	nan	nan
Throt7723	nan	nan	nan
Throt7724	0.103930816913798	0.361184352137871	0.1438957041385
Throt7725	0.103930816913798	0.361184352137871	0.1438957041385
Throt7726	0.220735727102634	0.498846511424231	0.166167247856356
Throt7727	nan	nan	nan
Throt7728	0.103930816913798	0.361184352137871	0.1438957041385
Throt7729	nan	nan	nan
Throt773	0.21704003715789	0.492105766362858	0.168991010338498
Throt7730	nan	nan	nan
Throt7731	nan	nan	nan
Throt7732	0.442670371112869	0.674029983966743	0.0829521184621321
Throt7733	0.106182378753537	0.365504867028464	0.152277766160535
Throt7734	nan	nan	nan
Throt7735	0.333276502077987	0.593249328473948	0.119596256352349
Throt7736	nan	nan	nan
Throt7737	0.442670371112869	0.674029983966743	0.0829521184621321
Throt7738	nan	nan	nan
Throt7739	0.106182378753537	0.365504867028464	0.152277766160535
Throt774	nan	nan	nan
Throt7740	0.106182378753537	0.365504867028464	0.152277766160535
Throt7741	nan	nan	nan
Throt7742	-0.212229024457401	0.000209562965002012	0.459998112415382
Throt7743	0.106182378753537	0.365504867028464	0.152277766160535
Throt7744	nan	nan	nan
Throt7745	-0.478563944703468	0	0.994338728673016
Throt7746	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7747	-0.559436679366528	0.0497968524950694	0.770867686382092
Throt7748	nan	nan	nan
Throt7749	nan	nan	nan
Throt775	0.758426074996237	1	0
Throt7750	nan	nan	nan
Throt7751	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7752	nan	nan	nan
Throt7753	nan	nan	nan
Throt7754	nan	nan	nan
Throt7755	-0.0063944037852666	0	0
Throt7756	0.106182378753537	0.365504867028464	0.152277766160535
Throt7757	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7758	0.194637161163002	0.474431201965489	0.163276371090904
Throt7759	0.106182378753537	0.365504867028464	0.152277766160535
Throt776	0.649221512592395	0.84189296256604	0.0229948258633353
Throt7760	nan	nan	nan
Throt7761	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7762	nan	nan	nan
Throt7763	nan	nan	nan
Throt7764	nan	nan	nan
Throt7765	nan	nan	nan
Throt7766	nan	nan	nan
Throt7767	-0.230806992728428	0.162712803057931	0.506526948123984
Throt7768	0.220735727102634	0.498846511424231	0.166167247856356
Throt7769	-0.109767807139824	0.154288293870691	0.372260942929238
Throt777	0.0608010380319544	0.221256328586657	0.0371840688253316
Throt7770	nan	nan	nan
Throt7771	nan	nan	nan
Throt7772	nan	nan	nan
Throt7773	nan	nan	nan
Throt7774	-0.0474991479172328	0.000265636454849269	0.0119095703691567
Throt7775	0.0125365607059553	0	0
Throt7776	0.106182378753537	0.365504867028464	0.152277766160535
Throt7777	nan	nan	nan
Throt7778	nan	nan	nan
Throt7779	0.106182378753537	0.365504867028464	0.152277766160535
Throt778	-0.00573983394674506	0	0
Throt7780	nan	nan	nan
Throt7781	nan	nan	nan
Throt7782	nan	nan	nan
Throt7783	-0.221622420470306	0.0586850211812157	0.506465644897455
Throt7784	nan	nan	nan
Throt7785	nan	nan	nan
Throt7786	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7787	-0.117376297496767	0.164762017973649	0.385364135037178
Throt7788	nan	nan	nan
Throt7789	-0.924658788200391	0.00558686377313765	0.941875867214877
Throt779	nan	nan	nan
Throt7790	nan	nan	nan
Throt7791	0.106182378753537	0.365504867028464	0.152277766160535
Throt7792	0.106182378753537	0.365504867028464	0.152277766160535
Throt7793	0.106182378753537	0.365504867028464	0.152277766160535
Throt7794	nan	nan	nan
Throt7795	0.106182378753537	0.365504867028464	0.152277766160535
Throt7796	0.106182378753537	0.365504867028464	0.152277766160535
Throt7797	0.106182378753537	0.365504867028464	0.152277766160535
Throt7798	-0.217975287340833	0.164095137983997	0.499032198457713
Throt7799	nan	nan	nan
Throt78	-0.253346518391443	0	0.999970655383652
Throt780	0.451844415398209	1	0
Throt7800	0.220735727102634	0.498846511424231	0.166167247856356
