delta	P(X1/X2>2)	P(X2/X1>2)
Throt550	-1.6275899895109	1.7879294395725e-09	0.987726412651164
Throt5500	0.244895130428561	0.00196976574446724	0
Throt5501	nan	nan	nan
Throt5502	0.0827273885921155	0	0
Throt5503	-0.844382191311081	0.000806815589435244	0.614233580386102
Throt5504	-0.844382191311081	0.000806815589435244	0.614233580386102
Throt5505	-0.316553982292588	0.00831923978925844	0.190418992392202
Throt5506	0.0186602823517102	0	0
Throt5507	0.383640221575225	0	0
Throt5508	nan	nan	nan
Throt5509	0.0186602823517102	0	0
Throt551	-1.14466639218539	5.09125612526432e-05	0.817636294869282
Throt5510	-0.0601958242317848	0	4.43146741165681e-07
Throt5511	0.0186602823517102	0	0
Throt5512	-0.771571427067115	0.000331324757292325	0.557996588561253
Throt5513	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5514	-0.726662549426211	0.00225359468694995	0.537106232873465
Throt5515	nan	nan	nan
Throt5516	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5517	0.498297020831003	0.322140881477286	0.00140028777641312
Throt5518	nan	nan	nan
Throt5519	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt552	-0.126407549836698	0	0.0275236391698951
Throt5520	nan	nan	nan
Throt5521	0.00468478391602668	0	0
Throt5522	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5523	0.00468478391602668	0	0
Throt5524	0.149169834649311	0.0600242077849965	0
Throt5525	0.0186602823517102	0	0
Throt5526	nan	nan	nan
Throt5527	0.90346967712299	0.708385374659717	1.96400120996171e-06
Throt5528	0.0827273885921155	0	0
Throt5529	nan	nan	nan
Throt553	0.845915429528666	0.643532245508216	7.17570575214324e-05
Throt5530	0.0827273885921155	0	0
Throt5531	-0.0986282158307245	0	0
Throt5532	0.0186602823517102	0	0
Throt5533	-0.126407549836698	0	0.0275236391698951
Throt5534	nan	nan	nan
Throt5535	0.0186602823517102	0	0
Throt5536	0.0186602823517102	0	0
Throt5537	-0.0986282158307245	0	0
Throt5538	-0.362220525137949	0.014990668590368	0.251020146192854
Throt5539	nan	nan	nan
Throt554	0.0507753318700334	0	0
Throt5540	0.467476204333655	0.328900494564199	0.00892708532434032
Throt5541	-1.29725313894262	4.03155634692575e-06	0.910693402255823
Throt5542	-0.803418540001322	3.74549218897571e-05	0.604033988808937
Throt5543	-1.00225671526548	1.8986916301568e-05	0.758751537136912
Throt5544	0.231843523321428	0.149604371880674	0.0104893769357365
Throt5545	1.16171101987404	0.839496010025298	8.85896921006199e-06
Throt5546	0.0186602823517102	0	0
Throt5547	nan	nan	nan
Throt5548	0.269433015942349	0.0719066948598611	0.000243431684153225
Throt5549	0.00118397983048973	0	0
Throt555	-0.597015006659062	0.00289770378734713	0.422802138233129
Throt5550	0.0186602823517102	0	0
Throt5551	0.0679037033071524	0	0
Throt5552	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5553	0.304477648181681	0	0
Throt5554	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5555	nan	nan	nan
Throt5556	0.0186602823517102	0	0
Throt5557	-0.362220525137949	0.014990668590368	0.251020146192854
Throt5558	nan	nan	nan
Throt5559	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt556	-1.71945744213339	0	0.999577532514287
Throt5560	nan	nan	nan
Throt5561	-0.263255110654566	0.0176135629759464	0.180865769333252
Throt5562	0.553764302156963	0.106686273810231	0
Throt5563	-0.0986282158307245	0	0
Throt5564	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5565	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5566	-0.525085543110695	2.65380418429627e-05	0.303994847031301
Throt5567	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt5568	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5569	-0.707537847123811	0	0.520366955939095
Throt557	-0.112139772519937	0.000194293791074596	0.0040587394975222
Throt5570	-0.876192007499925	0	0.760732107001936
Throt5571	nan	nan	nan
Throt5572	0.159674431147173	0.0702089249095106	0
Throt5573	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5574	-0.514959691948535	0.000288745409694333	0.310528803379645
Throt5575	-0.362220525137949	0.014990668590368	0.251020146192854
Throt5576	-0.0944642871498708	0	0
Throt5577	0.795573351372199	0.582867803893373	0.000436529411643139
Throt5578	-0.50243566993831	0.00157373119215698	0.318794408008368
Throt5579	0.512583099237727	0.351724175124314	0.00809483027136693
Throt558	0.00468478391602668	0	0
Throt5580	0.149169834649311	0.0600242077849965	0
Throt5581	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5582	nan	nan	nan
Throt5583	-0.0986282158307245	0	0
Throt5584	0.0186602823517102	0	0
Throt5585	0.0186602823517102	0	0
Throt5586	nan	nan	nan
Throt5587	0.401622814303893	0.28259505418411	0.0142726890234021
Throt5588	-0.126407549836698	0	0.0275236391698951
Throt5589	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt559	nan	nan	nan
Throt5590	0.128366079569039	0	0
Throt5591	0.0186602823517102	0	0
Throt5592	0.370275907377699	0.257394772161631	0.0149011600118604
Throt5593	0.128366079569039	0	0
Throt5594	-0.0986282158307245	0	0
Throt5595	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5596	-0.523801310512876	4.11734562554644e-05	0.279774014342159
Throt5597	0.441456373625658	0.0338548840170507	0
Throt5598	0.466653588576006	0.310885119788046	0.0058736249561062
Throt5599	0.466494499437517	0	0
Throt56	-0.0548469934537828	0	0
Throt560	-0.332719129111197	0.000397127507895243	0.125052461559388
Throt5600	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt5601	nan	nan	nan
Throt5602	-0.726662549426211	0.00225359468694995	0.537106232873465
Throt5603	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5604	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5605	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt5606	nan	nan	nan
Throt5607	0.281820625633577	0.203342484507178	0.0204595484883153
Throt5608	nan	nan	nan
Throt5609	-0.126407549836698	0	0.0275236391698951
Throt561	0.615335418113649	0.447341337491672	0.00418486455424767
Throt5610	0.206326000113042	0.132760157717516	0.00255866430035108
Throt5611	-0.0492215385947392	0	0
Throt5612	-0.0986282158307245	0	0
Throt5613	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt5614	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5615	0.00468478391602668	0	0
Throt5616	-0.241947902342141	0.000387848120949149	0.0474123606970163
Throt5617	nan	nan	nan
Throt5618	-0.825132209781321	0	0.710811473067672
Throt5619	0.31463372431822	0.21330769091624	0.0150439215229106
Throt562	-1.68883624340381	0	1
Throt5620	0.0186602823517102	0	0
Throt5621	nan	nan	nan
Throt5622	-0.362220525137949	0.014990668590368	0.251020146192854
Throt5623	0.0186602823517102	0	0
Throt5624	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt5625	nan	nan	nan
Throt5626	-0.684797675975782	0.000669448384032139	0.489878956026054
Throt5627	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt5628	0.149169834649311	0.0600242077849965	0
Throt5629	nan	nan	nan
Throt563	-0.336301596784085	0.00537000473872595	0.191197138699152
Throt5630	-0.844382191311081	0.000806815589435244	0.614233580386102
Throt5631	nan	nan	nan
Throt5632	nan	nan	nan
Throt5633	-0.14346223485996	0	0.00586950810155936
Throt5634	nan	nan	nan
Throt5635	-0.399996609343784	0.00592322414984262	0.253177952018797
Throt5636	nan	nan	nan
Throt5637	-0.263255110654566	0.0176135629759464	0.180865769333252
Throt5638	1.01237373282112	0.992612250359999	0
Throt5639	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt564	-1.09673637028056	0	0.890107438444205
Throt5640	nan	nan	nan
Throt5641	0.149169834649311	0.0600242077849965	0
Throt5642	1.03069826377463	0.784474663707107	1.21955401478694e-05
Throt5643	0.541063546646642	0.00036749984280651	0
Throt5644	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5645	1.06827688970751	0.928134553584998	0
Throt5646	nan	nan	nan
Throt5647	-1.06025161161122	2.36355126134885e-05	0.803396506409138
Throt5648	0.353581166293954	0.207699751612505	0.0055929222083035
Throt5649	1.16822972855852	0.998445979681856	0
Throt565	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt5650	nan	nan	nan
Throt5651	nan	nan	nan
Throt5652	nan	nan	nan
Throt5653	nan	nan	nan
Throt5654	-0.0492215385947392	0	0
Throt5655	-0.62325746175569	1.36008760106506e-05	0.413709550338443
Throt5656	0.00349698687994115	0	0
Throt5657	nan	nan	nan
Throt5658	0.917351789186438	0.767777945252033	0
Throt5659	nan	nan	nan
Throt566	nan	nan	nan
Throt5660	nan	nan	nan
Throt5661	-0.0986282158307245	0	0
Throt5662	-0.208632841304451	0	0.0774400874715101
Throt5663	0.615335418113649	0.447341337491672	0.00418486455424767
Throt5664	nan	nan	nan
Throt5665	nan	nan	nan
Throt5666	nan	nan	nan
Throt5667	nan	nan	nan
Throt5668	nan	nan	nan
Throt5669	nan	nan	nan
Throt567	-0.60345538676318	0.00475271326682454	0.430586238211872
Throt5670	0.232297018889454	0.140373913779241	0.00933456303988249
Throt5671	0.467476204333655	0.328900494564199	0.00892708532434032
Throt5672	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5673	0.0186602823517102	0	0
Throt5674	nan	nan	nan
Throt5675	nan	nan	nan
Throt5676	0.0186602823517102	0	0
Throt5677	-0.701826211466779	0.00135292337949112	0.495730874241033
Throt5678	0.638631229876811	0.383000948819183	0
Throt5679	-0.244366121433408	0.00314460049104723	0.106970050619631
Throt568	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5680	nan	nan	nan
Throt5681	0.512583099237727	0.351724175124314	0.00809483027136693
Throt5682	-0.00245985102946057	0	0
Throt5683	-0.517147754460899	0.000181023851712407	0.303809919417864
Throt5684	0.281820625633577	0.203342484507178	0.0204595484883153
Throt5685	-0.0944642871498708	0	0
Throt5686	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5687	nan	nan	nan
Throt5688	-0.413369908251377	0.0037141847122759	0.251168423799807
Throt5689	0.0778269586401026	0	0
Throt569	-0.310689106379337	0	0
Throt5690	0.726585162996769	0.535981796677596	0.000416565666009027
Throt5691	0.25761928734843	0.185280869314162	0.017022069411845
Throt5692	nan	nan	nan
Throt5693	-0.383526287132137	0.00944302276359294	0.253865768917311
Throt5694	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt5695	0.434755928587085	0.27885853487556	0.00463479973233702
Throt5696	0.560013825205525	0.0502548832304958	0
Throt5697	-0.101316788204091	0	0
Throt5698	0.751551636431589	0.985028517278488	0
Throt5699	0.514464059590733	0.018641888519823	0
Throt57	0.359821242655239	0.000169570306928937	0
Throt570	0.414516102822934	0.0422245859588499	0
Throt5700	0.0186602823517102	0	0
Throt5701	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5702	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5703	nan	nan	nan
Throt5704	nan	nan	nan
Throt5705	0.554851160454634	0.126090593651132	0
Throt5706	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5707	0.096296691061269	0	0
Throt5708	0.56340067559064	0.293997922806581	0
Throt5709	nan	nan	nan
Throt571	-0.0164276343764897	0	0
Throt5710	nan	nan	nan
Throt5711	0.615335418113649	0.447341337491672	0.00418486455424767
Throt5712	-0.0986282158307245	0	0
Throt5713	0.725205544593629	0.618088800892856	0
Throt5714	nan	nan	nan
Throt5715	0.401622814303893	0.28259505418411	0.0142726890234021
Throt5716	0.281820625633577	0.203342484507178	0.0204595484883153
Throt5717	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5718	0.00468478391602668	0	0
Throt5719	-0.200354788196116	0	0.110282948705124
Throt572	nan	nan	nan
Throt5720	-0.0986282158307245	0	0
Throt5721	nan	nan	nan
Throt5722	nan	nan	nan
Throt5723	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5724	0.0186602823517102	0	0
Throt5725	-1.05468402688462	0.000148625540815329	0.761649168625433
Throt5726	nan	nan	nan
Throt5727	nan	nan	nan
Throt5728	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt5729	0.0186602823517102	0	0
Throt573	nan	nan	nan
Throt5730	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt5731	-0.126407549836698	0	0.0275236391698951
Throt5732	0.25761928734843	0.185280869314162	0.017022069411845
Throt5733	1.09301654710496	0.976444188398183	0
Throt5734	-0.433957902283799	0.00156081322152207	0.251473466205889
Throt5735	0.281820625633577	0.203342484507178	0.0204595484883153
Throt5736	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5737	nan	nan	nan
Throt5738	nan	nan	nan
Throt5739	nan	nan	nan
Throt574	nan	nan	nan
Throt5740	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5741	0.404879774333671	0.24144495237621	0.00346320111368546
Throt5742	0.206326000113042	0.132760157717516	0.00255866430035108
Throt5743	-0.60345538676318	0.00475271326682454	0.430586238211872
Throt5744	nan	nan	nan
Throt5745	0.149169834649311	0.0600242077849965	0
Throt5746	0.617414467709833	0.389339829315961	2.0090128765707e-06
Throt5747	0.499855864010968	0.265700853337417	2.88203918495427e-05
Throt5748	-0.126407549836698	0	0.0275236391698951
Throt5749	0.00468478391602668	0	0
Throt575	nan	nan	nan
Throt5750	-0.0696765379361269	0	0
Throt5751	nan	nan	nan
Throt5752	0.512583099237727	0.351724175124314	0.00809483027136693
Throt5753	nan	nan	nan
Throt5754	-0.0986282158307245	0	0
Throt5755	0.128501691817255	0.0337267547075749	0
Throt5756	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5757	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt5758	nan	nan	nan
Throt5759	-0.362220525137949	0.014990668590368	0.251020146192854
Throt576	0.528099137001633	0.363865690635292	0.00366483222861336
Throt5760	-0.321880764806509	0.000589995589144168	0.12277625486181
Throt5761	0.582371827746151	0.330148893139861	1.38246998533357e-08
Throt5762	nan	nan	nan
Throt5763	nan	nan	nan
Throt5764	0.283156884353043	0.156624010392038	0.0066985533065122
Throt5765	0.128366079569039	0	0
Throt5766	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5767	nan	nan	nan
Throt5768	0.149169834649311	0.0600242077849965	0
Throt5769	0.0186602823517102	0	0
Throt577	nan	nan	nan
Throt5770	-0.0986282158307245	0	0
Throt5771	-0.235458131890711	0.00573163224334898	0.128419521490436
Throt5772	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5773	-0.126407549836698	0	0.0275236391698951
Throt5774	0.149169834649311	0.0600242077849965	0
Throt5775	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5776	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5777	nan	nan	nan
Throt5778	nan	nan	nan
Throt5779	nan	nan	nan
Throt578	0.960997381403655	0.733936884859202	4.44671681696738e-05
Throt5780	0.206326000113042	0.132760157717516	0.00255866430035108
Throt5781	nan	nan	nan
Throt5782	-0.281648699488878	0.00196483181391149	0.11668230036841
Throt5783	-0.0630751359275296	0	0
Throt5784	0.70810348589089	0.513553863407129	0.00201758249782903
Throt5785	nan	nan	nan
Throt5786	1.41554514497596	0.998518653989196	0
Throt5787	1.03924629256731	0.99535926660008	0
Throt5788	nan	nan	nan
Throt5789	0.457302654003164	0.0995149060896201	0
Throt579	-2.03714264741714	0	0.999996173687888
Throt5790	nan	nan	nan
Throt5791	0.716471000955233	0.523478598383928	0
Throt5792	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5793	0.206326000113042	0.132760157717516	0.00255866430035108
Throt5794	nan	nan	nan
Throt5795	nan	nan	nan
Throt5796	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt5797	nan	nan	nan
Throt5798	-0.662515175515209	0.000324707563184969	0.453975957715216
Throt5799	nan	nan	nan
Throt58	-0.0578733853552536	0	0
Throt580	-0.235458131890711	0.00573163224334898	0.128419521490436
Throt5800	0.0186602823517102	0	0
Throt5801	nan	nan	nan
Throt5802	nan	nan	nan
Throt5803	nan	nan	nan
Throt5804	0.512583099237727	0.351724175124314	0.00809483027136693
Throt5805	nan	nan	nan
Throt5806	0.25761928734843	0.185280869314162	0.017022069411845
Throt5807	-0.186124325905378	0	0.0715581866858652
Throt5808	-0.597015006659062	0.00289770378734713	0.422802138233129
Throt5809	nan	nan	nan
Throt581	0.220704492963709	0.112690105031766	0.0055524594035891
Throt5810	-0.200354788196116	0	0.110282948705124
Throt5811	nan	nan	nan
Throt5812	0.267373766497671	8.34681224079496e-05	0
Throt5813	nan	nan	nan
Throt5814	nan	nan	nan
Throt5815	1.0865835027	0.998989061971464	0
Throt5816	1.12704238282289	0.999686274023014	0
Throt5817	0.466653588576006	0.310885119788046	0.0058736249561062
Throt5818	0.149169834649311	0.0600242077849965	0
Throt5819	-0.892092418681267	0.000205054042337663	0.686955874345926
Throt582	0.506657953577587	0.264126100362468	6.65843106594419e-06
Throt5820	nan	nan	nan
Throt5821	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt5822	nan	nan	nan
Throt5823	-0.0986282158307245	0	0
Throt5824	nan	nan	nan
Throt5825	0.512583099237727	0.351724175124314	0.00809483027136693
Throt5826	-0.0468556441322974	0	0
Throt5827	0.0252525469632916	0	0
Throt5828	0.0771860651488197	0	0
Throt5829	0.667827730542326	0.468336261398276	1.41980826120864e-06
Throt583	-0.579390911225652	0	0.273263811385649
Throt5830	nan	nan	nan
Throt5831	nan	nan	nan
Throt5832	-0.497775531655571	0.00259615228718624	0.327778747569966
Throt5833	nan	nan	nan
Throt5834	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5835	nan	nan	nan
Throt5836	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5837	0.0186602823517102	0	0
Throt5838	0.589214322713076	0.212114151356439	0
Throt5839	nan	nan	nan
Throt584	0.974666029869448	0.826845022465586	0
Throt5840	nan	nan	nan
Throt5841	-0.126407549836698	0	0.0275236391698951
Throt5842	nan	nan	nan
Throt5843	0.205110452998927	0	0
Throt5844	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5845	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5846	0.51172838539042	0.200846847838918	0
Throt5847	0.39698584052755	0.264110889971939	0.00993614488602965
Throt5848	nan	nan	nan
Throt5849	-0.0986282158307245	0	0
Throt585	0.243903611999452	0.0969635546277338	0.00226714761639964
Throt5850	-0.0986282158307245	0	0
Throt5851	0.0186602823517102	0	0
Throt5852	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5853	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5854	0.149169834649311	0.0600242077849965	0
Throt5855	nan	nan	nan
Throt5856	-0.126407549836698	0	0.0275236391698951
Throt5857	-0.126407549836698	0	0.0275236391698951
Throt5858	0.0851495489893755	0	0
Throt5859	-0.292515022379241	0.0118851677702825	0.18313131748588
Throt586	nan	nan	nan
Throt5860	0.607754353397009	0.146868691334357	0
Throt5861	nan	nan	nan
Throt5862	nan	nan	nan
Throt5863	-0.0986282158307245	0	0
Throt5864	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5865	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5866	nan	nan	nan
Throt5867	-0.211314579990752	0.0265548079388236	0.166879015384847
