delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt894	0.229524515859657	0.50910517811967	0.118850258797275
Throt8940	nan	nan	nan
Throt8941	0.71779601344413	0.936190147271863	0.00167034881438317
Throt8942	nan	nan	nan
Throt8943	-0.00144120303884531	0	0
Throt8944	nan	nan	nan
Throt8945	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8946	nan	nan	nan
Throt8947	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8948	0.055857400984112	0.177302683921267	0
Throt8949	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt895	-0.0597915352974893	0	0.152219234707569
Throt8950	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8951	-0.0307088164794576	0.0145014239257412	0.0471955577912554
Throt8952	nan	nan	nan
Throt8953	0.272755824265946	0.553333029250889	0.0973679080798556
Throt8954	nan	nan	nan
Throt8955	nan	nan	nan
Throt8956	-0.138129010395911	0.162686119641652	0.408020882110789
Throt8957	0.00842782019517494	0	0
Throt8958	nan	nan	nan
Throt8959	nan	nan	nan
Throt896	0.0319603094278663	0	0
Throt8960	0.152731470741719	0.423188800628536	0.137259367361593
Throt8961	nan	nan	nan
Throt8962	nan	nan	nan
Throt8963	nan	nan	nan
Throt8964	0.474357779279506	0.73538467310664	0.0355274157122626
Throt8965	-0.00286523690079283	0	0
Throt8966	0.229524515859657	0.50910517811967	0.118850258797275
Throt8967	nan	nan	nan
Throt8968	nan	nan	nan
Throt8969	0.426775736199863	0.966859695281485	0
Throt897	0.16133331394088	0.426354758654303	0.132722527950013
Throt8970	nan	nan	nan
Throt8971	nan	nan	nan
Throt8972	nan	nan	nan
Throt8973	-0.138129010395911	0.162686119641652	0.408020882110789
Throt8974	nan	nan	nan
Throt8975	0.0191366142421388	0	0
Throt8976	0.0191366142421388	0	0
Throt8977	0.142961731164806	0.170638841895928	3.92695326145191e-06
Throt8978	0.299388458586715	0.577163093382289	0.0877355809253371
Throt8979	0.229524515859657	0.50910517811967	0.118850258797275
Throt898	-0.0558186084113818	0	0.149339236070706
Throt8980	nan	nan	nan
Throt8981	nan	nan	nan
Throt8982	nan	nan	nan
Throt8983	0.424494884100334	0.717529944819931	0.0350100995637229
Throt8984	nan	nan	nan
Throt8985	0.0509257018938462	0.183249433805929	0.0130486455357244
Throt8986	-0.00286523690079283	0	0
Throt8987	0.299388458586715	0.577163093382289	0.0877355809253371
Throt8988	0.503525720106105	0.900781557914045	0.000325782881552985
Throt8989	0.409339194509885	0.735663544582537	0.0128773687735804
Throt899	nan	nan	nan
Throt8990	nan	nan	nan
Throt8991	-0.348739700312536	0.0598930959791464	0.642314817581259
Throt8992	-0.00286523690079283	0	0
Throt8993	-0.240028156933305	0.11528327245215	0.511388485713158
Throt8994	0.63995992036357	0.888811099427506	0.00659016658133754
Throt8995	0.554445987926406	0.812602944688149	0.0160112915777949
Throt8996	0.554445987926406	0.812602944688149	0.0160112915777949
Throt8997	nan	nan	nan
Throt8998	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8999	nan	nan	nan
Throt9	1.10940089247204	1	0
Throt90	0.604177195789927	0.926777706336668	0.000674940858678601
Throt900	0.229524515859657	0.50910517811967	0.118850258797275
Throt9000	-0.138129010395911	0.162686119641652	0.408020882110789
Throt9001	-0.00286523690079283	0	0
Throt9002	-0.00286523690079283	0	0
Throt9003	-0.136651585281438	0.103036043816752	0.393889881718891
Throt9004	-0.138129010395911	0.162686119641652	0.408020882110789
Throt9005	nan	nan	nan
Throt9006	-0.00286523690079283	0	0
Throt9007	-0.00286523690079283	0	0
Throt9008	nan	nan	nan
Throt9009	nan	nan	nan
Throt901	0.718861054827853	0.941885998470334	0.000973046399535803
Throt9010	-0.095122814000503	0.121008998574512	0.33037661487881
Throt9011	0.0044813963549327	0.00169204537136678	0.000971122358268842
Throt9012	nan	nan	nan
Throt9013	-0.0125851500760417	0	0
Throt9014	0.422151194670216	0.695595049031716	0.0455013229097023
Throt9015	0.0887224907523112	0.317874901780939	0.1155994454651
Throt9016	nan	nan	nan
Throt9017	nan	nan	nan
Throt9018	-0.00286523690079283	0	0
Throt9019	nan	nan	nan
Throt902	-0.0125851500760417	0	0
Throt9020	nan	nan	nan
Throt9021	-0.00286523690079283	0	0
Throt9022	nan	nan	nan
Throt9023	nan	nan	nan
Throt9024	nan	nan	nan
Throt9025	nan	nan	nan
Throt9026	nan	nan	nan
Throt9027	nan	nan	nan
Throt9028	0.302311850318393	0.604355223524534	0.0476677061402332
Throt9029	0.0183617827909266	0.11645481190487	0.0773041249258156
Throt903	0.713806876910946	0.908374794200989	0.00474234314073889
Throt9030	-0.138129010395911	0.162686119641652	0.408020882110789
Throt9031	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt9032	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt9033	nan	nan	nan
Throt9034	nan	nan	nan
Throt9035	-0.029641902937658	0	0
Throt9036	nan	nan	nan
Throt9037	0.152731470741719	0.423188800628536	0.137259367361593
Throt9038	nan	nan	nan
Throt9039	0.299388458586715	0.577163093382289	0.0877355809253371
Throt904	1.27534979036707	1	0
Throt9040	0.435611789967046	0.953976098755698	0
Throt9041	0.739911281813843	0.940750122843859	0.00199581227347976
Throt9042	nan	nan	nan
Throt9043	-0.456586150533134	0.0426538956027626	0.718787100348877
Throt9044	-0.299448800452264	0.0923983425265675	0.583143422258689
Throt9045	nan	nan	nan
Throt9046	-0.208433179994791	0.00177894328235821	0.459808020330249
Throt9047	0.127319667756969	0.0400872025936787	0
Throt9048	-0.138129010395911	0.162686119641652	0.408020882110789
Throt9049	-0.00286523690079283	0	0
Throt905	0.5200418819659	0.773478020817735	0.0262534003965777
Throt9050	nan	nan	nan
Throt9051	nan	nan	nan
Throt9052	nan	nan	nan
Throt9053	nan	nan	nan
Throt9054	-0.413332159711186	0	1
Throt9055	0.466991448362673	0.974077249880339	0
Throt9056	-0.240028156933305	0.11528327245215	0.511388485713158
Throt9057	0.501330537985696	0.974440727561981	2.17180549080702e-08
Throt9058	nan	nan	nan
Throt9059	nan	nan	nan
Throt906	nan	nan	nan
Throt9060	-0.0125851500760417	0	0
Throt9061	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt9062	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt9063	nan	nan	nan
Throt9064	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt9065	0.62770775714232	0.856906820453056	0.0113893013579658
Throt9066	nan	nan	nan
Throt9067	-0.0125851500760417	0	0
Throt9068	0.152731470741719	0.423188800628536	0.137259367361593
Throt9069	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt907	nan	nan	nan
Throt9070	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt9071	nan	nan	nan
Throt9072	nan	nan	nan
Throt9073	0.0319603094278663	0	0
Throt9074	0.327641450094136	0.602898211753702	0.071913028561791
Throt9075	nan	nan	nan
Throt9076	nan	nan	nan
Throt9077	nan	nan	nan
Throt9078	-0.00286523690079283	0	0
Throt9079	nan	nan	nan
Throt908	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt9080	-0.152762429160695	0.156673955660348	0.420822701263766
Throt9081	nan	nan	nan
Throt9082	nan	nan	nan
Throt9083	0.101900445889807	0.346315601227847	0.1313971367613
Throt9084	nan	nan	nan
Throt9085	nan	nan	nan
Throt9086	nan	nan	nan
Throt9087	nan	nan	nan
Throt9088	nan	nan	nan
Throt9089	-0.401627306660788	0.0481064482464321	0.688228420123821
Throt909	-0.00286523690079283	0	0
Throt9090	-0.195388190606475	0.103756204824993	0.469800773197435
Throt9091	-0.297255360498858	0.0741757223646538	0.574148255045229
Throt9092	-0.456586150533134	0.0426538956027626	0.718787100348877
Throt9093	0.0887224907523112	0.317874901780939	0.1155994454651
Throt9094	0.055857400984112	0.177302683921267	0
Throt9095	-0.259411595224162	0	0.965005794790182
Throt9096	nan	nan	nan
Throt9097	-0.0125851500760417	0	0
Throt9098	nan	nan	nan
Throt9099	nan	nan	nan
Throt91	1.10757906374434	1	0
Throt910	-0.271058938707919	0.0927423040515575	0.545874416070691
Throt9100	nan	nan	nan
Throt9101	nan	nan	nan
Throt9102	-0.00286523690079283	0	0
Throt9103	-0.00286523690079283	0	0
Throt9104	nan	nan	nan
Throt9105	-0.00286523690079283	0	0
Throt9106	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt9107	nan	nan	nan
Throt9108	-0.00286523690079283	0	0
Throt9109	-0.00286523690079283	0	0
Throt911	0.691766597124467	0.999897891275053	0
Throt9110	-0.00286523690079283	0	0
Throt9111	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt9112	0.487389207082883	0.767342094139642	0.0190919319825725
Throt9113	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt9114	0.229524515859657	0.50910517811967	0.118850258797275
Throt9115	nan	nan	nan
Throt9116	nan	nan	nan
Throt9117	-0.0125851500760417	0	0
Throt9118	0.25996514619702	0.545955814367213	0.0716303876946663
Throt9119	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt912	1.64879847515478	1	0
Throt9120	-0.138129010395911	0.162686119641652	0.408020882110789
Throt9121	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt9122	-0.00286523690079283	0	0
Throt9123	nan	nan	nan
Throt9124	nan	nan	nan
Throt9125	nan	nan	nan
Throt9126	0.152731470741719	0.423188800628536	0.137259367361593
Throt9127	0.0429750852533791	0.0142591840621744	0.000467268177856426
Throt9128	0.0774496717969622	0.074012955838139	0.00109941809140648
Throt9129	nan	nan	nan
Throt913	0.0559825820443691	0.191192487109997	0.0258738674944956
Throt9130	-0.152762429160695	0.156673955660348	0.420822701263766
Throt9131	nan	nan	nan
Throt9132	0.00555188867865533	0	0
Throt9133	-0.00286523690079283	0	0
Throt9134	0.0319603094278663	0	0
Throt9135	-0.0288822928915268	0	0
Throt9136	nan	nan	nan
Throt9137	-0.0558186084113818	0	0.149339236070706
Throt9138	-0.220272282006625	0.128519347395721	0.499087212077461
Throt9139	nan	nan	nan
Throt914	0.246101186470701	0.692215340681498	0
Throt9140	-0.138129010395911	0.162686119641652	0.408020882110789
Throt9141	nan	nan	nan
Throt9142	-0.138129010395911	0.162686119641652	0.408020882110789
Throt9143	-0.00286523690079283	0	0
Throt9144	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt9145	nan	nan	nan
Throt9146	nan	nan	nan
Throt9147	-0.00286523690079283	0	0
Throt9148	nan	nan	nan
Throt9149	nan	nan	nan
Throt915	0.302999882345162	0.676049966889643	0.000790427640287521
Throt9150	0.152731470741719	0.423188800628536	0.137259367361593
Throt9151	nan	nan	nan
Throt9152	0.152731470741719	0.423188800628536	0.137259367361593
Throt9153	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt9154	nan	nan	nan
Throt9155	0.209482979619633	0.469265811355924	0.0675516628830687
Throt9156	nan	nan	nan
Throt9157	0.272755824265946	0.553333029250889	0.0973679080798556
Throt9158	nan	nan	nan
Throt9159	nan	nan	nan
Throt916	-0.254311157785145	0.0499298178551587	0.545902175746624
Throt9160	nan	nan	nan
Throt9161	-0.0125851500760417	0	0
Throt9162	nan	nan	nan
Throt9163	nan	nan	nan
Throt9164	0.132707629967311	0.396405008899575	0.131605840634143
Throt9165	nan	nan	nan
Throt9166	nan	nan	nan
Throt9167	nan	nan	nan
Throt9168	nan	nan	nan
Throt9169	nan	nan	nan
Throt917	0.227328468528583	0.503758051576089	0.0865988343485151
Throt9170	nan	nan	nan
Throt9171	nan	nan	nan
Throt9172	nan	nan	nan
Throt9173	0.428725572833348	0.739235000618422	0.0189474587601442
Throt9174	nan	nan	nan
Throt9175	-0.095122814000503	0.121008998574512	0.33037661487881
Throt9176	nan	nan	nan
Throt9177	-0.00286523690079283	0	0
Throt9178	-0.0125851500760417	0	0
Throt9179	-0.240028156933305	0.11528327245215	0.511388485713158
Throt918	-0.00286523690079283	0	0
Throt9180	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt9181	-0.0125851500760417	0	0
Throt9182	nan	nan	nan
Throt9183	-0.0125851500760417	0	0
Throt9184	-0.00286523690079283	0	0
Throt9185	nan	nan	nan
Throt9186	0.132707629967311	0.396405008899575	0.131605840634143
Throt9187	-0.00286523690079283	0	0
Throt9188	nan	nan	nan
Throt9189	nan	nan	nan
Throt919	-0.00286523690079283	0	0
Throt9190	0.299388458586715	0.577163093382289	0.0877355809253371
Throt9191	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt9192	-0.138129010395911	0.162686119641652	0.408020882110789
Throt9193	-0.00286523690079283	0	0
Throt9194	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt9195	-0.00286523690079283	0	0
Throt9196	nan	nan	nan
Throt9197	0.229524515859657	0.50910517811967	0.118850258797275
Throt9198	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt9199	0.0319603094278663	0	0
Throt92	0.181343523676814	0.0355477570668535	0
Throt920	nan	nan	nan
Throt9200	0.214995800542922	0.491264190154819	0.109310627575874
Throt9201	0.265047705628629	0.637667595009042	1.72940385598108e-05
Throt9202	-0.00286523690079283	0	0
Throt9203	nan	nan	nan
Throt9204	-0.37822957375339	0.0639102385626135	0.645618664883477
Throt9205	nan	nan	nan
Throt9206	nan	nan	nan
Throt9207	nan	nan	nan
Throt9208	nan	nan	nan
Throt9209	nan	nan	nan
Throt921	-0.0125851500760417	0	0
Throt9210	-0.0125851500760417	0	0
Throt9211	nan	nan	nan
Throt9212	nan	nan	nan
Throt9213	0.355338524576428	0.637057361199353	0.0546400710629699
Throt9214	0.524926081361923	0.984606043633363	0
Throt9215	nan	nan	nan
Throt9216	0.0887224907523112	0.317874901780939	0.1155994454651
Throt9217	0.229524515859657	0.50910517811967	0.118850258797275
Throt9218	nan	nan	nan
Throt9219	-0.0973556511506997	0.0266623612634409	0.22404885271989
Throt922	nan	nan	nan
Throt9220	nan	nan	nan
Throt9221	nan	nan	nan
Throt9222	nan	nan	nan
Throt9223	nan	nan	nan
Throt9224	nan	nan	nan
Throt9225	nan	nan	nan
Throt9226	0.657874463504298	0.886756751055163	0.00778186262974862
Throt9227	nan	nan	nan
Throt9228	nan	nan	nan
Throt9229	0.156795803229964	0.425851009290815	0.134787197464481
Throt923	0.377098949985424	0.99361638418962	0
Throt9230	-0.0125851500760417	0	0
Throt9231	-0.00286523690079283	0	0
Throt9232	nan	nan	nan
Throt9233	0.152731470741719	0.423188800628536	0.137259367361593
Throt9234	-0.220272282006625	0.128519347395721	0.499087212077461
Throt9235	-0.220272282006625	0.128519347395721	0.499087212077461
Throt9236	nan	nan	nan
Throt9237	-0.220272282006625	0.128519347395721	0.499087212077461
Throt9238	-0.00286523690079283	0	0
Throt9239	nan	nan	nan
Throt924	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt9240	nan	nan	nan
Throt9241	nan	nan	nan
Throt9242	nan	nan	nan
Throt9243	nan	nan	nan
Throt9244	-0.109806255008768	0.0913469631943329	0.322291850312355
Throt9245	nan	nan	nan
Throt9246	-0.00286523690079283	0	0
Throt9247	nan	nan	nan
Throt9248	nan	nan	nan
Throt9249	0.422151194670216	0.695595049031716	0.0455013229097023
Throt925	0.222851785258544	0.499943568403373	0.112691241784066
Throt9250	-0.457759572255523	0.0020568334662318	0.84092387398162
Throt9251	nan	nan	nan
Throt9252	nan	nan	nan
Throt9253	-0.00286523690079283	0	0
Throt9254	nan	nan	nan
Throt9255	nan	nan	nan
Throt9256	-0.00286523690079283	0	0
Throt9257	-0.00286523690079283	0	0
Throt9258	-0.299448800452264	0.0923983425265675	0.583143422258689
Throt9259	0.68647266452604	0.898087634995759	0.00527705841546339
Throt926	0.229524515859657	0.50910517811967	0.118850258797275
Throt9260	0.229524515859657	0.50910517811967	0.118850258797275
Throt9261	nan	nan	nan
Throt9262	-0.275249484780056	0	0.989873459901329
Throt9263	-0.358136849637697	0	1
Throt9264	-0.287266021541392	0	1
Throt9265	-0.095122814000503	0.121008998574512	0.33037661487881
Throt9266	nan	nan	nan
Throt9267	nan	nan	nan
Throt9268	nan	nan	nan
Throt9269	nan	nan	nan
Throt927	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt9270	nan	nan	nan
Throt9271	nan	nan	nan
Throt9272	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt9273	0.0121480687071752	6.53551281873951e-05	6.07330289373504e-06
Throt9274	-0.0125851500760417	0	0
Throt9275	nan	nan	nan
Throt9276	nan	nan	nan
Throt9277	nan	nan	nan
Throt9278	0.055857400984112	0.177302683921267	0
Throt9279	nan	nan	nan
Throt928	-0.00286523690079283	0	0
Throt9280	nan	nan	nan
Throt9281	nan	nan	nan
Throt9282	nan	nan	nan
Throt9283	nan	nan	nan
Throt9284	nan	nan	nan
Throt9285	nan	nan	nan
Throt9286	0.363590949353908	0.639876363503362	0.0631777538713866
Throt9287	nan	nan	nan
Throt9288	-0.00286523690079283	0	0
Throt9289	-0.00286523690079283	0	0
Throt929	nan	nan	nan
Throt9290	0.0594163925647183	0.224877014176083	0.0556044601435858
Throt9291	0.229524515859657	0.50910517811967	0.118850258797275
Throt9292	-0.138129010395911	0.162686119641652	0.408020882110789
Throt9293	nan	nan	nan
Throt9294	nan	nan	nan
Throt9295	nan	nan	nan
Throt9296	nan	nan	nan
Throt9297	0.624276015335778	0.891719017237878	0.00565074396196051
Throt9298	nan	nan	nan
Throt9299	-0.095122814000503	0.121008998574512	0.33037661487881
Throt93	0.181284847438935	0	0
Throt930	nan	nan	nan
Throt9300	0.055857400984112	0.177302683921267	0
Throt9301	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt9302	nan	nan	nan
Throt9303	-0.186200345217	0.132605358888293	0.457339086193707
Throt9304	0.152731470741719	0.423188800628536	0.137259367361593
Throt9305	nan	nan	nan
Throt9306	nan	nan	nan
Throt9307	nan	nan	nan
Throt9308	nan	nan	nan
Throt9309	nan	nan	nan
Throt931	nan	nan	nan
Throt9310	0.595386731934827	0.843088469399544	0.0137038450037966
Throt9311	nan	nan	nan
Throt9312	nan	nan	nan
Throt9313	nan	nan	nan
Throt9314	0.239845640373475	0.559480944285795	3.810737964066e-08
Throt9315	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt9316	nan	nan	nan
Throt9317	0.31750072821703	0.596210688667521	0.0693857552365642
Throt9318	0.055857400984112	0.177302683921267	0
Throt9319	nan	nan	nan
Throt932	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt9320	nan	nan	nan
Throt9321	nan	nan	nan
Throt9322	-0.189528577824589	0.0872086961605851	0.454258868044939
Throt9323	nan	nan	nan
Throt9324	nan	nan	nan
Throt9325	0.29733638742504	0.639907577339014	0.00358171136317619
Throt9326	-0.00286523690079283	0	0
Throt9327	-0.240028156933305	0.11528327245215	0.511388485713158
Throt9328	-0.323173679051612	0.0735003801904269	0.603722441727234
Throt9329	nan	nan	nan
Throt933	0.739911281813843	0.940750122843859	0.00199581227347976
Throt9330	nan	nan	nan
Throt9331	-0.138129010395911	0.162686119641652	0.408020882110789
Throt9332	-0.0125851500760417	0	0
Throt9333	nan	nan	nan
Throt9334	nan	nan	nan
Throt9335	0.048393622210521	0	0
Throt9336	0.0740070174627675	0.00225672747469184	0
Throt9337	nan	nan	nan
Throt9338	nan	nan	nan
Throt9339	nan	nan	nan
Throt934	0.857551106939118	0.998437665908656	1.03048042612643e-07
Throt9340	0.26188702313822	0.618729158915869	7.99509915784975e-05
Throt9341	0.274399686751668	0.656644327808254	5.15335238544547e-05
Throt9342	nan	nan	nan
Throt9343	nan	nan	nan
Throt9344	0.274399686751668	0.656644327808254	5.15335238544547e-05
Throt9345	nan	nan	nan
Throt9346	nan	nan	nan
Throt9347	nan	nan	nan
Throt9348	-0.702890370498809	2.25172112359718e-05	0.982350380233922
Throt9349	-0.0558186084113818	0	0.149339236070706
Throt935	0.895948005975568	0.998463853313465	2.0128483979521e-07
Throt9350	0.713806876910946	0.908374794200989	0.00474234314073889
Throt9351	nan	nan	nan
Throt9352	nan	nan	nan
Throt9353	0.134990751757182	0.274505035888218	0.00926877367746588
Throt9354	-0.00286523690079283	0	0
Throt9355	nan	nan	nan
Throt9356	nan	nan	nan
Throt9357	0.078063906109775	0.19876116001055	0.0414560007072436
Throt9358	nan	nan	nan
Throt9359	0.5380029337556	0.968046411962741	1.55966236370391e-06
Throt936	0.132707629967311	0.396405008899575	0.131605840634143
Throt9360	nan	nan	nan
Throt9361	nan	nan	nan
Throt9362	nan	nan	nan
Throt9363	nan	nan	nan
Throt9364	0.152731470741719	0.423188800628536	0.137259367361593
Throt9365	nan	nan	nan
Throt9366	nan	nan	nan
