delta	P(X1/X2>2)	P(X2/X1>2)
Throt19280	nan	nan	nan
Throt19281	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19282	-0.395654667385589	0.0281387725412922	0.302925867822933
Throt19283	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt19284	-1.04219783432569	0	1
Throt19285	nan	nan	nan
Throt19286	nan	nan	nan
Throt19287	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt19288	-0.953028362219188	0.000247948214985543	0.692982753594543
Throt19289	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt1929	1.03785685628898	0.712584082612889	0.00250382867908702
Throt19290	nan	nan	nan
Throt19291	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt19292	2.66409729570132	1	0
Throt19293	nan	nan	nan
Throt19294	nan	nan	nan
Throt19295	-0.8725769006202	0	0.959667494022925
Throt19296	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt19297	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19298	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19299	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt193	-1.62072176148371	0	1
Throt1930	-0.102677483179687	0	0
Throt19300	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19301	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19302	nan	nan	nan
Throt19303	nan	nan	nan
Throt19304	nan	nan	nan
Throt19305	nan	nan	nan
Throt19306	nan	nan	nan
Throt19307	nan	nan	nan
Throt19308	-0.763336047797751	0	0.742916408070086
Throt19309	-0.279211611266133	0	0
Throt1931	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19310	nan	nan	nan
Throt19311	nan	nan	nan
Throt19312	nan	nan	nan
Throt19313	-0.534474512242662	0.0111296069006228	0.386023760744382
Throt19314	nan	nan	nan
Throt19315	nan	nan	nan
Throt19316	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19317	nan	nan	nan
Throt19318	nan	nan	nan
Throt19319	nan	nan	nan
Throt1932	nan	nan	nan
Throt19320	nan	nan	nan
Throt19321	nan	nan	nan
Throt19322	nan	nan	nan
Throt19323	-0.0502616845667342	0	0
Throt19324	-0.200854724250456	0	0
Throt19325	nan	nan	nan
Throt19326	nan	nan	nan
Throt19327	-0.498002450669223	0	0
Throt19328	nan	nan	nan
Throt19329	nan	nan	nan
Throt1933	nan	nan	nan
Throt19330	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19331	nan	nan	nan
Throt19332	nan	nan	nan
Throt19333	nan	nan	nan
Throt19334	nan	nan	nan
Throt19335	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19336	nan	nan	nan
Throt19337	nan	nan	nan
Throt19338	nan	nan	nan
Throt19339	nan	nan	nan
Throt1934	nan	nan	nan
Throt19340	0.593538110945838	0.441737266940261	0.0215772465826458
Throt19341	nan	nan	nan
Throt19342	nan	nan	nan
Throt19343	-0.456875450363602	0	2.79294348582238e-05
Throt19344	nan	nan	nan
Throt19345	nan	nan	nan
Throt19346	-0.0502616845667342	0	0
Throt19347	nan	nan	nan
Throt19348	nan	nan	nan
Throt19349	-0.15342107422655	0.066234387787021	0.186867078277578
Throt1935	nan	nan	nan
Throt19350	nan	nan	nan
Throt19351	-0.0502616845667342	0	0
Throt19352	nan	nan	nan
Throt19353	nan	nan	nan
Throt19354	nan	nan	nan
Throt19355	0.136318609945497	0.0128834770502922	9.28906688839188e-05
Throt19356	nan	nan	nan
Throt19357	nan	nan	nan
Throt19358	-0.731049608032851	0.00322588338927661	0.532750310533632
Throt19359	nan	nan	nan
Throt1936	-0.102677483179687	0	0
Throt19360	nan	nan	nan
Throt19361	nan	nan	nan
Throt19362	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19363	nan	nan	nan
Throt19364	-0.0502616845667342	0	0
Throt19365	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt19366	nan	nan	nan
Throt19367	nan	nan	nan
Throt19368	nan	nan	nan
Throt19369	nan	nan	nan
Throt1937	0.400021751078678	0.32607444225392	0.0349761590664941
Throt19370	0.914852746116618	1	0
Throt19371	nan	nan	nan
Throt19372	nan	nan	nan
Throt19373	nan	nan	nan
Throt19374	-0.0502616845667342	0	0
Throt19375	nan	nan	nan
Throt19376	nan	nan	nan
Throt19377	nan	nan	nan
Throt19378	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19379	nan	nan	nan
Throt1938	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt19380	nan	nan	nan
Throt19381	nan	nan	nan
Throt19382	nan	nan	nan
Throt19383	nan	nan	nan
Throt19384	nan	nan	nan
Throt19385	nan	nan	nan
Throt19386	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19387	nan	nan	nan
Throt19388	nan	nan	nan
Throt19389	0.653647247146604	0.478819372379819	0.016117726795785
Throt1939	-0.247932260441837	0.0043650172387599	0.180807674747397
Throt19390	nan	nan	nan
Throt19391	nan	nan	nan
Throt19392	nan	nan	nan
Throt19393	nan	nan	nan
Throt19394	0.400021751078678	0.32607444225392	0.0349761590664941
Throt19395	0.400021751078678	0.32607444225392	0.0349761590664941
Throt19396	-0.623594744183053	0	0.00887040484870053
Throt19397	nan	nan	nan
Throt19398	nan	nan	nan
Throt19399	nan	nan	nan
Throt194	0.0273418086552552	0	0
Throt1940	nan	nan	nan
Throt19400	-0.680115848201536	0	0.426240047742006
Throt19401	nan	nan	nan
Throt19402	nan	nan	nan
Throt19403	nan	nan	nan
Throt19404	nan	nan	nan
Throt19405	0.148777562062149	0.0135355259625819	0
Throt19406	0.148777562062149	0.0135355259625819	0
Throt19407	nan	nan	nan
Throt19408	-1.09715096693559	1.3673240906523e-06	0.845404301952415
Throt19409	nan	nan	nan
Throt1941	0.587891754667399	0.416024426190727	0.0076780730030441
Throt19410	nan	nan	nan
Throt19411	nan	nan	nan
Throt19412	nan	nan	nan
Throt19413	nan	nan	nan
Throt19414	nan	nan	nan
Throt19415	-0.247932260441837	0.0043650172387599	0.180807674747397
Throt19416	nan	nan	nan
Throt19417	nan	nan	nan
Throt19418	nan	nan	nan
Throt19419	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt1942	nan	nan	nan
Throt19420	nan	nan	nan
Throt19421	-0.496081482260474	0	0
Throt19422	nan	nan	nan
Throt19423	nan	nan	nan
Throt19424	nan	nan	nan
Throt19425	-0.578281272588863	0	0.194878242685202
Throt19426	-0.369813234857918	0	0
Throt19427	-0.514226343161883	0	0.101976332784128
Throt19428	nan	nan	nan
Throt19429	1.06379918124579	0.810767152175572	2.89479869128214e-07
Throt1943	-0.102677483179687	0	0
Throt19430	nan	nan	nan
Throt19431	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19432	nan	nan	nan
Throt19433	nan	nan	nan
Throt19434	nan	nan	nan
Throt19435	-0.64214156683785	0	0.134270233272212
Throt19436	0.400021751078678	0.32607444225392	0.0349761590664941
Throt19437	0.400021751078678	0.32607444225392	0.0349761590664941
Throt19438	-0.0502616845667342	0	0
Throt19439	nan	nan	nan
Throt1944	-0.102677483179687	0	0
Throt19440	-1.66200528117265	2.79141650012375e-07	0.980671960980558
Throt19441	-0.102677483179687	0	0
Throt19442	nan	nan	nan
Throt19443	nan	nan	nan
Throt19444	1.12328618295891	0.872537765666311	5.3341802175438e-09
Throt19445	nan	nan	nan
Throt19446	-0.852330373856586	0	0.723501586275449
Throt19447	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19448	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19449	-3.40687654750071	0	1
Throt1945	0.456456717514029	0.317751927372484	0.00883729409796581
Throt19450	nan	nan	nan
Throt19451	nan	nan	nan
Throt19452	2.10393871079031	0.999052689044075	0
Throt19453	nan	nan	nan
Throt19454	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19455	nan	nan	nan
Throt19456	nan	nan	nan
Throt19457	-0.0735559066954067	0	8.95167988583898e-06
Throt19458	-0.0987481968350272	0	1.88996949376583e-05
Throt19459	nan	nan	nan
Throt1946	nan	nan	nan
Throt19460	0.758697886467781	0.550056950018559	0.0112002572328047
Throt19461	nan	nan	nan
Throt19462	0.758697886467781	0.550056950018559	0.0112002572328047
Throt19463	nan	nan	nan
Throt19464	nan	nan	nan
Throt19465	nan	nan	nan
Throt19466	nan	nan	nan
Throt19467	-0.505137964094207	0	0.0266991996215899
Throt19468	-0.496739001600136	0	0.0209350406860903
Throt19469	-0.529989975509632	0	0
Throt1947	nan	nan	nan
Throt19470	nan	nan	nan
Throt19471	nan	nan	nan
Throt19472	nan	nan	nan
Throt19473	nan	nan	nan
Throt19474	nan	nan	nan
Throt19475	nan	nan	nan
Throt19476	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt19477	nan	nan	nan
Throt19478	nan	nan	nan
Throt19479	nan	nan	nan
Throt1948	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt19480	nan	nan	nan
Throt19481	nan	nan	nan
Throt19482	nan	nan	nan
Throt19483	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19484	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19485	nan	nan	nan
Throt19486	-0.57314875934827	0	0
Throt19487	nan	nan	nan
Throt19488	nan	nan	nan
Throt19489	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt1949	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt19490	nan	nan	nan
Throt19491	-0.0502616845667342	0	0
Throt19492	nan	nan	nan
Throt19493	nan	nan	nan
Throt19494	nan	nan	nan
Throt19495	nan	nan	nan
Throt19496	-1.41138701084507	2.05077599332593e-08	0.962361481056235
Throt19497	nan	nan	nan
Throt19498	nan	nan	nan
Throt19499	nan	nan	nan
Throt195	1.02651936933608	1	0
Throt1950	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt19500	nan	nan	nan
Throt19501	-0.507534895833005	0.0236610287146539	0.376360403176166
Throt19502	0.052346879514045	0	0
Throt19503	0.052346879514045	0	0
Throt19504	nan	nan	nan
Throt19505	nan	nan	nan
Throt19506	nan	nan	nan
Throt19507	nan	nan	nan
Throt19508	nan	nan	nan
Throt19509	nan	nan	nan
Throt1951	nan	nan	nan
Throt19510	-0.590985023828605	0	0.0310806853579368
Throt19511	-0.533267788411252	0	0.13201798979103
Throt19512	nan	nan	nan
Throt19513	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19514	nan	nan	nan
Throt19515	0.109368375390449	0.0127114677338198	0
Throt19516	nan	nan	nan
Throt19517	nan	nan	nan
Throt19518	0.400021751078678	0.32607444225392	0.0349761590664941
Throt19519	nan	nan	nan
Throt1952	-0.884820686586948	0.00607101903888106	0.605221838760696
Throt19520	nan	nan	nan
Throt19521	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt19522	0.052346879514045	0	0
Throt19523	nan	nan	nan
Throt19524	nan	nan	nan
Throt19525	nan	nan	nan
Throt19526	nan	nan	nan
Throt19527	nan	nan	nan
Throt19528	nan	nan	nan
Throt19529	-0.49648496277338	0	0
Throt1953	2.22944120773733	0.99978337877397	0
Throt19530	nan	nan	nan
Throt19531	nan	nan	nan
Throt19532	nan	nan	nan
Throt19533	nan	nan	nan
Throt19534	nan	nan	nan
Throt19535	nan	nan	nan
Throt19536	nan	nan	nan
Throt19537	nan	nan	nan
Throt19538	nan	nan	nan
Throt19539	nan	nan	nan
Throt1954	nan	nan	nan
Throt19540	-0.310502301143567	0	0
Throt19541	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19542	nan	nan	nan
Throt19543	nan	nan	nan
Throt19544	nan	nan	nan
Throt19545	-1.41982377866256	0	1
Throt19546	nan	nan	nan
Throt19547	nan	nan	nan
Throt19548	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19549	-0.15342107422655	0.066234387787021	0.186867078277578
Throt1955	nan	nan	nan
Throt19550	nan	nan	nan
Throt19551	nan	nan	nan
Throt19552	nan	nan	nan
Throt19553	nan	nan	nan
Throt19554	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19555	1.16753149930522	0.781517378346625	0.00150041614799951
Throt19556	nan	nan	nan
Throt19557	nan	nan	nan
Throt19558	nan	nan	nan
Throt19559	nan	nan	nan
Throt1956	0.0701237848919094	0	0
Throt19560	nan	nan	nan
Throt19561	nan	nan	nan
Throt19562	nan	nan	nan
Throt19563	-0.0502616845667342	0	0
Throt19564	nan	nan	nan
Throt19565	nan	nan	nan
Throt19566	nan	nan	nan
Throt19567	nan	nan	nan
Throt19568	nan	nan	nan
Throt19569	nan	nan	nan
Throt1957	1.14931082945953	0.761953922999713	0.00103345325505225
Throt19570	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19571	-0.873621155968195	0	0.959675753515518
Throt19572	-0.643161169358403	0	0.157599603849002
Throt19573	nan	nan	nan
Throt19574	nan	nan	nan
Throt19575	0.400021751078678	0.32607444225392	0.0349761590664941
Throt19576	nan	nan	nan
Throt19577	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19578	-0.0502616845667342	0	0
Throt19579	nan	nan	nan
Throt1958	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19580	nan	nan	nan
Throt19581	nan	nan	nan
Throt19582	nan	nan	nan
Throt19583	-0.0540610954259768	0.000105393294663182	0.000190025299649435
Throt19584	nan	nan	nan
Throt19585	-0.0502616845667342	0	0
Throt19586	nan	nan	nan
Throt19587	nan	nan	nan
Throt19588	-0.0502616845667342	0	0
Throt19589	-0.15342107422655	0.066234387787021	0.186867078277578
Throt1959	-2.51517937358982	1.68801052142434e-09	0.999468414330921
Throt19590	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19591	nan	nan	nan
Throt19592	0.64171406749592	0.459414214972634	0.0127554915327624
Throt19593	0.359678858652157	0.2821968329744	0.0238495850568975
Throt19594	0.148777562062149	0.0135355259625819	0
Throt19595	nan	nan	nan
Throt19596	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19597	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19598	-0.557408546159421	0	2.50049516977218e-05
Throt19599	nan	nan	nan
Throt196	-0.102677483179687	0	0
Throt1960	-0.970564953093878	0	0.994436419486731
Throt19600	nan	nan	nan
Throt19601	nan	nan	nan
Throt19602	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt19603	nan	nan	nan
Throt19604	nan	nan	nan
Throt19605	nan	nan	nan
Throt19606	nan	nan	nan
Throt19607	nan	nan	nan
Throt19608	nan	nan	nan
Throt19609	nan	nan	nan
Throt1961	-1.05631370060524	0	0.985624085881437
Throt19610	nan	nan	nan
Throt19611	nan	nan	nan
Throt19612	nan	nan	nan
Throt19613	nan	nan	nan
Throt19614	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt19615	nan	nan	nan
Throt19616	nan	nan	nan
Throt19617	nan	nan	nan
Throt19618	nan	nan	nan
Throt19619	-0.622817543897937	0	0.307095118181574
Throt1962	nan	nan	nan
Throt19620	0.593538110945838	0.441737266940261	0.0215772465826458
Throt19621	-0.0502616845667342	0	0
Throt19622	nan	nan	nan
Throt19623	nan	nan	nan
Throt19624	nan	nan	nan
Throt19625	nan	nan	nan
Throt19626	-0.752597171738748	0.0071730004383177	0.546552617345555
Throt19627	-0.752597171738748	0.0071730004383177	0.546552617345555
Throt19628	nan	nan	nan
Throt19629	nan	nan	nan
Throt1963	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt19630	nan	nan	nan
Throt19631	-0.0502616845667342	0	0
Throt19632	nan	nan	nan
Throt19633	nan	nan	nan
Throt19634	nan	nan	nan
Throt19635	nan	nan	nan
Throt19636	-0.0502616845667342	0	0
Throt19637	nan	nan	nan
Throt19638	-0.282851669698218	6.97696528369047e-05	0.038854163103103
Throt19639	nan	nan	nan
Throt1964	-0.578160172452877	0.000319488051882489	0.387820046349395
Throt19640	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19641	nan	nan	nan
Throt19642	nan	nan	nan
Throt19643	nan	nan	nan
Throt19644	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19645	-1.29498084873806	0.000290943620456197	0.837325692606634
Throt19646	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19647	nan	nan	nan
Throt19648	nan	nan	nan
Throt19649	nan	nan	nan
Throt1965	-0.353708984237325	0	0
Throt19650	nan	nan	nan
Throt19651	nan	nan	nan
Throt19652	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19653	nan	nan	nan
Throt19654	-0.909668808645798	0	0.910774572334685
Throt19655	nan	nan	nan
Throt19656	-0.399282516254469	0	0.0105525141563416
Throt19657	nan	nan	nan
Throt19658	nan	nan	nan
Throt19659	nan	nan	nan
Throt1966	nan	nan	nan
Throt19660	-0.0502616845667342	0	0
Throt19661	-0.0502616845667342	0	0
Throt19662	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt19663	nan	nan	nan
Throt19664	nan	nan	nan
Throt19665	nan	nan	nan
Throt19666	nan	nan	nan
Throt19667	nan	nan	nan
Throt19668	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19669	nan	nan	nan
Throt1967	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19670	nan	nan	nan
Throt19671	nan	nan	nan
Throt19672	nan	nan	nan
Throt19673	nan	nan	nan
Throt19674	nan	nan	nan
Throt19675	nan	nan	nan
Throt19676	-0.619122344027951	0	0.306831904519198
Throt19677	nan	nan	nan
Throt19678	nan	nan	nan
Throt19679	nan	nan	nan
Throt1968	nan	nan	nan
Throt19680	nan	nan	nan
Throt19681	nan	nan	nan
Throt19682	nan	nan	nan
Throt19683	nan	nan	nan
Throt19684	nan	nan	nan
Throt19685	nan	nan	nan
Throt19686	nan	nan	nan
Throt19687	nan	nan	nan
Throt19688	nan	nan	nan
Throt19689	-0.216208743664028	3.92769254662762e-07	0.00333864011470167
Throt1969	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt19690	nan	nan	nan
Throt19691	nan	nan	nan
Throt19692	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19693	nan	nan	nan
Throt19694	nan	nan	nan
Throt19695	nan	nan	nan
Throt19696	nan	nan	nan
Throt19697	nan	nan	nan
Throt19698	nan	nan	nan
Throt19699	nan	nan	nan
Throt197	nan	nan	nan
Throt1970	nan	nan	nan
Throt19700	nan	nan	nan
Throt19701	nan	nan	nan
Throt19702	0.933806643283568	1	0
Throt19703	2.1018080006947	0.995404031593416	1.14894954669167e-09
Throt19704	nan	nan	nan
Throt19705	-0.799270736479102	0	0.939567643514156
Throt19706	nan	nan	nan
Throt19707	nan	nan	nan
Throt19708	nan	nan	nan
Throt19709	nan	nan	nan
Throt1971	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19710	nan	nan	nan
Throt19711	nan	nan	nan
Throt19712	nan	nan	nan
Throt19713	nan	nan	nan
Throt19714	nan	nan	nan
Throt19715	nan	nan	nan
Throt19716	nan	nan	nan
Throt19717	nan	nan	nan
Throt19718	nan	nan	nan
Throt19719	nan	nan	nan
Throt1972	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19720	nan	nan	nan
Throt19721	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19722	nan	nan	nan
Throt19723	nan	nan	nan
Throt19724	nan	nan	nan
Throt19725	nan	nan	nan
Throt19726	nan	nan	nan
Throt19727	nan	nan	nan
Throt19728	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19729	nan	nan	nan
Throt1973	-0.634008988290447	0.00204333660942544	0.455300587425363
Throt19730	nan	nan	nan
Throt19731	nan	nan	nan
Throt19732	nan	nan	nan
Throt19733	nan	nan	nan
Throt19734	nan	nan	nan
Throt19735	nan	nan	nan
Throt19736	nan	nan	nan
Throt19737	nan	nan	nan
Throt19738	nan	nan	nan
Throt19739	nan	nan	nan
Throt1974	-0.636631774542188	0.00870573128116986	0.459507243954349
Throt19740	nan	nan	nan
Throt19741	nan	nan	nan
Throt19742	nan	nan	nan
Throt19743	nan	nan	nan
Throt19744	nan	nan	nan
Throt19745	nan	nan	nan
Throt19746	0.052346879514045	0	0
Throt19747	0.293588078699435	0.238418638977035	0.0160255392687205
Throt19748	nan	nan	nan
Throt19749	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt1975	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt19750	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19751	nan	nan	nan
Throt19752	nan	nan	nan
Throt19753	nan	nan	nan
Throt19754	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt19755	-1.05891943903794	0.00353644982675615	0.704179862129093
Throt19756	0.081791002042488	0.0569822954869324	0.0158290182534889
Throt19757	-0.247932260441837	0.0043650172387599	0.180807674747397
Throt19758	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19759	nan	nan	nan
Throt1976	0.758697886467781	0.550056950018559	0.0112002572328047
Throt19760	nan	nan	nan
Throt19761	nan	nan	nan
Throt19762	nan	nan	nan
Throt19763	nan	nan	nan
Throt19764	0.628807733233633	0.434158267235505	0.00597796792458508
Throt19765	nan	nan	nan
Throt19766	nan	nan	nan
Throt19767	1.75885644463161	0.955526702502178	9.04538325352916e-06
Throt19768	nan	nan	nan
Throt19769	nan	nan	nan
Throt1977	0.109368375390449	0.0127114677338198	0
Throt19770	nan	nan	nan
Throt19771	-0.0502616845667342	0	0
