delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt2779	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt278	0.665214478246513	1	0
Throt2780	-1.38330468110937	0	1
Throt2781	1.31646121891367	0.928388161600966	0.0193244946801972
Throt2782	nan	nan	nan
Throt2783	nan	nan	nan
Throt2784	-0.92477330154491	3.18877741347407e-05	0.993222430119106
Throt2785	nan	nan	nan
Throt2786	-0.198538514840795	0.104388449271841	0.477952169779239
Throt2787	-0.0482986380420514	0	0.169640153596237
Throt2788	0.937803997565873	1	0
Throt2789	-0.0482986380420514	0	0.169640153596237
Throt279	-0.279809419315459	0.0578591323032516	0.578441950267914
Throt2790	-0.166238894572409	0.208746628816316	0.461655317524549
Throt2791	-0.416345481561849	0.193286932984931	0.600950506775723
Throt2792	-0.546727828955748	0.000407516117734267	0.926381861987784
Throt2793	nan	nan	nan
Throt2794	-0.312770037734699	0.262690063017534	0.535865032449924
Throt2795	nan	nan	nan
Throt2796	-1.00493041902446	0.00270180467555796	0.965459888055469
Throt2797	nan	nan	nan
Throt2798	-1.03460954280776	0.068807270029301	0.82702509092351
Throt2799	-0.0482986380420514	0	0.169640153596237
Throt28	0.867924706921437	1	0
Throt280	0.921502306345123	0.92874699297616	0.00528665720212802
Throt2800	nan	nan	nan
Throt2801	1.57590839090996	0.964774040616424	0.00989925554939195
Throt2802	nan	nan	nan
Throt2803	nan	nan	nan
Throt2804	nan	nan	nan
Throt2805	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2806	0.293222964278332	0.54816639895954	0.219288682361
Throt2807	-0.483968924452205	0.141769385195977	0.65347629528641
Throt2808	nan	nan	nan
Throt2809	nan	nan	nan
Throt281	-0.189718694723744	0.0216165726197431	0.440274501096029
Throt2810	-1.03460954280776	0.068807270029301	0.82702509092351
Throt2811	2.27305177013987	1	0
Throt2812	-0.0482986380420514	0	0.169640153596237
Throt2813	-2.70456170004324	1.47205035930405e-05	0.999715099057367
Throt2814	0.293222964278332	0.54816639895954	0.219288682361
Throt2815	-0.370911330801778	0.145979645739354	0.604249206009167
Throt2816	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2817	nan	nan	nan
Throt2818	-0.91688010481096	0.00486159085297048	0.93559239222232
Throt2819	nan	nan	nan
Throt282	-1.26698278664878	0	1
Throt2820	nan	nan	nan
Throt2821	nan	nan	nan
Throt2822	-1.52424962909279	0.000905829811420015	0.987498655716239
Throt2823	-1.03460954280776	0.068807270029301	0.82702509092351
Throt2824	nan	nan	nan
Throt2825	-0.707840254463172	0.0541856058032001	0.806104312234841
Throt2826	0.907758095685022	0.809888467259928	0.0759307355900924
Throt2827	-1.91829288999026	2.63739100130571e-08	0.999988159969453
Throt2828	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt2829	-0.0482986380420514	0	0.169640153596237
Throt283	1.08014135106208	0.999997816720708	0
Throt2830	-0.0482986380420514	0	0.169640153596237
Throt2831	nan	nan	nan
Throt2832	-0.312770037734699	0.262690063017534	0.535865032449924
Throt2833	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt2834	0.0705251447764577	0.286494633233611	0.0957371152127761
Throt2835	0.0705251447764577	0.286494633233611	0.0957371152127761
Throt2836	nan	nan	nan
Throt2837	-0.707840254463172	0.0541856058032001	0.806104312234841
Throt2838	-1.35413487056267	0	1
Throt2839	-1.0318004136841	1.46128920571538e-05	0.996881014833382
Throt284	nan	nan	nan
Throt2840	-0.240632647239188	0.13955921311563	0.523886532097909
Throt2841	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2842	-0.929817973670692	0	0.9998823552182
Throt2843	nan	nan	nan
Throt2844	nan	nan	nan
Throt2845	nan	nan	nan
Throt2846	-0.0362866016353273	0	0
Throt2847	0.293222964278332	0.54816639895954	0.219288682361
Throt2848	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2849	-1.41272010516037	0	1
Throt285	0.477962900454664	0.870209148467507	0.000503102550625631
Throt2850	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2851	1.21792084528259	0.980565982291257	0.000965361768403396
Throt2852	nan	nan	nan
Throt2853	0.0425935461596258	0.123168945897199	0
Throt2854	-1.15417976952598	0	1
Throt2855	0.293222964278332	0.54816639895954	0.219288682361
Throt2856	nan	nan	nan
Throt2857	nan	nan	nan
Throt2858	nan	nan	nan
Throt2859	-0.689730792393126	0.133591191219614	0.709112640106441
Throt286	0.788282853866125	0.771956581686532	0.0977519891990163
Throt2860	nan	nan	nan
Throt2861	nan	nan	nan
Throt2862	nan	nan	nan
Throt2863	-0.312770037734699	0.262690063017534	0.535865032449924
Throt2864	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2865	nan	nan	nan
Throt2866	0.119034891022064	0.39700776048357	0.194300888101372
Throt2867	0.119034891022064	0.39700776048357	0.194300888101372
Throt2868	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2869	nan	nan	nan
Throt287	0.224138777930036	0.499209777613103	0.00866930217924398
Throt2870	nan	nan	nan
Throt2871	nan	nan	nan
Throt2872	-0.0482986380420514	0	0.169640153596237
Throt2873	0.631107490176342	0.697447269000098	0.141477502767476
Throt2874	0.994119729118733	0.839039716784452	0.0531318648019315
Throt2875	1.2971555490502	0.972970941265015	0.00154245368980266
Throt2876	0.361027489099269	0.581856709638864	0.196385584991642
Throt2877	0.0705251447764577	0.286494633233611	0.0957371152127761
Throt2878	-1.40598375637256	0	1
Throt2879	-1.03460954280776	0.068807270029301	0.82702509092351
Throt288	0.840484279220829	0.999998442530406	0
Throt2880	nan	nan	nan
Throt2881	nan	nan	nan
Throt2882	0.540210877470132	0.663135417651166	0.161892861518611
Throt2883	-1.05573590970695	0.000906914643320336	0.979283352045292
Throt2884	nan	nan	nan
Throt2885	-0.831184424850731	0.0153197904177749	0.899014779126128
Throt2886	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2887	0.904408142587163	1	0
Throt2888	nan	nan	nan
Throt2889	nan	nan	nan
Throt289	-0.552097389945156	0	1
Throt2890	nan	nan	nan
Throt2891	nan	nan	nan
Throt2892	2.13706069159519	0.993203358883931	0.000877067909263526
Throt2893	-1.57960941892842	0.00280065475289594	0.978229736379212
Throt2894	1.2971555490502	0.972970941265015	0.00154245368980266
Throt2895	0.293222964278332	0.54816639895954	0.219288682361
Throt2896	nan	nan	nan
Throt2897	-0.680620939535553	8.32092255409538e-06	0.986121303952448
Throt2898	-0.687371102810644	1.31455917081504e-06	0.991823092467515
Throt2899	nan	nan	nan
Throt29	0.872617962822289	1	0
Throt290	0.336943945679241	0.640148929518112	0.0298704934556112
Throt2900	-1.03460954280776	0.068807270029301	0.82702509092351
Throt2901	-0.692615348787706	0	1
Throt2902	-0.0362866016353273	0	0
Throt2903	-0.312770037734699	0.262690063017534	0.535865032449924
Throt2904	nan	nan	nan
Throt2905	nan	nan	nan
Throt2906	-0.278923178033137	0.186105946477183	0.543954527917922
Throt2907	nan	nan	nan
Throt2908	nan	nan	nan
Throt2909	nan	nan	nan
Throt291	0.414061784471794	0.715080922926923	0.0255749278803816
Throt2910	-0.578711944257716	0.0595791250976283	0.757129518531494
Throt2911	-0.0482986380420514	0	0.169640153596237
Throt2912	-0.0482986380420514	0	0.169640153596237
Throt2913	nan	nan	nan
Throt2914	-0.278923178033137	0.186105946477183	0.543954527917922
Throt2915	-1.997486374717	0	1
Throt2916	nan	nan	nan
Throt2917	nan	nan	nan
Throt2918	nan	nan	nan
Throt2919	-0.312770037734699	0.262690063017534	0.535865032449924
Throt292	-1.04330363379126	0.0141751713067367	0.922259386340294
Throt2920	-0.887283334738851	0.0311914525425346	0.862640891797852
Throt2921	nan	nan	nan
Throt2922	nan	nan	nan
Throt2923	0.941786003277866	1	0
Throt2924	-1.12178413053316	0.00122197497598686	0.975552936399449
Throt2925	-0.698859997920781	0.0972566193296147	0.757259940907878
Throt2926	0.293222964278332	0.54816639895954	0.219288682361
Throt2927	-1.82384789399601	2.04721884265902e-08	0.999981711475942
Throt2928	nan	nan	nan
Throt2929	nan	nan	nan
Throt293	0.568736858605597	0.988656935131841	0
Throt2930	-0.673954146957226	0	1
Throt2931	-1.52424962909279	0.000905829811420015	0.987498655716239
Throt2932	nan	nan	nan
Throt2933	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2934	0.293222964278332	0.54816639895954	0.219288682361
Throt2935	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2936	-0.312770037734699	0.262690063017534	0.535865032449924
Throt2937	0.20477955665091	0.494426853104773	0.207362052534869
Throt2938	nan	nan	nan
Throt2939	nan	nan	nan
Throt294	0.210202955885293	0.485137259294081	0.191799828697041
Throt2940	nan	nan	nan
Throt2941	0.20477955665091	0.494426853104773	0.207362052534869
Throt2942	0.540210877470132	0.663135417651166	0.161892861518611
Throt2943	0.49184037260757	0.654239930394303	0.141380376353675
Throt2944	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2945	-0.312770037734699	0.262690063017534	0.535865032449924
Throt2946	0.361027489099269	0.581856709638864	0.196385584991642
Throt2947	-1.53395295554576	2.94370930020873e-07	0.999886500479275
Throt2948	0.907758095685022	0.809888467259928	0.0759307355900924
Throt2949	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt295	0.924836368520528	1	0
Throt2950	2.51250278336049	0.999988180895516	6.13729996110828e-08
Throt2951	nan	nan	nan
Throt2952	-0.768437570503859	0.000513288627800857	0.960275584772824
Throt2953	nan	nan	nan
Throt2954	-0.105617504631121	0.0758024926609751	0.306728777454179
Throt2955	nan	nan	nan
Throt2956	-0.0362866016353273	0	0
Throt2957	nan	nan	nan
Throt2958	-0.596423689965725	0	0.998122579549206
Throt2959	-1.03460954280776	0.068807270029301	0.82702509092351
Throt296	1.08556140807051	0.99999996175105	0
Throt2960	0.293222964278332	0.54816639895954	0.219288682361
Throt2961	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt2962	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt2963	-0.255149663248905	0	0.885955892798774
Throt2964	-1.93373980225238	0.00351464218527955	0.983197783473501
Throt2965	-0.312770037734699	0.262690063017534	0.535865032449924
Throt2966	-0.556761325546593	0.0822016144292968	0.72038477157511
Throt2967	-1.41260676226678	0.00878798983076003	0.958757998787673
Throt2968	nan	nan	nan
Throt2969	1.7776510280718	0.985465650802318	0.00163055186003201
Throt297	1.229551469984	1	0
Throt2970	0.907758095685022	0.809888467259928	0.0759307355900924
Throt2971	-0.179846819696506	0	0.104288226791964
Throt2972	nan	nan	nan
Throt2973	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2974	nan	nan	nan
Throt2975	nan	nan	nan
Throt2976	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt2977	-1.21715598264381	0.0256224291952794	0.911069424273632
Throt2978	-0.831184424850731	0.0153197904177749	0.899014779126128
Throt2979	0.631107490176342	0.697447269000098	0.141477502767476
Throt298	-0.163047572413484	0	0.197672862909932
Throt2980	-0.34220833191592	0.0473998743462369	0.635959798011218
Throt2981	-1.30080195618038	3.71998695597789e-07	0.999726553193976
Throt2982	-1.03460954280776	0.068807270029301	0.82702509092351
Throt2983	-0.0482986380420514	0	0.169640153596237
Throt2984	nan	nan	nan
Throt2985	0.336531129565301	0.566686293399415	0.19057637074944
Throt2986	0.826525233464942	0.98351945010123	5.37755858534439e-05
Throt2987	-0.71041778830491	0.0409991842540651	0.825024597155876
Throt2988	nan	nan	nan
Throt2989	nan	nan	nan
Throt299	-0.404658779160459	0	1
Throt2990	-1.57960941892842	0.00280065475289594	0.978229736379212
Throt2991	-1.03460954280776	0.068807270029301	0.82702509092351
Throt2992	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt2993	-0.312770037734699	0.262690063017534	0.535865032449924
Throt2994	nan	nan	nan
Throt2995	nan	nan	nan
Throt2996	0.109497545952961	0.291018418971656	0.0561148576128943
Throt2997	nan	nan	nan
Throt2998	-0.0482986380420514	0	0.169640153596237
Throt2999	nan	nan	nan
Throt3	1.23444073690627	1	0
Throt30	2.05863990541717	1	0
Throt300	0.302544285674281	0.582541527522949	0.0529143691497739
Throt3000	4.52710104360146	1	0
Throt3001	2.13706069159519	0.993203358883931	0.000877067909263526
Throt3002	-0.683740083447402	0.153750410596424	0.69310694791132
Throt3003	-0.429272475886391	0.0426006109780903	0.711637895230921
Throt3004	-0.370911330801778	0.145979645739354	0.604249206009167
Throt3005	-0.166238894572409	0.208746628816316	0.461655317524549
Throt3006	-1.21715598264381	0.0256224291952794	0.911069424273632
Throt3007	-0.0482986380420514	0	0.169640153596237
Throt3008	0.20477955665091	0.494426853104773	0.207362052534869
Throt3009	-0.541443733810541	0	1
Throt301	nan	nan	nan
Throt3010	nan	nan	nan
Throt3011	nan	nan	nan
Throt3012	nan	nan	nan
Throt3013	-0.707840254463172	0.0541856058032001	0.806104312234841
Throt3014	-0.689730792393126	0.133591191219614	0.709112640106441
Throt3015	nan	nan	nan
Throt3016	-0.152272584958327	0.099984580350777	0.399573869054601
Throt3017	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt3018	nan	nan	nan
Throt3019	0.540210877470132	0.663135417651166	0.161892861518611
Throt302	1.00080337682429	1	0
Throt3020	nan	nan	nan
Throt3021	-0.683740083447402	0.153750410596424	0.69310694791132
Throt3022	-0.0482986380420514	0	0.169640153596237
Throt3023	nan	nan	nan
Throt3024	-0.698859997920781	0.0972566193296147	0.757259940907878
Throt3025	nan	nan	nan
Throt3026	-0.35768633553163	0.115758182923761	0.604322084649809
Throt3027	0.308950834996281	0.566081522360188	0.0865496505168894
Throt3028	nan	nan	nan
Throt3029	-1.03460954280776	0.068807270029301	0.82702509092351
Throt303	-0.683740083447402	0.153750410596424	0.69310694791132
Throt3030	nan	nan	nan
Throt3031	-0.689730792393126	0.133591191219614	0.709112640106441
Throt3032	-0.683740083447402	0.153750410596424	0.69310694791132
Throt3033	0.293222964278332	0.54816639895954	0.219288682361
Throt3034	nan	nan	nan
Throt3035	0.540210877470132	0.663135417651166	0.161892861518611
Throt3036	-0.0482986380420514	0	0.169640153596237
Throt3037	-0.0482986380420514	0	0.169640153596237
Throt3038	0.293222964278332	0.54816639895954	0.219288682361
Throt3039	nan	nan	nan
Throt304	-1.22056037556055	0	0.999951472546917
Throt3040	-0.689730792393126	0.133591191219614	0.709112640106441
Throt3041	-0.0482986380420514	0	0.169640153596237
Throt3042	-0.923128071104634	0.0401382545634868	0.848370257306934
Throt3043	-0.448732602161706	0.0348424989657866	0.723783996302987
Throt3044	nan	nan	nan
Throt3045	0.631107490176342	0.697447269000098	0.141477502767476
Throt3046	0.414061784471794	0.715080922926923	0.0255749278803816
Throt3047	0.39316084877004	0.633040718625662	0.0986124033007355
Throt3048	-0.704246674784324	0.0721906476801599	0.783944519021309
Throt3049	-0.293603260795357	0.145505670072709	0.563174989629133
Throt305	1.44500583242711	1	0
Throt3050	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt3051	-1.22893995984163	0	1
Throt3052	-0.683740083447402	0.153750410596424	0.69310694791132
Throt3053	nan	nan	nan
Throt3054	nan	nan	nan
Throt3055	0.974265933679917	0.923353049074542	0.00779727961699186
Throt3056	1.0199681142	0.934769902346076	0.00506514345899798
Throt3057	0.540210877470132	0.663135417651166	0.161892861518611
Throt3058	-1.03460954280776	0.068807270029301	0.82702509092351
Throt3059	0.293222964278332	0.54816639895954	0.219288682361
Throt306	0.681486259472329	0.979522226946874	1.41257734337974e-05
Throt3060	-0.565882172919207	0	1
Throt3061	0.991419865151612	0.850888911392868	0.0418405407884263
Throt3062	nan	nan	nan
Throt3063	-0.0482986380420514	0	0.169640153596237
Throt3064	-0.929161232717695	0	1
Throt3065	-0.718785521270199	0.00512678229457031	0.915481932443719
Throt3066	0.293222964278332	0.54816639895954	0.219288682361
Throt3067	-1.16630025126476	0.00213298043451497	0.973586214885622
Throt3068	nan	nan	nan
Throt3069	nan	nan	nan
Throt307	-1.03460954280776	0.068807270029301	0.82702509092351
Throt3070	nan	nan	nan
Throt3071	nan	nan	nan
Throt3072	nan	nan	nan
Throt3073	nan	nan	nan
Throt3074	nan	nan	nan
Throt3075	2.64199082929167	0.999675234918502	1.03373603642127e-05
Throt3076	-0.874483403980837	0	1
Throt3077	-1.41260676226678	0.00878798983076003	0.958757998787673
Throt3078	nan	nan	nan
Throt3079	-0.689730792393126	0.133591191219614	0.709112640106441
Throt308	nan	nan	nan
Throt3080	0.238801610180694	0.504847975132121	0.105592105896103
Throt3081	0.114780236286332	0.346131634134907	0.12904786762649
Throt3082	nan	nan	nan
Throt3083	-1.11513251387536	0	1
Throt3084	nan	nan	nan
Throt3085	-1.04118704141214	0	1
Throt3086	-0.689730792393126	0.133591191219614	0.709112640106441
Throt3087	-0.278923178033137	0.186105946477183	0.543954527917922
Throt3088	0.882950991879292	0.820814736727761	0.0607498695569062
Throt3089	-0.683740083447402	0.153750410596424	0.69310694791132
Throt309	-0.704246674784324	0.0721906476801599	0.783944519021309
Throt3090	nan	nan	nan
Throt3091	nan	nan	nan
Throt3092	1.15697808488785	0.882434688416527	0.0363789398176187
Throt3093	1.10708389104426	0.940743657045946	0.00914520757071659
Throt3094	0.994119729118733	0.839039716784452	0.0531318648019315
Throt3095	-0.784464350981485	0.00217821098348504	0.935707134547944
Throt3096	0.859789948542247	0.842291088982388	0.0347629669458298
Throt3097	0.336531129565301	0.566686293399415	0.19057637074944
Throt3098	-0.683740083447402	0.153750410596424	0.69310694791132
Throt3099	-0.312770037734699	0.262690063017534	0.535865032449924
Throt31	1.12121531976282	1	0
Throt310	0.663453014672063	0.999747651808269	0
Throt3100	-1.05398660131132	0	1
Throt3101	-0.312770037734699	0.262690063017534	0.535865032449924
Throt3102	-2.27226531438352	1.18715727987827e-08	0.999996461401989
Throt3103	0.293222964278332	0.54816639895954	0.219288682361
Throt3104	nan	nan	nan
Throt3105	nan	nan	nan
Throt3106	-0.483968924452205	0.141769385195977	0.65347629528641
Throt3107	-1.40384507223912	0.00274234947682354	0.97713965777597
Throt3108	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt3109	0.210202955885293	0.485137259294081	0.191799828697041
Throt311	0.885387641419071	0.999374188065759	0
Throt3110	-0.0482986380420514	0	0.169640153596237
Throt3111	nan	nan	nan
Throt3112	-0.607183490765809	0.00696390371107237	0.864420505180135
Throt3113	1.68970908491564	1	0
Throt3114	0.00737165909646167	0	0
Throt3115	nan	nan	nan
Throt3116	nan	nan	nan
Throt3117	-0.312770037734699	0.262690063017534	0.535865032449924
Throt3118	-1.14214431015009	1.26042776440497e-05	0.997849104422072
