delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt6878	0.45143288889857	0.624911647546938	0.184048171755467
Throt6879	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt688	-0.517913772657619	0	1
Throt6880	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6881	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt6882	nan	nan	nan
Throt6883	0.732560154598833	0.724854675910235	0.138694769981793
Throt6884	-0.317216634309124	0.0536751924657387	0.614929458995704
Throt6885	-0.269841212323019	0	0.940066694681026
Throt6886	-0.776659382320008	0	0.999801298911414
Throt6887	-0.444091353912999	0.253028771187257	0.582297003828251
Throt6888	0.0335453225602013	0.0492814059936598	0
Throt6889	-0.971458811755759	0	1
Throt689	-0.491754726214115	0.11508037924541	0.668652989805892
Throt6890	nan	nan	nan
Throt6891	nan	nan	nan
Throt6892	-0.0769530044846295	0.0364893913846546	0.262532727847919
Throt6893	nan	nan	nan
Throt6894	-0.444091353912999	0.253028771187257	0.582297003828251
Throt6895	nan	nan	nan
Throt6896	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6897	nan	nan	nan
Throt6898	nan	nan	nan
Throt6899	-2.0494223062241	1.22438315502754e-05	0.999572136201756
Throt69	2.29337765135446	1	0
Throt690	nan	nan	nan
Throt6900	-1.74573234187613	0.014708672642994	0.950193018017364
Throt6901	nan	nan	nan
Throt6902	nan	nan	nan
Throt6903	-1.87430165654666	0	0.99999463606443
Throt6904	-0.903941261241331	0.103768335398692	0.77540325590956
Throt6905	1.37524120092436	0.916048658154279	0.0299295164990156
Throt6906	nan	nan	nan
Throt6907	nan	nan	nan
Throt6908	nan	nan	nan
Throt6909	nan	nan	nan
Throt691	-1.23300502953997	0.00218836597281945	0.979418976938383
Throt6910	0.299612601806934	0.556583483889748	0.224687107656533
Throt6911	-1.69691347249015	0.00539245102219278	0.973442590178404
Throt6912	-1.49012314891288	0.0133346310661648	0.947136629117386
Throt6913	-0.143550803865798	0.254875284302929	0.439755808655119
Throt6914	-1.74573234187613	0.014708672642994	0.950193018017364
Throt6915	nan	nan	nan
Throt6916	3.14412381817253	0.999769006491516	1.08431043569051e-05
Throt6917	2.30773963800068	0.995554203414902	0.00102936455663695
Throt6918	1.64833340132296	0.960129715602862	0.0133177420847228
Throt6919	nan	nan	nan
Throt692	nan	nan	nan
Throt6920	1.86161962325651	0.984656128674416	0.00178620201568636
Throt6921	nan	nan	nan
Throt6922	nan	nan	nan
Throt6923	0.299612601806934	0.556583483889748	0.224687107656533
Throt6924	nan	nan	nan
Throt6925	nan	nan	nan
Throt6926	nan	nan	nan
Throt6927	-0.887076537150876	0	1
Throt6928	nan	nan	nan
Throt6929	0.299612601806934	0.556583483889748	0.224687107656533
Throt693	nan	nan	nan
Throt6930	-0.396620578253436	0.0123086069461437	0.741068719223756
Throt6931	-0.739490042509265	0.000652706776172596	0.957898648452495
Throt6932	-1.73392219511303	3.25513786634581e-08	0.999993101023202
Throt6933	-2.7522979176429	0.000227840448397848	0.998318897431911
Throt6934	-0.3035071305511	0	1
Throt6935	-0.143550803865798	0.254875284302929	0.439755808655119
Throt6936	nan	nan	nan
Throt6937	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6938	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6939	-1.74573234187613	0.014708672642994	0.950193018017364
Throt694	-0.707043372100149	0.0386255265612045	0.810012534780694
Throt6940	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6941	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt6942	nan	nan	nan
Throt6943	nan	nan	nan
Throt6944	-0.0418275418194439	0.162660239739192	0.253011087859378
Throt6945	0.198095242591645	0.490801633905134	0.207720961680282
Throt6946	nan	nan	nan
Throt6947	nan	nan	nan
Throt6948	nan	nan	nan
Throt6949	0.0523895176386067	0.197942675997582	0.00997433852743671
Throt695	1.26287305592178	0.999999685122571	0
Throt6950	-1.74573234187613	0.014708672642994	0.950193018017364
Throt6951	nan	nan	nan
Throt6952	0.732560154598833	0.724854675910235	0.138694769981793
Throt6953	nan	nan	nan
Throt6954	-1.63273119055692	0.00162046369272185	0.990248784029147
Throt6955	nan	nan	nan
Throt6956	-0.880451863338599	0.0717983149968952	0.80744005559975
Throt6957	0.299612601806934	0.556583483889748	0.224687107656533
Throt6958	nan	nan	nan
Throt6959	0.299612601806934	0.556583483889748	0.224687107656533
Throt696	-1.06978156499596	2.42798196416249e-06	0.99853884356569
Throt6960	-0.48479287516243	0	1
Throt6961	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt6962	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6963	0.299612601806934	0.556583483889748	0.224687107656533
Throt6964	0.732560154598833	0.724854675910235	0.138694769981793
Throt6965	-1.12709586157585	0.0271136944135112	0.893823174082963
Throt6966	-0.098787390725209	0.227971256106807	0.386177224194281
Throt6967	-2.45331207675696	0.00112952352166607	0.994647526914255
Throt6968	1.54799498742275	0.948840926196861	0.00988449834743602
Throt6969	nan	nan	nan
Throt697	-3.01589038965025	4.19778752469739e-05	0.99949523420722
Throt6970	-0.444091353912999	0.253028771187257	0.582297003828251
Throt6971	-0.098787390725209	0.227971256106807	0.386177224194281
Throt6972	nan	nan	nan
Throt6973	nan	nan	nan
Throt6974	0.13780255034076	0.431035258164044	0.21156355278651
Throt6975	-0.560532555051856	0.168987262751088	0.661870333668553
Throt6976	nan	nan	nan
Throt6977	nan	nan	nan
Throt6978	-0.098787390725209	0.227971256106807	0.386177224194281
Throt6979	-2.45331207675696	0.00112952352166607	0.994647526914255
Throt698	-2.11741466342917	0.00493078170739404	0.984278213987811
Throt6980	1.24294141048605	0.931130029636521	0.0142101513243678
Throt6981	nan	nan	nan
Throt6982	nan	nan	nan
Throt6983	0.299612601806934	0.556583483889748	0.224687107656533
Throt6984	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6985	-0.560532555051856	0.168987262751088	0.661870333668553
Throt6986	nan	nan	nan
Throt6987	-0.624301745504156	0.112500382682925	0.710581926572818
Throt6988	-1.63273119055692	0.00162046369272185	0.990248784029147
Throt6989	0.299612601806934	0.556583483889748	0.224687107656533
Throt699	-0.946337832398954	0	1
Throt6990	nan	nan	nan
Throt6991	-0.903941261241331	0.103768335398692	0.77540325590956
Throt6992	-1.74573234187613	0.014708672642994	0.950193018017364
Throt6993	nan	nan	nan
Throt6994	1.07054843578729	0.844142107405039	0.0689031571421868
Throt6995	nan	nan	nan
Throt6996	0.299612601806934	0.556583483889748	0.224687107656533
Throt6997	-0.248314775352572	0.0349042538053396	0.539102551643673
Throt6998	nan	nan	nan
Throt6999	0.198095242591645	0.490801633905134	0.207720961680282
Throt7	1.32493041746494	1	0
Throt70	0.433526397492225	0.899602654194571	1.72594462562372e-05
Throt700	nan	nan	nan
Throt7000	2.48465943381452	0.997554135704299	0.000438878619048716
Throt7001	-0.0769530044846295	0.0364893913846546	0.262532727847919
Throt7002	-1.23421895748104	0.000565070920034104	0.990589444966475
Throt7003	-0.098787390725209	0.227971256106807	0.386177224194281
Throt7004	-0.920333296253005	0.121527852528189	0.759910371246833
Throt7005	-0.920333296253005	0.121527852528189	0.759910371246833
Throt7006	-0.444091353912999	0.253028771187257	0.582297003828251
Throt7007	nan	nan	nan
Throt7008	nan	nan	nan
Throt7009	-3.01589038965025	4.19778752469739e-05	0.99949523420722
Throt701	0.299612601806934	0.556583483889748	0.224687107656533
Throt7010	0.732560154598833	0.724854675910235	0.138694769981793
Throt7011	-0.098787390725209	0.227971256106807	0.386177224194281
Throt7012	nan	nan	nan
Throt7013	0.987266523645639	0.814439355819587	0.072355754154149
Throt7014	nan	nan	nan
Throt7015	-0.401726521624912	0.163341864629674	0.610905437473449
Throt7016	3.49342689889756	0.999945656197331	2.66902193860397e-06
Throt7017	0.646639067233002	0.694613466709204	0.154392379751357
Throt7018	-0.920333296253005	0.121527852528189	0.759910371246833
Throt7019	-0.920333296253005	0.121527852528189	0.759910371246833
Throt702	-0.098787390725209	0.227971256106807	0.386177224194281
Throt7020	-0.920333296253005	0.121527852528189	0.759910371246833
Throt7021	nan	nan	nan
Throt7022	nan	nan	nan
Throt7023	nan	nan	nan
Throt7024	nan	nan	nan
Throt7025	1.2315805718263	0.884093279674478	0.0410803095183475
Throt7026	0.299612601806934	0.556583483889748	0.224687107656533
Throt7027	-0.543237603342272	0.0824133480900816	0.715152822652812
Throt7028	-2.1815559571012	2.99769933578094e-08	0.999991311748714
Throt7029	1.37524120092436	0.916048658154279	0.0299295164990156
Throt703	1.16556121555563	1	0
Throt7030	0.732560154598833	0.724854675910235	0.138694769981793
Throt7031	1.37524120092436	0.916048658154279	0.0299295164990156
Throt7032	1.2315805718263	0.884093279674478	0.0410803095183475
Throt7033	-0.920333296253005	0.121527852528189	0.759910371246833
Throt7034	-0.143550803865798	0.254875284302929	0.439755808655119
Throt7035	nan	nan	nan
Throt7036	nan	nan	nan
Throt7037	-0.374378541523514	0.0790851552850093	0.635722084545159
Throt7038	-1.23300502953997	0.00218836597281945	0.979418976938383
Throt7039	-1.74573234187613	0.014708672642994	0.950193018017364
Throt704	2.85081770993594	1	0
Throt7040	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt7041	nan	nan	nan
Throt7042	-0.560532555051856	0.168987262751088	0.661870333668553
Throt7043	-0.098787390725209	0.227971256106807	0.386177224194281
Throt7044	-0.098787390725209	0.227971256106807	0.386177224194281
Throt7045	-0.920333296253005	0.121527852528189	0.759910371246833
Throt7046	nan	nan	nan
Throt7047	nan	nan	nan
Throt7048	-0.098787390725209	0.227971256106807	0.386177224194281
Throt7049	nan	nan	nan
Throt705	-0.143550803865798	0.254875284302929	0.439755808655119
Throt7050	nan	nan	nan
Throt7051	-0.903941261241331	0.103768335398692	0.77540325590956
Throt7052	nan	nan	nan
Throt7053	-0.920333296253005	0.121527852528189	0.759910371246833
Throt7054	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt7055	nan	nan	nan
Throt7056	nan	nan	nan
Throt7057	nan	nan	nan
Throt7058	-1.23516573947074	0.0430200315369435	0.883073495381483
Throt7059	nan	nan	nan
Throt706	-1.29236858515421	0.00257294997434806	0.976864668741678
Throt7060	nan	nan	nan
Throt7061	0.299612601806934	0.556583483889748	0.224687107656533
Throt7062	-0.098787390725209	0.227971256106807	0.386177224194281
Throt7063	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt7064	-0.629465929026821	0.0296564105861668	0.803842037283738
Throt7065	nan	nan	nan
Throt7066	-1.23516573947074	0.0430200315369435	0.883073495381483
Throt7067	-0.920333296253005	0.121527852528189	0.759910371246833
Throt7068	-1.23516573947074	0.0430200315369435	0.883073495381483
Throt7069	nan	nan	nan
Throt707	-0.444091353912999	0.253028771187257	0.582297003828251
Throt7070	nan	nan	nan
Throt7071	-0.570271151245054	0.0142619315062018	0.836430559189164
Throt7072	-0.560532555051856	0.168987262751088	0.661870333668553
Throt7073	2.22927690664703	0.998755740266193	7.47549402270982e-05
Throt7074	0.45143288889857	0.624911647546938	0.184048171755467
Throt7075	0.326312937557138	0.580292604742167	0.1031238630292
Throt7076	-0.301818648599825	0.0691345416381313	0.581119473410555
Throt7077	nan	nan	nan
Throt7078	nan	nan	nan
Throt7079	nan	nan	nan
Throt708	1.358178933579	0.999735234987742	1.79379009683534e-07
Throt7080	-0.098787390725209	0.227971256106807	0.386177224194281
Throt7081	nan	nan	nan
Throt7082	0.646639067233002	0.694613466709204	0.154392379751357
Throt7083	-1.14700366342287	0	1
Throt7084	nan	nan	nan
Throt7085	-0.920333296253005	0.121527852528189	0.759910371246833
Throt7086	-1.49012314891288	0.0133346310661648	0.947136629117386
Throt7087	1.90514625904357	1	0
Throt7088	-1.40195759849741	0.000856626594072811	0.987032720094858
Throt7089	-1.69691347249015	0.00539245102219278	0.973442590178404
Throt709	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt7090	nan	nan	nan
Throt7091	-1.74573234187613	0.014708672642994	0.950193018017364
Throt7092	-1.69691347249015	0.00539245102219278	0.973442590178404
Throt7093	0.732560154598833	0.724854675910235	0.138694769981793
Throt7094	-0.413394487050375	0	0.967681092859468
Throt7095	-0.098787390725209	0.227971256106807	0.386177224194281
Throt7096	2.25472504891109	0.991898897445156	0.00124656237909402
Throt7097	0.289405094439256	0.656577903478548	0.000281706989951019
Throt7098	1.84687591284416	0.975841765118224	0.00582482006211038
Throt7099	nan	nan	nan
Throt71	-1.15248769149523	0	1
Throt710	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt7100	nan	nan	nan
Throt7101	nan	nan	nan
Throt7102	0.732560154598833	0.724854675910235	0.138694769981793
Throt7103	-0.903941261241331	0.103768335398692	0.77540325590956
Throt7104	nan	nan	nan
Throt7105	nan	nan	nan
Throt7106	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt7107	2.00173786072268	0.983723077309523	0.00294651679772406
Throt7108	0.445444465440377	0.625305236581696	0.177924089583312
Throt7109	-0.098787390725209	0.227971256106807	0.386177224194281
Throt711	nan	nan	nan
Throt7110	0.13780255034076	0.431035258164044	0.21156355278651
Throt7111	-0.444091353912999	0.253028771187257	0.582297003828251
Throt7112	0.299612601806934	0.556583483889748	0.224687107656533
Throt7113	-0.098787390725209	0.227971256106807	0.386177224194281
Throt7114	-0.904394531867104	0.000984195095231666	0.96669816899031
Throt7115	-0.543237603342272	0.0824133480900816	0.715152822652812
Throt7116	-0.920333296253005	0.121527852528189	0.759910371246833
Throt7117	nan	nan	nan
Throt7118	nan	nan	nan
Throt7119	-1.87062782024792	0.0015825795441561	0.991104676623375
Throt712	4.31195626023727	0.999999982717098	2.93337929480417e-11
Throt7120	-1.49012314891288	0.0133346310661648	0.947136629117386
Throt7121	nan	nan	nan
Throt7122	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt7123	nan	nan	nan
Throt7124	nan	nan	nan
Throt7125	nan	nan	nan
Throt7126	nan	nan	nan
Throt7127	-0.22505115737142	0	0.507322522512772
Throt7128	0.299612601806934	0.556583483889748	0.224687107656533
Throt7129	0.299612601806934	0.556583483889748	0.224687107656533
Throt713	nan	nan	nan
Throt7130	nan	nan	nan
Throt7131	nan	nan	nan
Throt7132	nan	nan	nan
Throt7133	-0.920333296253005	0.121527852528189	0.759910371246833
Throt7134	nan	nan	nan
Throt7135	nan	nan	nan
Throt7136	-0.098787390725209	0.227971256106807	0.386177224194281
Throt7137	0.198095242591645	0.490801633905134	0.207720961680282
Throt7138	0.198095242591645	0.490801633905134	0.207720961680282
Throt7139	0.732560154598833	0.724854675910235	0.138694769981793
Throt714	-0.560532555051856	0.168987262751088	0.661870333668553
Throt7140	nan	nan	nan
Throt7141	0.732560154598833	0.724854675910235	0.138694769981793
Throt7142	nan	nan	nan
Throt7143	nan	nan	nan
Throt7144	nan	nan	nan
Throt7145	-0.920333296253005	0.121527852528189	0.759910371246833
Throt7146	nan	nan	nan
Throt7147	nan	nan	nan
Throt7148	1.64833340132296	0.960129715602862	0.0133177420847228
Throt7149	-0.662692373078371	0.0822836900606357	0.760260554673314
Throt715	2.44104579475482	0.999775347206205	2.96769180261348e-06
Throt7150	nan	nan	nan
Throt7151	nan	nan	nan
Throt7152	0.299612601806934	0.556583483889748	0.224687107656533
Throt7153	nan	nan	nan
Throt7154	nan	nan	nan
Throt7155	-0.401726521624912	0.163341864629674	0.610905437473449
Throt7156	nan	nan	nan
Throt7157	1.07054843578729	0.844142107405039	0.0689031571421868
Throt7158	1.64833340132296	0.960129715602862	0.0133177420847228
Throt7159	nan	nan	nan
Throt716	1.03042794149344	0.973526147464992	0.000827350160483601
Throt7160	0.732560154598833	0.724854675910235	0.138694769981793
Throt7161	-0.606599471420021	0.00289096722313734	0.893210701020674
Throt7162	nan	nan	nan
Throt7163	-0.859471798703687	0.03674782521667	0.85532814719799
Throt7164	nan	nan	nan
Throt7165	nan	nan	nan
Throt7166	0.212538767837229	0.459774115990029	0.00408381391087699
Throt7167	nan	nan	nan
Throt7168	-0.543237603342272	0.0824133480900816	0.715152822652812
Throt7169	-0.444091353912999	0.253028771187257	0.582297003828251
Throt717	-2.45331207675696	0.00112952352166607	0.994647526914255
Throt7170	nan	nan	nan
Throt7171	-0.098787390725209	0.227971256106807	0.386177224194281
Throt7172	-0.248549929661311	0.000604795326967146	0.579878799976139
Throt7173	nan	nan	nan
Throt7174	nan	nan	nan
Throt7175	-0.920333296253005	0.121527852528189	0.759910371246833
Throt7176	0.732560154598833	0.724854675910235	0.138694769981793
Throt7177	-0.688484895986518	0.0562374753521782	0.787645461267837
Throt7178	2.4143159847371	0.999696085886557	4.65354266440111e-06
Throt7179	nan	nan	nan
Throt718	-0.920333296253005	0.121527852528189	0.759910371246833
Throt7180	-1.87062782024792	0.0015825795441561	0.991104676623375
Throt7181	nan	nan	nan
Throt7182	-0.662692373078371	0.0822836900606357	0.760260554673314
Throt7183	-0.098787390725209	0.227971256106807	0.386177224194281
Throt7184	nan	nan	nan
Throt7185	2.24360508492839	0.999999351431461	2.02096593954501e-10
Throt7186	2.91735719923114	0.999468258614602	4.2939597279977e-05
Throt7187	nan	nan	nan
Throt7188	-2.9646519240595	0	1
Throt7189	-0.903941261241331	0.103768335398692	0.77540325590956
Throt719	-1.49154817689786	0.00337266898524543	0.97265413417541
Throt7190	-0.920333296253005	0.121527852528189	0.759910371246833
Throt7191	-0.920333296253005	0.121527852528189	0.759910371246833
Throt7192	nan	nan	nan
Throt7193	-0.920333296253005	0.121527852528189	0.759910371246833
Throt7194	-0.098787390725209	0.227971256106807	0.386177224194281
Throt7195	-1.06582975738317	0.0205129391818842	0.905966060032986
Throt7196	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt7197	3.02910747401146	0.999916680333873	2.02209039081431e-06
Throt7198	-0.920333296253005	0.121527852528189	0.759910371246833
Throt7199	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt72	-0.56913871897017	0	1
Throt720	-0.098787390725209	0.227971256106807	0.386177224194281
Throt7200	-0.108733481263888	0	0.02158577603761
Throt7201	-0.607379700807443	0.0436122066874899	0.785783128888187
Throt7202	-1.12709586157585	0.0271136944135112	0.893823174082963
Throt7203	-0.098787390725209	0.227971256106807	0.386177224194281
Throt7204	nan	nan	nan
Throt7205	nan	nan	nan
Throt7206	2.48465943381452	0.997554135704299	0.000438878619048716
