delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt5684	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5685	0.0492020221764726	0.115074790885298	0
Throt5686	0.000452052237276666	0	0
Throt5687	0.0492020221764726	0.115074790885298	0
Throt5688	0.0492020221764726	0.115074790885298	0
Throt5689	0.237849640933776	0.725291972253677	0
Throt569	-0.234754990131728	0	0.726783382101233
Throt5690	0.0284317937777521	0	0
Throt5691	nan	nan	nan
Throt5692	nan	nan	nan
Throt5693	-0.124301299983184	0.0875044671927304	0.350883492318462
Throt5694	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5695	-0.169136219084464	0.0631076243413006	0.413979496670079
Throt5696	0.141706693351255	0.135119151725124	1.27657899323403e-07
Throt5697	0.0156137993264877	0.160629478748813	0.132454929593448
Throt5698	-0.259196093760674	0	0.951332117983349
Throt5699	-0.0602149458595925	9.24774391445521e-05	0.0150444883750753
Throt57	0.788158083174346	1	0
Throt570	-0.58108149409165	0.000384580389009224	0.926672588679069
Throt5700	0.0492020221764726	0.115074790885298	0
Throt5701	nan	nan	nan
Throt5702	nan	nan	nan
Throt5703	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5704	nan	nan	nan
Throt5705	-0.270960894109616	1.71735767318895e-05	0.656068348891426
Throt5706	0.120275667819946	0.347517235597354	0.0851817758338793
Throt5707	0.246243154894832	0.829129095917472	0
Throt5708	-0.58413679354693	1.65057460957989e-06	0.980534060391451
Throt5709	nan	nan	nan
Throt571	0.0142011446006456	0	0
Throt5710	nan	nan	nan
Throt5711	0.120275667819946	0.347517235597354	0.0851817758338793
Throt5712	nan	nan	nan
Throt5713	-1.82481877181417	0	1
Throt5714	nan	nan	nan
Throt5715	nan	nan	nan
Throt5716	nan	nan	nan
Throt5717	nan	nan	nan
Throt5718	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5719	0.174773902565399	0.428209832478954	0.0631230648625296
Throt572	nan	nan	nan
Throt5720	0.120275667819946	0.347517235597354	0.0851817758338793
Throt5721	nan	nan	nan
Throt5722	nan	nan	nan
Throt5723	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5724	nan	nan	nan
Throt5725	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5726	nan	nan	nan
Throt5727	nan	nan	nan
Throt5728	nan	nan	nan
Throt5729	nan	nan	nan
Throt573	nan	nan	nan
Throt5730	0.0142011446006456	0	0
Throt5731	0.0771429855697465	0.251308430480257	0.0643455469630186
Throt5732	nan	nan	nan
Throt5733	-0.546340005051865	3.72056569254342e-06	0.968713715434864
Throt5734	0.154443889090988	0.395238781762207	0.0728504717490358
Throt5735	0.0142011446006456	0	0
Throt5736	nan	nan	nan
Throt5737	nan	nan	nan
Throt5738	nan	nan	nan
Throt5739	nan	nan	nan
Throt574	nan	nan	nan
Throt5740	nan	nan	nan
Throt5741	-0.103411638888102	0.0801829036734989	0.313066764090316
Throt5742	nan	nan	nan
Throt5743	nan	nan	nan
Throt5744	nan	nan	nan
Throt5745	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5746	-0.111508882295635	0.0586578159201711	0.307189654208302
Throt5747	-0.0758160030489	0.03432918520069	0.223861578268709
Throt5748	nan	nan	nan
Throt5749	nan	nan	nan
Throt575	nan	nan	nan
Throt5750	-0.130492694833096	0.0699002560649678	0.355994268385882
Throt5751	nan	nan	nan
Throt5752	0.0142011446006456	0	0
Throt5753	nan	nan	nan
Throt5754	0.0142011446006456	0	0
Throt5755	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt5756	nan	nan	nan
Throt5757	nan	nan	nan
Throt5758	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5759	nan	nan	nan
Throt576	0.143396355222805	0.377137045694997	0.0754871537347999
Throt5760	-0.0255865443545728	0	0
Throt5761	-0.250655806575347	0.0178788502030927	0.554860294479699
Throt5762	nan	nan	nan
Throt5763	nan	nan	nan
Throt5764	0.319945662770172	0.660199449653393	0.0141862063590043
Throt5765	0.0771429855697465	0.251308430480257	0.0643455469630186
Throt5766	nan	nan	nan
Throt5767	nan	nan	nan
Throt5768	nan	nan	nan
Throt5769	nan	nan	nan
Throt577	nan	nan	nan
Throt5770	0.0492020221764726	0.115074790885298	0
Throt5771	0.11038075979589	0.325418378674719	0.0834728234082009
Throt5772	nan	nan	nan
Throt5773	-0.0253812322575282	0	0
Throt5774	nan	nan	nan
Throt5775	0.0113725176582461	0	0
Throt5776	nan	nan	nan
Throt5777	nan	nan	nan
Throt5778	nan	nan	nan
Throt5779	nan	nan	nan
Throt578	0.0444016994603794	0.0800339096114558	0
Throt5780	0.11038075979589	0.325418378674719	0.0834728234082009
Throt5781	nan	nan	nan
Throt5782	0.150242217655011	0.380029519350679	0.0669415749047514
Throt5783	0.217597360834296	0.489568016149478	0.0458125046833343
Throt5784	0.0142011446006456	0	0
Throt5785	nan	nan	nan
Throt5786	-0.363250726766261	0.00135230852547881	0.758707311604773
Throt5787	-1.0046590448579	0	1
Throt5788	nan	nan	nan
Throt5789	0.0175846935594386	0.0738432487167111	0.0428045680175591
Throt579	0.0771429855697465	0.251308430480257	0.0643455469630186
Throt5790	nan	nan	nan
Throt5791	0.349063041874384	0.71568836616705	0.00467735570202444
Throt5792	0.0113725176582461	0	0
Throt5793	0.0142011446006456	0	0
Throt5794	nan	nan	nan
Throt5795	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5796	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5797	nan	nan	nan
Throt5798	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5799	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt58	0.62252691958308	1	0
Throt580	0.00692743302866024	0	0
Throt5800	0.0492020221764726	0.115074790885298	0
Throt5801	nan	nan	nan
Throt5802	nan	nan	nan
Throt5803	nan	nan	nan
Throt5804	0.143396355222805	0.377137045694997	0.0754871537347999
Throt5805	0.36380435101885	0.7030592145257	0.00950812167580831
Throt5806	-0.103411638888102	0.0801829036734989	0.313066764090316
Throt5807	0.0284317937777521	0	0
Throt5808	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt5809	nan	nan	nan
Throt581	0.000452052237276666	0	0
Throt5810	-0.0422025474711173	0	0.0215443706427186
Throt5811	nan	nan	nan
Throt5812	0.128128779967793	0.170679100727085	0.000187270078320244
Throt5813	nan	nan	nan
Throt5814	nan	nan	nan
Throt5815	-0.606720344727236	0	0.999828502538018
Throt5816	-0.620667394179272	0	0.999905586855037
Throt5817	0.0771429855697465	0.251308430480257	0.0643455469630186
Throt5818	0.0142011446006456	0	0
Throt5819	-0.060958632644717	0	0.166175334767367
Throt582	-0.0638462688559828	0.0251592472872418	0.200184039822059
Throt5820	nan	nan	nan
Throt5821	0.0492020221764726	0.115074790885298	0
Throt5822	nan	nan	nan
Throt5823	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5824	0.0142011446006456	0	0
Throt5825	0.120275667819946	0.347517235597354	0.0851817758338793
Throt5826	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt5827	0.0113725176582461	0	0
Throt5828	0.120275667819946	0.347517235597354	0.0851817758338793
Throt5829	-0.102073911684795	0.0650061678518609	0.297515888891981
Throt583	0.301056673282558	0.64189552284898	0.00468652575787085
Throt5830	nan	nan	nan
Throt5831	nan	nan	nan
Throt5832	0.0771429855697465	0.251308430480257	0.0643455469630186
Throt5833	nan	nan	nan
Throt5834	nan	nan	nan
Throt5835	nan	nan	nan
Throt5836	0.0142011446006456	0	0
Throt5837	0.0492020221764726	0.115074790885298	0
Throt5838	-0.0583474128908686	0.0981656563518971	0.223380191701303
Throt5839	nan	nan	nan
Throt584	-0.165130906145436	0.0543188738163389	0.404939038339288
Throt5840	nan	nan	nan
Throt5841	0.0492020221764726	0.115074790885298	0
Throt5842	nan	nan	nan
Throt5843	-0.339737607885278	0	0.876010206811868
Throt5844	0.0492020221764726	0.115074790885298	0
Throt5845	nan	nan	nan
Throt5846	-0.100232138047017	0.0363187574115435	0.239683135849113
Throt5847	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt5848	nan	nan	nan
Throt5849	0.0142011446006456	0	0
Throt585	0.546566874649367	0.917319887505951	0.000367304034944777
Throt5850	nan	nan	nan
Throt5851	nan	nan	nan
Throt5852	nan	nan	nan
Throt5853	nan	nan	nan
Throt5854	nan	nan	nan
Throt5855	nan	nan	nan
Throt5856	nan	nan	nan
Throt5857	nan	nan	nan
Throt5858	-0.0311830279947273	0	0
Throt5859	0.0492020221764726	0.115074790885298	0
Throt586	nan	nan	nan
Throt5860	0.190494822730725	0.325508864497842	0
Throt5861	nan	nan	nan
Throt5862	nan	nan	nan
Throt5863	-0.0216222524811462	0	0
Throt5864	0.0142011446006456	0	0
Throt5865	nan	nan	nan
Throt5866	nan	nan	nan
Throt5867	nan	nan	nan
Throt5868	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5869	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt587	0.759367762575712	1	0
Throt5870	0.272807056795056	0.581523293090468	0.0290098296376957
Throt5871	0.0142011446006456	0	0
Throt5872	0.0492020221764726	0.115074790885298	0
Throt5873	nan	nan	nan
Throt5874	nan	nan	nan
Throt5875	nan	nan	nan
Throt5876	nan	nan	nan
Throt5877	nan	nan	nan
Throt5878	nan	nan	nan
Throt5879	nan	nan	nan
Throt588	nan	nan	nan
Throt5880	0.174776262587341	0.428473441526654	0.0547577598055759
Throt5881	-0.219258249651554	0.0108563055962264	0.499047687274433
Throt5882	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5883	-0.0216222524811462	0	0
Throt5884	-0.103411638888102	0.0801829036734989	0.313066764090316
Throt5885	nan	nan	nan
Throt5886	nan	nan	nan
Throt5887	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5888	nan	nan	nan
Throt5889	0.0142011446006456	0	0
Throt589	nan	nan	nan
Throt5890	-0.0216222524811462	0	0
Throt5891	-0.461100769689815	0.00178477586213406	0.833764625344634
Throt5892	0.0120765844593731	0	0
Throt5893	-0.212396161990276	0.0441598865363656	0.475684659415295
Throt5894	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5895	0.0319609632455572	0	0
Throt5896	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt5897	nan	nan	nan
Throt5898	nan	nan	nan
Throt5899	-0.0440122548794527	0.0979777386150063	0.194598543358923
Throt59	1.64620490864772	1	0
Throt590	-0.0545707739523428	0.0896797982307447	0.208758384993291
Throt5900	0.0142011446006456	0	0
Throt5901	0.0142011446006456	0	0
Throt5902	0.0142011446006456	0	0
Throt5903	nan	nan	nan
Throt5904	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5905	-0.103411638888102	0.0801829036734989	0.313066764090316
Throt5906	-0.51959250471525	2.99247082938024e-05	0.94625756189339
Throt5907	nan	nan	nan
Throt5908	0.0113725176582461	0	0
Throt5909	nan	nan	nan
Throt591	0.72566870897174	0.999998198881627	0
Throt5910	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5911	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5912	-0.3828124430448	0.000686275167291983	0.803224704097029
Throt5913	-0.255961895303953	3.29403764537535e-05	0.618395041607369
Throt5914	nan	nan	nan
Throt5915	-0.132265864820851	0.0814779141130182	0.363163138830064
Throt5916	-0.238730771997384	0.0108557283006985	0.538913336169461
Throt5917	nan	nan	nan
Throt5918	nan	nan	nan
Throt5919	0.120275667819946	0.347517235597354	0.0851817758338793
Throt592	nan	nan	nan
Throt5920	nan	nan	nan
Throt5921	nan	nan	nan
Throt5922	nan	nan	nan
Throt5923	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5924	0.18023064791272	0.290347672749856	0
Throt5925	nan	nan	nan
Throt5926	nan	nan	nan
Throt5927	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5928	nan	nan	nan
Throt5929	nan	nan	nan
Throt593	0.317978402789363	0.663441231035711	0.00836912515971221
Throt5930	nan	nan	nan
Throt5931	-0.0394433739113269	0	0
Throt5932	nan	nan	nan
Throt5933	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5934	-0.132265864820851	0.0814779141130182	0.363163138830064
Throt5935	nan	nan	nan
Throt5936	nan	nan	nan
Throt5937	-0.212396161990276	0.0441598865363656	0.475684659415295
Throt5938	-0.0945077507791897	0.0836525566970951	0.298727937790515
Throt5939	-0.0255865443545728	0	0
Throt594	-2.00274760805355	0	1
Throt5940	nan	nan	nan
Throt5941	0.174773902565399	0.428209832478954	0.0631230648625296
Throt5942	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt5943	nan	nan	nan
Throt5944	nan	nan	nan
Throt5945	nan	nan	nan
Throt5946	nan	nan	nan
Throt5947	nan	nan	nan
Throt5948	nan	nan	nan
Throt5949	nan	nan	nan
Throt595	-1.84642828281783	0	1
Throt5950	-0.172889031942225	0	0.0955019596045098
Throt5951	nan	nan	nan
Throt5952	nan	nan	nan
Throt5953	nan	nan	nan
Throt5954	0.0492020221764726	0.115074790885298	0
Throt5955	nan	nan	nan
Throt5956	nan	nan	nan
Throt5957	0.0142011446006456	0	0
Throt5958	nan	nan	nan
Throt5959	nan	nan	nan
Throt596	0.387608607050968	0.765863702693636	0.00345069571057264
Throt5960	nan	nan	nan
Throt5961	nan	nan	nan
Throt5962	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5963	-0.0203791005842207	0.0498099895616173	0.0786372201866036
Throt5964	nan	nan	nan
Throt5965	-0.124301299983184	0.0875044671927304	0.350883492318462
Throt5966	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5967	0.160747827289204	0.0801649279161374	0
Throt5968	0.217597360834296	0.489568016149478	0.0458125046833343
Throt5969	0.0142011446006456	0	0
Throt597	0.0788071550196302	1.65185486165445e-05	0
Throt5970	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5971	0.186778009181466	0.401629212003817	0.00133773722124006
Throt5972	0.100075261440625	0.0255190273501541	0
Throt5973	0.0142011446006456	0	0
Throt5974	nan	nan	nan
Throt5975	0.0492020221764726	0.115074790885298	0
Throt5976	0.0142011446006456	0	0
Throt5977	0.415124597875353	0.787632614598998	0.00357769504340085
Throt5978	nan	nan	nan
Throt5979	nan	nan	nan
Throt598	-0.124301299983184	0.0875044671927304	0.350883492318462
Throt5980	nan	nan	nan
Throt5981	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5982	nan	nan	nan
Throt5983	0.0142011446006456	0	0
Throt5984	nan	nan	nan
Throt5985	0.0492020221764726	0.115074790885298	0
Throt5986	nan	nan	nan
Throt5987	0.0492020221764726	0.115074790885298	0
Throt5988	nan	nan	nan
Throt5989	nan	nan	nan
Throt599	-0.0572051574442001	0.0135893979641694	0.180821224362823
Throt5990	-0.937863725464524	0	1
Throt5991	0.0142011446006456	0	0
Throt5992	nan	nan	nan
Throt5993	0.000452052237276666	0	0
Throt5994	0.0771429855697465	0.251308430480257	0.0643455469630186
Throt5995	nan	nan	nan
Throt5996	nan	nan	nan
Throt5997	nan	nan	nan
Throt5998	nan	nan	nan
Throt5999	nan	nan	nan
Throt6	1.01412943594952	1	0
Throt60	-0.359647242534964	0	1
Throt600	nan	nan	nan
Throt6000	nan	nan	nan
Throt6001	nan	nan	nan
Throt6002	nan	nan	nan
Throt6003	0.0142011446006456	0	0
Throt6004	-0.0253812322575282	0	0
Throt6005	-0.0216222524811462	0	0
Throt6006	nan	nan	nan
Throt6007	nan	nan	nan
Throt6008	nan	nan	nan
Throt6009	nan	nan	nan
Throt601	nan	nan	nan
Throt6010	nan	nan	nan
Throt6011	nan	nan	nan
Throt6012	0.0444016994603794	0.0800339096114558	0
Throt6013	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt6014	nan	nan	nan
Throt6015	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt6016	nan	nan	nan
Throt6017	nan	nan	nan
Throt6018	0.217597360834296	0.489568016149478	0.0458125046833343
Throt6019	-0.482594274781878	0.000226630037294555	0.90434088872236
Throt602	0.0142011446006456	0	0
Throt6020	0.0142011446006456	0	0
Throt6021	-0.0216222524811462	0	0
Throt6022	nan	nan	nan
Throt6023	0.803178781499039	1	0
Throt6024	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt6025	nan	nan	nan
Throt6026	0.612882217765081	1	0
Throt6027	0.507285473767358	0.999999394698727	0
Throt6028	0.519254508349574	0.999999890402334	0
Throt6029	nan	nan	nan
Throt603	0.0319609632455572	0	0
Throt6030	-0.0216222524811462	0	0
Throt6031	0.0815962100790853	0	0
Throt6032	0.0960954673390509	0	0
Throt6033	0.120275667819946	0.347517235597354	0.0851817758338793
Throt6034	nan	nan	nan
Throt6035	-0.0658164114905085	0.0897128461560274	0.223498999048829
Throt6036	0.0142011446006456	0	0
Throt6037	0.0142011446006456	0	0
Throt6038	nan	nan	nan
Throt6039	nan	nan	nan
Throt604	-0.0572051574442001	0.0135893979641694	0.180821224362823
Throt6040	0.0142011446006456	0	0
Throt6041	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt6042	nan	nan	nan
Throt6043	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt6044	-0.103411638888102	0.0801829036734989	0.313066764090316
Throt6045	0.0142011446006456	0	0
Throt6046	0.345075570599225	0.71474762249539	0.00294834996731819
Throt6047	0.0113725176582461	0	0
Throt6048	-0.206173804489176	0.0108702291637742	0.459030228863024
Throt6049	nan	nan	nan
Throt605	-0.0572051574442001	0.0135893979641694	0.180821224362823
Throt6050	0.0522947847565619	0.150102723047509	0.00314320778609954
Throt6051	-0.0255865443545728	0	0
Throt6052	nan	nan	nan
Throt6053	nan	nan	nan
Throt6054	-1.59461836885363	0	1
Throt6055	0.788713309438246	1	0
Throt6056	nan	nan	nan
Throt6057	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt6058	nan	nan	nan
Throt6059	nan	nan	nan
Throt606	0.486367137359146	1	0
Throt6060	0.0142011446006456	0	0
Throt6061	nan	nan	nan
Throt6062	0.167282347456202	0.408467350815834	0.0586014673585403
Throt6063	-0.0906834397688389	5.06396337999317e-05	0.0481572025390146
Throt6064	0.0142011446006456	0	0
Throt6065	nan	nan	nan
Throt6066	nan	nan	nan
Throt6067	nan	nan	nan
Throt6068	nan	nan	nan
Throt6069	nan	nan	nan
Throt607	0.0142011446006456	0	0
Throt6070	0.0492020221764726	0.115074790885298	0
Throt6071	0.000452052237276666	0	0
Throt6072	nan	nan	nan
Throt6073	nan	nan	nan
Throt6074	nan	nan	nan
Throt6075	0.02138891507235	0.0738430645380476	0.0383771420184036
Throt6076	nan	nan	nan
Throt6077	nan	nan	nan
Throt6078	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt6079	nan	nan	nan
Throt608	nan	nan	nan
Throt6080	0.174773902565399	0.428209832478954	0.0631230648625296
Throt6081	nan	nan	nan
Throt6082	nan	nan	nan
Throt6083	nan	nan	nan
Throt6084	nan	nan	nan
Throt6085	0.110953717058012	0.324067488034479	0.0818307394234433
Throt6086	nan	nan	nan
Throt6087	nan	nan	nan
Throt6088	nan	nan	nan
Throt6089	0.00692743302866024	0	0
Throt609	nan	nan	nan
Throt6090	nan	nan	nan
Throt6091	nan	nan	nan
Throt6092	0.000452052237276666	0	0
Throt6093	nan	nan	nan
Throt6094	nan	nan	nan
Throt6095	0.11038075979589	0.325418378674719	0.0834728234082009
Throt6096	nan	nan	nan
Throt6097	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt6098	-0.0394433739113269	0	0
Throt6099	0.0369275225108771	0.0164395048753753	0
Throt61	0.548139200754638	1	0
Throt610	0.0492020221764726	0.115074790885298	0
Throt6100	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt6101	nan	nan	nan
Throt6102	nan	nan	nan
Throt6103	nan	nan	nan
Throt6104	-0.0580693728481429	0.0817047465414111	0.208936290365962
Throt6105	nan	nan	nan
Throt6106	nan	nan	nan
Throt6107	-0.0311830279947273	0	0
Throt6108	0.0346280372917469	0.054975989325206	0.0129996523338897
Throt6109	nan	nan	nan
Throt611	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt6110	-0.413537271929932	8.43083546570295e-08	0.934141772408472
Throt6111	0.0142011446006456	0	0
Throt6112	0.23221345589868	0.655122475949046	0
Throt6113	nan	nan	nan
Throt6114	nan	nan	nan
Throt6115	nan	nan	nan
Throt6116	nan	nan	nan
Throt6117	0.411169829701494	0.782159347611717	0.00344809618407545
Throt6118	0.0142011446006456	0	0
Throt6119	0.0492020221764726	0.115074790885298	0
Throt612	0.0113725176582461	0	0
Throt6120	nan	nan	nan
Throt6121	nan	nan	nan
Throt6122	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt6123	nan	nan	nan
Throt6124	0.143396355222805	0.377137045694997	0.0754871537347999
Throt6125	-0.497071237002607	0.000471989320483102	0.895510209709411
Throt6126	nan	nan	nan
Throt6127	nan	nan	nan
Throt6128	nan	nan	nan
Throt6129	nan	nan	nan
Throt613	-0.0216222524811462	0	0
Throt6130	-0.362142570722496	0	0.92020852483214
Throt6131	0.0142011446006456	0	0
Throt6132	0.0113725176582461	0	0
Throt6133	nan	nan	nan
Throt6134	-0.0303848815107271	0	0
Throt6135	0.137288067434959	0.124575237433951	3.41043721998066e-07
