delta	P(X1/X2>2)	P(X2/X1>2)
Throt6457	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6458	0.474108759356722	0.299734059035793	0.00227854392514185
Throt6459	-0.0145105648610637	0	0
Throt646	nan	nan	nan
Throt6460	0.382339362400256	0.242941798521197	0.00732236065508862
Throt6461	0.217273100732315	0	0
Throt6462	-0.00312621660330111	5.74211154585792e-05	2.16887678127256e-05
Throt6463	nan	nan	nan
Throt6464	nan	nan	nan
Throt6465	-0.306617133235724	5.37005443305383e-05	0.0704662817846033
Throt6466	-0.133182111959272	0	0.0318669660907038
Throt6467	nan	nan	nan
Throt6468	-0.0145105648610637	0	0
Throt6469	-0.436999980110917	8.59838166415253e-06	0.166206462765552
Throt647	1.59957396265884	0.999891550063905	0
Throt6470	0.516100847423607	0.324971851471202	0.00159119747251539
Throt6471	0.791132019924526	0.584425796622929	0.000195827901457788
Throt6472	nan	nan	nan
Throt6473	nan	nan	nan
Throt6474	nan	nan	nan
Throt6475	nan	nan	nan
Throt6476	0.382339362400256	0.242941798521197	0.00732236065508862
Throt6477	1.00891167036112	0.769802015301477	3.92679236876726e-06
Throt6478	-0.0145105648610637	0	0
Throt6479	0.468360201012429	0.309941178614278	0.00415780369197116
Throt648	0.0624761286155754	0	0
Throt6480	0.0822805727211182	0	0
Throt6481	0.434729057187657	0.102000833872823	0
Throt6482	-0.00972981056214815	0	0
Throt6483	nan	nan	nan
Throt6484	-0.0145105648610637	0	0
Throt6485	0.0624761286155754	0	0
Throt6486	-0.0145105648610637	0	0
Throt6487	-0.536737292815674	1.92483849843747e-05	0.302096897610019
Throt6488	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt6489	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt649	1.30257773368202	0.969791651297049	0
Throt6490	nan	nan	nan
Throt6491	-0.0145105648610637	0	0
Throt6492	nan	nan	nan
Throt6493	0.189889441699152	0.0995609900578657	0
Throt6494	nan	nan	nan
Throt6495	nan	nan	nan
Throt6496	-0.200799626508852	0	0.0343342899742863
Throt6497	0.0822805727211182	0	0
Throt6498	nan	nan	nan
Throt6499	nan	nan	nan
Throt65	-1.72866044345657	0	1
Throt650	1.0334511840105	0.810090372097425	3.27201598198016e-06
Throt6500	nan	nan	nan
Throt6501	nan	nan	nan
Throt6502	0.0822805727211182	0	0
Throt6503	0.189889441699152	0.0995609900578657	0
Throt6504	nan	nan	nan
Throt6505	nan	nan	nan
Throt6506	nan	nan	nan
Throt6507	-0.0145105648610637	0	0
Throt6508	nan	nan	nan
Throt6509	nan	nan	nan
Throt651	1.35091858684516	0.987881735886751	0
Throt6510	nan	nan	nan
Throt6511	nan	nan	nan
Throt6512	-0.0990468295878504	0	0
Throt6513	-0.204600123526318	0.0132252322008667	0.128597402655886
Throt6514	-0.376761569420559	0.000654936288398663	0.178901472173667
Throt6515	-0.0145105648610637	0	0
Throt6516	0.0822805727211182	0	0
Throt6517	0.0822805727211182	0	0
Throt6518	0.474108759356722	0.299734059035793	0.00227854392514185
Throt6519	0.622250425184117	0.429485670707685	0.00111297302308368
Throt652	1.23712646143634	0.941319159992734	0
Throt6520	nan	nan	nan
Throt6521	nan	nan	nan
Throt6522	nan	nan	nan
Throt6523	-0.0145105648610637	0	0
Throt6524	nan	nan	nan
Throt6525	-0.0256716556902266	0	0
Throt6526	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6527	-0.0099471922120268	0	0
Throt6528	0.357369889329691	0.22456136190228	0.0079395069760123
Throt6529	1.01725439657832	0.803705920741958	6.977574695037e-07
Throt653	nan	nan	nan
Throt6530	-2.37423693968255	0	1
Throt6531	0.0908761111240593	0.0025364084438756	4.7361645454914e-05
Throt6532	0.0198733933040019	0	0
Throt6533	nan	nan	nan
Throt6534	0.55816802219327	0.377772465244109	0.0016019308791496
Throt6535	nan	nan	nan
Throt6536	0.382339362400256	0.242941798521197	0.00732236065508862
Throt6537	0.189889441699152	0.0995609900578657	0
Throt6538	0.622250425184117	0.429485670707685	0.00111297302308368
Throt6539	0.170860437031364	0.0693918301507918	0
Throt654	nan	nan	nan
Throt6540	-0.0145105648610637	0	0
Throt6541	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6542	0.189889441699152	0.0995609900578657	0
Throt6543	-0.0145105648610637	0	0
Throt6544	nan	nan	nan
Throt6545	-0.0145105648610637	0	0
Throt6546	0.189889441699152	0.0995609900578657	0
Throt6547	0.0822805727211182	0	0
Throt6548	-0.0990468295878504	0	0
Throt6549	nan	nan	nan
Throt655	-0.0145105648610637	0	0
Throt6550	0.170860437031364	0.0693918301507918	0
Throt6551	0.622250425184117	0.429485670707685	0.00111297302308368
Throt6552	0.548796377309983	0.376176169659307	0.00225552822983609
Throt6553	0.253923292152787	0	0
Throt6554	0.0822805727211182	0	0
Throt6555	0.382339362400256	0.242941798521197	0.00732236065508862
Throt6556	-0.0145105648610637	0	0
Throt6557	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6558	0.135927977860897	0	0
Throt6559	0.468360201012429	0.309941178614278	0.00415780369197116
Throt656	0.74347377641493	0.555431247565232	0.000393701967216199
Throt6560	0.189889441699152	0.0995609900578657	0
Throt6561	-0.0256716556902266	0	0
Throt6562	-0.0145105648610637	0	0
Throt6563	nan	nan	nan
Throt6564	0.0667125154663567	0	0
Throt6565	nan	nan	nan
Throt6566	0.210064769353334	0	0
Throt6567	0.218857634034956	0	0
Throt6568	0.19737714370538	0	0
Throt6569	0.0822805727211182	0	0
Throt657	-2.23645779072104	0	1
Throt6570	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt6571	0.237386467981121	0.112634226074872	0.0041928619082532
Throt6572	0.500051881346897	0.326217654999994	0.00264911343604075
Throt6573	0.468360201012429	0.309941178614278	0.00415780369197116
Throt6574	0.167938257164651	0.0587285537172518	0
Throt6575	nan	nan	nan
Throt6576	0.55995030963936	0.345279015284096	7.73338384640973e-05
Throt6577	0.00750847820422132	0.000258479566965409	7.90587269247647e-05
Throt6578	0.622250425184117	0.429485670707685	0.00111297302308368
Throt6579	0.0822805727211182	0	0
Throt658	0.433096414195657	0.268560788577975	0.00489260761141315
Throt6580	0.0822805727211182	0	0
Throt6581	nan	nan	nan
Throt6582	0.189889441699152	0.0995609900578657	0
Throt6583	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6584	0.516100847423607	0.324971851471202	0.00159119747251539
Throt6585	-0.0990468295878504	0	0
Throt6586	0.0406576356229637	0	0
Throt6587	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6588	0.273581304938324	1.72206702071252e-05	0
Throt6589	0.382339362400256	0.242941798521197	0.00732236065508862
Throt659	0.791132019924526	0.584425796622929	0.000195827901457788
Throt6590	nan	nan	nan
Throt6591	0.189889441699152	0.0995609900578657	0
Throt6592	nan	nan	nan
Throt6593	nan	nan	nan
Throt6594	nan	nan	nan
Throt6595	0.0822805727211182	0	0
Throt6596	0.310718023243699	0.189774813787718	0.00845732988354571
Throt6597	-0.0256716556902266	0	0
Throt6598	0.680409362223125	0.483418036192459	8.98467306768512e-06
Throt6599	nan	nan	nan
Throt66	-1.37410213550945	0	1
Throt660	0.899250859879275	0.683972202499993	3.95427696487841e-05
Throt6600	-0.695015595478601	0	0.499458074308718
Throt6601	0.3850002573718	0	0
Throt6602	0.382339362400256	0.242941798521197	0.00732236065508862
Throt6603	0.0119458237923019	0	0
Throt6604	-0.204600123526318	0.0132252322008667	0.128597402655886
Throt6605	0.0544000297524811	0	0
Throt6606	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt6607	-0.0145105648610637	0	0
Throt6608	0.225490958914156	0.0562836395394574	0.000496337745565669
Throt6609	0.292140677176188	0.0816296711153363	0.000177250136140579
Throt661	0.468360201012429	0.309941178614278	0.00415780369197116
Throt6610	nan	nan	nan
Throt6611	-0.0145105648610637	0	0
Throt6612	-0.0145105648610637	0	0
Throt6613	0.0822805727211182	0	0
Throt6614	1.03331901779792	0.878632754114531	0
Throt6615	0.791132019924526	0.584425796622929	0.000195827901457788
Throt6616	0.382339362400256	0.242941798521197	0.00732236065508862
Throt6617	0.791132019924526	0.584425796622929	0.000195827901457788
Throt6618	0.385147454507049	0.000729164824082535	0
Throt6619	0.500051881346897	0.326217654999994	0.00264911343604075
Throt662	-0.027054559001311	0	0
Throt6620	0.0822805727211182	0	0
Throt6621	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6622	-0.000812540995707636	0	0
Throt6623	0.310718023243699	0.189774813787718	0.00845732988354571
Throt6624	nan	nan	nan
Throt6625	-0.333887365801439	0.000183508458493011	0.110833300006673
Throt6626	-0.0145105648610637	0	0
Throt6627	-0.204600123526318	0.0132252322008667	0.128597402655886
Throt6628	0.189889441699152	0.0995609900578657	0
Throt6629	nan	nan	nan
Throt663	nan	nan	nan
Throt6630	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6631	0.2711577781949	0.0985784226395406	0.0013169122772094
Throt6632	0.294376773680673	0.118241195995418	0.0014886269300562
Throt6633	-0.204600123526318	0.0132252322008667	0.128597402655886
Throt6634	0.0822805727211182	0	0
Throt6635	0.428195757700615	0.260019563898374	0.00224272985597963
Throt6636	0.38679047673681	0.205443743965795	0.00207408027899164
Throt6637	nan	nan	nan
Throt6638	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt6639	nan	nan	nan
Throt664	nan	nan	nan
Throt6640	nan	nan	nan
Throt6641	nan	nan	nan
Throt6642	0.0624761286155754	0	0
Throt6643	-2.63076078556518	0	1
Throt6644	-0.0145105648610637	0	0
Throt6645	0.468360201012429	0.309941178614278	0.00415780369197116
Throt6646	0.831782011799497	0.615262793494344	0.000106212617732908
Throt6647	-0.778428545694729	4.89196420336491e-05	0.578756795758343
Throt6648	0.516100847423607	0.324971851471202	0.00159119747251539
Throt6649	0.189889441699152	0.0995609900578657	0
Throt665	1.58672664930784	0.99887939191479	0
Throt6650	0.831782011799497	0.615262793494344	0.000106212617732908
Throt6651	0.357369889329691	0.22456136190228	0.0079395069760123
Throt6652	nan	nan	nan
Throt6653	-0.0145105648610637	0	0
Throt6654	0.170860437031364	0.0693918301507918	0
Throt6655	-0.175718988429253	0	0.0707342552195146
Throt6656	nan	nan	nan
Throt6657	0.0822805727211182	0	0
Throt6658	0.271209919152812	0.164045036772083	0.0094115368314527
Throt6659	0.345235146307009	0.202437410096081	0.00517353342388105
Throt666	-0.084116013465072	0	0
Throt6660	0.113464904363104	0	0
Throt6661	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6662	0.0822805727211182	0	0
Throt6663	0.74347377641493	0.555431247565232	0.000393701967216199
Throt6664	-0.290424125411146	0.0130272911452139	0.183412073348834
Throt6665	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt6666	nan	nan	nan
Throt6667	nan	nan	nan
Throt6668	0.501779152677416	0.315899838366509	0.00089595618246917
Throt6669	0.0822805727211182	0	0
Throt667	0.37407552162491	0.222572837629976	0.00604715462171979
Throt6670	1.1712933466255	0.90432908205867	0
Throt6671	0.983779092075412	0.784408809688513	3.42535783203122e-07
Throt6672	0.831782011799497	0.615262793494344	0.000106212617732908
Throt6673	-0.0145105648610637	0	0
Throt6674	0.622250425184117	0.429485670707685	0.00111297302308368
Throt6675	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6676	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6677	nan	nan	nan
Throt6678	nan	nan	nan
Throt6679	-0.0256716556902266	0	0
Throt668	0.189889441699152	0.0995609900578657	0
Throt6680	-0.0145105648610637	0	0
Throt6681	nan	nan	nan
Throt6682	0.189889441699152	0.0995609900578657	0
Throt6683	nan	nan	nan
Throt6684	-0.391313896247577	0.00718354473076759	0.250103443868923
Throt6685	0.622250425184117	0.429485670707685	0.00111297302308368
Throt6686	0.170860437031364	0.0693918301507918	0
Throt6687	0.189889441699152	0.0995609900578657	0
Throt6688	0.622250425184117	0.429485670707685	0.00111297302308368
Throt6689	nan	nan	nan
Throt669	2.24688498419914	1	0
Throt6690	-0.0145105648610637	0	0
Throt6691	0.928852113462987	0.721551733345678	2.68955491765429e-05
Throt6692	0.419278828928223	0.0347305536849227	0
Throt6693	0.61719891095749	0.329396364657008	0
Throt6694	0.348269604488968	0.00310827840456395	0
Throt6695	0.831782011799497	0.615262793494344	0.000106212617732908
Throt6696	-0.204600123526318	0.0132252322008667	0.128597402655886
Throt6697	0.0341012109327437	0	0
Throt6698	-0.0990468295878504	0	0
Throt6699	nan	nan	nan
Throt67	-1.09983082078075	0	1
Throt670	0.427438239155999	0.260504308828	0.00348249919026533
Throt6700	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6701	-0.0145105648610637	0	0
Throt6702	0.712766146322977	0.533524679404461	3.71573116673701e-05
Throt6703	nan	nan	nan
Throt6704	-0.0145105648610637	0	0
Throt6705	nan	nan	nan
Throt6706	0.310718023243699	0.189774813787718	0.00845732988354571
Throt6707	nan	nan	nan
Throt6708	0.622250425184117	0.429485670707685	0.00111297302308368
Throt6709	-0.31744768529145	0.00898262132939486	0.190358883603809
Throt671	0.382339362400256	0.242941798521197	0.00732236065508862
Throt6710	0.657934672923524	0.455887364609589	0.000200390145681784
Throt6711	1.03849922453853	0.81695403555929	3.65426721804119e-07
Throt6712	nan	nan	nan
Throt6713	-0.0816051552635551	0	0
Throt6714	0.0341012109327437	0	0
Throt6715	nan	nan	nan
Throt6716	nan	nan	nan
Throt6717	-0.31744768529145	0.00898262132939486	0.190358883603809
Throt6718	-0.0145105648610637	0	0
Throt6719	-0.0145105648610637	0	0
Throt672	0.0822805727211182	0	0
Throt6720	0.237386467981121	0.112634226074872	0.0041928619082532
Throt6721	0.622250425184117	0.429485670707685	0.00111297302308368
Throt6722	0.189889441699152	0.0995609900578657	0
Throt6723	-0.0145105648610637	0	0
Throt6724	-0.0145105648610637	0	0
Throt6725	0.657934672923524	0.455887364609589	0.000200390145681784
Throt6726	0.37407552162491	0.222572837629976	0.00604715462171979
Throt6727	0.128754146130696	8.13448190218294e-05	0
Throt6728	0.0217454180091838	0	0
Throt6729	nan	nan	nan
Throt673	0.756814328879902	0.574407857803867	1.99800340788312e-08
Throt6730	-0.0256716556902266	0	0
Throt6731	0.0822805727211182	0	0
Throt6732	0.0624761286155754	0	0
Throt6733	0.16595392937369	0.00288391153303872	6.29587597032374e-07
Throt6734	0.0822805727211182	0	0
Throt6735	0.74347377641493	0.555431247565232	0.000393701967216199
Throt6736	0.0822805727211182	0	0
Throt6737	-0.0145105648610637	0	0
Throt6738	0.55816802219327	0.377772465244109	0.0016019308791496
Throt6739	nan	nan	nan
Throt674	nan	nan	nan
Throt6740	0.0822805727211182	0	0
Throt6741	0.0822805727211182	0	0
Throt6742	nan	nan	nan
Throt6743	0.0822805727211182	0	0
Throt6744	0.0822805727211182	0	0
Throt6745	0.382339362400256	0.242941798521197	0.00732236065508862
Throt6746	0.875486539804149	0.667371845587519	5.28681283343831e-06
Throt6747	0.500051881346897	0.326217654999994	0.00264911343604075
Throt6748	nan	nan	nan
Throt6749	nan	nan	nan
Throt675	1.80209751352159	0.999952798135816	0
Throt6750	0.243161007342153	0	0
Throt6751	-0.0145105648610637	0	0
Throt6752	0.271209919152812	0.164045036772083	0.0094115368314527
Throt6753	-0.642447770719363	0.000106819253878039	0.44547767682484
Throt6754	-0.0145105648610637	0	0
Throt6755	-0.421881120986659	0.00436145114710467	0.268154221170295
Throt6756	-0.0145105648610637	0	0
Throt6757	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt6758	0.361860202212712	0	0
Throt6759	0.554785232037406	0.36516273331674	0.000887100345879429
Throt676	-0.290424125411146	0.0130272911452139	0.183412073348834
Throt6760	nan	nan	nan
Throt6761	nan	nan	nan
Throt6762	nan	nan	nan
Throt6763	0.218983722488582	0.122993029974617	0.00322808923661348
Throt6764	-0.123335092950278	7.10312469406581e-05	0.00281224862448498
Throt6765	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6766	-0.0145105648610637	0	0
Throt6767	0.227652723691162	0	0
Throt6768	0.113464904363104	0	0
Throt6769	nan	nan	nan
Throt677	0.0822805727211182	0	0
Throt6770	0.271209919152812	0.164045036772083	0.0094115368314527
Throt6771	0.188580356907974	0	0
Throt6772	nan	nan	nan
Throt6773	nan	nan	nan
Throt6774	0.617545523859097	0.125387578731125	0
Throt6775	0.775193322146422	0.585111742415792	2.97223591668855e-06
Throt6776	nan	nan	nan
Throt6777	-0.177077923519293	0.000440432352170512	0.0204336663333449
Throt6778	1.0791205749718	0.854034431603426	1.22873284213519e-07
Throt6779	0.382339362400256	0.242941798521197	0.00732236065508862
Throt678	-1.34456554695497	0	1
Throt6780	0.189889441699152	0.0995609900578657	0
Throt6781	0.0940256625385958	0.0149605420776512	0.00131027793158075
Throt6782	0.279007996067475	0	0
Throt6783	0.286901617107706	0	0
Throt6784	-0.0145105648610637	0	0
Throt6785	0.499408589236334	8.6859593556022e-05	0
Throt6786	-0.0145105648610637	0	0
Throt6787	nan	nan	nan
Throt6788	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6789	nan	nan	nan
Throt679	1.15335880054731	0.944283480521974	0
Throt6790	0.0822805727211182	0	0
Throt6791	0.0822805727211182	0	0
Throt6792	0.74347377641493	0.555431247565232	0.000393701967216199
Throt6793	0.928852113462987	0.721551733345678	2.68955491765429e-05
Throt6794	nan	nan	nan
Throt6795	0.0822805727211182	0	0
Throt6796	0.218983722488582	0.122993029974617	0.00322808923661348
Throt6797	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt6798	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt6799	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt68	-1.16093857432142	0	1
Throt680	1.17983141404938	0.932977676926398	0
Throt6800	nan	nan	nan
Throt6801	0.0822805727211182	0	0
Throt6802	0.189889441699152	0.0995609900578657	0
Throt6803	0.548796377309983	0.376176169659307	0.00225552822983609
Throt6804	nan	nan	nan
Throt6805	0.0822805727211182	0	0
Throt6806	0.74347377641493	0.555431247565232	0.000393701967216199
Throt6807	0.189889441699152	0.0995609900578657	0
Throt6808	0.687362750367793	0.500633974885045	0.000678495659670512
Throt6809	0.468360201012429	0.309941178614278	0.00415780369197116
Throt681	-0.0145105648610637	0	0
Throt6810	0.689896226108169	0.479457412192762	0.000394105408455348
Throt6811	-0.0145105648610637	0	0
Throt6812	-0.0990468295878504	0	0
Throt6813	0.189889441699152	0.0995609900578657	0
Throt6814	nan	nan	nan
Throt6815	0.189889441699152	0.0995609900578657	0
Throt6816	nan	nan	nan
Throt6817	nan	nan	nan
Throt6818	nan	nan	nan
Throt6819	0.622250425184117	0.429485670707685	0.00111297302308368
Throt682	nan	nan	nan
Throt6820	1.07773630846446	0.862240767304225	6.79841210546293e-09
Throt6821	0.0822805727211182	0	0
Throt6822	nan	nan	nan
Throt6823	-0.0256716556902266	0	0
Throt6824	0.591018390146666	0.395567479971211	0.000542324561991911
Throt6825	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt6826	0.349450833009743	0.191833186028327	0.00308576372790481
Throt6827	nan	nan	nan
Throt6828	0.548796377309983	0.376176169659307	0.00225552822983609
Throt6829	-0.0145105648610637	0	0
Throt683	nan	nan	nan
Throt6830	nan	nan	nan
Throt6831	0.272747829313128	0.0259904232149171	6.97012515925813e-07
Throt6832	0.433096414195657	0.268560788577975	0.00489260761141315
Throt6833	-0.0145105648610637	0	0
Throt6834	0.468360201012429	0.309941178614278	0.00415780369197116
