delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt8370	0.673525693790127	0.798876124043093	0.0439089845370882
Throt8371	nan	nan	nan
Throt8372	-0.671104140169402	0	1
Throt8373	nan	nan	nan
Throt8374	nan	nan	nan
Throt8375	0.0174062285290288	0	0
Throt8376	nan	nan	nan
Throt8377	-0.707998963948691	0	1
Throt8378	-0.782062192572042	0	1
Throt8379	nan	nan	nan
Throt838	-0.0968755447740904	0.0691960237085017	0.314052444911788
Throt8380	nan	nan	nan
Throt8381	nan	nan	nan
Throt8382	nan	nan	nan
Throt8383	nan	nan	nan
Throt8384	-0.119501824825055	0.20909487764028	0.399926703061994
Throt8385	-0.119501824825055	0.20909487764028	0.399926703061994
Throt8386	nan	nan	nan
Throt8387	0.177106971738234	0.4684448330236	0.187080081857348
Throt8388	-0.575071969625055	0.0142495982335162	0.825125574584599
Throt8389	-0.206541144160925	0.0212189432921929	0.479155080734786
Throt839	0.10123817916221	0.360843827632013	0.155180873475886
Throt8390	nan	nan	nan
Throt8391	nan	nan	nan
Throt8392	nan	nan	nan
Throt8393	nan	nan	nan
Throt8394	-0.688033841435598	0.0281754823695563	0.844411037372986
Throt8395	0.177106971738234	0.4684448330236	0.187080081857348
Throt8396	-0.302234511184962	0.0763209054166071	0.586162653056728
Throt8397	-0.713149088195592	0	0.997174226951178
Throt8398	nan	nan	nan
Throt8399	-0.277706750208331	0.180164350475197	0.534594121464462
Throt84	-0.100076675775269	0.0755387574133215	0.288281106276055
Throt840	nan	nan	nan
Throt8400	nan	nan	nan
Throt8401	-0.453399740631436	0.0859099201759783	0.680647535508858
Throt8402	nan	nan	nan
Throt8403	nan	nan	nan
Throt8404	nan	nan	nan
Throt8405	0.0174062285290288	0	0
Throt8406	nan	nan	nan
Throt8407	-0.538301194830058	0.00232674700802963	0.875336555966835
Throt8408	-0.277706750208331	0.180164350475197	0.534594121464462
Throt8409	0.0174062285290288	0	0
Throt841	0.958427095497266	0.920717260613989	0.0138052938881685
Throt8410	0.0174062285290288	0	0
Throt8411	0.448984078528892	0.662680981514795	0.106163731024589
Throt8412	-0.281816302047642	0.0907388265342185	0.560690898352598
Throt8413	nan	nan	nan
Throt8414	0.0174062285290288	0	0
Throt8415	-0.119501824825055	0.20909487764028	0.399926703061994
Throt8416	-0.651159374413492	9.00289551864892e-08	0.992050114567373
Throt8417	0.482060782116895	0.679078435250032	0.0963038692994894
Throt8418	0.338249054705256	0.589495945179167	0.152507123335189
Throt8419	0.0174062285290288	0	0
Throt842	nan	nan	nan
Throt8420	-0.258193478505462	0.192656862186605	0.523746565069335
Throt8421	0.0174062285290288	0	0
Throt8422	-0.576188837347275	0.0468914440548769	0.763100830866964
Throt8423	nan	nan	nan
Throt8424	nan	nan	nan
Throt8425	-0.435406027563739	0.108719503237594	0.65937759946019
Throt8426	0.673525693790127	0.798876124043093	0.0439089845370882
Throt8427	nan	nan	nan
Throt8428	-0.999779988922264	0.00061164382703142	0.982585404376289
Throt8429	0.338249054705256	0.589495945179167	0.152507123335189
Throt843	-0.119501824825055	0.20909487764028	0.399926703061994
Throt8430	nan	nan	nan
Throt8431	0.177106971738234	0.4684448330236	0.187080081857348
Throt8432	0.188985851951635	0.469991016494564	0.152023595298413
Throt8433	-0.453399740631436	0.0859099201759783	0.680647535508858
Throt8434	-0.869185430096202	0	1
Throt8435	-0.878918756608793	0	1
Throt8436	nan	nan	nan
Throt8437	0.312767958219165	0.572895461251627	0.157427374535656
Throt8438	nan	nan	nan
Throt8439	-0.258193478505462	0.192656862186605	0.523746565069335
Throt844	nan	nan	nan
Throt8440	0.742338764447562	0.831190248899267	0.0362342272239947
Throt8441	0.616673231553511	0.771274368001806	0.0629142001224518
Throt8442	nan	nan	nan
Throt8443	nan	nan	nan
Throt8444	0.991746729979163	0.952720595446712	0.00289428366005019
Throt8445	nan	nan	nan
Throt8446	nan	nan	nan
Throt8447	nan	nan	nan
Throt8448	nan	nan	nan
Throt8449	nan	nan	nan
Throt845	-0.124049771726113	0	0
Throt8450	nan	nan	nan
Throt8451	nan	nan	nan
Throt8452	0.262718580686722	0.53762764888156	0.164855516636575
Throt8453	-0.676676327538235	5.33659474096382e-06	0.988144284641154
Throt8454	nan	nan	nan
Throt8455	nan	nan	nan
Throt8456	0.262718580686722	0.53762764888156	0.164855516636575
Throt8457	nan	nan	nan
Throt8458	0.153353778316799	0.443016986457123	0.175011063294838
Throt8459	-0.790071151385824	0	1
Throt846	0.177106971738234	0.4684448330236	0.187080081857348
Throt8460	-0.119501824825055	0.20909487764028	0.399926703061994
Throt8461	-1.38291435133122	0.000181511624518398	0.995716273646429
Throt8462	nan	nan	nan
Throt8463	nan	nan	nan
Throt8464	-0.577030669277608	0.0715767107295984	0.734767547767718
Throt8465	nan	nan	nan
Throt8466	nan	nan	nan
Throt8467	0.338249054705256	0.589495945179167	0.152507123335189
Throt8468	-0.197425247944107	0.168579881356654	0.480585461372645
Throt8469	0.00174698337769447	0	0
Throt847	nan	nan	nan
Throt8470	-0.421916260750528	0.125330331628216	0.645272839154866
Throt8471	nan	nan	nan
Throt8472	nan	nan	nan
Throt8473	nan	nan	nan
Throt8474	nan	nan	nan
Throt8475	nan	nan	nan
Throt8476	nan	nan	nan
Throt8477	nan	nan	nan
Throt8478	nan	nan	nan
Throt8479	-0.577030669277608	0.0715767107295984	0.734767547767718
Throt848	0.00174698337769447	0	0
Throt8480	0.681558567209902	0.962058650194285	0.000138517781136527
Throt8481	nan	nan	nan
Throt8482	0.742338764447562	0.831190248899267	0.0362342272239947
Throt8483	-0.421916260750528	0.125330331628216	0.645272839154866
Throt8484	0.0174062285290288	0	0
Throt8485	nan	nan	nan
Throt8486	0.338249054705256	0.589495945179167	0.152507123335189
Throt8487	-0.380204600645594	0.0269150048066924	0.701607817727673
Throt8488	nan	nan	nan
Throt8489	-0.880412916240686	0	0.999993569556509
Throt849	nan	nan	nan
Throt8490	-0.619882953728126	0	1
Throt8491	0.0174062285290288	0	0
Throt8492	0.706851389024054	0.835433305326966	0.0298812062768744
Throt8493	-0.258193478505462	0.192656862186605	0.523746565069335
Throt8494	-0.575896300696348	0.0379722709496967	0.775847650953037
Throt8495	-0.834325266757981	0	1
Throt8496	nan	nan	nan
Throt8497	nan	nan	nan
Throt8498	nan	nan	nan
Throt8499	-0.913182284284321	1.71565092904066e-05	0.994371009679689
Throt85	-0.121126411141328	0	0.00158063948742324
Throt850	0.10123817916221	0.360843827632013	0.155180873475886
Throt8500	1.06162910881309	0.952759723316234	0.00452537956639513
Throt8501	0.856912961164279	0.88160256804578	0.0216557845283077
Throt8502	0.448984078528892	0.662680981514795	0.106163731024589
Throt8503	nan	nan	nan
Throt8504	nan	nan	nan
Throt8505	0.780195747331126	1	0
Throt8506	0.991746729979163	0.952720595446712	0.00289428366005019
Throt8507	1.6624929656027	0.999895702866228	2.72087155962672e-07
Throt8508	-0.104605865965377	0.108384634652592	0.322974287115994
Throt8509	0.125496028004284	0.170924406288016	0.000370883562794224
Throt851	-0.316051826551622	0.142229815109497	0.571476294707263
Throt8510	nan	nan	nan
Throt8511	nan	nan	nan
Throt8512	-0.298438584111464	0	0.875877704200269
Throt8513	-0.307712485816043	0	0.904032214964386
Throt8514	-0.421916260750528	0.125330331628216	0.645272839154866
Throt8515	0.763753350186989	0.856440319351129	0.0222877711841386
Throt8516	0.153353778316799	0.443016986457123	0.175011063294838
Throt8517	nan	nan	nan
Throt8518	-0.469402207620682	0.00146412106300928	0.864674381450509
Throt8519	0.636132664222973	0.804918728973495	0.0292904164848407
Throt852	nan	nan	nan
Throt8520	-0.346041021845727	0.116923785692395	0.602887366185869
Throt8521	0.338249054705256	0.589495945179167	0.152507123335189
Throt8522	0.177106971738234	0.4684448330236	0.187080081857348
Throt8523	nan	nan	nan
Throt8524	0.0174062285290288	0	0
Throt8525	-0.269622725875402	0.00279325432387222	0.598854584688889
Throt8526	nan	nan	nan
Throt8527	-0.577030669277608	0.0715767107295984	0.734767547767718
Throt8528	0.636132664222973	0.804918728973495	0.0292904164848407
Throt8529	nan	nan	nan
Throt853	-0.277706750208331	0.180164350475197	0.534594121464462
Throt8530	nan	nan	nan
Throt8531	0.0174062285290288	0	0
Throt8532	-0.277706750208331	0.180164350475197	0.534594121464462
Throt8533	0.0174062285290288	0	0
Throt8534	0.338249054705256	0.589495945179167	0.152507123335189
Throt8535	nan	nan	nan
Throt8536	nan	nan	nan
Throt8537	0.0174062285290288	0	0
Throt8538	-0.0217954117637731	0	0
Throt8539	0.0174062285290288	0	0
Throt854	0.482060782116895	0.679078435250032	0.0963038692994894
Throt8540	0.153353778316799	0.443016986457123	0.175011063294838
Throt8541	-0.719804590564458	1.04453260083544e-05	0.988229990765047
Throt8542	-0.119501824825055	0.20909487764028	0.399926703061994
Throt8543	0.177106971738234	0.4684448330236	0.187080081857348
Throt8544	0.0174062285290288	0	0
Throt8545	nan	nan	nan
Throt8546	-0.676676327538235	5.33659474096382e-06	0.988144284641154
Throt8547	nan	nan	nan
Throt8548	nan	nan	nan
Throt8549	nan	nan	nan
Throt855	1.18172928891132	0.969840088781194	0.00324462817182238
Throt8550	nan	nan	nan
Throt8551	nan	nan	nan
Throt8552	nan	nan	nan
Throt8553	nan	nan	nan
Throt8554	-0.258193478505462	0.192656862186605	0.523746565069335
Throt8555	nan	nan	nan
Throt8556	nan	nan	nan
Throt8557	nan	nan	nan
Throt8558	nan	nan	nan
Throt8559	nan	nan	nan
Throt856	nan	nan	nan
Throt8560	nan	nan	nan
Throt8561	nan	nan	nan
Throt8562	0.338249054705256	0.589495945179167	0.152507123335189
Throt8563	nan	nan	nan
Throt8564	0.0174062285290288	0	0
Throt8565	0.482060782116895	0.679078435250032	0.0963038692994894
Throt8566	0.0174062285290288	0	0
Throt8567	0.0174062285290288	0	0
Throt8568	nan	nan	nan
Throt8569	-0.222325845889735	0.0570700424657131	0.497769433944304
Throt857	nan	nan	nan
Throt8570	nan	nan	nan
Throt8571	0.0174062285290288	0	0
Throt8572	-0.814064456157335	0	1
Throt8573	nan	nan	nan
Throt8574	nan	nan	nan
Throt8575	-0.258193478505462	0.192656862186605	0.523746565069335
Throt8576	-0.37714586019672	0.0470380245562477	0.660957693807999
Throt8577	0.673525693790127	0.798876124043093	0.0439089845370882
Throt8578	0.177106971738234	0.4684448330236	0.187080081857348
Throt8579	nan	nan	nan
Throt858	0.453179176088002	0.796064464327488	0.0059934539320094
Throt8580	nan	nan	nan
Throt8581	nan	nan	nan
Throt8582	0.0486231402037096	0.170228586931669	0
Throt8583	nan	nan	nan
Throt8584	-0.641598637168608	0	0.999993993617665
Throt8585	nan	nan	nan
Throt8586	0.0174062285290288	0	0
Throt8587	-0.155192155303936	0.191284213052163	0.437501223442397
Throt8588	nan	nan	nan
Throt8589	0.153353778316799	0.443016986457123	0.175011063294838
Throt859	-0.398670748490906	0	0.974684836562136
Throt8590	nan	nan	nan
Throt8591	nan	nan	nan
Throt8592	nan	nan	nan
Throt8593	0.177106971738234	0.4684448330236	0.187080081857348
Throt8594	0.177106971738234	0.4684448330236	0.187080081857348
Throt8595	nan	nan	nan
Throt8596	nan	nan	nan
Throt8597	nan	nan	nan
Throt8598	nan	nan	nan
Throt8599	-1.26520671347049	0.00193402810643801	0.975063064334851
Throt86	1.07951533710503	1	0
Throt860	0.763753350186989	0.856440319351129	0.0222877711841386
Throt8600	nan	nan	nan
Throt8601	nan	nan	nan
Throt8602	0.262718580686722	0.53762764888156	0.164855516636575
Throt8603	0.262718580686722	0.53762764888156	0.164855516636575
Throt8604	0.0174062285290288	0	0
Throt8605	nan	nan	nan
Throt8606	-0.435406027563739	0.108719503237594	0.65937759946019
Throt8607	nan	nan	nan
Throt8608	0.177106971738234	0.4684448330236	0.187080081857348
Throt8609	0.0174062285290288	0	0
Throt861	0.763753350186989	0.856440319351129	0.0222877711841386
Throt8610	0.338249054705256	0.589495945179167	0.152507123335189
Throt8611	0.0174062285290288	0	0
Throt8612	0.616673231553511	0.771274368001806	0.0629142001224518
Throt8613	0.482060782116895	0.679078435250032	0.0963038692994894
Throt8614	-0.453399740631436	0.0859099201759783	0.680647535508858
Throt8615	nan	nan	nan
Throt8616	nan	nan	nan
Throt8617	nan	nan	nan
Throt8618	0.100679964347865	0.135863530445071	0.00181595772155086
Throt8619	nan	nan	nan
Throt862	0.764658186325864	0.845416922607754	0.0283098242221666
Throt8620	0.338249054705256	0.589495945179167	0.152507123335189
Throt8621	0.338249054705256	0.589495945179167	0.152507123335189
Throt8622	nan	nan	nan
Throt8623	nan	nan	nan
Throt8624	0.0174062285290288	0	0
Throt8625	0.0174062285290288	0	0
Throt8626	nan	nan	nan
Throt8627	nan	nan	nan
Throt8628	-0.603813895682392	0.000357796172718021	0.940070070110912
Throt8629	nan	nan	nan
Throt863	1.0459584848372	0.939210492913173	0.00751816713285491
Throt8630	-0.421916260750528	0.125330331628216	0.645272839154866
Throt8631	-0.258193478505462	0.192656862186605	0.523746565069335
Throt8632	0.673525693790127	0.798876124043093	0.0439089845370882
Throt8633	0.0174062285290288	0	0
Throt8634	nan	nan	nan
Throt8635	0.0174062285290288	0	0
Throt8636	-0.746936818544079	0	1
Throt8637	-0.258193478505462	0.192656862186605	0.523746565069335
Throt8638	-0.310777691986964	0	0.955975758362952
Throt8639	nan	nan	nan
Throt864	0.338249054705256	0.589495945179167	0.152507123335189
Throt8640	nan	nan	nan
Throt8641	0.0438358404182697	0.145653302503227	0
Throt8642	0.0174062285290288	0	0
Throt8643	0.0174062285290288	0	0
Throt8644	-0.566132724240908	0	0.997508239687472
Throt8645	nan	nan	nan
Throt8646	nan	nan	nan
Throt8647	0.673525693790127	0.798876124043093	0.0439089845370882
Throt8648	nan	nan	nan
Throt8649	nan	nan	nan
Throt865	0.763753350186989	0.856440319351129	0.0222877711841386
Throt8650	nan	nan	nan
Throt8651	nan	nan	nan
Throt8652	nan	nan	nan
Throt8653	nan	nan	nan
Throt8654	nan	nan	nan
Throt8655	-0.119501824825055	0.20909487764028	0.399926703061994
Throt8656	nan	nan	nan
Throt8657	nan	nan	nan
Throt8658	nan	nan	nan
Throt8659	-0.119501824825055	0.20909487764028	0.399926703061994
Throt866	0.673525693790127	0.798876124043093	0.0439089845370882
Throt8660	1.34064364115284	1	0
Throt8661	-1.22112019386638	0.00113783781827291	0.982544276512957
Throt8662	0.177106971738234	0.4684448330236	0.187080081857348
Throt8663	0.0174062285290288	0	0
Throt8664	0.0174062285290288	0	0
Throt8665	-0.258193478505462	0.192656862186605	0.523746565069335
Throt8666	0.177106971738234	0.4684448330236	0.187080081857348
Throt8667	0.312767958219165	0.572895461251627	0.157427374535656
Throt8668	0.909195185982588	0.93260958668468	0.00724237302860706
Throt8669	nan	nan	nan
Throt867	1.0459584848372	0.939210492913173	0.00751816713285491
Throt8670	nan	nan	nan
Throt8671	0.00174698337769447	0	0
Throt8672	nan	nan	nan
Throt8673	nan	nan	nan
Throt8674	0.177106971738234	0.4684448330236	0.187080081857348
Throt8675	-1.60482627905179	0	1
Throt8676	nan	nan	nan
Throt8677	nan	nan	nan
Throt8678	-0.576590168477375	0.0589320021944701	0.74826698466136
Throt8679	0.568118340081706	0.745452213818678	0.0715415331235625
Throt868	0.908144273967254	0.903505262411243	0.0142856167908086
Throt8680	-0.835327553429841	0	1
Throt8681	-0.698814917594204	0	1
Throt8682	-0.8394020728817	0	1
Throt8683	0.448984078528892	0.662680981514795	0.106163731024589
Throt8684	0.0174062285290288	0	0
Throt8685	nan	nan	nan
Throt8686	nan	nan	nan
Throt8687	0.0174062285290288	0	0
Throt8688	1.06162910881309	0.952759723316234	0.00452537956639513
Throt8689	0.0949158776960438	0	0
Throt869	-0.119501824825055	0.20909487764028	0.399926703061994
Throt8690	nan	nan	nan
Throt8691	nan	nan	nan
Throt8692	nan	nan	nan
Throt8693	nan	nan	nan
Throt8694	-0.574443687276204	0.00269448895882185	0.885413351699084
Throt8695	0.338249054705256	0.589495945179167	0.152507123335189
Throt8696	nan	nan	nan
Throt8697	nan	nan	nan
Throt8698	nan	nan	nan
Throt8699	nan	nan	nan
Throt87	-0.268296515002548	0	0.952140595423861
Throt870	-0.485958553408413	0.0486518028981659	0.723349540462019
Throt8700	nan	nan	nan
Throt8701	-0.258193478505462	0.192656862186605	0.523746565069335
Throt8702	nan	nan	nan
Throt8703	nan	nan	nan
Throt8704	nan	nan	nan
Throt8705	0.00174698337769447	0	0
Throt8706	-0.316051826551622	0.142229815109497	0.571476294707263
Throt8707	-0.421916260750528	0.125330331628216	0.645272839154866
Throt8708	nan	nan	nan
Throt8709	nan	nan	nan
Throt871	nan	nan	nan
Throt8710	nan	nan	nan
Throt8711	nan	nan	nan
Throt8712	0.0174062285290288	0	0
Throt8713	0.734558454157855	0.862109871882229	0.0172385653744131
Throt8714	0.568118340081706	0.745452213818678	0.0715415331235625
Throt8715	0.177106971738234	0.4684448330236	0.187080081857348
Throt8716	0.0174062285290288	0	0
Throt8717	nan	nan	nan
Throt8718	-0.258193478505462	0.192656862186605	0.523746565069335
Throt8719	-0.681143929617668	0	0.999085001989982
Throt872	-0.645587090504557	0	0.993982906208425
Throt8720	-0.421916260750528	0.125330331628216	0.645272839154866
Throt8721	nan	nan	nan
Throt8722	nan	nan	nan
Throt8723	0.0174062285290288	0	0
Throt8724	0.177106971738234	0.4684448330236	0.187080081857348
Throt8725	0.0174062285290288	0	0
Throt8726	nan	nan	nan
Throt8727	-0.0217954117637731	0	0
Throt8728	0.0174062285290288	0	0
Throt8729	-0.258193478505462	0.192656862186605	0.523746565069335
Throt873	nan	nan	nan
Throt8730	0.177106971738234	0.4684448330236	0.187080081857348
Throt8731	nan	nan	nan
Throt8732	-0.575320496269037	0.0209000297643726	0.807616784774718
Throt8733	nan	nan	nan
Throt8734	nan	nan	nan
Throt8735	-0.0217954117637731	0	0
Throt8736	nan	nan	nan
Throt8737	nan	nan	nan
Throt8738	nan	nan	nan
Throt8739	0.0174062285290288	0	0
Throt874	0.0174062285290288	0	0
Throt8740	0.0174062285290288	0	0
Throt8741	-0.258193478505462	0.192656862186605	0.523746565069335
Throt8742	nan	nan	nan
Throt8743	-0.388716428712604	0.0806300639152282	0.641924889907506
Throt8744	-0.923255149082767	0	0.999594884444279
Throt8745	nan	nan	nan
Throt8746	0.0174062285290288	0	0
Throt8747	nan	nan	nan
Throt8748	nan	nan	nan
Throt8749	0.482060782116895	0.679078435250032	0.0963038692994894
Throt875	nan	nan	nan
Throt8750	-0.240922889786495	0.148679938327384	0.522149536209803
Throt8751	-0.240922889786495	0.148679938327384	0.522149536209803
Throt8752	-0.119501824825055	0.20909487764028	0.399926703061994
Throt8753	-0.631364938169889	0	0.999998740200846
Throt8754	-0.119501824825055	0.20909487764028	0.399926703061994
Throt8755	nan	nan	nan
Throt8756	nan	nan	nan
Throt8757	-0.239461698233567	0	0.618642065608574
Throt8758	0.177106971738234	0.4684448330236	0.187080081857348
Throt8759	-0.0460116230847444	0	0.0352655458311881
Throt876	nan	nan	nan
Throt8760	-0.119501824825055	0.20909487764028	0.399926703061994
Throt8761	nan	nan	nan
Throt8762	nan	nan	nan
Throt8763	nan	nan	nan
Throt8764	nan	nan	nan
Throt8765	nan	nan	nan
Throt8766	nan	nan	nan
Throt8767	-0.155192155303936	0.191284213052163	0.437501223442397
Throt8768	nan	nan	nan
Throt8769	0.153353778316799	0.443016986457123	0.175011063294838
Throt877	0.482060782116895	0.679078435250032	0.0963038692994894
Throt8770	0.0174062285290288	0	0
Throt8771	nan	nan	nan
Throt8772	nan	nan	nan
Throt8773	0.0174062285290288	0	0
Throt8774	nan	nan	nan
Throt8775	0.0174062285290288	0	0
Throt8776	nan	nan	nan
Throt8777	nan	nan	nan
Throt8778	-0.421916260750528	0.125330331628216	0.645272839154866
Throt8779	0.487778854630477	0.694021007601651	0.0859455318717212
Throt878	nan	nan	nan
Throt8780	0.706851389024054	0.835433305326966	0.0298812062768744
Throt8781	0.842185323354625	0.884477587381663	0.0194461799130652
Throt8782	nan	nan	nan
Throt8783	nan	nan	nan
Throt8784	0.0174062285290288	0	0
Throt8785	0.0999398012030899	0.358023686669108	0.147043399570222
Throt8786	-0.119501824825055	0.20909487764028	0.399926703061994
