delta	P(X1/X2>2)	P(X2/X1>2)
Throt5807	0.134097281168458	0.0151067193852339	0
Throt5808	-0.250192197695619	0.000750682076383439	0.0699911726596583
Throt5809	nan	nan	nan
Throt581	-0.385794104756108	2.6819054725581e-06	0.100370417953643
Throt5810	-0.206157203622652	0.000324943063923638	0.0437270545530977
Throt5811	nan	nan	nan
Throt5812	0.181100615553327	8.9456030940288e-07	0
Throt5813	nan	nan	nan
Throt5814	nan	nan	nan
Throt5815	0.78124693675652	0.776184939402505	0
Throt5816	0.802448882131237	0.832433919857202	0
Throt5817	-0.0036675386743213	0	0
Throt5818	-0.00466679688087367	0	0
Throt5819	0.00116850362966659	0	0
Throt582	0.722835309458427	0.5521037205133	0
Throt5820	nan	nan	nan
Throt5821	-0.0847409016859056	0	0
Throt5822	nan	nan	nan
Throt5823	0.00116850362966659	0	0
Throt5824	nan	nan	nan
Throt5825	0.18716422577645	0.0458603306335441	0
Throt5826	-0.0376478785970758	0	0
Throt5827	-0.0036675386743213	0	0
Throt5828	0.0141932678816299	0	0
Throt5829	0.747976062977037	0.573090483878493	0
Throt583	0.0498527957231469	0.00102822600163507	9.19193273453597e-05
Throt5830	nan	nan	nan
Throt5831	nan	nan	nan
Throt5832	0.0375537666120267	0	0
Throt5833	nan	nan	nan
Throt5834	nan	nan	nan
Throt5835	nan	nan	nan
Throt5836	nan	nan	nan
Throt5837	0.00116850362966659	0	0
Throt5838	-1.10111964094575	0	1
Throt5839	nan	nan	nan
Throt584	0.70486965692017	0.509065058056444	0
Throt5840	-0.133162163111882	0	0.024785980824081
Throt5841	0.0470430216798795	0	0
Throt5842	nan	nan	nan
Throt5843	0.264010016666218	8.4944817217652e-07	0
Throt5844	-0.133162163111882	0	0.024785980824081
Throt5845	-0.0847409016859056	0	0
Throt5846	0.414314433142188	0.0768194775726993	0
Throt5847	0.207486099450464	0.0515284656004764	0.000667118744627072
Throt5848	nan	nan	nan
Throt5849	0.00116850362966659	0	0
Throt585	0.347270696741312	0.0995348108567926	3.75190296844664e-05
Throt5850	0.00116850362966659	0	0
Throt5851	0.00116850362966659	0	0
Throt5852	-0.0847409016859056	0	0
Throt5853	-0.0847409016859056	0	0
Throt5854	0.0470430216798795	0	0
Throt5855	nan	nan	nan
Throt5856	0.0470430216798795	0	0
Throt5857	0.0470430216798795	0	0
Throt5858	0.137518089260741	0.0168884392087174	0
Throt5859	-0.0141294128229722	0	0
Throt586	nan	nan	nan
Throt5860	0.344442775924746	2.76814352007495e-06	0
Throt5861	nan	nan	nan
Throt5862	nan	nan	nan
Throt5863	0.00116850362966659	0	0
Throt5864	nan	nan	nan
Throt5865	nan	nan	nan
Throt5866	nan	nan	nan
Throt5867	nan	nan	nan
Throt5868	0.00116850362966659	0	0
Throt5869	0.00116850362966659	0	0
Throt587	0.0136208156608688	0	0
Throt5870	-0.0286855935538568	0	0
Throt5871	0.0470430216798795	0	0
Throt5872	-0.111530388798429	0	0
Throt5873	-0.0847409016859056	0	0
Throt5874	nan	nan	nan
Throt5875	nan	nan	nan
Throt5876	nan	nan	nan
Throt5877	-0.0446998984877129	0	0
Throt5878	nan	nan	nan
Throt5879	nan	nan	nan
Throt588	nan	nan	nan
Throt5880	0.732746788899072	0.555515313139977	0
Throt5881	0.259320804409924	0.00711987695339936	0
Throt5882	nan	nan	nan
Throt5883	nan	nan	nan
Throt5884	0.00116850362966659	0	0
Throt5885	-0.133162163111882	0	0.024785980824081
Throt5886	-0.146017950612762	0	0.0288405320519487
Throt5887	-0.0713485569572221	0	0
Throt5888	nan	nan	nan
Throt5889	0.00116850362966659	0	0
Throt589	nan	nan	nan
Throt5890	0.0240755660202732	0	0
Throt5891	-0.253487046423428	0.000355501294319652	0.0606197557700242
Throt5892	-0.147471408178895	0	0.00461668243360389
Throt5893	0.226175470786276	0.0516165793535644	0.000502666555519008
Throt5894	0.0470430216798795	0	0
Throt5895	0.167589873892742	0.029705271951525	0
Throt5896	0.142472947106023	0.0179434558337592	0
Throt5897	nan	nan	nan
Throt5898	nan	nan	nan
Throt5899	-0.110805658636297	0.000251702947843384	0.00478868762500652
Throt59	-0.615895734115518	0	0.00244172808889447
Throt590	-0.248330604214453	8.39067842328082e-07	0.011354024914161
Throt5900	-0.111530388798429	0	0
Throt5901	-0.092801925529163	0	0
Throt5902	0.0949431239376007	0	0
Throt5903	-0.0847409016859056	0	0
Throt5904	-0.0847409016859056	0	0
Throt5905	0.228323506982951	0.0635370683942161	0.000961118387520112
Throt5906	1.48887930969807	0.999951838754805	0
Throt5907	nan	nan	nan
Throt5908	0.171969683874483	0.036678324954394	0
Throt5909	nan	nan	nan
Throt591	-0.812699884690174	0	0.904650856618046
Throt5910	-0.0847409016859056	0	0
Throt5911	nan	nan	nan
Throt5912	0.428417949843918	0.100822528749903	0
Throt5913	0.375869228868784	0.00186890697978603	0
Throt5914	nan	nan	nan
Throt5915	-0.0125826370471267	0	0
Throt5916	0.139470577235599	0.010646211831497	0.000167695210405752
Throt5917	nan	nan	nan
Throt5918	nan	nan	nan
Throt5919	0.358482635433368	0.12574737908693	0.000212428113248121
Throt592	nan	nan	nan
Throt5920	nan	nan	nan
Throt5921	nan	nan	nan
Throt5922	nan	nan	nan
Throt5923	0.0375537666120267	0	0
Throt5924	0.241394091978929	0	0
Throt5925	0.00116850362966659	0	0
Throt5926	nan	nan	nan
Throt5927	-0.00466679688087367	0	0
Throt5928	nan	nan	nan
Throt5929	nan	nan	nan
Throt593	0.942938492750909	0.891910227858066	0
Throt5930	nan	nan	nan
Throt5931	-0.133162163111882	0	0.024785980824081
Throt5932	nan	nan	nan
Throt5933	-0.0847409016859056	0	0
Throt5934	0.530391016576641	0.268998021534561	2.24319988037521e-06
Throt5935	-0.133162163111882	0	0.024785980824081
Throt5936	0.00116850362966659	0	0
Throt5937	0.300207712345982	0.100505166040663	0.000509419380454631
Throt5938	0.0470430216798795	0	0
Throt5939	0.0240755660202732	0	0
Throt594	0.603531553450425	0.0738526803346333	0
Throt5940	nan	nan	nan
Throt5941	0.137518089260741	0.0168884392087174	0
Throt5942	-0.0713485569572221	0	0
Throt5943	nan	nan	nan
Throt5944	nan	nan	nan
Throt5945	nan	nan	nan
Throt5946	-0.0847409016859056	0	0
Throt5947	0.00116850362966659	0	0
Throt5948	nan	nan	nan
Throt5949	nan	nan	nan
Throt595	0.59043025871049	0.045016690953321	0
Throt5950	0.394610173351215	0	0
Throt5951	0.00116850362966659	0	0
Throt5952	0.00116850362966659	0	0
Throt5953	0.00116850362966659	0	0
Throt5954	0.0470430216798795	0	0
Throt5955	nan	nan	nan
Throt5956	nan	nan	nan
Throt5957	0.0470430216798795	0	0
Throt5958	nan	nan	nan
Throt5959	nan	nan	nan
Throt596	0.262923781445243	0.0349714946713022	1.47628144226525e-05
Throt5960	nan	nan	nan
Throt5961	nan	nan	nan
Throt5962	0.266039734334638	0.0816093956642538	0.000765913340743857
Throt5963	0.231976125562497	0.00142064298890402	0
Throt5964	nan	nan	nan
Throt5965	0.171969683874483	0.036678324954394	0
Throt5966	-0.0847409016859056	0	0
Throt5967	0.289370329842023	0	0
Throt5968	0.0240755660202732	0	0
Throt5969	0.266039734334638	0.0816093956642538	0.000765913340743857
Throt597	0.419999956083999	0	0
Throt5970	-0.0141294128229722	0	0
Throt5971	0.268607551221333	0.00261820058416977	0
Throt5972	0.377873830791659	1.07987704998642e-06	0
Throt5973	nan	nan	nan
Throt5974	0.00116850362966659	0	0
Throt5975	0.0470430216798795	0	0
Throt5976	-0.0847409016859056	0	0
Throt5977	-0.219705623971246	0.000715980644175667	0.0532770826922079
Throt5978	nan	nan	nan
Throt5979	nan	nan	nan
Throt598	0.548316330711713	0.289433701281807	1.56750345838049e-06
Throt5980	0.142472947106023	0.0179434558337592	0
Throt5981	0.00116850362966659	0	0
Throt5982	nan	nan	nan
Throt5983	-0.00466679688087367	0	0
Throt5984	nan	nan	nan
Throt5985	nan	nan	nan
Throt5986	0.0470430216798795	0	0
Throt5987	-0.0446998984877129	0	0
Throt5988	nan	nan	nan
Throt5989	0.0470430216798795	0	0
Throt599	-0.0554328433368482	0	0
Throt5990	1.03563769072573	0.999999497478973	0
Throt5991	nan	nan	nan
Throt5992	0.00116850362966659	0	0
Throt5993	0.240533533958768	0.0647528491770231	0.000749564200208753
Throt5994	0.0377875742024285	0	0
Throt5995	nan	nan	nan
Throt5996	nan	nan	nan
Throt5997	0.00116850362966659	0	0
Throt5998	-0.0446998984877129	0	0
Throt5999	nan	nan	nan
Throt6	-0.51021645945052	0	1.45687500875162e-05
Throt60	-0.172904054180769	0	0
Throt600	nan	nan	nan
Throt6000	nan	nan	nan
Throt6001	nan	nan	nan
Throt6002	0.00116850362966659	0	0
Throt6003	0.0949431239376007	0	0
Throt6004	0.142472947106023	0.0179434558337592	0
Throt6005	0.142472947106023	0.0179434558337592	0
Throt6006	nan	nan	nan
Throt6007	nan	nan	nan
Throt6008	-0.0847409016859056	0	0
Throt6009	nan	nan	nan
Throt601	0.0470430216798795	0	0
Throt6010	nan	nan	nan
Throt6011	nan	nan	nan
Throt6012	nan	nan	nan
Throt6013	nan	nan	nan
Throt6014	nan	nan	nan
Throt6015	nan	nan	nan
Throt6016	nan	nan	nan
Throt6017	nan	nan	nan
Throt6018	0.0435365067123224	0	0
Throt6019	0.506678175443083	0.188873663474638	0
Throt602	nan	nan	nan
Throt6020	0.0470430216798795	0	0
Throt6021	-0.00466679688087367	0	0
Throt6022	0.00116850362966659	0	0
Throt6023	-0.0407493826183856	0	0
Throt6024	0.0470430216798795	0	0
Throt6025	nan	nan	nan
Throt6026	0.153924225304812	0	0
Throt6027	0.210210478350263	0	0
Throt6028	0.2007308520033	0	0
Throt6029	nan	nan	nan
Throt603	0.512007995715917	0.249128584829903	3.64442394250875e-06
Throt6030	-0.0141294128229722	0	0
Throt6031	0.377578949594757	0	0
Throt6032	0.38396084788964	0	0
Throt6033	0.00116850362966659	0	0
Throt6034	nan	nan	nan
Throt6035	0.449602827170915	0.129652222666822	0
Throt6036	0.00116850362966659	0	0
Throt6037	nan	nan	nan
Throt6038	-0.133162163111882	0	0.024785980824081
Throt6039	-0.133162163111882	0	0.024785980824081
Throt604	0.101482532747802	0	0
Throt6040	nan	nan	nan
Throt6041	0.00116850362966659	0	0
Throt6042	0.00116850362966659	0	0
Throt6043	0.358482635433368	0.12574737908693	0.000212428113248121
Throt6044	0.296048424238338	0.0931866418661603	0.000395931456850181
Throt6045	0.18716422577645	0.0458603306335441	0
Throt6046	0.337597065731141	0.0714253770379056	7.12758118752423e-06
Throt6047	0.167589873892742	0.029705271951525	0
Throt6048	0.262854525111369	0.0174640506068151	4.37113186035799e-07
Throt6049	nan	nan	nan
Throt605	-0.119419122927398	0	0
Throt6050	-0.0586685451368677	0.000610981055685231	0.00256583863719354
Throt6051	0.295513043080866	0.0592052819771483	3.00809388590398e-05
Throt6052	0.00116850362966659	0	0
Throt6053	0.0470430216798795	0	0
Throt6054	0.0792362007073608	0	0
Throt6055	0.119266159793553	0	0
Throt6056	nan	nan	nan
Throt6057	nan	nan	nan
Throt6058	-0.0847409016859056	0	0
Throt6059	nan	nan	nan
Throt606	0.147337839598511	0	0
Throt6060	0.00116850362966659	0	0
Throt6061	0.0470430216798795	0	0
Throt6062	-0.161692259401472	0	0.0183183049956667
Throt6063	0.489674457776911	0.0166697683366698	0
Throt6064	0.0470430216798795	0	0
Throt6065	-0.0847409016859056	0	0
Throt6066	nan	nan	nan
Throt6067	0.00116850362966659	0	0
Throt6068	nan	nan	nan
Throt6069	nan	nan	nan
Throt607	-0.0847409016859056	0	0
Throt6070	nan	nan	nan
Throt6071	-0.311483963413779	0.000106519832081169	0.0817351319323222
Throt6072	nan	nan	nan
Throt6073	nan	nan	nan
Throt6074	-0.0446998984877129	0	0
Throt6075	0.183419274609919	0.000532420995107997	0
Throt6076	nan	nan	nan
Throt6077	-0.0847409016859056	0	0
Throt6078	0.0470430216798795	0	0
Throt6079	0.00116850362966659	0	0
Throt608	nan	nan	nan
Throt6080	0.124175163955049	0	0
Throt6081	-0.0847409016859056	0	0
Throt6082	nan	nan	nan
Throt6083	nan	nan	nan
Throt6084	nan	nan	nan
Throt6085	0.390628326159088	0.146705024539022	6.4630669394779e-05
Throt6086	nan	nan	nan
Throt6087	nan	nan	nan
Throt6088	nan	nan	nan
Throt6089	-0.00466679688087367	0	0
Throt609	nan	nan	nan
Throt6090	nan	nan	nan
Throt6091	nan	nan	nan
Throt6092	0.00798564351302602	0	0
Throt6093	-0.111530388798429	0	0
Throt6094	nan	nan	nan
Throt6095	0.124175163955049	0	0
Throt6096	nan	nan	nan
Throt6097	0.0470430216798795	0	0
Throt6098	0.00194316863441522	0	0
Throt6099	0.0798063735941849	0	0
Throt61	-0.214293407652412	0	0
Throt610	-0.0847409016859056	0	0
Throt6100	-0.0847409016859056	0	0
Throt6101	nan	nan	nan
Throt6102	-0.0847409016859056	0	0
Throt6103	nan	nan	nan
Throt6104	0.486632933154154	0.128069068568448	0
Throt6105	nan	nan	nan
Throt6106	nan	nan	nan
Throt6107	0.00116850362966659	0	0
Throt6108	0.0797200310196685	0	0
Throt6109	nan	nan	nan
Throt611	-0.0847409016859056	0	0
Throt6110	0.416390296903103	0.00452192261692759	0
Throt6111	0.00116850362966659	0	0
Throt6112	0.15643576507121	0	0
Throt6113	nan	nan	nan
Throt6114	nan	nan	nan
Throt6115	nan	nan	nan
Throt6116	nan	nan	nan
Throt6117	0.270231410712508	0.0390141966581978	1.86958762804248e-05
Throt6118	-0.0847409016859056	0	0
Throt6119	0.228323506982951	0.0635370683942161	0.000961118387520112
Throt612	0.0240755660202732	0	0
Throt6120	nan	nan	nan
Throt6121	0.0949431239376007	0	0
Throt6122	0.0470430216798795	0	0
Throt6123	0.142472947106023	0.0179434558337592	0
Throt6124	0.0949431239376007	0	0
Throt6125	0.901786680813149	0.811730203040564	0
Throt6126	nan	nan	nan
Throt6127	nan	nan	nan
Throt6128	nan	nan	nan
Throt6129	0.00116850362966659	0	0
Throt613	-0.0554328433368482	0	0
Throt6130	0.592516946852322	0.136137633618661	0
Throt6131	0.0798063735941849	0	0
Throt6132	-0.0446998984877129	0	0
Throt6133	nan	nan	nan
Throt6134	0.395794590026703	0.145998215515097	3.62365617715039e-05
Throt6135	0.19511900700966	0	0
Throt6136	0.854970514363103	0.907474665029128	0
Throt6137	0.328216266066936	0	0
Throt6138	nan	nan	nan
Throt6139	nan	nan	nan
Throt614	0.0114153710307229	0	0
Throt6140	0.790417711101977	0.663186497457504	0
Throt6141	0.228323506982951	0.0635370683942161	0.000961118387520112
Throt6142	0.0945805004050697	0	0
Throt6143	0.415186684752857	0	0
Throt6144	0.190725781389228	0.000182775438237997	0
Throt6145	-0.373977989891525	6.35389476689349e-05	0.128349471818507
Throt6146	-0.0847409016859056	0	0
Throt6147	-0.00466679688087367	0	0
Throt6148	-0.133162163111882	0	0.024785980824081
Throt6149	-0.092801925529163	0	0
Throt615	nan	nan	nan
Throt6150	0.0240755660202732	0	0
Throt6151	0.269422142532525	0.0785091405925696	0.000567441277042538
Throt6152	nan	nan	nan
Throt6153	0.0240755660202732	0	0
Throt6154	0.277634361341976	0.000122193102067978	0
Throt6155	nan	nan	nan
Throt6156	0.164419273082101	1.3409003583436e-05	0
Throt6157	nan	nan	nan
Throt6158	nan	nan	nan
Throt6159	nan	nan	nan
Throt616	0.315836441053109	0.0780062758723473	4.8391033968517e-05
Throt6160	nan	nan	nan
Throt6161	nan	nan	nan
Throt6162	nan	nan	nan
Throt6163	0.0375537666120267	0	0
Throt6164	0.0798063735941849	0	0
Throt6165	0.142472947106023	0.0179434558337592	0
Throt6166	-0.133162163111882	0	0.024785980824081
Throt6167	-0.0847409016859056	0	0
Throt6168	nan	nan	nan
Throt6169	0.29821334739188	0.00617472726659012	0
Throt617	1.22924494567168	0.999998962494845	0
Throt6170	0.00116850362966659	0	0
Throt6171	0.23246518318276	0.00471470669454367	0
Throt6172	nan	nan	nan
Throt6173	nan	nan	nan
Throt6174	nan	nan	nan
Throt6175	-1.99105938338104	0	1
Throt6176	0.0470430216798795	0	0
Throt6177	-0.0847409016859056	0	0
Throt6178	0.0470430216798795	0	0
Throt6179	0.17085606359544	0.0330748938902637	0
Throt618	0.40771345489663	0.132555005199629	5.61225371464148e-06
Throt6180	nan	nan	nan
Throt6181	0.00116850362966659	0	0
Throt6182	nan	nan	nan
Throt6183	0.903211843962305	0.870578276096147	0
Throt6184	0.703837849041395	0.521335868229441	0
Throt6185	0.0470430216798795	0	0
Throt6186	-0.0847409016859056	0	0
Throt6187	-0.0475343204617587	0	0
Throt6188	nan	nan	nan
Throt6189	-0.196353441502091	0	0
Throt619	-0.359398972304286	0	0
Throt6190	0.00116850362966659	0	0
Throt6191	nan	nan	nan
Throt6192	0.0949431239376007	0	0
Throt6193	0.00116850362966659	0	0
Throt6194	nan	nan	nan
Throt6195	nan	nan	nan
Throt6196	0.00116850362966659	0	0
Throt6197	nan	nan	nan
Throt6198	nan	nan	nan
Throt6199	0.0375537666120267	0	0
Throt62	-0.70968380782805	0	0.913236343882548
Throt620	-0.246719606608336	0	0.00865441343320622
Throt6200	0.450830307663438	0.0337941864038909	0
Throt6201	0.0470430216798795	0	0
Throt6202	-0.0847409016859056	0	0
Throt6203	-0.0446998984877129	0	0
Throt6204	0.664139395187518	0.325291577910331	0
Throt6205	0.318444247371019	0.0907359122561013	0.000110493977521929
Throt6206	0.226175470786276	0.0516165793535644	0.000502666555519008
Throt6207	0.749853001492724	0.58906169685745	0
Throt6208	0.70486965692017	0.509065058056444	0
Throt6209	nan	nan	nan
Throt621	-0.0125826370471267	0	0
Throt6210	nan	nan	nan
Throt6211	0.806723692189758	0.819657127987126	0
Throt6212	-0.0847409016859056	0	0
Throt6213	nan	nan	nan
Throt6214	nan	nan	nan
Throt6215	0.269633093879901	5.60144938259563e-05	0
Throt6216	0.00116850362966659	0	0
Throt6217	-0.0847409016859056	0	0
Throt6218	nan	nan	nan
Throt6219	nan	nan	nan
Throt622	-0.219705623971246	0.000715980644175667	0.0532770826922079
Throt6220	nan	nan	nan
Throt6221	nan	nan	nan
Throt6222	0.0580733277398356	0	0
Throt6223	nan	nan	nan
Throt6224	nan	nan	nan
Throt6225	nan	nan	nan
Throt6226	nan	nan	nan
Throt6227	0.269422142532525	0.0785091405925696	0.000567441277042538
Throt6228	nan	nan	nan
Throt6229	0.134097281168458	0.0151067193852339	0
Throt623	0.0949431239376007	0	0
Throt6230	-0.0847409016859056	0	0
Throt6231	nan	nan	nan
Throt6232	nan	nan	nan
Throt6233	nan	nan	nan
Throt6234	nan	nan	nan
Throt6235	-0.0847409016859056	0	0
Throt6236	0.211372141557542	0.0375921457401364	0.000330630615320165
Throt6237	0.299007125409042	0	0
Throt6238	-0.0847409016859056	0	0
Throt6239	0.0470430216798795	0	0
Throt624	nan	nan	nan
Throt6240	0.833986075726401	0.820533740183965	0
Throt6241	0.0810866930024446	0.00352891316980065	0.000250163257372466
Throt6242	nan	nan	nan
Throt6243	nan	nan	nan
Throt6244	nan	nan	nan
Throt6245	0.228323506982951	0.0635370683942161	0.000961118387520112
Throt6246	-0.092801925529163	0	0
Throt6247	0.00116850362966659	0	0
Throt6248	nan	nan	nan
Throt6249	-0.00466679688087367	0	0
Throt625	0.142472947106023	0.0179434558337592	0
Throt6250	nan	nan	nan
Throt6251	nan	nan	nan
Throt6252	nan	nan	nan
Throt6253	0.18716422577645	0.0458603306335441	0
Throt6254	nan	nan	nan
Throt6255	nan	nan	nan
Throt6256	nan	nan	nan
Throt6257	-0.0446998984877129	0	0
Throt6258	nan	nan	nan
Throt6259	-0.0554328433368482	0	0
Throt626	0.0470430216798795	0	0
Throt6260	nan	nan	nan
Throt6261	nan	nan	nan
Throt6262	0.0949431239376007	0	0
Throt6263	-0.0554328433368482	0	0
Throt6264	nan	nan	nan
Throt6265	nan	nan	nan
Throt6266	0.434573824387134	1.37752795195164e-05	0
Throt6267	0.0521524908969791	0	0
Throt6268	nan	nan	nan
Throt6269	-0.0446998984877129	0	0
Throt627	-0.107592182480024	0	0
Throt6270	0.00116850362966659	0	0
Throt6271	-0.0446998984877129	0	0
Throt6272	-0.0446998984877129	0	0
Throt6273	0.168058876028099	0.0356304033145655	0
Throt6274	0.268660532678792	0.0435857636511778	3.75913373837889e-05
Throt6275	-0.133162163111882	0	0.024785980824081
Throt6276	nan	nan	nan
Throt6277	nan	nan	nan
Throt6278	0.00116850362966659	0	0
Throt6279	nan	nan	nan
Throt628	nan	nan	nan
Throt6280	nan	nan	nan
Throt6281	nan	nan	nan
Throt6282	0.188301593284118	0	0
Throt6283	0.43035352245299	0.180266457613632	4.55709442818991e-05
Throt6284	0.0375537666120267	0	0
Throt6285	0.0470430216798795	0	0
Throt6286	nan	nan	nan
Throt6287	0.266039734334638	0.0816093956642538	0.000765913340743857
Throt6288	nan	nan	nan
Throt6289	nan	nan	nan
Throt629	0.201616976484872	0	0
Throt6290	nan	nan	nan
Throt6291	nan	nan	nan
Throt6292	0.0949431239376007	0	0
Throt6293	0.64738992868673	0.435596634887243	0
Throt6294	nan	nan	nan
Throt6295	0.285521939145527	0.0119968316688295	0
Throt6296	0.278058989198342	0.0434488985162179	2.36220064184392e-05
Throt6297	0.18716422577645	0.0458603306335441	0
Throt6298	-0.0125826370471267	0	0
Throt6299	nan	nan	nan
Throt63	-0.211588870884685	0	0
Throt630	-0.0116457656372481	0	0
Throt6300	nan	nan	nan
Throt6301	nan	nan	nan
Throt6302	nan	nan	nan
Throt6303	nan	nan	nan
Throt6304	0.150703095871772	0.00933812588391894	8.95725192477685e-05
Throt6305	-0.0847409016859056	0	0
Throt6306	0.17085606359544	0.0330748938902637	0
Throt6307	-0.0446998984877129	0	0
Throt6308	-0.133162163111882	0	0.024785980824081
Throt6309	0.0375537666120267	0	0
Throt631	-0.119715938434591	0	0
Throt6310	nan	nan	nan
Throt6311	nan	nan	nan
Throt6312	nan	nan	nan
Throt6313	0.640111179545037	0.418798649997083	1.41153824490935e-07
Throt6314	0.570840558071361	0.326683740760827	1.68465958852163e-06
Throt6315	0.281002267096656	0.0120041839297052	0
Throt6316	-0.0446998984877129	0	0
Throt6317	nan	nan	nan
Throt6318	0.0375537666120267	0	0
Throt6319	0.0470430216798795	0	0
Throt632	-0.201071913701006	0	0
Throt6320	-0.0847409016859056	0	0
Throt6321	nan	nan	nan
Throt6322	0.0949431239376007	0	0
Throt6323	nan	nan	nan
Throt6324	nan	nan	nan
Throt6325	0.0949431239376007	0	0
Throt6326	0.412325814686304	0.161346934018614	4.00531783419382e-05
Throt6327	0.0375537666120267	0	0
Throt6328	nan	nan	nan
Throt6329	nan	nan	nan
Throt633	0.266039734334638	0.0816093956642538	0.000765913340743857
Throt6330	nan	nan	nan
Throt6331	0.00116850362966659	0	0
