delta	P(X1/X2>2)	P(X2/X1>2)
Throt7964	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7965	-0.0104951930744827	0	0
Throt7966	-0.173405386924098	0	0.104138241559132
Throt7967	nan	nan	nan
Throt7968	-0.0104951930744827	0	0
Throt7969	nan	nan	nan
Throt797	nan	nan	nan
Throt7970	-0.0480600092690517	0	0
Throt7971	-0.0242593354928209	0	0
Throt7972	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt7973	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt7974	-0.173405386924098	0	0.104138241559132
Throt7975	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt7976	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7977	nan	nan	nan
Throt7978	-0.173405386924098	0	0.104138241559132
Throt7979	-0.0242593354928209	0	0
Throt798	-0.745292064924167	0.00065619037572963	0.535168158411908
Throt7980	nan	nan	nan
Throt7981	-0.238179188639623	0.00255562929418341	0.0972108275674673
Throt7982	-0.173405386924098	0	0.104138241559132
Throt7983	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt7984	0.11083964647217	0.01275542643339	0
Throt7985	nan	nan	nan
Throt7986	-0.0242593354928209	0	0
Throt7987	-0.912590138966906	0.000922868311911948	0.67474882366298
Throt7988	nan	nan	nan
Throt7989	-0.0022805395156339	0.0106377215300621	0.0128709008663741
Throt799	nan	nan	nan
Throt7990	-0.0626920588223181	0.00685818159549594	0.0234787932829251
Throt7991	nan	nan	nan
Throt7992	0.399961791726705	0.276772748251986	0.0166634186716222
Throt7993	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt7994	0.244348552023588	0.198132153306556	0.0325177558718627
Throt7995	0.244348552023588	0.198132153306556	0.0325177558718627
Throt7996	nan	nan	nan
Throt7997	-0.631058321352596	0.000497663647955723	0.435842056489623
Throt7998	nan	nan	nan
Throt7999	-0.132236274109028	0	0.0526467053876839
Throt8	0.580723712771983	0.196521573361376	0
Throt80	-0.62467590546762	0	0
Throt800	-1.6307862529246	0	0.985956742653595
Throt8000	0.377087536369023	0.00125323220290243	0
Throt8001	nan	nan	nan
Throt8002	0.384500758101274	0.286001134411108	0.0221059566157917
Throt8003	0.119652564928689	0.0462132180151912	0
Throt8004	-0.469693812543552	0.00663432122874005	0.320286395857327
Throt8005	0.240725168264643	0.19278765433111	0.0311689340246921
Throt8006	nan	nan	nan
Throt8007	-0.173405386924098	0	0.104138241559132
Throt8008	nan	nan	nan
Throt8009	nan	nan	nan
Throt801	-0.0597543443330525	0	0
Throt8010	-0.0242593354928209	0	0
Throt8011	-0.0242593354928209	0	0
Throt8012	-0.681800646952383	0.000999728065570855	0.489024917617351
Throt8013	nan	nan	nan
Throt8014	nan	nan	nan
Throt8015	0.250806970207291	0.200046228728777	0.0319362591436005
Throt8016	0.240725168264643	0.19278765433111	0.0311689340246921
Throt8017	-0.173405386924098	0	0.104138241559132
Throt8018	-0.173405386924098	0	0.104138241559132
Throt8019	nan	nan	nan
Throt802	-0.721308344185606	0	0.865441089712571
Throt8020	0.590254659740938	0.169886463058846	0
Throt8021	nan	nan	nan
Throt8022	0.262665280106447	0.198003463075429	0.0303954959505362
Throt8023	nan	nan	nan
Throt8024	-0.0222323252172287	0	0
Throt8025	0.0274029665206708	0	0
Throt8026	0.384500758101274	0.286001134411108	0.0221059566157917
Throt8027	nan	nan	nan
Throt8028	-0.735202536746333	0	0.637912739734987
Throt8029	nan	nan	nan
Throt803	-0.173405386924098	0	0.104138241559132
Throt8030	nan	nan	nan
Throt8031	-0.140052075363479	0.0224736953952578	0.10602216610898
Throt8032	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt8033	-0.0242593354928209	0	0
Throt8034	nan	nan	nan
Throt8035	-0.405613839574288	0.00564847748104596	0.259656968621305
Throt8036	nan	nan	nan
Throt8037	-0.173405386924098	0	0.104138241559132
Throt8038	-0.173405386924098	0	0.104138241559132
Throt8039	nan	nan	nan
Throt804	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt8040	nan	nan	nan
Throt8041	0.244348552023588	0.198132153306556	0.0325177558718627
Throt8042	-0.0104951930744827	0	0
Throt8043	0.240725168264643	0.19278765433111	0.0311689340246921
Throt8044	nan	nan	nan
Throt8045	-0.173405386924098	0	0.104138241559132
Throt8046	-0.0242593354928209	0	0
Throt8047	-0.173405386924098	0	0.104138241559132
Throt8048	-0.17608988010259	6.22057146982221e-05	0.0160553679882787
Throt8049	-0.173405386924098	0	0.104138241559132
Throt805	-0.140052075363479	0.0224736953952578	0.10602216610898
Throt8050	-0.814043543457733	0.00195085892802956	0.605097336661878
Throt8051	-0.0242593354928209	0	0
Throt8052	nan	nan	nan
Throt8053	nan	nan	nan
Throt8054	0.255293389462225	0	0
Throt8055	0.274691968834324	0	0
Throt8056	nan	nan	nan
Throt8057	0.262665280106447	0.198003463075429	0.0303954959505362
Throt8058	-0.0528432706571998	0	0
Throt8059	-0.615108329739757	0	0.226595585852832
Throt806	-0.745292064924167	0.00065619037572963	0.535168158411908
Throt8060	-0.341869946675215	0.0092701167594762	0.213999040092243
Throt8061	-0.761735260042239	0	0.710589415703893
Throt8062	-0.132236274109028	0	0.0526467053876839
Throt8063	0.807502609114963	0.573460610668472	0.00245355341733536
Throt8064	nan	nan	nan
Throt8065	nan	nan	nan
Throt8066	nan	nan	nan
Throt8067	nan	nan	nan
Throt8068	nan	nan	nan
Throt8069	nan	nan	nan
Throt807	nan	nan	nan
Throt8070	nan	nan	nan
Throt8071	nan	nan	nan
Throt8072	-0.0242593354928209	0	0
Throt8073	-0.814043543457733	0.00195085892802956	0.605097336661878
Throt8074	nan	nan	nan
Throt8075	-0.0242593354928209	0	0
Throt8076	0.11083964647217	0.01275542643339	0
Throt8077	-0.0104951930744827	0	0
Throt8078	-0.132236274109028	0	0.0526467053876839
Throt8079	nan	nan	nan
Throt808	-0.912590138966906	0.000922868311911948	0.67474882366298
Throt8080	-0.0242593354928209	0	0
Throt8081	nan	nan	nan
Throt8082	nan	nan	nan
Throt8083	0.444476187927382	5.80632978249417e-06	0
Throt8084	0.11083964647217	0.01275542643339	0
Throt8085	0.528151422655629	0.382270705167109	0.011029822975176
Throt8086	-0.636983201951888	0	0.326377657521147
Throt8087	0.384500758101274	0.286001134411108	0.0221059566157917
Throt8088	nan	nan	nan
Throt8089	-0.0104951930744827	0	0
Throt809	nan	nan	nan
Throt8090	-0.173405386924098	0	0.104138241559132
Throt8091	-0.703947539930369	0.00399868192821721	0.497143229720015
Throt8092	0.240725168264643	0.19278765433111	0.0311689340246921
Throt8093	0.240725168264643	0.19278765433111	0.0311689340246921
Throt8094	-0.132236274109028	0	0.0526467053876839
Throt8095	-0.173405386924098	0	0.104138241559132
Throt8096	0.119652564928689	0.0462132180151912	0
Throt8097	-0.173405386924098	0	0.104138241559132
Throt8098	-0.132236274109028	0	0.0526467053876839
Throt8099	nan	nan	nan
Throt81	0.0434618062811345	0	0
Throt810	0.240725168264643	0.19278765433111	0.0311689340246921
Throt8100	nan	nan	nan
Throt8101	nan	nan	nan
Throt8102	nan	nan	nan
Throt8103	0.240725168264643	0.19278765433111	0.0311689340246921
Throt8104	nan	nan	nan
Throt8105	nan	nan	nan
Throt8106	nan	nan	nan
Throt8107	nan	nan	nan
Throt8108	0.388570823195592	0.215513242069472	0.00263321294858948
Throt8109	0.272868433503333	0.0428065358927061	6.00949074311571e-05
Throt811	0.244348552023588	0.198132153306556	0.0325177558718627
Throt8110	-0.596867053548519	0	0.198166003026205
Throt8111	0.240725168264643	0.19278765433111	0.0311689340246921
Throt8112	-0.0877913344381686	0.00607215313024183	0.0595456458215459
Throt8113	-0.236783212618065	0	0.00362350610254795
Throt8114	-0.0242593354928209	0	0
Throt8115	-0.0242593354928209	0	0
Throt8116	-0.0242593354928209	0	0
Throt8117	nan	nan	nan
Throt8118	nan	nan	nan
Throt8119	0.433017645286526	0.000537355314431564	0
Throt812	0.11083964647217	0.01275542643339	0
Throt8120	nan	nan	nan
Throt8121	nan	nan	nan
Throt8122	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt8123	0.240725168264643	0.19278765433111	0.0311689340246921
Throt8124	0.240725168264643	0.19278765433111	0.0311689340246921
Throt8125	nan	nan	nan
Throt8126	0.0398157576710814	0	0
Throt8127	nan	nan	nan
Throt8128	nan	nan	nan
Throt8129	0.11083964647217	0.01275542643339	0
Throt813	0.799066138515426	0.582582839603911	0.000240809602361692
Throt8130	nan	nan	nan
Throt8131	nan	nan	nan
Throt8132	0.13835730286	0.0831876108773566	0
Throt8133	-0.0856637905946519	0	0
Throt8134	0.244348552023588	0.198132153306556	0.0325177558718627
Throt8135	nan	nan	nan
Throt8136	-0.0856637905946519	0	0
Throt8137	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt8138	-0.0242593354928209	0	0
Throt8139	-0.0242593354928209	0	0
Throt814	0.119652564928689	0.0462132180151912	0
Throt8140	0.781737964268466	0.727206742891145	0
Throt8141	nan	nan	nan
Throt8142	0.768105717235128	0.692698067545584	0
Throt8143	-0.173405386924098	0	0.104138241559132
Throt8144	0.150608792439281	0.00847053378190169	0.000195125408246151
Throt8145	-0.0242593354928209	0	0
Throt8146	nan	nan	nan
Throt8147	-0.0905489238791829	0	0.0607043954105793
Throt8148	nan	nan	nan
Throt8149	nan	nan	nan
Throt815	0.11083964647217	0.01275542643339	0
Throt8150	0.240725168264643	0.19278765433111	0.0311689340246921
Throt8151	nan	nan	nan
Throt8152	-0.0242593354928209	0	0
Throt8153	nan	nan	nan
Throt8154	0.11083964647217	0.01275542643339	0
Throt8155	0.369568879846064	0	0
Throt8156	nan	nan	nan
Throt8157	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt8158	0.240725168264643	0.19278765433111	0.0311689340246921
Throt8159	nan	nan	nan
Throt816	0.11083964647217	0.01275542643339	0
Throt8160	nan	nan	nan
Throt8161	nan	nan	nan
Throt8162	-0.703947539930369	0.00399868192821721	0.497143229720015
Throt8163	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt8164	nan	nan	nan
Throt8165	nan	nan	nan
Throt8166	-0.0242593354928209	0	0
Throt8167	-0.0242593354928209	0	0
Throt8168	nan	nan	nan
Throt8169	nan	nan	nan
Throt817	-0.814043543457733	0.00195085892802956	0.605097336661878
Throt8170	nan	nan	nan
Throt8171	nan	nan	nan
Throt8172	-0.0242593354928209	0	0
Throt8173	-0.0242593354928209	0	0
Throt8174	-0.0242593354928209	0	0
Throt8175	-0.173405386924098	0	0.104138241559132
Throt8176	nan	nan	nan
Throt8177	0.240725168264643	0.19278765433111	0.0311689340246921
Throt8178	0.240725168264643	0.19278765433111	0.0311689340246921
Throt8179	0.159168789419424	0.0691952866503301	0
Throt818	0.0787418702460396	0	0
Throt8180	-0.173405386924098	0	0.104138241559132
Throt8181	-0.671664439659144	1.74378226757312e-06	0.470590564779723
Throt8182	0.240725168264643	0.19278765433111	0.0311689340246921
Throt8183	nan	nan	nan
Throt8184	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt8185	nan	nan	nan
Throt8186	nan	nan	nan
Throt8187	nan	nan	nan
Throt8188	nan	nan	nan
Throt8189	0.503246153205343	0.00448371126582621	0
Throt819	0.852735328425555	0.621123020482783	0.000496314520541396
Throt8190	-0.173405386924098	0	0.104138241559132
Throt8191	-0.254139222323706	0.0114917825014351	0.145615291069169
Throt8192	-0.0242593354928209	0	0
Throt8193	nan	nan	nan
Throt8194	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt8195	0.32329389228256	0.162505625790962	0.00380088713963958
Throt8196	nan	nan	nan
Throt8197	0.240725168264643	0.19278765433111	0.0311689340246921
Throt8198	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt8199	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt82	0.0480456099416774	0	0
Throt820	0.13835730286	0.0831876108773566	0
Throt8200	0.186532254591609	0.131069887203338	0.0163210925567077
Throt8201	-0.494907033413194	0	0.00150737985520869
Throt8202	nan	nan	nan
Throt8203	nan	nan	nan
Throt8204	0.5233388240856	0.0196913690259349	0
Throt8205	0.119652564928689	0.0462132180151912	0
Throt8206	0.550940555562892	9.16784432980965e-06	0
Throt8207	nan	nan	nan
Throt8208	nan	nan	nan
Throt8209	0.240725168264643	0.19278765433111	0.0311689340246921
Throt821	0.240725168264643	0.19278765433111	0.0311689340246921
Throt8210	nan	nan	nan
Throt8211	nan	nan	nan
Throt8212	-0.0299353105553332	0	0
Throt8213	nan	nan	nan
Throt8214	0.424560236640339	0	0
Throt8215	0.00946528711766968	0	0
Throt8216	0.240725168264643	0.19278765433111	0.0311689340246921
Throt8217	-0.0242593354928209	0	0
Throt8218	nan	nan	nan
Throt8219	-0.912590138966906	0.000922868311911948	0.67474882366298
Throt822	-0.20411303318347	0.0238371362040961	0.140477050416371
Throt8220	-0.57860686809127	0.00098434505570789	0.395412710996169
Throt8221	0.683480700253839	0.459905283847074	0
Throt8222	-0.0242593354928209	0	0
Throt8223	-0.681800646952383	0.000999728065570855	0.489024917617351
Throt8224	-0.0242593354928209	0	0
Throt8225	0.0398157576710814	0	0
Throt8226	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt8227	-0.0242593354928209	0	0
Throt8228	-0.703947539930369	0.00399868192821721	0.497143229720015
Throt8229	nan	nan	nan
Throt823	-0.0856637905946519	0	0
Throt8230	nan	nan	nan
Throt8231	0.352657442813912	0.103657785893733	8.65555338816931e-05
Throt8232	nan	nan	nan
Throt8233	-0.0242593354928209	0	0
Throt8234	nan	nan	nan
Throt8235	0.134162480480051	0.0421472084023724	0
Throt8236	0.11083964647217	0.01275542643339	0
Throt8237	nan	nan	nan
Throt8238	-0.0242593354928209	0	0
Throt8239	nan	nan	nan
Throt824	-0.0104951930744827	0	0
Throt8240	nan	nan	nan
Throt8241	0.240725168264643	0.19278765433111	0.0311689340246921
Throt8242	nan	nan	nan
Throt8243	-0.0242593354928209	0	0
Throt8244	nan	nan	nan
Throt8245	0.391583098798842	0.286702947254054	0.0193490168959386
Throt8246	-0.0242593354928209	0	0
Throt8247	nan	nan	nan
Throt8248	-0.0242593354928209	0	0
Throt8249	nan	nan	nan
Throt825	nan	nan	nan
Throt8250	0.250806970207291	0.200046228728777	0.0319362591436005
Throt8251	nan	nan	nan
Throt8252	nan	nan	nan
Throt8253	nan	nan	nan
Throt8254	nan	nan	nan
Throt8255	0.240725168264643	0.19278765433111	0.0311689340246921
Throt8256	0.256359307028749	0	0
Throt8257	-0.308244047748075	0.020485207414763	0.219448750168151
Throt8258	nan	nan	nan
Throt8259	-0.73983855464552	0	0.566037793908317
Throt826	0.240725168264643	0.19278765433111	0.0311689340246921
Throt8260	-0.173405386924098	0	0.104138241559132
Throt8261	nan	nan	nan
Throt8262	nan	nan	nan
Throt8263	-0.0242593354928209	0	0
Throt8264	-0.173405386924098	0	0.104138241559132
Throt8265	0.240725168264643	0.19278765433111	0.0311689340246921
Throt8266	nan	nan	nan
Throt8267	nan	nan	nan
Throt8268	nan	nan	nan
Throt8269	nan	nan	nan
Throt827	-0.546236234822789	0.000103018129181348	0.322714057334326
Throt8270	0.0398157576710814	0	0
Throt8271	-0.0242593354928209	0	0
Throt8272	-0.584297818182366	0.00755964524539468	0.420403690210937
Throt8273	nan	nan	nan
Throt8274	nan	nan	nan
Throt8275	0.665702478723625	0.482100885686732	0.00465528938630485
Throt8276	-1.00050324737004	0	0.940259927813106
Throt8277	nan	nan	nan
Throt8278	-0.327666304628866	5.1073705758235e-06	0.0650330367819939
Throt8279	-0.584297818182366	0.00755964524539468	0.420403690210937
Throt828	-0.173405386924098	0	0.104138241559132
Throt8280	0.778138124538506	0.575267570176848	0.00162598298551825
Throt8281	-0.173405386924098	0	0.104138241559132
Throt8282	-0.544197039716438	0.00349337390527362	0.371277332529543
Throt8283	-0.140052075363479	0.0224736953952578	0.10602216610898
Throt8284	-0.0242593354928209	0	0
Throt8285	0.424320434616767	0.281545605465651	0.0081222149072843
Throt8286	0.52841846226542	0.380737143698451	0.0103041515034997
Throt8287	-0.703947539930369	0.00399868192821721	0.497143229720015
Throt8288	nan	nan	nan
Throt8289	0.568046843665393	0.30791652870683	0
Throt829	0.00946528711766968	0	0
Throt8290	0.386939036375442	0.281081889753467	0.0203679978931006
Throt8291	nan	nan	nan
Throt8292	-0.0242593354928209	0	0
Throt8293	nan	nan	nan
Throt8294	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt8295	nan	nan	nan
Throt8296	0.496001652571119	0	0
Throt8297	nan	nan	nan
Throt8298	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt8299	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt83	1.10929793169178	1	0
Throt830	3.04049744263204	1	0
Throt8300	0.240725168264643	0.19278765433111	0.0311689340246921
Throt8301	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt8302	nan	nan	nan
Throt8303	-0.20411303318347	0.0238371362040961	0.140477050416371
Throt8304	nan	nan	nan
Throt8305	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt8306	-0.758075445837688	0	0.639533477402802
Throt8307	nan	nan	nan
Throt8308	-0.0242593354928209	0	0
Throt8309	nan	nan	nan
Throt831	0.390464811917066	0	0
Throt8310	0.384500758101274	0.286001134411108	0.0221059566157917
Throt8311	0.240725168264643	0.19278765433111	0.0311689340246921
Throt8312	0.249192784942016	0	0
Throt8313	-0.703947539930369	0.00399868192821721	0.497143229720015
Throt8314	nan	nan	nan
Throt8315	nan	nan	nan
Throt8316	-0.641499733655201	0	0.383432112101847
Throt8317	nan	nan	nan
Throt8318	nan	nan	nan
Throt8319	nan	nan	nan
Throt832	-0.0882992181277117	0	0
Throt8320	-0.0242593354928209	0	0
Throt8321	-0.0242593354928209	0	0
Throt8322	nan	nan	nan
Throt8323	nan	nan	nan
Throt8324	-0.173405386924098	0	0.104138241559132
Throt8325	-0.0242593354928209	0	0
Throt8326	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt8327	0.032628551378467	0.0140189420059017	0.0099758985929347
Throt8328	-0.912590138966906	0.000922868311911948	0.67474882366298
Throt8329	0.11083964647217	0.01275542643339	0
Throt833	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt8330	nan	nan	nan
Throt8331	nan	nan	nan
Throt8332	-0.303150689908197	6.72897302894424e-05	0.0790547896223835
Throt8333	0.536962112457643	0.290522044515944	1.16796487471859e-05
Throt8334	nan	nan	nan
Throt8335	-0.132236274109028	0	0.0526467053876839
Throt8336	0.11083964647217	0.01275542643339	0
Throt8337	nan	nan	nan
Throt8338	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt8339	nan	nan	nan
Throt834	0.240725168264643	0.19278765433111	0.0311689340246921
Throt8340	0.201828896380569	0	0
Throt8341	-0.0242593354928209	0	0
Throt8342	0.467521413263064	0.0249323345379697	0
Throt8343	nan	nan	nan
Throt8344	nan	nan	nan
Throt8345	-0.0242593354928209	0	0
Throt8346	nan	nan	nan
Throt8347	nan	nan	nan
Throt8348	nan	nan	nan
Throt8349	nan	nan	nan
Throt835	nan	nan	nan
Throt8350	nan	nan	nan
Throt8351	-0.0104951930744827	0	0
Throt8352	-0.703947539930369	0.00399868192821721	0.497143229720015
Throt8353	-0.0242593354928209	0	0
Throt8354	nan	nan	nan
Throt8355	-0.0242593354928209	0	0
Throt8356	nan	nan	nan
Throt8357	-0.254139222323706	0.0114917825014351	0.145615291069169
Throt8358	-0.173405386924098	0	0.104138241559132
Throt8359	0.119652564928689	0.0462132180151912	0
Throt836	0.11083964647217	0.01275542643339	0
Throt8360	0.384500758101274	0.286001134411108	0.0221059566157917
Throt8361	nan	nan	nan
Throt8362	nan	nan	nan
Throt8363	0.528265926027582	0.00909541136455227	0
Throt8364	nan	nan	nan
Throt8365	-0.0242593354928209	0	0
Throt8366	-0.133133988406404	0.0244674388216272	0.0957682650600212
Throt8367	-0.418656956012118	0	0.092275971024591
Throt8368	0.240725168264643	0.19278765433111	0.0311689340246921
Throt8369	-0.558014154117663	0	0.0896093933354796
Throt837	nan	nan	nan
Throt8370	0.241822972751912	0.1530496028447	0.0158552885651206
Throt8371	nan	nan	nan
Throt8372	0.211961232861434	0	0
Throt8373	nan	nan	nan
Throt8374	0.384500758101274	0.286001134411108	0.0221059566157917
Throt8375	-0.0242593354928209	0	0
Throt8376	0.528151422655629	0.382270705167109	0.011029822975176
Throt8377	0.208895038184763	0	0
Throt8378	0.326351710424107	0	0
Throt8379	nan	nan	nan
Throt838	1.26028003918968	0.977742928318806	0
Throt8380	nan	nan	nan
Throt8381	nan	nan	nan
