delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt9137	-0.0492215385947392	0	0.108354049522716
Throt9138	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9139	nan	nan	nan
Throt914	0.536520930689391	1	0
Throt9140	nan	nan	nan
Throt9141	nan	nan	nan
Throt9142	nan	nan	nan
Throt9143	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt9144	0.149169834649311	0.432807805456003	0.170689723604381
Throt9145	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9146	nan	nan	nan
Throt9147	0.0186602823517102	0	0
Throt9148	nan	nan	nan
Throt9149	nan	nan	nan
Throt915	0.850945019241046	0.999382916108304	0
Throt9150	0.281820625633577	0.549886899149424	0.152044055431613
Throt9151	nan	nan	nan
Throt9152	0.281820625633577	0.549886899149424	0.152044055431613
Throt9153	-0.263255110654566	0.146150771610222	0.532806138033998
Throt9154	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt9155	0.131823767332719	0.387471100259806	0.129356741579094
Throt9156	nan	nan	nan
Throt9157	0.615335418113649	0.790361774440216	0.0451475464507664
Throt9158	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9159	-0.347279668400831	0.133044935866134	0.590450692164433
Throt916	-0.523801310512876	0.00857700836171114	0.825805844371163
Throt9160	nan	nan	nan
Throt9161	0.00468478391602668	0	0
Throt9162	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9163	nan	nan	nan
Throt9164	0.401622814303893	0.63568897008071	0.108958652153301
Throt9165	nan	nan	nan
Throt9166	nan	nan	nan
Throt9167	nan	nan	nan
Throt9168	nan	nan	nan
Throt9169	nan	nan	nan
Throt917	-0.321880764806509	0.0409692917026171	0.620755597541248
Throt9170	nan	nan	nan
Throt9171	-0.347279668400831	0.133044935866134	0.590450692164433
Throt9172	nan	nan	nan
Throt9173	-0.205732068164357	0.0631738300792893	0.476131024535924
Throt9174	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9175	-0.383526287132137	0.0926921218777504	0.636680850734651
Throt9176	nan	nan	nan
Throt9177	0.0186602823517102	0	0
Throt9178	-0.49201719930664	0.0563101913716427	0.728213548988936
Throt9179	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt918	0.0186602823517102	0	0
Throt9180	-0.263255110654566	0.146150771610222	0.532806138033998
Throt9181	-0.263255110654566	0.146150771610222	0.532806138033998
Throt9182	nan	nan	nan
Throt9183	-0.263255110654566	0.146150771610222	0.532806138033998
Throt9184	-0.228312252477428	0.175544767974535	0.501293470184931
Throt9185	nan	nan	nan
Throt9186	0.0827273885921155	0.312751515998319	0.114753096038462
Throt9187	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt9188	nan	nan	nan
Throt9189	nan	nan	nan
Throt919	0.0186602823517102	0	0
Throt9190	0.0410898829077966	0.09393676964982	0
Throt9191	0.149169834649311	0.432807805456003	0.170689723604381
Throt9192	-0.347279668400831	0.133044935866134	0.590450692164433
Throt9193	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt9194	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt9195	-0.484406682277922	0.0701235152724659	0.712331886720108
Throt9196	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt9197	0.401622814303893	0.63568897008071	0.108958652153301
Throt9198	-0.228312252477428	0.175544767974535	0.501293470184931
Throt9199	0.25761928734843	0.53560692589862	0.158525160112549
Throt92	1.01629645429797	1	0
Throt920	nan	nan	nan
Throt9200	0.528099137001633	0.735098002414789	0.0523663930809253
Throt9201	0.693498695459715	0.999807729147415	0
Throt9202	0.0186602823517102	0	0
Throt9203	nan	nan	nan
Throt9204	nan	nan	nan
Throt9205	nan	nan	nan
Throt9206	nan	nan	nan
Throt9207	nan	nan	nan
Throt9208	nan	nan	nan
Throt9209	-0.347279668400831	0.133044935866134	0.590450692164433
Throt921	0.149169834649311	0.432807805456003	0.170689723604381
Throt9210	-0.126407549836698	0.168323526511303	0.401347294670354
Throt9211	nan	nan	nan
Throt9212	nan	nan	nan
Throt9213	0.91851312914367	0.93263037040702	0.00835397818986706
Throt9214	0.945859327088225	0.999999149742505	0
Throt9215	nan	nan	nan
Throt9216	-0.902717102572045	0.000756008015166058	0.96922749423118
Throt9217	-0.50243566993831	0.0374160219994292	0.752755899623075
Throt9218	nan	nan	nan
Throt9219	0.0238561697567705	0.115977098506588	0.0704977497175174
Throt922	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9220	nan	nan	nan
Throt9221	nan	nan	nan
Throt9222	nan	nan	nan
Throt9223	nan	nan	nan
Throt9224	nan	nan	nan
Throt9225	nan	nan	nan
Throt9226	0.452953573463275	0.700374723769124	0.0507605064798588
Throt9227	nan	nan	nan
Throt9228	nan	nan	nan
Throt9229	0.128501691817255	0.401580524264653	0.165699413549949
Throt923	0.455402311081826	0.999932198745843	0
Throt9230	-0.263255110654566	0.146150771610222	0.532806138033998
Throt9231	0.0186602823517102	0	0
Throt9232	nan	nan	nan
Throt9233	-0.0164276343764897	0	0
Throt9234	nan	nan	nan
Throt9235	nan	nan	nan
Throt9236	nan	nan	nan
Throt9237	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9238	0.0186602823517102	0	0
Throt9239	-0.60345538676318	0.0515966309277435	0.784447882706263
Throt924	0.149169834649311	0.432807805456003	0.170689723604381
Throt9240	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9241	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9242	nan	nan	nan
Throt9243	nan	nan	nan
Throt9244	0.627250935738969	0.894726051948697	0.00359994803493865
Throt9245	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9246	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt9247	nan	nan	nan
Throt9248	nan	nan	nan
Throt9249	0.552628061085137	0.755978953019412	0.0549778962478339
Throt925	-0.366972777390439	0.0580961936596577	0.648385765231216
Throt9250	0.633222883423357	0.885502546956758	0.00421308406075931
Throt9251	-0.347279668400831	0.133044935866134	0.590450692164433
Throt9252	nan	nan	nan
Throt9253	-0.484406682277922	0.0701235152724659	0.712331886720108
Throt9254	nan	nan	nan
Throt9255	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9256	0.0186602823517102	0	0
Throt9257	0.0186602823517102	0	0
Throt9258	nan	nan	nan
Throt9259	0.768536810018657	0.900971392180908	0.00948125655681842
Throt926	0.25761928734843	0.53560692589862	0.158525160112549
Throt9260	0.401622814303893	0.63568897008071	0.108958652153301
Throt9261	nan	nan	nan
Throt9262	0.549121831490293	1	0
Throt9263	0.457658021994574	1	0
Throt9264	0.519770096064386	1	0
Throt9265	-0.49201719930664	0.0563101913716427	0.728213548988936
Throt9266	nan	nan	nan
Throt9267	nan	nan	nan
Throt9268	nan	nan	nan
Throt9269	nan	nan	nan
Throt927	0.00468478391602668	0	0
Throt9270	nan	nan	nan
Throt9271	nan	nan	nan
Throt9272	-0.362220525137949	0.116437437613837	0.61675476770752
Throt9273	0.439035687119597	0.999844367538397	0
Throt9274	-0.383526287132137	0.0926921218777504	0.636680850734651
Throt9275	nan	nan	nan
Throt9276	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9277	nan	nan	nan
Throt9278	0.128366079569039	0.40332974741403	0.15416713132053
Throt9279	-0.211314579990752	0.193600849490556	0.493082941274848
Throt928	0.0186602823517102	0	0
Throt9280	nan	nan	nan
Throt9281	nan	nan	nan
Throt9282	nan	nan	nan
Throt9283	nan	nan	nan
Throt9284	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9285	nan	nan	nan
Throt9286	-0.263591104437123	0.107148472285015	0.538265947921512
Throt9287	nan	nan	nan
Throt9288	0.0186602823517102	0	0
Throt9289	0.0186602823517102	0	0
Throt929	nan	nan	nan
Throt9290	0.537045982232557	0.765035132906683	0.0356457775120502
Throt9291	0.401622814303893	0.63568897008071	0.108958652153301
Throt9292	nan	nan	nan
Throt9293	nan	nan	nan
Throt9294	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9295	nan	nan	nan
Throt9296	nan	nan	nan
Throt9297	0.379891532037165	0.670290651188918	0.0447524149556978
Throt9298	nan	nan	nan
Throt9299	-0.771571427067115	0.00879368344308526	0.895900461861451
Throt93	-0.738182993375765	0	1
Throt930	nan	nan	nan
Throt9300	0.281820625633577	0.549886899149424	0.152044055431613
Throt9301	-0.126407549836698	0.168323526511303	0.401347294670354
Throt9302	nan	nan	nan
Throt9303	-0.684797675975782	0.0192662239736751	0.864538870076505
Throt9304	0.128366079569039	0.40332974741403	0.15416713132053
Throt9305	nan	nan	nan
Throt9306	nan	nan	nan
Throt9307	nan	nan	nan
Throt9308	nan	nan	nan
Throt9309	nan	nan	nan
Throt931	nan	nan	nan
Throt9310	-0.520826522525351	0.0121184375026676	0.812657647802194
Throt9311	nan	nan	nan
Throt9312	nan	nan	nan
Throt9313	nan	nan	nan
Throt9314	0.705208040930641	0.999998830939876	0
Throt9315	0.00468478391602668	0	0
Throt9316	nan	nan	nan
Throt9317	-0.320346405451165	0.0652996018627731	0.610941970685006
Throt9318	-0.0164276343764897	0	0
Throt9319	-0.347279668400831	0.133044935866134	0.590450692164433
Throt932	0.0186602823517102	0	0
Throt9320	nan	nan	nan
Throt9321	nan	nan	nan
Throt9322	-0.0630751359275296	0	0.183604743815037
Throt9323	nan	nan	nan
Throt9324	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9325	0.918087967924543	0.998272866183706	3.00537158524002e-07
Throt9326	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt9327	-0.362220525137949	0.116437437613837	0.61675476770752
Throt9328	-0.362220525137949	0.116437437613837	0.61675476770752
Throt9329	nan	nan	nan
Throt933	0.726606743506837	0.913110293295706	0.00579487939564613
Throt9330	nan	nan	nan
Throt9331	nan	nan	nan
Throt9332	-0.263255110654566	0.146150771610222	0.532806138033998
Throt9333	nan	nan	nan
Throt9334	nan	nan	nan
Throt9335	1.26254489149397	1	0
Throt9336	0.537968105375764	1	0
Throt9337	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9338	nan	nan	nan
Throt9339	-0.211314579990752	0.193600849490556	0.493082941274848
Throt934	0.592795277439718	0.964707285366303	2.25360900505969e-05
Throt9340	0.8807164839231	0.999992076692612	0
Throt9341	0.8807164839231	0.999992076692612	0
Throt9342	nan	nan	nan
Throt9343	nan	nan	nan
Throt9344	0.8807164839231	0.999992076692612	0
Throt9345	nan	nan	nan
Throt9346	nan	nan	nan
Throt9347	nan	nan	nan
Throt9348	-0.0894133949349639	0.138584049076494	0.322689821109133
Throt9349	-0.200354788196116	0.147609276337925	0.483679552308027
Throt935	0.514301679270054	0.917301361418989	0.000174996204637692
Throt9350	0.541196831728349	0.778259438384747	0.0250960505931817
Throt9351	nan	nan	nan
Throt9352	nan	nan	nan
Throt9353	1.05074644819712	0.999988030939197	0
Throt9354	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt9355	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9356	-0.347279668400831	0.133044935866134	0.590450692164433
Throt9357	0.0880071116661001	0.212295123017986	0.0373161737871453
Throt9358	nan	nan	nan
Throt9359	0.856436106085584	0.999715166568883	0
Throt936	-0.585196436893846	0.024029928764967	0.808238577995084
Throt9360	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9361	nan	nan	nan
Throt9362	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9363	nan	nan	nan
Throt9364	0.128366079569039	0.40332974741403	0.15416713132053
Throt9365	nan	nan	nan
Throt9366	nan	nan	nan
Throt9367	nan	nan	nan
Throt9368	nan	nan	nan
Throt9369	-0.424510200374967	0.0515429226921823	0.691756973810142
Throt937	-0.484406682277922	0.0701235152724659	0.712331886720108
Throt9370	nan	nan	nan
Throt9371	0.462291503875402	0.847527878355303	0.00144246609211475
Throt9372	-0.60345538676318	0.0515966309277435	0.784447882706263
Throt9373	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9374	nan	nan	nan
Throt9375	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9376	1.05319262081573	0.999999863547249	0
Throt9377	1.04079263921261	1	0
Throt9378	nan	nan	nan
Throt9379	nan	nan	nan
Throt938	0.00468478391602668	0	0
Throt9380	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt9381	nan	nan	nan
Throt9382	nan	nan	nan
Throt9383	0.536933455476834	1	0
Throt9384	0.0186602823517102	0	0
Throt9385	nan	nan	nan
Throt9386	nan	nan	nan
Throt9387	0.00118397983048973	0	0
Throt9388	0.0942766506493676	5.25259470828878e-07	0
Throt9389	0.25761928734843	0.53560692589862	0.158525160112549
Throt939	nan	nan	nan
Throt9390	0.370275907377699	0.62055730525967	0.114473718739434
Throt9391	0.0186602823517102	0	0
Throt9392	-0.0492215385947392	0	0.108354049522716
Throt9393	nan	nan	nan
Throt9394	nan	nan	nan
Throt9395	nan	nan	nan
Throt9396	nan	nan	nan
Throt9397	-0.347279668400831	0.133044935866134	0.590450692164433
Throt9398	nan	nan	nan
Throt9399	nan	nan	nan
Throt94	-0.0919111384915041	0	0
Throt940	0.163233279908746	0.433883204395129	0.14322477626916
Throt9400	-0.292515022379241	0.120369410308268	0.558740487563319
Throt9401	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9402	0.446315520503053	0.943115009648119	3.45301725577575e-07
Throt9403	nan	nan	nan
Throt9404	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9405	1.2239637671486	0.98972274438543	0.000252339885853853
Throt9406	nan	nan	nan
Throt9407	0.541784526233612	0.97465448400444	5.23703382547033e-07
Throt9408	-0.588211012909054	0.0286142482711663	0.799080024726925
Throt9409	0.00468478391602668	0	0
Throt941	-0.126407549836698	0.168323526511303	0.401347294670354
Throt9410	0.434237735108749	0.99999655728268	0
Throt9411	0.483594998743941	1	0
Throt9412	0.411936089046253	0.999970936216379	0
Throt9413	nan	nan	nan
Throt9414	nan	nan	nan
Throt9415	nan	nan	nan
Throt9416	-0.252759037691868	0.037305294742378	0.538649107150115
Throt9417	-0.347279668400831	0.133044935866134	0.590450692164433
Throt9418	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9419	-0.211314579990752	0.193600849490556	0.493082941274848
Throt942	nan	nan	nan
Throt9420	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9421	nan	nan	nan
Throt9422	nan	nan	nan
Throt9423	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9424	nan	nan	nan
Throt9425	-1.17809677949517	2.276443651922e-06	0.999139679338549
Throt9426	-0.902717102572045	0.000756008015166058	0.96922749423118
Throt9427	nan	nan	nan
Throt9428	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9429	-0.211314579990752	0.193600849490556	0.493082941274848
Throt943	0.149169834649311	0.432807805456003	0.170689723604381
Throt9430	nan	nan	nan
Throt9431	0.149169834649311	0.432807805456003	0.170689723604381
Throt9432	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt9433	nan	nan	nan
Throt9434	nan	nan	nan
Throt9435	nan	nan	nan
Throt9436	0.487623319269416	0.725284117448393	0.0486638352497224
Throt9437	0.0679037033071524	0.27446745630288	0.0965556249679183
Throt9438	1.03885946686109	0.981294294818884	0.00052083906179004
Throt9439	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt944	nan	nan	nan
Throt9440	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9441	0.25761928734843	0.53560692589862	0.158525160112549
Throt9442	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9443	nan	nan	nan
Throt9444	nan	nan	nan
Throt9445	0.308179501418508	0.727701098724191	7.91787594318225e-05
Throt9446	nan	nan	nan
Throt9447	nan	nan	nan
Throt9448	nan	nan	nan
Throt9449	nan	nan	nan
Throt945	0.446750642742902	1	0
Throt9450	nan	nan	nan
Throt9451	nan	nan	nan
Throt9452	nan	nan	nan
Throt9453	nan	nan	nan
Throt9454	nan	nan	nan
Throt9455	0.552628061085137	0.755978953019412	0.0549778962478339
Throt9456	-0.070115816453617	0.161859599752679	0.304476689353082
Throt9457	0.115437468872731	0.328365466916951	0.0838677493566826
Throt9458	nan	nan	nan
Throt9459	-0.143689597379191	0.114777180965375	0.408361212499248
Throt946	nan	nan	nan
Throt9460	0.128366079569039	0.40332974741403	0.15416713132053
Throt9461	nan	nan	nan
Throt9462	nan	nan	nan
Throt9463	nan	nan	nan
Throt9464	nan	nan	nan
Throt9465	0.149169834649311	0.432807805456003	0.170689723604381
Throt9466	nan	nan	nan
Throt9467	0.644450189602652	0.956672272021265	0.00015279388855624
Throt9468	-0.597015006659062	0.0420692566154444	0.777916937214001
Throt9469	nan	nan	nan
Throt947	-0.128752881580747	0.0835379216290946	0.366039449023974
Throt9470	-0.347279668400831	0.133044935866134	0.590450692164433
Throt9471	-0.347279668400831	0.133044935866134	0.590450692164433
Throt9472	nan	nan	nan
Throt9473	0.752662427638587	0.962535358492422	0.000388270050034853
Throt9474	-0.0164276343764897	0	0
Throt9475	0.00468478391602668	0	0
Throt9476	nan	nan	nan
Throt9477	0.537045982232557	0.765035132906683	0.0356457775120502
Throt9478	nan	nan	nan
Throt9479	nan	nan	nan
Throt948	nan	nan	nan
Throt9480	nan	nan	nan
Throt9481	nan	nan	nan
Throt9482	0.31463372431822	0.576591715553592	0.128615694344511
Throt9483	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9484	nan	nan	nan
Throt9485	1.11308343511193	1	0
Throt9486	nan	nan	nan
Throt9487	nan	nan	nan
Throt9488	0.149169834649311	0.432807805456003	0.170689723604381
Throt9489	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt949	nan	nan	nan
Throt9490	nan	nan	nan
Throt9491	0.0186602823517102	0	0
Throt9492	nan	nan	nan
Throt9493	0.25761928734843	0.53560692589862	0.158525160112549
Throt9494	0.0679037033071524	0.27446745630288	0.0965556249679183
Throt9495	0.00118397983048973	0	0
Throt9496	-0.60345538676318	0.0515966309277435	0.784447882706263
Throt9497	0.128366079569039	0.40332974741403	0.15416713132053
Throt9498	-0.0164276343764897	0	0
Throt9499	-0.316553982292588	0.104569562304985	0.580939927236979
Throt95	0.214542246438774	0.458986514368782	0
Throt950	nan	nan	nan
Throt9500	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9501	-0.228312252477428	0.175544767974535	0.501293470184931
Throt9502	nan	nan	nan
Throt9503	nan	nan	nan
Throt9504	nan	nan	nan
Throt9505	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9506	0.149169834649311	0.432807805456003	0.170689723604381
Throt9507	nan	nan	nan
Throt9508	nan	nan	nan
Throt9509	0.149169834649311	0.432807805456003	0.170689723604381
Throt951	0.595186486469345	1	0
Throt9510	nan	nan	nan
Throt9511	nan	nan	nan
Throt9512	-0.362220525137949	0.116437437613837	0.61675476770752
Throt9513	-1.08347024760916	0.000262547626938009	0.988877042716363
Throt9514	nan	nan	nan
Throt9515	0.598171947433043	0.884341601633668	0.00364197401147801
Throt9516	-0.60345538676318	0.0515966309277435	0.784447882706263
Throt9517	-0.347279668400831	0.133044935866134	0.590450692164433
Throt9518	0.00468478391602668	0	0
Throt9519	0.0589961773406118	0	0
Throt952	0.581285941471104	1	0
Throt9520	0.615335418113649	0.790361774440216	0.0451475464507664
Throt9521	nan	nan	nan
Throt9522	0.370275907377699	0.62055730525967	0.114473718739434
Throt9523	0.522977552086047	0.997235831773682	0
Throt9524	0.606136255882113	1	0
Throt9525	nan	nan	nan
Throt9526	0.615335418113649	0.790361774440216	0.0451475464507664
