delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt460	0.449011047495114	0.897167359453745	5.30148640981891e-05
Throt4600	-0.115996201930003	0.161924569216599	0.387825930424659
Throt4601	0.826614853605986	0.914446233626938	0.00644736726328424
Throt4602	0.764296308505547	0.893573827965898	0.0121403540059811
Throt4603	0.232102038671298	0.559632992328676	0
Throt4604	0.454013987054399	0.692346002049762	0.0790681022560049
Throt4605	0.275178986495363	0.548534802598192	0.0924970280064438
Throt4606	-0.115996201930003	0.161924569216599	0.387825930424659
Throt4607	0.559159251060362	0.752426855106392	0.0509064572172454
Throt4608	-0.00305879182836877	0	0
Throt4609	0.913684710641794	0.960423741925215	0.00180252382143866
Throt461	0.11347099736005	0.380431820834934	0.157927410314876
Throt4610	0.334975577092594	0.5952755980625	0.118342703082747
Throt4611	0.11347099736005	0.380431820834934	0.157927410314876
Throt4612	nan	nan	nan
Throt4613	0.826116176374813	0.953022689192232	0.00137597236891799
Throt4614	nan	nan	nan
Throt4615	-0.000879764547627674	0	0
Throt4616	0.494446668312068	0.720587860631418	0.0558734935541553
Throt4617	nan	nan	nan
Throt4618	0.200124864272754	0.480938718344739	0.162581105345664
Throt4619	0.146715305080772	0.15755748325596	4.30897000714666e-07
Throt462	0.725053591773026	0.967769958722719	0.000217692323138925
Throt4620	0.230043246748713	0.507385658784578	0.165803399601055
Throt4621	0.344052250269525	0.594544448121395	0.120974775566826
Throt4622	0.747692308303892	0.877623285563343	0.0186839569189945
Throt4623	-0.273380315200188	0.0368936985932476	0.575978887928217
Throt4624	-0.635983515041546	0.0170011271541877	0.844321598133824
Throt4625	nan	nan	nan
Throt4626	0.959034818028504	0.969128257753295	0.000955830453478541
Throt4627	0.899105080085713	0.937312801526471	0.00634254088853981
Throt4628	0.11347099736005	0.380431820834934	0.157927410314876
Throt4629	-0.00164123599049775	0	0
Throt463	1.59146500625494	1	0
Throt4630	0.454013987054399	0.692346002049762	0.0790681022560049
Throt4631	0.695480604198493	0.851255059987879	0.0186247738722183
Throt4632	0.453445913984748	0.709820256680839	0.0571566827839361
Throt4633	0.111035263102941	0.375792503568192	0.154190134404946
Throt4634	0.50372061556778	0.770221800237507	0.0277117414811107
Throt4635	nan	nan	nan
Throt4636	0.344052250269525	0.594544448121395	0.120974775566826
Throt4637	nan	nan	nan
Throt4638	nan	nan	nan
Throt4639	-0.098282577590614	0.141334385000745	0.349340102823812
Throt464	1.45283071441694	0.999979835341274	0
Throt4640	-0.506038643473465	0.0379458192941888	0.761155797521415
Throt4641	0.241540351701131	0.517070337708487	0.0889393499362777
Throt4642	0.913684710641794	0.960423741925215	0.00180252382143866
Throt4643	1.21993882019967	0.997036901649451	1.61177849727438e-05
Throt4644	-0.165602256706102	4.24683540881677e-05	0.273220619351663
Throt4645	0.344052250269525	0.594544448121395	0.120974775566826
Throt4646	nan	nan	nan
Throt4647	0.11347099736005	0.380431820834934	0.157927410314876
Throt4648	0.589855475404513	0.970345095873613	1.2237167886563e-05
Throt4649	0.410964686600472	0.653128220296781	0.0836365630704116
Throt465	-1.72680902970367	0	1
Throt4650	0.657665492606722	0.827554167817188	0.0303858833088925
Throt4651	0.11347099736005	0.380431820834934	0.157927410314876
Throt4652	0.344052250269525	0.594544448121395	0.120974775566826
Throt4653	0.344052250269525	0.594544448121395	0.120974775566826
Throt4654	nan	nan	nan
Throt4655	0.98650027680951	0.966190291700086	0.00125807863646134
Throt4656	0.967460768903044	0.985704423193418	0.000121077253129656
Throt4657	0.356321630891143	1	0
Throt4658	nan	nan	nan
Throt4659	0.747692308303892	0.877623285563343	0.0186839569189945
Throt466	0.568158469377208	0.865512318410543	0.00494117566532946
Throt4660	0.230043246748713	0.507385658784578	0.165803399601055
Throt4661	-0.346040227909059	0.0249709337722159	0.662072540624763
Throt4662	-0.340809743137548	0.0606645633920219	0.623598591703624
Throt4663	0.0576381588085219	0.0316159260595269	0.000648707423502732
Throt4664	-0.098282577590614	0.141334385000745	0.349340102823812
Throt4665	0.11347099736005	0.380431820834934	0.157927410314876
Throt4666	0.437787004397396	0.674560990318596	0.0770119908799639
Throt4667	0.454013987054399	0.692346002049762	0.0790681022560049
Throt4668	nan	nan	nan
Throt4669	1.38712461759451	0.999086264616598	1.12847808821597e-05
Throt467	0.159992209826256	0.307649376263662	0.00147813513299076
Throt4670	0.0971926616628168	0.019782480059974	0
Throt4671	0.899105080085713	0.937312801526471	0.00634254088853981
Throt4672	0.230043246748713	0.507385658784578	0.165803399601055
Throt4673	nan	nan	nan
Throt4674	nan	nan	nan
Throt4675	0.0643065863288446	0.20801109322155	0.034666069563486
Throt4676	0.569874093291198	0.790380049440485	0.0351000006047494
Throt4677	1.18043597291311	0.997211512299594	1.38585785206142e-05
Throt4678	-0.000879764547627674	0	0
Throt4679	nan	nan	nan
Throt468	0.230043246748713	0.507385658784578	0.165803399601055
Throt4680	-0.000879764547627674	0	0
Throt4681	0.230043246748713	0.507385658784578	0.165803399601055
Throt4682	0.618643237064542	0.802033244422974	0.0299081703731327
Throt4683	0.334975577092594	0.5952755980625	0.118342703082747
Throt4684	0.0911575684652483	0.333281823854911	0.12720057028697
Throt4685	0.230043246748713	0.507385658784578	0.165803399601055
Throt4686	0.437787004397396	0.674560990318596	0.0770119908799639
Throt4687	-0.000879764547627674	0	0
Throt4688	-0.000879764547627674	0	0
Throt4689	-0.191533658067909	0.119501956827437	0.465243680460335
Throt469	0.780572071253268	1	0
Throt4690	0.294913854158602	0.563683730453202	0.119869590531335
Throt4691	0.0985564584659511	0.350021191178257	0.1387516837047
Throt4692	0.569874093291198	0.790380049440485	0.0351000006047494
Throt4693	0.764296308505547	0.893573827965898	0.0121403540059811
Throt4694	0.446276967530844	0.722226048463015	0.0422587988640172
Throt4695	-0.313301506030854	0.118707942468306	0.579466793042995
Throt4696	-0.000879764547627674	0	0
Throt4697	0.98650027680951	0.966190291700086	0.00125807863646134
Throt4698	0.334975577092594	0.5952755980625	0.118342703082747
Throt4699	0.344052250269525	0.594544448121395	0.120974775566826
Throt47	-0.838873078290442	0	1
Throt470	0.615706817423349	1	0
Throt4700	-0.180055061205886	0.160331492440093	0.456585267677427
Throt4701	0.764296308505547	0.893573827965898	0.0121403540059811
Throt4702	0.747692308303892	0.877623285563343	0.0186839569189945
Throt4703	0.11347099736005	0.380431820834934	0.157927410314876
Throt4704	0.11347099736005	0.380431820834934	0.157927410314876
Throt4705	0.11347099736005	0.380431820834934	0.157927410314876
Throt4706	0.11347099736005	0.380431820834934	0.157927410314876
Throt4707	0.532715489042307	0.747532320125542	0.0496380439821695
Throt4708	-0.0455634974199048	0	0.102199632740942
Throt4709	0.11347099736005	0.380431820834934	0.157927410314876
Throt471	1.24375969966168	0.999999945574805	0
Throt4710	nan	nan	nan
Throt4711	-0.435480131385529	0.0592426549057917	0.686700108840073
Throt4712	0.312035518467757	1	0
Throt4713	0.230043246748713	0.507385658784578	0.165803399601055
Throt4714	-0.000879764547627674	0	0
Throt4715	0.899105080085713	0.937312801526471	0.00634254088853981
Throt4716	0.828124589773695	0.904086428249579	0.00959832132287715
Throt4717	0.598997530242981	0.826006805860802	0.0155489555972182
Throt4718	0.104580943704315	0.338352128630017	0.118316391069601
Throt4719	0.906585144421794	0.99363692211047	1.72154966733003e-05
Throt472	-0.170667003882843	0.115436395236893	0.435210676282592
Throt4720	0.346491398965059	0.62152821837026	0.0873626884949267
Throt4721	0.11347099736005	0.380431820834934	0.157927410314876
Throt4722	0.0465167960330721	0.0104671177344723	0.000217787459375769
Throt4723	0.11347099736005	0.380431820834934	0.157927410314876
Throt4724	-0.115996201930003	0.161924569216599	0.387825930424659
Throt4725	-0.112093944054662	0.157868067673876	0.380006594194697
Throt4726	0.454013987054399	0.692346002049762	0.0790681022560049
Throt4727	0.454013987054399	0.692346002049762	0.0790681022560049
Throt4728	0.657665492606722	0.827554167817188	0.0303858833088925
Throt4729	-0.442987980811979	0.0225198611763283	0.753260294405963
Throt473	1.51629447182646	1	0
Throt4730	-0.580942368355632	0.0170655388674469	0.831035607292069
Throt4731	0.454013987054399	0.692346002049762	0.0790681022560049
Throt4732	0.11347099736005	0.380431820834934	0.157927410314876
Throt4733	0.11347099736005	0.380431820834934	0.157927410314876
Throt4734	-0.00164123599049775	0	0
Throt4735	0.454013987054399	0.692346002049762	0.0790681022560049
Throt4736	nan	nan	nan
Throt4737	0.0985564584659511	0.350021191178257	0.1387516837047
Throt4738	nan	nan	nan
Throt4739	0.98650027680951	0.966190291700086	0.00125807863646134
Throt474	0.35452380880439	0.79024565242061	0.000231132726872805
Throt4740	0.764296308505547	0.893573827965898	0.0121403540059811
Throt4741	0.11347099736005	0.380431820834934	0.157927410314876
Throt4742	-0.232067120782885	0.164524308139153	0.507805549580632
Throt4743	nan	nan	nan
Throt4744	nan	nan	nan
Throt4745	-0.435480131385529	0.0592426549057917	0.686700108840073
Throt4746	0.11347099736005	0.380431820834934	0.157927410314876
Throt4747	nan	nan	nan
Throt4748	1.28350706103352	0.995556669286835	8.31903478502344e-05
Throt4749	0.559159251060362	0.752426855106392	0.0509064572172454
Throt475	0.747692308303892	0.877623285563343	0.0186839569189945
Throt4750	nan	nan	nan
Throt4751	0.414411706549067	0.708047189004142	0.0314665435250452
Throt4752	nan	nan	nan
Throt4753	0.0586492341069014	0.200520781887452	0.0198318364118113
Throt4754	0.618643237064542	0.802033244422974	0.0299081703731327
Throt4755	nan	nan	nan
Throt4756	nan	nan	nan
Throt4757	0.878685911881507	0.987015985305163	8.55086645759781e-05
Throt4758	0.377980591821352	0.644784349534578	0.0852749614260532
Throt4759	0.11347099736005	0.380431820834934	0.157927410314876
Throt476	0.235433434391667	0.520064439971327	0.00199876329115467
Throt4760	0.11347099736005	0.380431820834934	0.157927410314876
Throt4761	0.11347099736005	0.380431820834934	0.157927410314876
Throt4762	0.344052250269525	0.594544448121395	0.120974775566826
Throt4763	0.344052250269525	0.594544448121395	0.120974775566826
Throt4764	0.230043246748713	0.507385658784578	0.165803399601055
Throt4765	1.00196164454304	0.976006119208524	0.000789678214996511
Throt4766	1.16312394716765	0.988581881090918	0.000338768725232613
Throt4767	0.454013987054399	0.692346002049762	0.0790681022560049
Throt4768	0.143844411507827	0.414303105192691	0.14715290847898
Throt4769	0.349730039675058	0.999996596697975	0
Throt477	-0.164629084908729	0.0151508097155636	0.362633546687621
Throt4770	0.350260171365761	1	0
Throt4771	-0.0616165202583136	0.113867819113169	0.257140880971236
Throt4772	1.29716935313022	0.99998185807078	0
Throt4773	0.269876240854302	0.546202662254118	0.122568517110799
Throt4774	0.0744185158713053	0.225726361943946	0.0656930136679928
Throt4775	1.31966059664161	0.996774333704362	4.31414919205655e-05
Throt4776	0.230043246748713	0.507385658784578	0.165803399601055
Throt4777	0.803772157986788	0.929808109772068	0.00326153802919741
Throt4778	0.814552994751967	0.922418030562482	0.00455609447294031
Throt4779	-0.000879764547627674	0	0
Throt478	0.796804041763073	1	0
Throt4780	0.111035263102941	0.375792503568192	0.154190134404946
Throt4781	0.318472474414707	0.580803060070646	0.118090820834088
Throt4782	nan	nan	nan
Throt4783	0.230043246748713	0.507385658784578	0.165803399601055
Throt4784	0.484423715032514	0.815096603770855	0.00907191586846874
Throt4785	0.481684396477677	0.73094959824978	0.0417345139802739
Throt4786	nan	nan	nan
Throt4787	nan	nan	nan
Throt4788	0.702274394543791	0.878021041884761	0.0107446199965905
Throt4789	nan	nan	nan
Throt479	0.11347099736005	0.380431820834934	0.157927410314876
Throt4790	0.11347099736005	0.380431820834934	0.157927410314876
Throt4791	0.230043246748713	0.507385658784578	0.165803399601055
Throt4792	nan	nan	nan
Throt4793	-0.506038643473465	0.0379458192941888	0.761155797521415
Throt4794	0.454013987054399	0.692346002049762	0.0790681022560049
Throt4795	0.657665492606722	0.827554167817188	0.0303858833088925
Throt4796	0.193546331880445	0.440415240495682	0.0218409572073301
Throt4797	0.437787004397396	0.674560990318596	0.0770119908799639
Throt4798	0.415551733120885	0.695608889812963	0.0426104677807662
Throt4799	1.14974089477521	0.996248004687489	2.68752554110851e-05
Throt48	-2.64727790305114	0	1
Throt480	-0.676597752338998	0	0.998517542656776
Throt4800	0.828124589773695	0.904086428249579	0.00959832132287715
Throt4801	nan	nan	nan
Throt4802	0.230043246748713	0.507385658784578	0.165803399601055
Throt4803	nan	nan	nan
Throt4804	-0.112093944054662	0.157868067673876	0.380006594194697
Throt4805	-0.112093944054662	0.157868067673876	0.380006594194697
Throt4806	-0.0010328650575516	0	0
Throt4807	nan	nan	nan
Throt4808	0.22020459613057	0.479784050767139	0
Throt4809	-0.749461390821303	0.0184363795930293	0.878148648144153
Throt481	1.06451909653518	0.999860549047839	0
Throt4810	-0.0538116665858075	0	0.169045353968904
Throt4811	-0.402870590113249	0.078721335674939	0.653481495213842
Throt4812	0.559159251060362	0.752426855106392	0.0509064572172454
Throt4813	nan	nan	nan
Throt4814	0.325084384835538	0.618554117469587	0.0472949434820177
Throt4815	1.08844021187368	0.996221602349651	1.87461930069138e-05
Throt4816	0.294913854158602	0.563683730453202	0.119869590531335
Throt4817	0.826614853605986	0.914446233626938	0.00644736726328424
Throt4818	-0.235789215218052	0.121389583766569	0.514004033217857
Throt4819	0.883813927419554	0.943856781075996	0.00453150816888444
Throt482	nan	nan	nan
Throt4820	0.494446668312068	0.720587860631418	0.0558734935541553
Throt4821	0.559159251060362	0.752426855106392	0.0509064572172454
Throt4822	nan	nan	nan
Throt4823	0.104580943704315	0.338352128630017	0.118316391069601
Throt4824	-0.00198758795298019	0	0
Throt4825	-1.6391024716424	0	1
Throt4826	-0.000879764547627674	0	0
Throt4827	nan	nan	nan
Throt4828	nan	nan	nan
Throt4829	0.334975577092594	0.5952755980625	0.118342703082747
Throt483	-0.345594941534531	0.119965234930018	0.59484738807155
Throt4830	nan	nan	nan
Throt4831	0.559159251060362	0.752426855106392	0.0509064572172454
Throt4832	1.11842039565336	0.992688140248886	0.000119160968793748
Throt4833	-0.280920573258813	0.118765481887543	0.551319410628433
Throt4834	0.657665492606722	0.827554167817188	0.0303858833088925
Throt4835	-0.00225958818315235	0	0
Throt4836	0.454013987054399	0.692346002049762	0.0790681022560049
Throt4837	0.344052250269525	0.594544448121395	0.120974775566826
Throt4838	-0.115996201930003	0.161924569216599	0.387825930424659
Throt4839	0.230043246748713	0.507385658784578	0.165803399601055
Throt484	nan	nan	nan
Throt4840	nan	nan	nan
Throt4841	0.764296308505547	0.893573827965898	0.0121403540059811
Throt4842	-0.284965789691191	0.0294289500730701	0.584517368193525
Throt4843	0.899105080085713	0.937312801526471	0.00634254088853981
Throt4844	nan	nan	nan
Throt4845	-0.115996201930003	0.161924569216599	0.387825930424659
Throt4846	0.216096485916274	0.492206102478538	0.161853576590188
Throt4847	0.828124589773695	0.904086428249579	0.00959832132287715
Throt4848	0.230043246748713	0.507385658784578	0.165803399601055
Throt4849	0.454013987054399	0.692346002049762	0.0790681022560049
Throt485	0.450589916824392	0.957367539950096	0
Throt4850	0.344052250269525	0.594544448121395	0.120974775566826
Throt4851	nan	nan	nan
Throt4852	0.961978072085654	0.95200863303156	0.00328139160115648
Throt4853	nan	nan	nan
Throt4854	nan	nan	nan
Throt4855	0.230043246748713	0.507385658784578	0.165803399601055
Throt4856	0.657665492606722	0.827554167817188	0.0303858833088925
Throt4857	2.65862387329001	1	0
Throt4858	0.11347099736005	0.380431820834934	0.157927410314876
Throt4859	-0.537306258312653	0.0205509778497536	0.798691335235247
Throt486	0.105746826363631	0.368912419622091	0.150896993108552
Throt4860	0.344052250269525	0.594544448121395	0.120974775566826
Throt4861	0.344052250269525	0.594544448121395	0.120974775566826
Throt4862	-0.0615675085767906	4.41335245938948e-05	0.0119384305089786
Throt4863	0.391691046013401	0.804876792690457	0.000570774521753823
Throt4864	1.00196164454304	0.976006119208524	0.000789678214996511
Throt4865	0.344052250269525	0.594544448121395	0.120974775566826
Throt4866	0.11347099736005	0.380431820834934	0.157927410314876
Throt4867	-0.000879764547627674	0	0
Throt4868	0.657665492606722	0.827554167817188	0.0303858833088925
Throt4869	1.79920539893671	1	0
Throt487	1.11818397022745	0.984462164427183	0.00066010581049597
Throt4870	nan	nan	nan
Throt4871	0.11347099736005	0.380431820834934	0.157927410314876
Throt4872	0.147555756157294	0.225532800934357	0.000118232414563499
Throt4873	0.212292035402931	0.492881820748817	0.123838261584461
Throt4874	0.230043246748713	0.507385658784578	0.165803399601055
Throt4875	0.344052250269525	0.594544448121395	0.120974775566826
Throt4876	1.11818397022745	0.984462164427183	0.00066010581049597
Throt4877	0.352273721644253	1	0
