delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt3670	nan	nan	nan
Throt3671	-0.336226805924984	0.124623122865509	0.588169726677473
Throt3672	0.508742062477218	1	0
Throt3673	0.482730063326994	0.700289835981633	0.0697929895602099
Throt3674	0.255006013749114	0.532922740914159	0.155930535961448
Throt3675	0.482730063326994	0.700289835981633	0.0697929895602099
Throt3676	0.00259465135680034	0	0
Throt3677	1.45077740010916	0.999999582751984	0
Throt3678	0.95918292294601	1	0
Throt3679	0.35316231321494	0.612179178349011	0.116447292760261
Throt368	nan	nan	nan
Throt3680	0.979782068486188	0.949479407613407	0.00485557675734214
Throt3681	0.255006013749114	0.532922740914159	0.155930535961448
Throt3682	0.255006013749114	0.532922740914159	0.155930535961448
Throt3683	0.231478224437238	0.511716159231268	0.140401441078097
Throt3684	0.497541464395527	0.742931157978121	0.0363595890742239
Throt3685	1.33265496507265	0.99562877875441	8.07078794424846e-05
Throt3686	0.684979977478154	0.825527887174034	0.0307994958562398
Throt3687	nan	nan	nan
Throt3688	nan	nan	nan
Throt3689	0.255006013749114	0.532922740914159	0.155930535961448
Throt369	1.31810548299445	0.999996877851157	0
Throt3690	-0.208460937255859	0.188037668768884	0.490304237423265
Throt3691	0.774318488577174	0.871681136255522	0.0167277484265696
Throt3692	-0.305662110698942	0.108887065327493	0.572921865316236
Throt3693	-0.411212653066872	0.0658902477376736	0.666494932967368
Throt3694	nan	nan	nan
Throt3695	0.00259465135680034	0	0
Throt3696	0.125123697042751	0.395719899788783	0.154600596202006
Throt3697	0.107334057018829	0.367653988098518	0.131928452981325
Throt3698	-0.476729032063282	0.067898468864843	0.698545942934179
Throt3699	0.00259465135680034	0	0
Throt37	-0.240109144708834	0.00384467403933999	0.539136267532544
Throt370	0.684979977478154	0.825527887174034	0.0307994958562398
Throt3700	1.02858209391471	0.958442043380996	0.00295745028598339
Throt3701	-0.446377983658325	0.0419366232352487	0.71191924636657
Throt3702	0.237277487936132	0.514451758283751	0.153855144614826
Throt3703	0.255006013749114	0.532922740914159	0.155930535961448
Throt3704	0.255006013749114	0.532922740914159	0.155930535961448
Throt3705	-0.413238306675098	0.0135319958248355	0.735135187601229
Throt3706	-0.208460937255859	0.188037668768884	0.490304237423265
Throt3707	0.684979977478154	0.825527887174034	0.0307994958562398
Throt3708	0.237277487936132	0.514451758283751	0.153855144614826
Throt3709	-0.336226805924984	0.124623122865509	0.588169726677473
Throt371	nan	nan	nan
Throt3710	0.693556907277404	1	0
Throt3711	-0.228386733380266	0.16849229889976	0.501446861560098
Throt3712	-0.218130543286695	0.132146842871775	0.499353085941418
Throt3713	0.255006013749114	0.532922740914159	0.155930535961448
Throt3714	0.00259465135680034	0	0
Throt3715	0.372922579535562	0.621044684568938	0.108180295568287
Throt3716	-0.358137480918514	0.112357266620695	0.605664083101915
Throt3717	-0.358137480918514	0.112357266620695	0.605664083101915
Throt3718	nan	nan	nan
Throt3719	0.482730063326994	0.700289835981633	0.0697929895602099
Throt372	nan	nan	nan
Throt3720	nan	nan	nan
Throt3721	-0.107488390615649	0.0947702370869193	0.346806570795638
Throt3722	0.00259465135680034	0	0
Throt3723	-0.0708383261841923	0	0.201665631038093
Throt3724	0.00259465135680034	0	0
Throt3725	-0.223417246504266	0.0942231604191501	0.505458817123387
Throt3726	-0.494110186635496	0.0519970545724104	0.737744952048481
Throt3727	0.00259465135680034	0	0
Throt3728	-0.298682805006715	0	0.945764375788717
Throt3729	0.774318488577174	0.871681136255522	0.0167277484265696
Throt373	0.892951896977232	1	0
Throt3730	1.00474711985578	0.963782958197231	0.00168678244185248
Throt3731	0.600611911473787	0.839239912541294	0.0119397573211853
Throt3732	0.759747934630166	0.872721355314312	0.0155967818103066
Throt3733	0.125123697042751	0.395719899788783	0.154600596202006
Throt3734	0.107334057018829	0.367653988098518	0.131928452981325
Throt3735	0.814590892286572	0.916985678411994	0.00637926550669279
Throt3736	0.00259465135680034	0	0
Throt3737	nan	nan	nan
Throt3738	0.115428572043326	0.385621621402146	0.164582757701012
Throt3739	0.454779423150951	0.683332755616897	0.0768869228259004
Throt374	1.70756782948296	1	0
Throt3740	0.699193125573182	0.836511273239018	0.0254421252377994
Throt3741	0.255006013749114	0.532922740914159	0.155930535961448
Throt3742	0.248690749302895	0.61829263195282	0
Throt3743	0.255006013749114	0.532922740914159	0.155930535961448
Throt3744	-0.228386733380266	0.16849229889976	0.501446861560098
Throt3745	0.853613682970124	0.909009300920138	0.0111797510750992
Throt3746	nan	nan	nan
Throt3747	0.00259465135680034	0	0
Throt3748	1.79853967864535	0.999999995445438	0
Throt3749	0.237277487936132	0.514451758283751	0.153855144614826
Throt375	1.51181132102099	1	0
Throt3750	-0.10351730051019	0.178613819139895	0.370418997513897
Throt3751	0.189671539542619	0.47669200593477	0.163879638444068
Throt3752	0.107334057018829	0.367653988098518	0.131928452981325
Throt3753	0.777169495667893	0.904656780775054	0.00971073397442314
Throt3754	0.482730063326994	0.700289835981633	0.0697929895602099
Throt3755	0.255006013749114	0.532922740914159	0.155930535961448
Throt3756	0.00259465135680034	0	0
Throt3757	1.57174382569131	0.999951002901228	3.72296532196256e-08
Throt3758	0.571335862902827	0.999966308772343	0
Throt3759	-0.228386733380266	0.16849229889976	0.501446861560098
Throt376	0.00259465135680034	0	0
Throt3760	0.213143755099572	0.483104529837199	0.0173131134748207
Throt3761	0.684979977478154	0.825527887174034	0.0307994958562398
Throt3762	nan	nan	nan
Throt3763	-0.208460937255859	0.188037668768884	0.490304237423265
Throt3764	nan	nan	nan
Throt3765	0.811716567657207	0.903591244980101	0.0118676718015399
Throt3766	nan	nan	nan
Throt3767	0.58715661993873	0.77225151382884	0.04457966749782
Throt3768	0.5897347027505	0.810230000770294	0.0278117048383276
Throt3769	0.255006013749114	0.532922740914159	0.155930535961448
Throt377	-0.336226805924984	0.124623122865509	0.588169726677473
Throt3770	1.10751990738335	0.971101454677216	0.00164248543009607
Throt3771	0.699193125573182	0.836511273239018	0.0254421252377994
Throt3772	nan	nan	nan
Throt3773	1.04526790253765	0.99095833157672	8.55576159787124e-05
Throt3774	0.237277487936132	0.514451758283751	0.153855144614826
Throt3775	-0.227062487019293	0	0.566311047059073
Throt3776	-0.208460937255859	0.188037668768884	0.490304237423265
Throt3777	1.09601361327604	0.984142576697148	0.000685443114170796
Throt3778	0.0328924615155675	0	0
Throt3779	nan	nan	nan
Throt378	0.26693229921101	0.638440458933457	4.16076508493938e-05
Throt3780	0.372922579535562	0.621044684568938	0.108180295568287
Throt3781	nan	nan	nan
Throt3782	nan	nan	nan
Throt3783	0.979782068486188	0.949479407613407	0.00485557675734214
Throt3784	0.898199887656988	0.928431551621618	0.00625802046007616
Throt3785	0.107334057018829	0.367653988098518	0.131928452981325
Throt3786	-0.464798750894744	0.000105319095090183	0.903224506607209
Throt3787	0.125123697042751	0.395719899788783	0.154600596202006
Throt3788	0.00259465135680034	0	0
Throt3789	nan	nan	nan
Throt379	0.979782068486188	0.949479407613407	0.00485557675734214
Throt3790	0.498559837705731	0.736550631680709	0.048855459725266
Throt3791	0.255006013749114	0.532922740914159	0.155930535961448
Throt3792	-0.00903599664954705	0	0
Throt3793	0.00259465135680034	0	0
Throt3794	0.759747934630166	0.872721355314312	0.0155967818103066
Throt3795	1.03655587531274	0.969400274906321	0.00160143965304822
Throt3796	0.00259465135680034	0	0
Throt3797	0.00259465135680034	0	0
Throt3798	1.17267548978335	0.985191383818484	0.000668106388308114
Throt3799	0.0756678523388431	0.293385722618915	0.119029691064515
Throt38	-0.353770061188643	0.000275417019978635	0.788245820750058
Throt380	-1.34375994804675	0	1
Throt3800	0.00259465135680034	0	0
Throt3801	1.22017750297318	0.996638358909158	3.09108296253148e-05
Throt3802	0.00259465135680034	0	0
Throt3803	-0.00903599664954705	0	0
Throt3804	-0.208460937255859	0.188037668768884	0.490304237423265
Throt3805	nan	nan	nan
Throt3806	0.255006013749114	0.532922740914159	0.155930535961448
Throt3807	0.237277487936132	0.514451758283751	0.153855144614826
Throt3808	0.652569587776112	0.99792790826293	0
Throt3809	0.631312541556382	0.828358849190923	0.0184634305873534
Throt381	0.981668036254816	0.996865538378286	4.32711366774704e-06
Throt3810	nan	nan	nan
Throt3811	-0.00458502547055137	0	0
Throt3812	1.03655587531274	0.969400274906321	0.00160143965304822
Throt3813	0.529823985928834	1	0
Throt3814	1.14126901922521	0.98190934453661	0.00104869371741425
Throt3815	0.543491049652172	0.750832768939084	0.0454576010712905
Throt3816	0.00259465135680034	0	0
Throt3817	0.774318488577174	0.871681136255522	0.0167277484265696
Throt3818	0.255006013749114	0.532922740914159	0.155930535961448
Throt3819	0.00259465135680034	0	0
Throt382	0.454218934717612	0.706579370784727	0.0486343062916798
Throt3820	0.935952753138425	0.949421786635085	0.004069351655585
Throt3821	0.498559837705731	0.736550631680709	0.048855459725266
Throt3822	-0.475517561672114	0.0101317640295199	0.791597602127263
Throt3823	-0.10351730051019	0.178613819139895	0.370418997513897
Throt3824	1.03655587531274	0.969400274906321	0.00160143965304822
Throt3825	0.372922579535562	0.621044684568938	0.108180295568287
Throt3826	nan	nan	nan
Throt3827	0.979782068486188	0.949479407613407	0.00485557675734214
Throt3828	0.755584423395242	1	0
Throt3829	0.611100381386771	1	0
Throt383	1.02442076359339	0.989508041014221	0.000108987849342939
Throt3830	0.774318488577174	0.871681136255522	0.0167277484265696
Throt3831	0.00259465135680034	0	0
Throt3832	0.255006013749114	0.532922740914159	0.155930535961448
Throt3833	nan	nan	nan
Throt3834	-0.0275640685281533	0	0
Throt3835	-0.208460937255859	0.188037668768884	0.490304237423265
Throt3836	nan	nan	nan
Throt3837	nan	nan	nan
Throt3838	0.00259465135680034	0	0
Throt3839	nan	nan	nan
Throt384	1.89770614682241	1	0
Throt3840	nan	nan	nan
Throt3841	0.125123697042751	0.395719899788783	0.154600596202006
Throt3842	0.415850243700994	0.99748579332016	0
Throt3843	-0.336226805924984	0.124623122865509	0.588169726677473
Throt3844	0.947096760361652	0.963030759745655	0.0015935552211676
Throt3845	1.07047635345453	0.965443769023183	0.00181620596218709
Throt3846	-0.270311926951725	0.136307858431928	0.540456861850856
Throt3847	nan	nan	nan
Throt3848	0.684979977478154	0.825527887174034	0.0307994958562398
Throt3849	0.47894709175717	0.711652691963962	0.0666320878699584
Throt385	-0.930238221063793	0	1
Throt3850	nan	nan	nan
Throt3851	0.125123697042751	0.395719899788783	0.154600596202006
Throt3852	0.482730063326994	0.700289835981633	0.0697929895602099
Throt3853	0.39208866923405	0.639755319263782	0.0828562898433259
Throt3854	0.107334057018829	0.367653988098518	0.131928452981325
Throt3855	-0.123621082512231	0.0909455660074683	0.375118601600114
Throt3856	0.599740462650204	0.788648671422276	0.0367002518065903
Throt3857	0.543491049652172	0.750832768939084	0.0454576010712905
Throt3858	-0.10351730051019	0.178613819139895	0.370418997513897
Throt3859	0.255006013749114	0.532922740914159	0.155930535961448
Throt386	0.372922579535562	0.621044684568938	0.108180295568287
Throt3860	0.743602232550879	0.906621129684608	0.00827165111712432
Throt3861	0.229186399220196	0.507787317953812	0.147659050229066
Throt3862	0.482730063326994	0.700289835981633	0.0697929895602099
Throt3863	-0.411212653066872	0.0658902477376736	0.666494932967368
Throt3864	0.35316231321494	0.612179178349011	0.116447292760261
Throt3865	-0.10351730051019	0.178613819139895	0.370418997513897
Throt3866	0.00259465135680034	0	0
Throt3867	-0.0275640685281533	0	0
Throt3868	1.22538173755311	0.994596402489633	8.49803193497213e-05
Throt3869	1.06836706881883	0.996996952711942	6.77814621374231e-06
Throt387	nan	nan	nan
Throt3870	nan	nan	nan
Throt3871	2.05389605478257	1	0
Throt3872	2.25227434173228	1	0
Throt3873	2.11234202709103	1	0
Throt3874	nan	nan	nan
Throt3875	0.530312129327002	0.926063549398317	0.000106691674001937
Throt3876	0.125123697042751	0.395719899788783	0.154600596202006
Throt3877	-0.208460937255859	0.188037668768884	0.490304237423265
Throt3878	-1.36474603324182	0	1
Throt3879	nan	nan	nan
Throt388	1.91817804208965	1	0
Throt3880	nan	nan	nan
Throt3881	-0.359404561135389	0.0729668283120164	0.638551964747364
Throt3882	0.896810772188743	0.975822003568871	0.000417431891158291
Throt3883	1.6388847394755	0.999999145074794	0
Throt3884	0.695336372824005	0.859239187889409	0.018284015800521
Throt3885	-1.10357623188238	0	1
Throt3886	0.457426819809516	0.714348435477498	0.0409413409880879
Throt3887	0.125123697042751	0.395719899788783	0.154600596202006
Throt3888	1.26033953155448	0.998013525449461	1.3948097038803e-05
Throt3889	1.17267548978335	0.985191383818484	0.000668106388308114
Throt389	nan	nan	nan
Throt3890	1.26033953155448	0.998013525449461	1.3948097038803e-05
Throt3891	1.39240695902287	0.999243361761273	3.40753987850622e-06
Throt3892	nan	nan	nan
Throt3893	0.58715661993873	0.77225151382884	0.04457966749782
Throt3894	nan	nan	nan
Throt3895	0.220705676044048	0.496311771947178	0.132378664503429
Throt3896	0.372922579535562	0.621044684568938	0.108180295568287
Throt3897	0.255006013749114	0.532922740914159	0.155930535961448
Throt3898	0.125123697042751	0.395719899788783	0.154600596202006
Throt3899	1.07047635345453	0.965443769023183	0.00181620596218709
Throt39	-1.84707562697083	0	1
Throt390	0.144003837570915	0.415965902253359	0.147707902776435
Throt3900	0.482730063326994	0.700289835981633	0.0697929895602099
Throt3901	0.125123697042751	0.395719899788783	0.154600596202006
Throt3902	0.737565805235214	0.875246748903941	0.011914682248579
Throt3903	0.403840313548432	0.645766011933904	0.0890927654993393
Throt3904	0.684979977478154	0.825527887174034	0.0307994958562398
Throt3905	0.00259465135680034	0	0
Throt3906	nan	nan	nan
Throt3907	-0.27474048016211	0.000939183900294472	0.636743964659127
Throt3908	0.00259465135680034	0	0
Throt3909	0.00259465135680034	0	0
Throt391	0.885727869209695	0.965579804169065	0.000920208856084549
Throt3910	0.372922579535562	0.621044684568938	0.108180295568287
Throt3911	0.00259465135680034	0	0
Throt3912	0.482730063326994	0.700289835981633	0.0697929895602099
Throt3913	-0.135242740840573	0.168389947493714	0.414165840025647
Throt3914	nan	nan	nan
Throt3915	nan	nan	nan
Throt3916	0.631312541556382	0.828358849190923	0.0184634305873534
Throt3917	0.00259465135680034	0	0
Throt3918	1.53502592916408	0.999736957022541	1.00308916145525e-06
Throt3919	0.255006013749114	0.532922740914159	0.155930535961448
Throt392	nan	nan	nan
Throt3920	nan	nan	nan
Throt3921	1.33988467775553	1	0
Throt3922	0.777169495667893	0.904656780775054	0.00971073397442314
Throt3923	0.947856580518153	0.990599399143205	4.43471059403808e-05
Throt3924	0.538561566209454	0.779977853064686	0.0278650850859495
Throt3925	0.631312541556382	0.828358849190923	0.0184634305873534
Throt3926	0.482730063326994	0.700289835981633	0.0697929895602099
Throt3927	0.125123697042751	0.395719899788783	0.154600596202006
Throt3928	0.125123697042751	0.395719899788783	0.154600596202006
Throt3929	nan	nan	nan
Throt393	0.497541464395527	0.742931157978121	0.0363595890742239
Throt3930	nan	nan	nan
Throt3931	nan	nan	nan
Throt3932	nan	nan	nan
Throt3933	0.189671539542619	0.47669200593477	0.163879638444068
Throt3934	0.00259465135680034	0	0
Throt3935	nan	nan	nan
Throt3936	0.24599810906736	0.54307133528466	0.00874136621281936
Throt3937	-0.00903599664954705	0	0
Throt3938	nan	nan	nan
Throt3939	0.618172932122211	0.869014805576112	0.00746131666970194
Throt394	-0.253602690878836	0.0781748067221346	0.534727931308192
Throt3940	nan	nan	nan
Throt3941	0.00259465135680034	0	0
Throt3942	0.00259465135680034	0	0
Throt3943	nan	nan	nan
Throt3944	0.00259465135680034	0	0
Throt3945	1.17651832151949	0.991166255499864	0.000184318362588823
Throt3946	nan	nan	nan
Throt3947	nan	nan	nan
Throt3948	nan	nan	nan
Throt3949	0.125123697042751	0.395719899788783	0.154600596202006
Throt395	1.08532540515697	0.994313552061955	4.09858665489162e-05
Throt3950	0.255006013749114	0.532922740914159	0.155930535961448
Throt3951	nan	nan	nan
Throt3952	0.47894709175717	0.711652691963962	0.0666320878699584
Throt3953	0.237277487936132	0.514451758283751	0.153855144614826
Throt3954	0.0694067941147478	0.283813432184541	0.112277308295354
Throt3955	-0.91483504132014	4.52020582676126e-05	0.991155687790926
Throt3956	-0.60295316403119	0.0156992033661598	0.831972182862601
Throt3957	0.00259465135680034	0	0
Throt3958	0.482730063326994	0.700289835981633	0.0697929895602099
Throt3959	-0.312936312218787	0.0462503438060091	0.604860436625204
Throt396	nan	nan	nan
Throt3960	-0.174478358595359	0.152270542742572	0.457936726585762
Throt3961	-0.208460937255859	0.188037668768884	0.490304237423265
Throt3962	-0.208460937255859	0.188037668768884	0.490304237423265
Throt3963	0.255006013749114	0.532922740914159	0.155930535961448
Throt3964	nan	nan	nan
Throt3965	-0.0275640685281533	0	0
Throt3966	-0.107488390615649	0.0947702370869193	0.346806570795638
Throt3967	-0.174478358595359	0.152270542742572	0.457936726585762
Throt3968	-0.00203384334692651	0	0
Throt3969	-0.00903599664954705	0	0
Throt397	-1.56454658791204	0	1
Throt3970	-1.48533298045058	0	1
Throt3971	1.20234453568687	0.987887108151781	0.000423871782632075
Throt3972	0.00259465135680034	0	0
Throt3973	0.255006013749114	0.532922740914159	0.155930535961448
Throt3974	0.546649836393115	0.747653407765104	0.0509590557963672
Throt3975	0.255006013749114	0.532922740914159	0.155930535961448
