delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt7644	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7645	nan	nan	nan
Throt7646	nan	nan	nan
Throt7647	nan	nan	nan
Throt7648	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7649	-0.578993706854135	0.106731620519382	0.705496747079451
Throt765	nan	nan	nan
Throt7650	nan	nan	nan
Throt7651	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7652	nan	nan	nan
Throt7653	1.02602756494445	0.89673947619788	0.0219341747442816
Throt7654	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7655	0.290554323548477	0.619004481101136	0.00781052873735933
Throt7656	nan	nan	nan
Throt7657	0.444624387378404	0.630230870953787	0.152229444843877
Throt7658	-0.320599508547957	0.184354085859724	0.561264735420728
Throt7659	0.444624387378404	0.630230870953787	0.152229444843877
Throt766	nan	nan	nan
Throt7660	0.35203384707157	0.895952713984131	0
Throt7661	-0.578993706854135	0.106731620519382	0.705496747079451
Throt7662	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7663	nan	nan	nan
Throt7664	nan	nan	nan
Throt7665	nan	nan	nan
Throt7666	nan	nan	nan
Throt7667	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7668	nan	nan	nan
Throt7669	nan	nan	nan
Throt767	0.131792378440434	0.307637771216451	0.0283149791283358
Throt7670	0.603682843755454	0.734670961669133	0.0882813285922363
Throt7671	-0.460782365449781	0.118410877242088	0.660750707541811
Throt7672	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7673	0.444624387378404	0.630230870953787	0.152229444843877
Throt7674	0.0412164900216177	0.0581096295017578	0
Throt7675	0.589866164947829	0.808597353840276	0.0220682465360834
Throt7676	-0.822879523711916	0.0143293884210068	0.909111797083544
Throt7677	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7678	nan	nan	nan
Throt7679	-0.380165756186355	0.169446484152706	0.597230981035101
Throt768	nan	nan	nan
Throt7680	nan	nan	nan
Throt7681	nan	nan	nan
Throt7682	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7683	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7684	-0.294051578451889	0	0.884292555170727
Throt7685	-0.154785445053076	0.203415114405317	0.443277440827326
Throt7686	0.23499832847881	0.504970606041783	0.21849710366767
Throt7687	0.0376124850741949	0.0145441331745252	0
Throt7688	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7689	0.533916077309011	0.998354036489304	0
Throt769	-0.320599508547957	0.184354085859724	0.561264735420728
Throt7690	nan	nan	nan
Throt7691	nan	nan	nan
Throt7692	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7693	nan	nan	nan
Throt7694	nan	nan	nan
Throt7695	0.23499832847881	0.504970606041783	0.21849710366767
Throt7696	nan	nan	nan
Throt7697	-0.91166761834504	0.016120183817146	0.912596369488245
Throt7698	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7699	nan	nan	nan
Throt77	-1.32195072804985	0	1
Throt770	0.906399284065985	0.869461318740814	0.0284124827718477
Throt7700	nan	nan	nan
Throt7701	nan	nan	nan
Throt7702	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7703	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7704	nan	nan	nan
Throt7705	nan	nan	nan
Throt7706	0.814321568027315	0.85651022183436	0.0289216990642088
Throt7707	nan	nan	nan
Throt7708	nan	nan	nan
Throt7709	0.237488630134223	0.511833000225178	0.218096161121393
Throt771	-0.984116933579927	0.000550903246340321	0.977950625375636
Throt7710	0.0376124850741949	0.0145441331745252	0
Throt7711	nan	nan	nan
Throt7712	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7713	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7714	0.838639292587144	1	0
Throt7715	0.237488630134223	0.511833000225178	0.218096161121393
Throt7716	-0.953249265966902	0.0309087105253366	0.881809767409967
Throt7717	0.444624387378404	0.630230870953787	0.152229444843877
Throt7718	0.183714222011586	0.420520096395115	0.0315934768712215
Throt7719	0.392118941283669	0.866419474163791	1.66773973594827e-05
Throt772	nan	nan	nan
Throt7720	0.187114821691836	0.440601945115813	0.0799551829857564
Throt7721	0.0463967852853894	0.111131936513735	0
Throt7722	0.444624387378404	0.630230870953787	0.152229444843877
Throt7723	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7724	0.0376124850741949	0.0145441331745252	0
Throt7725	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7726	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7727	nan	nan	nan
Throt7728	0.424912471351607	0.631752414670723	0.149741994066197
Throt7729	0.645810460425773	0.752524542967752	0.0887281393683227
Throt773	-0.473918247329052	0.0926821294433149	0.679968562955547
Throt7730	nan	nan	nan
Throt7731	nan	nan	nan
Throt7732	-0.770689786278291	0.0600430579415192	0.813930371822466
Throt7733	nan	nan	nan
Throt7734	nan	nan	nan
Throt7735	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7736	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7737	-0.953249265966902	0.0309087105253366	0.881809767409967
Throt7738	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7739	0.237488630134223	0.511833000225178	0.218096161121393
Throt774	nan	nan	nan
Throt7740	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7741	nan	nan	nan
Throt7742	0.530818192378266	0.988724877864172	0
Throt7743	nan	nan	nan
Throt7744	nan	nan	nan
Throt7745	0.434876524892114	0.975487843672253	0
Throt7746	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7747	0.0376124850741949	0.0145441331745252	0
Throt7748	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7749	-0.17165972957358	0.207580722478476	0.463025427893923
Throt775	-0.43252201662771	0	1
Throt7750	nan	nan	nan
Throt7751	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7752	nan	nan	nan
Throt7753	nan	nan	nan
Throt7754	-0.704932892890658	0.049300920904594	0.805138209051807
Throt7755	-0.770689786278291	0.0600430579415192	0.813930371822466
Throt7756	-0.770689786278291	0.0600430579415192	0.813930371822466
Throt7757	nan	nan	nan
Throt7758	-0.295585811764571	0.116205065991396	0.57291542802739
Throt7759	nan	nan	nan
Throt776	-0.0668481133890793	0.090648071138987	0.270057798270901
Throt7760	nan	nan	nan
Throt7761	0.424912471351607	0.631752414670723	0.149741994066197
Throt7762	nan	nan	nan
Throt7763	nan	nan	nan
Throt7764	nan	nan	nan
Throt7765	nan	nan	nan
Throt7766	nan	nan	nan
Throt7767	-0.0499835514240125	0	0.167147029251619
Throt7768	-0.127820705819833	0.203511823496484	0.409595534141659
Throt7769	0.437743165976906	0.631336864605586	0.146715107213889
Throt777	-0.854123239755063	0.00174628596093868	0.963545334510953
Throt7770	nan	nan	nan
Throt7771	nan	nan	nan
Throt7772	nan	nan	nan
Throt7773	nan	nan	nan
Throt7774	1.01477966942585	1	0
Throt7775	0.956991818805815	1	0
Throt7776	nan	nan	nan
Throt7777	nan	nan	nan
Throt7778	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7779	nan	nan	nan
Throt778	-0.154785445053076	0.203415114405317	0.443277440827326
Throt7780	nan	nan	nan
Throt7781	nan	nan	nan
Throt7782	nan	nan	nan
Throt7783	0.429591123492459	0.745664270666779	0.0167112854526563
Throt7784	nan	nan	nan
Throt7785	nan	nan	nan
Throt7786	0.23499832847881	0.504970606041783	0.21849710366767
Throt7787	0.23499832847881	0.504970606041783	0.21849710366767
Throt7788	nan	nan	nan
Throt7789	-0.320599508547957	0.184354085859724	0.561264735420728
Throt779	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7790	nan	nan	nan
Throt7791	-1.1238755023542	0.0161541626945905	0.920979189552815
Throt7792	nan	nan	nan
Throt7793	nan	nan	nan
Throt7794	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7795	nan	nan	nan
Throt7796	nan	nan	nan
Throt7797	nan	nan	nan
Throt7798	0.0376124850741949	0.0145441331745252	0
Throt7799	-0.380165756186355	0.169446484152706	0.597230981035101
Throt78	-0.0980049889774018	0	0
Throt780	0.0550795878927661	0.000377188447791853	0
Throt7800	-0.58836327712522	0.0730040472066277	0.741102741838462
Throt7801	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7802	0.8398391267538	0.999999343293129	0
Throt7803	-0.557341135351555	0.016339889633298	0.814947448111882
Throt7804	0.840517591675132	0.995101805208601	3.62689879423315e-06
Throt7805	0.237488630134223	0.511833000225178	0.218096161121393
Throt7806	-0.154785445053076	0.203415114405317	0.443277440827326
Throt7807	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7808	nan	nan	nan
Throt7809	nan	nan	nan
Throt781	nan	nan	nan
Throt7810	nan	nan	nan
Throt7811	nan	nan	nan
Throt7812	0.444624387378404	0.630230870953787	0.152229444843877
Throt7813	nan	nan	nan
Throt7814	nan	nan	nan
Throt7815	nan	nan	nan
Throt7816	0.237488630134223	0.511833000225178	0.218096161121393
Throt7817	nan	nan	nan
Throt7818	nan	nan	nan
Throt7819	nan	nan	nan
Throt782	nan	nan	nan
Throt7820	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7821	nan	nan	nan
Throt7822	-0.984116933579927	0.000550903246340321	0.977950625375636
Throt7823	nan	nan	nan
Throt7824	nan	nan	nan
Throt7825	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7826	0.237488630134223	0.511833000225178	0.218096161121393
Throt7827	-0.578993706854135	0.106731620519382	0.705496747079451
Throt7828	nan	nan	nan
Throt7829	nan	nan	nan
Throt783	-0.837135754396111	0	0.998964609541926
Throt7830	nan	nan	nan
Throt7831	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7832	-1.24585864711262	0.00136763169391961	0.984204677683857
Throt7833	-1.27986727878574	0.00686218824439742	0.957217553763282
Throt7834	-0.578993706854135	0.106731620519382	0.705496747079451
Throt7835	nan	nan	nan
Throt7836	nan	nan	nan
Throt7837	nan	nan	nan
Throt7838	0.456952749284064	0.905691152257788	5.75958486335872e-05
Throt7839	0.443671072674645	0.896823964619188	8.77670594685687e-05
Throt784	-0.693792991630384	0	0.998610714673148
Throt7840	nan	nan	nan
Throt7841	0.237488630134223	0.511833000225178	0.218096161121393
Throt7842	nan	nan	nan
Throt7843	nan	nan	nan
Throt7844	nan	nan	nan
Throt7845	1.12503826891457	1	0
Throt7846	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7847	-0.145033972449406	0.122103833772655	0.403427644919299
Throt7848	-0.745212909013203	0.0206785712659628	0.861174650171757
Throt7849	0.23499832847881	0.504970606041783	0.21849710366767
Throt785	0.645810460425773	0.752524542967752	0.0887281393683227
Throt7850	nan	nan	nan
Throt7851	0.237488630134223	0.511833000225178	0.218096161121393
Throt7852	nan	nan	nan
Throt7853	nan	nan	nan
Throt7854	-0.770689786278291	0.0600430579415192	0.813930371822466
Throt7855	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7856	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7857	0.527569953434857	1	0
Throt7858	-0.154785445053076	0.203415114405317	0.443277440827326
Throt7859	-0.578993706854135	0.106731620519382	0.705496747079451
Throt786	-0.891955871867543	0	0.999607596909673
Throt7860	nan	nan	nan
Throt7861	nan	nan	nan
Throt7862	nan	nan	nan
Throt7863	0.507045521495602	0.703852498127716	0.0930060930566156
Throt7864	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7865	-0.578993706854135	0.106731620519382	0.705496747079451
Throt7866	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7867	-0.953249265966902	0.0309087105253366	0.881809767409967
Throt7868	-0.578993706854135	0.106731620519382	0.705496747079451
Throt7869	nan	nan	nan
Throt787	nan	nan	nan
Throt7870	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7871	0.0463967852853894	0.111131936513735	0
Throt7872	-0.578993706854135	0.106731620519382	0.705496747079451
Throt7873	nan	nan	nan
Throt7874	0.237488630134223	0.511833000225178	0.218096161121393
Throt7875	0.237488630134223	0.511833000225178	0.218096161121393
Throt7876	-0.250075311625923	0.190433759812256	0.51736119002518
Throt7877	nan	nan	nan
Throt7878	0.237488630134223	0.511833000225178	0.218096161121393
Throt7879	0.608325931389572	0.999992535483705	0
Throt788	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7880	nan	nan	nan
Throt7881	nan	nan	nan
Throt7882	nan	nan	nan
Throt7883	-0.127820705819833	0.203511823496484	0.409595534141659
Throt7884	0.0376124850741949	0.0145441331745252	0
Throt7885	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7886	nan	nan	nan
Throt7887	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7888	0.237488630134223	0.511833000225178	0.218096161121393
Throt7889	-0.953249265966902	0.0309087105253366	0.881809767409967
Throt789	-1.58225999382845	9.61130006277798e-07	0.999772104367474
Throt7890	0.916943700742548	0.998470895515339	4.54435776444572e-07
Throt7891	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7892	nan	nan	nan
Throt7893	0.444624387378404	0.630230870953787	0.152229444843877
Throt7894	nan	nan	nan
Throt7895	0.237488630134223	0.511833000225178	0.218096161121393
Throt7896	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7897	0.366197364294113	0.744246480628188	0.00318944915248807
Throt7898	0.237488630134223	0.511833000225178	0.218096161121393
Throt7899	nan	nan	nan
Throt79	-1.13912176966336	0	1
Throt790	nan	nan	nan
Throt7900	0.00126812134340847	0	0
Throt7901	nan	nan	nan
Throt7902	-0.770689786278291	0.0600430579415192	0.813930371822466
Throt7903	nan	nan	nan
Throt7904	-0.250075311625923	0.190433759812256	0.51736119002518
Throt7905	nan	nan	nan
Throt7906	nan	nan	nan
Throt7907	nan	nan	nan
Throt7908	nan	nan	nan
Throt7909	nan	nan	nan
Throt791	nan	nan	nan
Throt7910	0.0376124850741949	0.0145441331745252	0
Throt7911	0.237488630134223	0.511833000225178	0.218096161121393
Throt7912	nan	nan	nan
Throt7913	nan	nan	nan
Throt7914	0.0376124850741949	0.0145441331745252	0
Throt7915	nan	nan	nan
Throt7916	nan	nan	nan
Throt7917	-0.154785445053076	0.203415114405317	0.443277440827326
Throt7918	-1.79880009344095	0.000151716131589235	0.996663892602173
Throt7919	nan	nan	nan
Throt792	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7920	nan	nan	nan
Throt7921	nan	nan	nan
Throt7922	nan	nan	nan
Throt7923	-0.420110619947048	0.0738068286907604	0.675581707383025
Throt7924	-1.1238755023542	0.0161541626945905	0.920979189552815
Throt7925	0.0376124850741949	0.0145441331745252	0
Throt7926	nan	nan	nan
Throt7927	-0.320599508547957	0.184354085859724	0.561264735420728
Throt7928	nan	nan	nan
Throt7929	-0.380165756186355	0.169446484152706	0.597230981035101
Throt793	0.230809942178121	0.505890610556657	0.212914912523071
Throt7930	nan	nan	nan
Throt7931	nan	nan	nan
Throt7932	-0.578993706854135	0.106731620519382	0.705496747079451
Throt7933	0.237488630134223	0.511833000225178	0.218096161121393
Throt7934	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7935	nan	nan	nan
Throt7936	nan	nan	nan
Throt7937	-0.578993706854135	0.106731620519382	0.705496747079451
Throt7938	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7939	-0.380165756186355	0.169446484152706	0.597230981035101
Throt794	-1.41886532593219	0.00388140514170428	0.973066743219621
Throt7940	-0.460782365449781	0.118410877242088	0.660750707541811
Throt7941	nan	nan	nan
Throt7942	nan	nan	nan
Throt7943	0.606837230944433	1	0
Throt7944	-0.578993706854135	0.106731620519382	0.705496747079451
Throt7945	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7946	nan	nan	nan
Throt7947	nan	nan	nan
Throt7948	nan	nan	nan
Throt7949	nan	nan	nan
Throt795	-0.21691068782279	0.157530107730318	0.493547063103064
Throt7950	0.785708428985194	1	0
Throt7951	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7952	0.223917601834889	0.498602722289926	0.212742280012448
Throt7953	nan	nan	nan
Throt7954	nan	nan	nan
Throt7955	0.237488630134223	0.511833000225178	0.218096161121393
Throt7956	0.223202100957788	0.50017238229073	0.00908181882621012
Throt7957	nan	nan	nan
Throt7958	nan	nan	nan
Throt7959	-0.380165756186355	0.169446484152706	0.597230981035101
Throt796	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7960	nan	nan	nan
Throt7961	0.0376124850741949	0.0145441331745252	0
Throt7962	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7963	nan	nan	nan
Throt7964	-0.578993706854135	0.106731620519382	0.705496747079451
Throt7965	-0.578993706854135	0.106731620519382	0.705496747079451
Throt7966	0.0412164900216177	0.0581096295017578	0
Throt7967	nan	nan	nan
Throt7968	0.0376124850741949	0.0145441331745252	0
Throt7969	nan	nan	nan
Throt797	nan	nan	nan
Throt7970	0.340176543662635	0.584643985944532	0.139002010579945
Throt7971	nan	nan	nan
Throt7972	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7973	nan	nan	nan
Throt7974	nan	nan	nan
Throt7975	-0.578993706854135	0.106731620519382	0.705496747079451
Throt7976	-0.127820705819833	0.203511823496484	0.409595534141659
Throt7977	nan	nan	nan
Throt7978	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7979	-0.17165972957358	0.207580722478476	0.463025427893923
Throt798	-2.0399095248488	7.72701710469558e-06	0.99978574199802
Throt7980	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7981	-0.741723447249443	0.00784099300461312	0.899771219922293
Throt7982	nan	nan	nan
Throt7983	nan	nan	nan
Throt7984	nan	nan	nan
Throt7985	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7986	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7987	-0.460782365449781	0.118410877242088	0.660750707541811
Throt7988	0.237488630134223	0.511833000225178	0.218096161121393
Throt7989	0.981342836111048	0.987614994415021	0.000143724271038802
Throt799	nan	nan	nan
Throt7990	0.899392545476335	0.978543382562823	0.000285070450268149
Throt7991	0.237488630134223	0.511833000225178	0.218096161121393
Throt7992	-0.420110619947048	0.0738068286907604	0.675581707383025
Throt7993	0.0376124850741949	0.0145441331745252	0
Throt7994	0.645810460425773	0.752524542967752	0.0887281393683227
Throt7995	nan	nan	nan
Throt7996	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7997	-1.00403706148701	0.00807951373949472	0.936557733193954
Throt7998	nan	nan	nan
Throt7999	-0.17165972957358	0.207580722478476	0.463025427893923
Throt8	-0.414338124110218	9.17486235284067e-05	0.867661290799605
Throt80	-0.825530993085886	0	1
Throt800	-2.23000405354742	0	0.999999954954804
Throt8000	0.28883008514928	0.726837775437465	2.8016234849203e-07
Throt8001	-0.17165972957358	0.207580722478476	0.463025427893923
Throt8002	nan	nan	nan
Throt8003	0.814321568027315	0.85651022183436	0.0289216990642088
Throt8004	-1.79880009344095	0.000151716131589235	0.996663892602173
Throt8005	nan	nan	nan
Throt8006	nan	nan	nan
Throt8007	-0.17165972957358	0.207580722478476	0.463025427893923
Throt8008	nan	nan	nan
Throt8009	nan	nan	nan
Throt801	-1.49519114051393	2.74060614530613e-08	0.99995007661348
