delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt22095	nan	nan	nan
Throt22096	nan	nan	nan
Throt22097	nan	nan	nan
Throt22098	nan	nan	nan
Throt22099	nan	nan	nan
Throt221	-0.0405795420183165	0.0989888959160924	0.18036497049628
Throt2210	nan	nan	nan
Throt22100	-0.515408751255286	0.253761041139568	0.599696097903372
Throt22101	nan	nan	nan
Throt22102	nan	nan	nan
Throt22103	nan	nan	nan
Throt22104	nan	nan	nan
Throt22105	nan	nan	nan
Throt22106	nan	nan	nan
Throt22107	nan	nan	nan
Throt22108	nan	nan	nan
Throt22109	nan	nan	nan
Throt2211	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt22110	nan	nan	nan
Throt22111	nan	nan	nan
Throt22112	nan	nan	nan
Throt22113	nan	nan	nan
Throt22114	nan	nan	nan
Throt22115	nan	nan	nan
Throt22116	nan	nan	nan
Throt22117	nan	nan	nan
Throt22118	nan	nan	nan
Throt22119	nan	nan	nan
Throt2212	0.471245715660793	0.618128950603623	0.217152135193262
Throt22120	nan	nan	nan
Throt22121	nan	nan	nan
Throt22122	nan	nan	nan
Throt22123	nan	nan	nan
Throt22124	nan	nan	nan
Throt22125	nan	nan	nan
Throt22126	nan	nan	nan
Throt22127	nan	nan	nan
Throt22128	nan	nan	nan
Throt22129	nan	nan	nan
Throt2213	-3.71464191522683	5.03779600633908e-06	0.999972946244214
Throt22130	nan	nan	nan
Throt22131	nan	nan	nan
Throt22132	nan	nan	nan
Throt22133	nan	nan	nan
Throt22134	nan	nan	nan
Throt22135	nan	nan	nan
Throt22136	nan	nan	nan
Throt22137	nan	nan	nan
Throt22138	nan	nan	nan
Throt22139	nan	nan	nan
Throt2214	2.56888765101515	1	0
Throt22140	nan	nan	nan
Throt22141	-1.05351020974921	7.07837877477331e-06	0.997753709886085
Throt22142	nan	nan	nan
Throt22143	nan	nan	nan
Throt22144	nan	nan	nan
Throt22145	nan	nan	nan
Throt22146	nan	nan	nan
Throt22147	nan	nan	nan
Throt22148	nan	nan	nan
Throt22149	nan	nan	nan
Throt2215	-0.360481297389337	0.186877780040013	0.586335809897015
Throt22150	nan	nan	nan
Throt22151	nan	nan	nan
Throt22152	nan	nan	nan
Throt22153	nan	nan	nan
Throt22154	nan	nan	nan
Throt22155	nan	nan	nan
Throt22156	nan	nan	nan
Throt22157	nan	nan	nan
Throt22158	nan	nan	nan
Throt22159	nan	nan	nan
Throt2216	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt22160	nan	nan	nan
Throt22161	nan	nan	nan
Throt22162	nan	nan	nan
Throt22163	nan	nan	nan
Throt22164	nan	nan	nan
Throt22165	nan	nan	nan
Throt22166	nan	nan	nan
Throt22167	nan	nan	nan
Throt22168	nan	nan	nan
Throt22169	-1.12890643403782	0.115557609014279	0.79590751987955
Throt2217	-0.0473210165635807	0	0.0364188238452985
Throt22170	nan	nan	nan
Throt22171	-0.118792111632542	0.233195743151523	0.413448840895491
Throt22172	nan	nan	nan
Throt22173	nan	nan	nan
Throt22174	nan	nan	nan
Throt22175	nan	nan	nan
Throt22176	nan	nan	nan
Throt22177	nan	nan	nan
Throt22178	nan	nan	nan
Throt22179	nan	nan	nan
Throt2218	0.0408995963302574	0.132416286281393	0
Throt22180	nan	nan	nan
Throt22181	nan	nan	nan
Throt22182	nan	nan	nan
Throt22183	nan	nan	nan
Throt22184	nan	nan	nan
Throt22185	nan	nan	nan
Throt22186	nan	nan	nan
Throt22187	nan	nan	nan
Throt22188	nan	nan	nan
Throt22189	nan	nan	nan
Throt2219	-1.12890643403782	0.115557609014279	0.79590751987955
Throt22190	nan	nan	nan
Throt22191	nan	nan	nan
Throt22192	nan	nan	nan
Throt22193	nan	nan	nan
Throt22194	nan	nan	nan
Throt22195	nan	nan	nan
Throt22196	nan	nan	nan
Throt22197	nan	nan	nan
Throt22198	nan	nan	nan
Throt22199	nan	nan	nan
Throt222	-1.13700824994596	0	1
Throt2220	-0.164194314706512	0.110040897821887	0.43779194499165
Throt22200	nan	nan	nan
Throt22201	nan	nan	nan
Throt22202	nan	nan	nan
Throt22203	nan	nan	nan
Throt22204	nan	nan	nan
Throt22205	nan	nan	nan
Throt22206	nan	nan	nan
Throt22207	-1.12890643403782	0.115557609014279	0.79590751987955
Throt22208	nan	nan	nan
Throt22209	nan	nan	nan
Throt2221	-1.14006821571977	0	1
Throt22210	nan	nan	nan
Throt22211	nan	nan	nan
Throt22212	nan	nan	nan
Throt22213	nan	nan	nan
Throt22214	nan	nan	nan
Throt22215	nan	nan	nan
Throt22216	nan	nan	nan
Throt22217	nan	nan	nan
Throt22218	nan	nan	nan
Throt22219	nan	nan	nan
Throt2222	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt22220	nan	nan	nan
Throt22221	nan	nan	nan
Throt22222	nan	nan	nan
Throt22223	nan	nan	nan
Throt22224	nan	nan	nan
Throt22225	nan	nan	nan
Throt22226	nan	nan	nan
Throt22227	nan	nan	nan
Throt22228	nan	nan	nan
Throt22229	nan	nan	nan
Throt2223	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt22230	nan	nan	nan
Throt22231	nan	nan	nan
Throt22232	nan	nan	nan
Throt22233	nan	nan	nan
Throt22234	nan	nan	nan
Throt22235	nan	nan	nan
Throt22236	nan	nan	nan
Throt22237	nan	nan	nan
Throt22238	nan	nan	nan
Throt22239	nan	nan	nan
Throt2224	nan	nan	nan
Throt22240	nan	nan	nan
Throt22241	nan	nan	nan
Throt22242	nan	nan	nan
Throt22243	nan	nan	nan
Throt22244	nan	nan	nan
Throt22245	nan	nan	nan
Throt22246	nan	nan	nan
Throt22247	nan	nan	nan
Throt22248	nan	nan	nan
Throt22249	nan	nan	nan
Throt2225	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt22250	nan	nan	nan
Throt22251	nan	nan	nan
Throt22252	nan	nan	nan
Throt22253	nan	nan	nan
Throt22254	nan	nan	nan
Throt22255	nan	nan	nan
Throt22256	nan	nan	nan
Throt22257	nan	nan	nan
Throt22258	nan	nan	nan
Throt22259	nan	nan	nan
Throt2226	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt22260	2.21355533402261	1	0
Throt22261	nan	nan	nan
Throt22262	nan	nan	nan
Throt22263	nan	nan	nan
Throt22264	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt22265	nan	nan	nan
Throt22266	nan	nan	nan
Throt22267	nan	nan	nan
Throt22268	nan	nan	nan
Throt22269	nan	nan	nan
Throt2227	nan	nan	nan
Throt22270	nan	nan	nan
Throt22271	nan	nan	nan
Throt22272	nan	nan	nan
Throt22273	nan	nan	nan
Throt22274	nan	nan	nan
Throt22275	nan	nan	nan
Throt22276	nan	nan	nan
Throt22277	nan	nan	nan
Throt22278	nan	nan	nan
Throt22279	nan	nan	nan
Throt2228	-0.627690571913211	0.13192911482164	0.695861236221574
Throt22280	nan	nan	nan
Throt22281	nan	nan	nan
Throt22282	nan	nan	nan
Throt22283	nan	nan	nan
Throt22284	nan	nan	nan
Throt22285	nan	nan	nan
Throt22286	nan	nan	nan
Throt22287	nan	nan	nan
Throt22288	nan	nan	nan
Throt22289	-1.12890643403782	0.115557609014279	0.79590751987955
Throt2229	-1.2846378684303	0	1
Throt22290	nan	nan	nan
Throt22291	nan	nan	nan
Throt22292	nan	nan	nan
Throt22293	nan	nan	nan
Throt22294	nan	nan	nan
Throt22295	nan	nan	nan
Throt22296	nan	nan	nan
Throt22297	nan	nan	nan
Throt22298	2.97356646007868	1	0
Throt22299	nan	nan	nan
Throt223	-1.75851112583566	0	1
Throt2230	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt22300	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt22301	nan	nan	nan
Throt22302	nan	nan	nan
Throt22303	nan	nan	nan
Throt22304	nan	nan	nan
Throt22305	nan	nan	nan
Throt22306	nan	nan	nan
Throt22307	nan	nan	nan
Throt22308	nan	nan	nan
Throt22309	nan	nan	nan
Throt2231	-2.69143713854173	0	0.99999999446754
Throt22310	nan	nan	nan
Throt22311	nan	nan	nan
Throt22312	nan	nan	nan
Throt22313	nan	nan	nan
Throt22314	nan	nan	nan
Throt22315	nan	nan	nan
Throt22316	nan	nan	nan
Throt22317	nan	nan	nan
Throt22318	nan	nan	nan
Throt22319	nan	nan	nan
Throt2232	-2.45766535983072	0	0.999999972842721
Throt22320	nan	nan	nan
Throt22321	nan	nan	nan
Throt22322	nan	nan	nan
Throt22323	nan	nan	nan
Throt22324	nan	nan	nan
Throt22325	nan	nan	nan
Throt22326	nan	nan	nan
Throt22327	nan	nan	nan
Throt22328	nan	nan	nan
Throt22329	nan	nan	nan
Throt2233	nan	nan	nan
Throt22330	nan	nan	nan
Throt22331	nan	nan	nan
Throt22332	nan	nan	nan
Throt22333	nan	nan	nan
Throt22334	nan	nan	nan
Throt22335	nan	nan	nan
Throt22336	nan	nan	nan
Throt22337	nan	nan	nan
Throt22338	nan	nan	nan
Throt22339	nan	nan	nan
Throt2234	-0.307417570159793	0.0428464552544709	0.617194134349662
Throt22340	nan	nan	nan
Throt22341	nan	nan	nan
Throt22342	nan	nan	nan
Throt22343	nan	nan	nan
Throt22344	nan	nan	nan
Throt22345	nan	nan	nan
Throt22346	nan	nan	nan
Throt22347	nan	nan	nan
Throt22348	nan	nan	nan
Throt22349	nan	nan	nan
Throt2235	0.575891561218114	0.730377558369182	0.0634967896313968
Throt22350	nan	nan	nan
Throt22351	nan	nan	nan
Throt22352	nan	nan	nan
Throt22353	nan	nan	nan
Throt22354	nan	nan	nan
Throt22355	nan	nan	nan
Throt22356	nan	nan	nan
Throt22357	nan	nan	nan
Throt22358	nan	nan	nan
Throt22359	nan	nan	nan
Throt2236	nan	nan	nan
Throt22360	nan	nan	nan
Throt22361	nan	nan	nan
Throt22362	nan	nan	nan
Throt2237	-0.188332486967916	0.157578873728994	0.482662848302135
Throt2238	-3.71464191522683	5.03779600633908e-06	0.999972946244214
Throt2239	nan	nan	nan
Throt224	-0.5581649929	0	1
Throt2240	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt2241	-1.81535492874772	0.000484072492656177	0.995112640412186
Throt2242	-2.66367584565318	1.02635458944994e-06	0.999986918049564
Throt2243	-0.491386654400872	0	0.999998963014061
Throt2244	-0.568202382793458	0	0.987706331811669
Throt2245	-0.647977192440689	0.0956851432744105	0.740756526856168
Throt2246	-1.02967131506705	1.8338525151401e-05	0.995794967442769
Throt2247	-1.2175105891261	0.00300375588387131	0.974606598333637
Throt2248	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt2249	nan	nan	nan
Throt225	-0.00533187302075943	0.0681684987085539	0.0704241528591732
Throt2250	nan	nan	nan
Throt2251	-1.02391933433181	0	1
Throt2252	3.24331017812211	0.999696537156144	2.05224094469348e-05
Throt2253	nan	nan	nan
Throt2254	-3.46676209680273	2.83728789567215e-05	0.999783167126608
Throt2255	nan	nan	nan
Throt2256	0.40555981964638	0.681350730489714	0.0360031978743631
Throt2257	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt2258	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt2259	-0.670187001029399	0.0517177712981428	0.786433174233122
Throt226	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt2260	-0.226575839063499	0.231256603663261	0.509363561542387
Throt2261	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt2262	-1.36669734833686	0	0.999987416896776
Throt2263	nan	nan	nan
Throt2264	-1.12890643403782	0.115557609014279	0.79590751987955
Throt2265	-1.04443625440552	0.104329439140383	0.802071097391963
Throt2266	nan	nan	nan
Throt2267	-1.50605245874539	0	0.999997201491299
Throt2268	-1.12890643403782	0.115557609014279	0.79590751987955
Throt2269	-0.5916009193846	0.175710272877151	0.655996606604781
Throt227	0.0138073219807424	0.148586730468878	0.120783634962022
Throt2270	-5.05133473765742	0	0.999999999999986
Throt2271	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt2272	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt2273	0.952314501555047	0.781254069776343	0.113647503529684
Throt2274	-2.57996172001978	3.87480899832654e-06	0.999963134487022
Throt2275	-1.64761294778213	0.0142880898559566	0.95232349266367
Throt2276	0.748211340303049	0.944298651973324	0.00105276121607295
Throt2277	-0.164194314706512	0.110040897821887	0.43779194499165
Throt2278	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt2279	nan	nan	nan
Throt228	-0.122716057818298	0	0
Throt2280	nan	nan	nan
Throt2281	1.25977735734625	1	0
Throt2282	1.18719290791575	1	0
Throt2283	-2.74328408829433	0	1
Throt2284	-2.23363735996368	6.23117207029458e-08	0.999994063712257
Throt2285	0.345061960455166	0.57434164297353	0.221179992281326
Throt2286	-2.01195025469417	4.20122737056023e-05	0.998926939226164
Throt2287	-1.81535492874772	0.000484072492656177	0.995112640412186
Throt2288	-0.515408751255286	0.253761041139568	0.599696097903372
Throt2289	-0.499245147058429	0.108300329762953	0.677086146073612
Throt229	-3.46736602398888	0	1
Throt2290	nan	nan	nan
Throt2291	nan	nan	nan
Throt2292	-0.118792111632542	0.233195743151523	0.413448840895491
Throt2293	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt2294	-0.152621197410683	0.112365605308115	0.425114700617228
Throt2295	-2.01423946699926	0.00121550554783648	0.992211497439792
Throt2296	1.45575043235175	0.948290487917475	0.00753783932847513
Throt2297	-1.09995643841733	0	1
Throt2298	nan	nan	nan
Throt2299	-4.75151416215011	2.55143922697648e-10	0.999999988256771
Throt23	2.7307062774324	1	0
Throt230	-0.373303359707291	0.00921457500543697	0.725570929277331
Throt2300	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt2301	nan	nan	nan
Throt2302	-1.71228661527184	0	1
Throt2303	-1.41942005530393	0	0.999988581501475
Throt2304	-1.39612689721017	0.0105494768021024	0.948171731586677
Throt2305	0.0815726594769829	0.224357593690549	0.052655048066942
Throt2306	nan	nan	nan
Throt2307	-1.29885233387515	0	0.999900808608297
Throt2308	-1.84846623524632	0.00429800879690665	0.982549431315768
Throt2309	-0.945439820514455	0.0130479347355252	0.924728593073784
Throt231	-2.27940650213496	8.37345712977698e-05	0.998544442200369
Throt2310	-1.10607172153133	0.00573334731335785	0.945996018075285
Throt2311	-2.37164123330007	2.79744796284378e-07	0.999981387863836
Throt2312	-1.19524826702217	0.0323145335838758	0.906869695592034
Throt2313	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt2314	nan	nan	nan
Throt2315	4.15385664869638	0.999999779361137	9.79908914356034e-10
Throt2316	1.69127569120687	0.949047249601692	0.0198011858059546
Throt2317	nan	nan	nan
Throt2318	-2.17726930180816	0	0.999999929629814
Throt2319	-2.38957790822077	5.16261420648235e-05	0.999388004201736
Throt232	-1.12890643403782	0.115557609014279	0.79590751987955
Throt2320	-0.938526134357533	0.080599953072774	0.803734599964528
Throt2321	-1.12890643403782	0.115557609014279	0.79590751987955
Throt2322	-1.12890643403782	0.115557609014279	0.79590751987955
Throt2323	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt2324	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt2325	-0.515408751255286	0.253761041139568	0.599696097903372
Throt2326	nan	nan	nan
Throt2327	-0.817163062260353	0.0267582415763625	0.871145302774553
Throt2328	-0.5916009193846	0.175710272877151	0.655996606604781
Throt2329	-1.91922009810605	0.000144925353587628	0.997689337063046
Throt233	-0.188332486967916	0.157578873728994	0.482662848302135
Throt2330	-1.62411871086328	3.25925882994362e-05	0.999242093369954
Throt2331	-1.40280249962434	0.00109457590870042	0.984341048181721
Throt2332	nan	nan	nan
Throt2333	-2.15570402012364	0.00032625884153301	0.99659902899232
Throt2334	-0.586903209091385	0.0344788016153645	0.790533846178199
Throt2335	-1.25881803995545	0.00979727366826837	0.949701740179615
Throt2336	-0.805542932136206	0.0211754777756095	0.883929926167615
Throt2337	nan	nan	nan
Throt2338	-0.598971959425866	0.0254741666995756	0.804994102688135
Throt2339	-1.15408120104933	0.000871964660567235	0.982739453834798
Throt234	-3.00627193191521	0	1
Throt2340	-0.661047830443918	0.0700457692079219	0.765538387718213
Throt2341	-1.12890643403782	0.115557609014279	0.79590751987955
Throt2342	-1.09081129521378	0.0221994265603758	0.898177609586937
Throt2343	-1.55970566396743	0.00481961963343709	0.979401332588753
Throt2344	0.143604101611812	0.440058639188754	0.202457934684251
Throt2345	0.770146837136592	0.812316676985401	0.0398821265251059
Throt2346	-1.31547863119879	0	0.999997478368503
Throt2347	-1.73379228989269	2.68236618717852e-05	0.999285980970209
Throt2348	-0.832567068247378	0.0338757252485894	0.856591147773684
Throt2349	-2.30971601241051	9.45291407307044e-07	0.999957081307171
Throt235	-0.533498385445491	0	0.986239022350696
Throt2350	0.633304318950822	0.680481143277069	0.164784074519561
Throt2351	-3.00610741760113	1.07627190065019e-09	0.999999933730362
Throt2352	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt2353	nan	nan	nan
Throt2354	-0.31948312148279	0.000977491762250414	0.709480046327075
Throt2355	-1.09566354083095	0.000119815475709183	0.99175872631089
Throt2356	-1.84846623524632	0.00429800879690665	0.982549431315768
Throt2357	-1.66292390303166	8.00497141916776e-05	0.998564025842359
Throt2358	nan	nan	nan
Throt2359	-1.11368967632357	0.00160827216720599	0.970924722514193
Throt236	nan	nan	nan
Throt2360	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt2361	-0.878766086466437	1.11917007932895e-05	0.994044874048093
Throt2362	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt2363	-1.04443625440552	0.104329439140383	0.802071097391963
Throt2364	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt2365	-1.12890643403782	0.115557609014279	0.79590751987955
Throt2366	-0.882601227705423	0.00542462555677522	0.932322276537352
Throt2367	-1.02047547669709	0.00103764613149293	0.977601415635543
Throt2368	-3.71464191522683	5.03779600633908e-06	0.999972946244214
Throt2369	-1.15942064755758	0.00274101816380755	0.968391087374167
Throt237	-0.107904308240322	0.023337670682724	0.245956810293407
Throt2370	-1.12055055308562	0	1
Throt2371	-1.58515429099608	0.00023282525989773	0.997155114976512
Throt2372	nan	nan	nan
Throt2373	nan	nan	nan
Throt2374	-2.30971601241051	9.45291407307044e-07	0.999957081307171
Throt2375	-1.19524826702217	0.0323145335838758	0.906869695592034
Throt2376	-4.99017968091823	1.11271631204526e-11	0.999999998876432
Throt2377	nan	nan	nan
Throt2378	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt2379	-0.337547832745893	0.0866910913769682	0.603611796580611
Throt238	nan	nan	nan
Throt2380	-1.84846623524632	0.00429800879690665	0.982549431315768
Throt2381	-1.12890643403782	0.115557609014279	0.79590751987955
Throt2382	-4.3092853707949	3.15898641838517e-08	0.999999530226638
Throt2383	nan	nan	nan
Throt2384	nan	nan	nan
Throt2385	-2.01195025469417	4.20122737056023e-05	0.998926939226164
Throt2386	-0.118792111632542	0.233195743151523	0.413448840895491
Throt2387	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt2388	-1.28586016358408	0	1
Throt2389	nan	nan	nan
Throt239	nan	nan	nan
Throt2390	2.24359798192467	1	0
Throt2391	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt2392	-1.72033184867617	0.000195786802054683	0.997299549836086
Throt2393	-0.542723911974066	0.00997463309564213	0.82556064711499
Throt2394	0.345061960455166	0.57434164297353	0.221179992281326
Throt2395	-3.34698800331183	0	1
Throt2396	-1.00053177781789	0	1
Throt2397	-0.789166989593409	0.0133163074505789	0.889092589994906
Throt2398	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt2399	-3.46676209680273	2.83728789567215e-05	0.999783167126608
Throt24	3.37332433430512	1	0
Throt240	-0.483322227622237	7.35031672293267e-05	0.920297731389007
Throt2400	-3.46676209680273	2.83728789567215e-05	0.999783167126608
Throt2401	-1.07670438215233	0.00140603627219228	0.973313322794837
Throt2402	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt2403	nan	nan	nan
Throt2404	nan	nan	nan
Throt2405	-0.885843825267479	0.0551686915901527	0.822113293635959
Throt2406	2.39745249717389	1	0
Throt2407	nan	nan	nan
Throt2408	-2.43447910139575	0	1
Throt2409	-3.26603336217968	9.43349107854375e-13	0.999999999671425
Throt241	3.20473301851823	1	0
Throt2410	-4.04667932344766	0	0.999999999996794
Throt2411	-4.47007063938612	6.18508412230694e-09	0.999999867312021
Throt2412	-3.46676209680273	2.83728789567215e-05	0.999783167126608
Throt2413	0.206504770762609	0.480857991355397	0.175977545883817
Throt2414	-1.08787938449599	0	1
Throt2415	-1.45361396664283	0	1
Throt2416	nan	nan	nan
Throt2417	nan	nan	nan
Throt2418	-1.64761294778213	0.0142880898559566	0.95232349266367
Throt2419	0.471245715660793	0.618128950603623	0.217152135193262
Throt242	-1.69709001224128	0.00155959423777937	0.989861719058632
Throt2420	-1.97901736673155	1.27974494112629e-08	0.999995054230248
Throt2421	-0.605602871237511	0.00451048568901549	0.878651347909747
Throt2422	1.34611593952029	0.8888615820598	0.049418077720679
Throt2423	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt2424	-1.88568645766619	0	1
Throt2425	-2.2981589417418	0	1
Throt2426	0.630108056341656	0.886910862660843	0.00466626938094322
Throt2427	-2.42999515535859	8.14224343018931e-08	0.999992003658974
Throt2428	-1.12890643403782	0.115557609014279	0.79590751987955
Throt2429	nan	nan	nan
Throt243	nan	nan	nan
Throt2430	-3.71464191522683	5.03779600633908e-06	0.999972946244214
Throt2431	-0.553916456556805	0.0579098904985663	0.740903622114392
Throt2432	-1.04443625440552	0.104329439140383	0.802071097391963
Throt2433	0.241121268482704	0.521265637284842	0.030788604500559
Throt2434	-2.33857523150601	0	0.999999976295165
Throt2435	0.144000146737562	0.409325383796629	0.139249126982908
Throt2436	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt2437	-1.4075927761931	4.79010920042639e-05	0.99738916804297
Throt2438	-1.12890643403782	0.115557609014279	0.79590751987955
Throt2439	-3.93483810081497	9.02677303414605e-07	0.999993313958703
Throt244	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt2440	2.58328379685655	0.99903977056295	4.73648945162391e-05
Throt2441	-5.86703706766025	0	1
Throt2442	-5.28933227741224	1.08098676961052e-13	0.999999999962841
Throt2443	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt2444	-0.515408751255286	0.253761041139568	0.599696097903372
Throt2445	nan	nan	nan
Throt2446	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt2447	nan	nan	nan
Throt2448	nan	nan	nan
Throt2449	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt245	-1.12890643403782	0.115557609014279	0.79590751987955
Throt2450	nan	nan	nan
Throt2451	nan	nan	nan
Throt2452	nan	nan	nan
Throt2453	-0.676940768943759	0.0384813275051638	0.804617430752571
Throt2454	-0.0417742323056664	0	0
Throt2455	-1.32594476509644	0	0.999993277066494
Throt2456	-1.09081129521378	0.0221994265603758	0.898177609586937
Throt2457	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt2458	-1.25881803995545	0.00979727366826837	0.949701740179615
Throt2459	-1.69709001224128	0.00155959423777937	0.989861719058632
Throt246	-1.64761294778213	0.0142880898559566	0.95232349266367
Throt2460	0.345061960455166	0.57434164297353	0.221179992281326
Throt2461	-1.64761294778213	0.0142880898559566	0.95232349266367
Throt2462	nan	nan	nan
Throt2463	-4.3092853707949	3.15898641838517e-08	0.999999530226638
Throt2464	-0.568516809794587	0.0138616821855232	0.832595604189194
Throt2465	-3.71464191522683	5.03779600633908e-06	0.999972946244214
Throt2466	nan	nan	nan
Throt2467	nan	nan	nan
Throt2468	-0.147540852904362	0	0.000885226533131818
Throt2469	-1.84846623524632	0.00429800879690665	0.982549431315768
Throt247	-1.84846623524632	0.00429800879690665	0.982549431315768
Throt2470	-0.108409687699818	0.0943687110625969	0.359510971831664
Throt2471	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt2472	-1.36880510891195	2.23616748650754e-06	0.999555302045525
Throt2473	-2.06381615170745	2.4330298943923e-08	0.999991680867481
Throt2474	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt2475	-0.0738559726648669	0.145936233862222	0.318255053757248
