delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt5796	nan	nan	nan
Throt5797	nan	nan	nan
Throt5798	nan	nan	nan
Throt5799	nan	nan	nan
Throt58	-0.476265574035409	0	1
Throt580	0.1127074579925	0.392761022280467	0.19265779194285
Throt5800	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt5801	nan	nan	nan
Throt5802	nan	nan	nan
Throt5803	nan	nan	nan
Throt5804	-1.21488004341784	0.0070839837692427	0.952991924738908
Throt5805	-3.22690134851655	3.82759397636714e-08	0.999997931784071
Throt5806	1.69702437858505	0.994225120587528	0.000300416305161638
Throt5807	0.0157457792225234	0	0
Throt5808	-0.0193159024429286	0	0
Throt5809	nan	nan	nan
Throt581	1.40590781316501	0.995242117425796	7.98025866454188e-05
Throt5810	-0.922927655624817	0.00685019844198553	0.930608738468351
Throt5811	nan	nan	nan
Throt5812	-1.05538831649592	0	1
Throt5813	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5814	nan	nan	nan
Throt5815	-0.587695228277876	0	0.999103250436522
Throt5816	-0.590374474932799	0	0.999242320472839
Throt5817	-0.244722326008829	0.132619463529082	0.536755987802035
Throt5818	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5819	-0.0301794835166629	0	0
Throt582	2.6582591663678	0.999999999569188	0
Throt5820	nan	nan	nan
Throt5821	0.438698017342334	0.632169567701836	0.167179608396743
Throt5822	nan	nan	nan
Throt5823	0.464412281656202	0.635099656550919	0.177705022892241
Throt5824	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5825	0.668344057116864	0.772198610797175	0.0550845080103072
Throt5826	1.42830376880473	0.989424905473532	0.000444848215124143
Throt5827	1.63617790332141	0.990310218024067	0.000509019705289154
Throt5828	1.4279228524148	0.99606665704973	5.91962775039016e-05
Throt5829	0.653409855550824	0.822871633686115	0.0210830162340955
Throt583	-2.00480460253215	0	1
Throt5830	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5831	nan	nan	nan
Throt5832	-0.861981510616603	0.041561880316414	0.853450306580646
Throt5833	nan	nan	nan
Throt5834	nan	nan	nan
Throt5835	nan	nan	nan
Throt5836	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5837	0.131713051078817	0.420110772141361	0.189177031689959
Throt5838	3.70624665915301	1	0
Throt5839	nan	nan	nan
Throt584	-0.265880502655754	0.119403479658211	0.556206293450047
Throt5840	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5841	-0.337474171471644	0.191346013669896	0.568308127757047
Throt5842	nan	nan	nan
Throt5843	-0.448758666754909	0	0.990298438546946
Throt5844	-0.774863894247533	0.107880406525476	0.751106042052864
Throt5845	nan	nan	nan
Throt5846	-0.634341850781538	1.84547918494449e-05	0.97883498632494
Throt5847	-0.262842132447094	0.15720778564502	0.546655330080884
Throt5848	nan	nan	nan
Throt5849	-0.743228428840111	0.121886657502131	0.726493572970035
Throt585	-0.907896965276854	1.66603972529386e-05	0.99427117196256
Throt5850	nan	nan	nan
Throt5851	nan	nan	nan
Throt5852	nan	nan	nan
Throt5853	nan	nan	nan
Throt5854	nan	nan	nan
Throt5855	nan	nan	nan
Throt5856	nan	nan	nan
Throt5857	nan	nan	nan
Throt5858	-0.0193159024429286	0	0
Throt5859	-0.540901888563657	0.150561715867275	0.659687964115677
Throt586	0.100435402851918	0.358283353933689	0.12587350551972
Throt5860	-1.23265949318379	0	1
Throt5861	nan	nan	nan
Throt5862	0.745519923212134	0.754969460083399	0.101469420336375
Throt5863	0.353579577963809	0.589244481571839	0.189738134545074
Throt5864	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5865	nan	nan	nan
Throt5866	nan	nan	nan
Throt5867	0.745519923212134	0.754969460083399	0.101469420336375
Throt5868	0.745519923212134	0.754969460083399	0.101469420336375
Throt5869	-0.128603516863605	0.282221241360406	0.429180440124387
Throt587	-0.0744510088149223	0	0.000107610046975137
Throt5870	-0.837993759912173	0.00805235559762692	0.913527584285129
Throt5871	0.0231648463465249	0	0
Throt5872	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt5873	0.745519923212134	0.754969460083399	0.101469420336375
Throt5874	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5875	nan	nan	nan
Throt5876	nan	nan	nan
Throt5877	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5878	nan	nan	nan
Throt5879	nan	nan	nan
Throt588	nan	nan	nan
Throt5880	0.0938372348296431	0.351186577572026	0.173911112741091
Throt5881	-0.197745302961221	0.0317393425196797	0.459166546635806
Throt5882	nan	nan	nan
Throt5883	0.0231648463465249	0	0
Throt5884	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt5885	0.100435402851918	0.358283353933689	0.12587350551972
Throt5886	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5887	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5888	nan	nan	nan
Throt5889	-0.743228428840111	0.121886657502131	0.726493572970035
Throt589	nan	nan	nan
Throt5890	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5891	-1.40882304252231	0.0215225088754502	0.934290475241987
Throt5892	-0.457809987647549	0.02107891381019	0.769810152505278
Throt5893	-0.337474171471644	0.191346013669896	0.568308127757047
Throt5894	nan	nan	nan
Throt5895	-0.433537836083547	0.0522189855001646	0.69720441255191
Throt5896	0.323013763995536	0.564401696787356	0.185250938737905
Throt5897	nan	nan	nan
Throt5898	nan	nan	nan
Throt5899	-1.29819797436323	8.76449817284976e-08	0.999790660978323
Throt59	0.603384623169969	1	0
Throt590	-1.06288615687803	1.45477296454265e-05	0.997350989998662
Throt5900	0.0231648463465249	0	0
Throt5901	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5902	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5903	nan	nan	nan
Throt5904	nan	nan	nan
Throt5905	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt5906	-0.355168581471763	0.0127436107301718	0.707524982310209
Throt5907	nan	nan	nan
Throt5908	-0.540901888563657	0.150561715867275	0.659687964115677
Throt5909	nan	nan	nan
Throt591	0.414019485460866	0.998319219287743	0
Throt5910	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5911	nan	nan	nan
Throt5912	-0.293085747038481	0.0181910289330321	0.617145989178561
Throt5913	-0.300124239507233	1.7980089426305e-06	0.758678067793795
Throt5914	nan	nan	nan
Throt5915	1.04495473472977	0.862038954493703	0.0424867131915038
Throt5916	-0.92847069929157	8.56734007193966e-05	0.990119113240171
Throt5917	nan	nan	nan
Throt5918	nan	nan	nan
Throt5919	-0.244722326008829	0.132619463529082	0.536755987802035
Throt592	nan	nan	nan
Throt5920	nan	nan	nan
Throt5921	nan	nan	nan
Throt5922	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5923	0.100435402851918	0.358283353933689	0.12587350551972
Throt5924	-1.15554074259128	0	1
Throt5925	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5926	nan	nan	nan
Throt5927	0.100435402851918	0.358283353933689	0.12587350551972
Throt5928	nan	nan	nan
Throt5929	nan	nan	nan
Throt593	1.54794547102011	1	0
Throt5930	nan	nan	nan
Throt5931	-0.861981510616603	0.041561880316414	0.853450306580646
Throt5932	nan	nan	nan
Throt5933	nan	nan	nan
Throt5934	0.353579577963809	0.589244481571839	0.189738134545074
Throt5935	0.464412281656202	0.635099656550919	0.177705022892241
Throt5936	nan	nan	nan
Throt5937	-0.337474171471644	0.191346013669896	0.568308127757047
Throt5938	-0.182646488616393	0.268642982515962	0.46859552164084
Throt5939	-1.69430169513633	0.0001125249155547	0.997350200765433
Throt594	0.124179114778474	0.0593791089606617	0
Throt5940	nan	nan	nan
Throt5941	0.104790561692875	0.361797033066213	0.157627032617181
Throt5942	-1.07739676930227	0.0406326000425418	0.876552621395745
Throt5943	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5944	0.100435402851918	0.358283353933689	0.12587350551972
Throt5945	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5946	0.745519923212134	0.754969460083399	0.101469420336375
Throt5947	nan	nan	nan
Throt5948	nan	nan	nan
Throt5949	nan	nan	nan
Throt595	0.0271446817052776	0.000556279103128301	9.43821095180013e-06
Throt5950	-0.985487172801863	0	1
Throt5951	0.745519923212134	0.754969460083399	0.101469420336375
Throt5952	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5953	0.100435402851918	0.358283353933689	0.12587350551972
Throt5954	0.646825675409142	0.719914007565473	0.116559526535674
Throt5955	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5956	nan	nan	nan
Throt5957	-0.182646488616393	0.268642982515962	0.46859552164084
Throt5958	nan	nan	nan
Throt5959	nan	nan	nan
Throt596	0.037091148036497	0.214748885180087	0.140607969170789
Throt5960	nan	nan	nan
Throt5961	nan	nan	nan
Throt5962	2.28187109887106	0.997573507001786	0.000345011280167377
Throt5963	-1.15223168766953	0	1
Throt5964	nan	nan	nan
Throt5965	nan	nan	nan
Throt5966	nan	nan	nan
Throt5967	-0.289667327472445	0	0.977577595311365
Throt5968	-1.56696986340408	0.000919095814278023	0.987759805257132
Throt5969	2.44131418958003	0.999966157571168	2.53558731396906e-07
Throt597	-0.951746927025524	0	1
Throt5970	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5971	-1.15872715961912	0	1
Throt5972	-1.0977547517087	0	1
Throt5973	0.0231648463465249	0	0
Throt5974	nan	nan	nan
Throt5975	-0.774863894247533	0.107880406525476	0.751106042052864
Throt5976	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5977	-3.59428413437682	1.2312749802823e-12	0.999999999836469
Throt5978	nan	nan	nan
Throt5979	nan	nan	nan
Throt598	3.10223482191725	0.999999816013365	2.27016894629382e-10
Throt5980	1.74403817372416	0.981121095334194	0.00393031576628814
Throt5981	0.989092480699084	0.844514335284405	0.0529020149787271
Throt5982	nan	nan	nan
Throt5983	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5984	nan	nan	nan
Throt5985	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt5986	1.21023631891939	0.904518471066661	0.02616959789873
Throt5987	-0.540901888563657	0.150561715867275	0.659687964115677
Throt5988	nan	nan	nan
Throt5989	nan	nan	nan
Throt599	0.353579577963809	0.589244481571839	0.189738134545074
Throt5990	-0.331326036621551	0	0.933320957055662
Throt5991	-0.393270891772306	0.231236134806298	0.578387410242045
Throt5992	nan	nan	nan
Throt5993	1.93456130717763	0.999993893696144	1.82743626694832e-09
Throt5994	-0.55919346398904	0.0827810618066508	0.721742943728579
Throt5995	nan	nan	nan
Throt5996	nan	nan	nan
Throt5997	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5998	0.464412281656202	0.635099656550919	0.177705022892241
Throt5999	nan	nan	nan
Throt6	0.525476470191681	1	0
Throt60	1.26490054193267	1	0
Throt600	2.46677132956349	0.998964185558537	8.34919284564362e-05
Throt6000	nan	nan	nan
Throt6001	nan	nan	nan
Throt6002	0.464412281656202	0.635099656550919	0.177705022892241
Throt6003	0.862246033025515	0.805632774169021	0.0745067833401522
Throt6004	-0.774863894247533	0.107880406525476	0.751106042052864
Throt6005	0.862246033025515	0.805632774169021	0.0745067833401522
Throt6006	0.464412281656202	0.635099656550919	0.177705022892241
Throt6007	nan	nan	nan
Throt6008	nan	nan	nan
Throt6009	nan	nan	nan
Throt601	nan	nan	nan
Throt6010	nan	nan	nan
Throt6011	nan	nan	nan
Throt6012	-0.635819022174955	0.0905383602826404	0.733068682222911
Throt6013	0.464412281656202	0.635099656550919	0.177705022892241
Throt6014	nan	nan	nan
Throt6015	0.464412281656202	0.635099656550919	0.177705022892241
Throt6016	-0.128603516863605	0.282221241360406	0.429180440124387
Throt6017	nan	nan	nan
Throt6018	-0.700312976132574	0.0233664049430704	0.844720485073642
Throt6019	-0.44787151139249	0.0187074380765872	0.770134234649805
Throt602	0.0231648463465249	0	0
Throt6020	-0.743228428840111	0.121886657502131	0.726493572970035
Throt6021	-0.743228428840111	0.121886657502131	0.726493572970035
Throt6022	nan	nan	nan
Throt6023	0.871085090110213	1	0
Throt6024	0.464412281656202	0.635099656550919	0.177705022892241
Throt6025	nan	nan	nan
Throt6026	0.829937347614292	1	0
Throt6027	-2.60691064884309	0	1
Throt6028	-2.61667079402944	0	1
Throt6029	0.100435402851918	0.358283353933689	0.12587350551972
Throt603	1.60689399741587	0.999997804884566	0
Throt6030	-0.743228428840111	0.121886657502131	0.726493572970035
Throt6031	-0.663723088583539	0	1
Throt6032	-0.764485093615547	0	1
Throt6033	-1.32253345684875	0.0155808431648151	0.943384643983016
Throt6034	nan	nan	nan
Throt6035	-1.27925948051977	1.87018342718603e-06	0.999278247272071
Throt6036	-0.743228428840111	0.121886657502131	0.726493572970035
Throt6037	-0.743228428840111	0.121886657502131	0.726493572970035
Throt6038	nan	nan	nan
Throt6039	nan	nan	nan
Throt604	1.81291505571713	0.987075731560497	0.00143841197189051
Throt6040	-0.743228428840111	0.121886657502131	0.726493572970035
Throt6041	nan	nan	nan
Throt6042	nan	nan	nan
Throt6043	-0.635819022174955	0.0905383602826404	0.733068682222911
Throt6044	-0.337474171471644	0.191346013669896	0.568308127757047
Throt6045	-0.743228428840111	0.121886657502131	0.726493572970035
Throt6046	-1.78421104772695	0	1
Throt6047	0.438698017342334	0.632169567701836	0.167179608396743
Throt6048	-0.635581505080268	0.000201825097537096	0.958437970932782
Throt6049	nan	nan	nan
Throt605	2.66679531012706	0.999999440136846	3.70796501493006e-10
Throt6050	-0.958081362788816	0.000347904998504842	0.978420998081652
Throt6051	-0.406568851108601	0.0427499610100036	0.682267225033265
Throt6052	-0.128603516863605	0.282221241360406	0.429180440124387
Throt6053	-0.128603516863605	0.282221241360406	0.429180440124387
Throt6054	0.0205575809080294	0	0
Throt6055	0.679133484797222	1	0
Throt6056	0.100435402851918	0.358283353933689	0.12587350551972
Throt6057	nan	nan	nan
Throt6058	nan	nan	nan
Throt6059	nan	nan	nan
Throt606	0.9378268133032	1	0
Throt6060	-0.743228428840111	0.121886657502131	0.726493572970035
Throt6061	0.100435402851918	0.358283353933689	0.12587350551972
Throt6062	-0.85194891186576	0.00523568765038191	0.938730959479007
Throt6063	-1.09756543356519	0	1
Throt6064	0.0231648463465249	0	0
Throt6065	nan	nan	nan
Throt6066	nan	nan	nan
Throt6067	nan	nan	nan
Throt6068	nan	nan	nan
Throt6069	nan	nan	nan
Throt607	-0.743228428840111	0.121886657502131	0.726493572970035
Throt6070	-0.540901888563657	0.150561715867275	0.659687964115677
Throt6071	-0.55919346398904	0.0827810618066508	0.721742943728579
Throt6072	nan	nan	nan
Throt6073	nan	nan	nan
Throt6074	-0.128603516863605	0.282221241360406	0.429180440124387
Throt6075	-1.07273557648269	0	1
Throt6076	nan	nan	nan
Throt6077	nan	nan	nan
Throt6078	nan	nan	nan
Throt6079	nan	nan	nan
Throt608	nan	nan	nan
Throt6080	-0.913151279080983	0.0106516708490736	0.917176814142563
Throt6081	nan	nan	nan
Throt6082	nan	nan	nan
Throt6083	nan	nan	nan
Throt6084	nan	nan	nan
Throt6085	-0.433537836083547	0.0522189855001646	0.69720441255191
Throt6086	nan	nan	nan
Throt6087	nan	nan	nan
Throt6088	nan	nan	nan
Throt6089	-1.40882304252231	0.0215225088754502	0.934290475241987
Throt609	nan	nan	nan
Throt6090	nan	nan	nan
Throt6091	nan	nan	nan
Throt6092	-0.861981510616603	0.041561880316414	0.853450306580646
Throt6093	0.100435402851918	0.358283353933689	0.12587350551972
Throt6094	0.100435402851918	0.358283353933689	0.12587350551972
Throt6095	-1.25610071003423	0.0103382283742051	0.943223373472666
Throt6096	nan	nan	nan
Throt6097	0.100435402851918	0.358283353933689	0.12587350551972
Throt6098	0.668344057116864	0.772198610797175	0.0550845080103072
Throt6099	-0.428196077298761	0.113178543332193	0.653096076503751
Throt61	0.588633546504158	1	0
Throt610	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt6100	nan	nan	nan
Throt6101	nan	nan	nan
Throt6102	nan	nan	nan
Throt6103	nan	nan	nan
Throt6104	-1.76664579367174	0	0.999998909173054
Throt6105	nan	nan	nan
Throt6106	nan	nan	nan
Throt6107	-1.07739676930227	0.0406326000425418	0.876552621395745
Throt6108	-0.845314617659989	0	1
Throt6109	nan	nan	nan
Throt611	0.100435402851918	0.358283353933689	0.12587350551972
Throt6110	-0.0189539660741248	0.0270478468465767	0.046305485001032
Throt6111	-0.743228428840111	0.121886657502131	0.726493572970035
Throt6112	-0.490387500514163	0	1
Throt6113	nan	nan	nan
Throt6114	nan	nan	nan
Throt6115	nan	nan	nan
Throt6116	nan	nan	nan
Throt6117	-1.47197541022873	1.62916662051692e-07	0.999905506053632
Throt6118	-0.182646488616393	0.268642982515962	0.46859552164084
Throt6119	0.131713051078817	0.420110772141361	0.189177031689959
Throt612	-0.337474171471644	0.191346013669896	0.568308127757047
Throt6120	nan	nan	nan
Throt6121	nan	nan	nan
Throt6122	0.100435402851918	0.358283353933689	0.12587350551972
Throt6123	0.464412281656202	0.635099656550919	0.177705022892241
Throt6124	-0.775157250424705	0.0254244676905493	0.861951311325423
Throt6125	-0.457961998399003	0.0338779155991666	0.726093396619947
Throt6126	0.100435402851918	0.358283353933689	0.12587350551972
Throt6127	nan	nan	nan
Throt6128	nan	nan	nan
Throt6129	nan	nan	nan
Throt613	0.353579577963809	0.589244481571839	0.189738134545074
Throt6130	-0.205939071507423	1.20860821186223e-06	0.420916344704604
Throt6131	-0.393270891772306	0.231236134806298	0.578387410242045
Throt6132	-0.0770014159550568	0.0595360709417163	0.274658107870173
Throt6133	nan	nan	nan
Throt6134	-0.0841887186179889	0.019206595780282	0.255360830520745
Throt6135	-1.16073148899279	0	1
Throt6136	-0.646404052148819	0	0.99978010677758
Throt6137	-0.975433514120364	0	1
Throt6138	nan	nan	nan
Throt6139	nan	nan	nan
Throt614	1.09506854835756	1	0
Throt6140	-0.870199798708966	4.11832067350363e-06	0.996267532999006
Throt6141	-0.393270891772306	0.231236134806298	0.578387410242045
Throt6142	-0.244722326008829	0.132619463529082	0.536755987802035
Throt6143	-0.92486806081198	0	1
Throt6144	-0.926991668686849	0	1
Throt6145	-1.48206982619125	0.000683721999123009	0.98957811135778
Throt6146	nan	nan	nan
Throt6147	nan	nan	nan
Throt6148	nan	nan	nan
Throt6149	-1.07739676930227	0.0406326000425418	0.876552621395745
Throt615	-1.40882304252231	0.0215225088754502	0.934290475241987
Throt6150	-1.06169036427912	0.0255196585990742	0.901496746168388
Throt6151	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt6152	nan	nan	nan
Throt6153	-0.0770014159550568	0.0595360709417163	0.274658107870173
Throt6154	-1.27436250562392	0	1
Throt6155	-0.182646488616393	0.268642982515962	0.46859552164084
Throt6156	-1.11919802548898	0	1
Throt6157	nan	nan	nan
Throt6158	nan	nan	nan
Throt6159	nan	nan	nan
Throt616	-1.63788625009536	6.19458374602355e-06	0.999553737048031
Throt6160	nan	nan	nan
Throt6161	nan	nan	nan
Throt6162	-0.128603516863605	0.282221241360406	0.429180440124387
Throt6163	nan	nan	nan
Throt6164	-0.0770014159550568	0.0595360709417163	0.274658107870173
