delta	P(X1/X2>2)	P(X2/X1>2)
Throt6467	nan	nan	nan
Throt6468	nan	nan	nan
Throt6469	0.086193106761229	0	0
Throt647	1.3992023777342	0.977348304361526	0
Throt6470	-0.737635047053865	0.0286526077437011	0.522218478707848
Throt6471	nan	nan	nan
Throt6472	nan	nan	nan
Throt6473	nan	nan	nan
Throt6474	nan	nan	nan
Throt6475	nan	nan	nan
Throt6476	-0.927710384585263	0.00391268110895043	0.634363668386811
Throt6477	-0.846256200624618	0.000402608881306694	0.632827519442605
Throt6478	nan	nan	nan
Throt6479	1.59961710962705	0.892064831289464	0.00138576680464806
Throt648	-1.82761728774138	0.000203864031476446	0.950593288240865
Throt6480	-1.31921489931571	0.00165254560640522	0.804040466098342
Throt6481	0.909997646422303	0.752557667067392	0
Throt6482	-0.629186106866639	0	0.272989326433062
Throt6483	nan	nan	nan
Throt6484	-0.117596284507327	0	0.032032846149497
Throt6485	-2.34659545281557	0.000116452549817295	0.980613600862435
Throt6486	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6487	-1.46738701545577	7.00331084273848e-08	0.972712679930461
Throt6488	nan	nan	nan
Throt6489	-0.047105102814158	0	0
Throt649	1.79658726716758	0.999756633372844	0
Throt6490	nan	nan	nan
Throt6491	nan	nan	nan
Throt6492	nan	nan	nan
Throt6493	-0.737635047053865	0.0286526077437011	0.522218478707848
Throt6494	nan	nan	nan
Throt6495	nan	nan	nan
Throt6496	-0.537429859408225	0.00968492464100836	0.391079222881969
Throt6497	-3.09733815510045	3.08913172904631e-07	0.999119577632558
Throt6498	0.311912819564292	0.285073332595568	0.0387291135684791
Throt6499	nan	nan	nan
Throt65	1.51031413656436	1	0
Throt650	-2.03429416131292	0.000539079517675959	0.948711000187914
Throt6500	nan	nan	nan
Throt6501	nan	nan	nan
Throt6502	nan	nan	nan
Throt6503	-1.06101259413012	0.00712758228479374	0.701574159635263
Throt6504	nan	nan	nan
Throt6505	nan	nan	nan
Throt6506	nan	nan	nan
Throt6507	nan	nan	nan
Throt6508	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6509	-0.951782922261294	0.029270875922619	0.60881728994983
Throt651	1.68020307774918	0.999953916860495	0
Throt6510	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6511	nan	nan	nan
Throt6512	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6513	-0.562082289756164	0.075228059283215	0.440075042929677
Throt6514	-0.471898459547516	0.00316474023623616	0.304940473998976
Throt6515	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6516	nan	nan	nan
Throt6517	nan	nan	nan
Throt6518	-0.927710384585263	0.00391268110895043	0.634363668386811
Throt6519	-0.989567842410909	0.0221450900979467	0.628178213572278
Throt652	1.75520643162563	0.999787873234928	0
Throt6520	nan	nan	nan
Throt6521	nan	nan	nan
Throt6522	nan	nan	nan
Throt6523	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6524	nan	nan	nan
Throt6525	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6526	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6527	-0.243256602320687	0	0.000113879241229089
Throt6528	0.160282809315369	0.0257263673055431	0
Throt6529	1.40230385538368	0.829064462123137	0.00313905517647273
Throt653	nan	nan	nan
Throt6530	1.51168562527513	1	0
Throt6531	-1.02875455900812	0	0.893120777601997
Throt6532	-0.60473651518663	0	0.289158450840365
Throt6533	nan	nan	nan
Throt6534	-1.00153079610823	4.40730310646814e-05	0.772492697056481
Throt6535	nan	nan	nan
Throt6536	-1.10341192713951	0.0022874356528687	0.735607081664152
Throt6537	-1.69707276577383	0.002489596527823	0.890832747975346
Throt6538	-1.13178879979782	0.000717515533833892	0.75974391898591
Throt6539	0.676358799661313	0.498097736946053	0.0418241976690447
Throt654	nan	nan	nan
Throt6540	-0.047105102814158	0	0
Throt6541	2.43858855308328	0.988478013935068	4.88742910103136e-07
Throt6542	2.43858855308328	0.988478013935068	4.88742910103136e-07
Throt6543	2.21394506954219	0.975902841958802	5.80514867134543e-05
Throt6544	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6545	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6546	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6547	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6548	-0.737635047053865	0.0286526077437011	0.522218478707848
Throt6549	nan	nan	nan
Throt655	nan	nan	nan
Throt6550	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6551	0.942972744955367	0.636459115809214	0.0191094156859796
Throt6552	0.676358799661313	0.498097736946053	0.0418241976690447
Throt6553	-0.255280892308698	0	0
Throt6554	-1.69707276577383	0.002489596527823	0.890832747975346
Throt6555	nan	nan	nan
Throt6556	nan	nan	nan
Throt6557	nan	nan	nan
Throt6558	-0.684526963610422	0	0.446713070328152
Throt6559	-1.69707276577383	0.002489596527823	0.890832747975346
Throt656	2.52363259311174	0.994023273039871	8.41154846144314e-08
Throt6560	-0.047105102814158	0	0
Throt6561	-0.047105102814158	0	0
Throt6562	nan	nan	nan
Throt6563	0.554353145539358	0.439516705837995	0.0467579873169919
Throt6564	-0.349474896273922	0	0.00169133029412245
Throt6565	nan	nan	nan
Throt6566	-0.560575081920114	0	0.0427235655095528
Throt6567	-0.545125571604093	0	0.0271743911384925
Throt6568	-0.551385633786669	0	0.0306293307440948
Throt6569	nan	nan	nan
Throt657	1.56325993079296	1	0
Throt6570	nan	nan	nan
Throt6571	-2.6292085888028	1.36858686230981e-05	0.991229394958073
Throt6572	-2.34659545281557	0.000116452549817295	0.980613600862435
Throt6573	-1.33130263414979	0.00485031559265335	0.801650993506543
Throt6574	1.63868241365142	0.890631030293688	0.00114514503147548
Throt6575	nan	nan	nan
Throt6576	-0.126947590964597	0.02368170973832	0.0688469980708214
Throt6577	-0.300561929864601	0.000699689759152895	0.0887592787993466
Throt6578	-2.03429416131292	0.000539079517675959	0.948711000187914
Throt6579	-0.951782922261294	0.029270875922619	0.60881728994983
Throt658	-1.69707276577383	0.002489596527823	0.890832747975346
Throt6580	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6581	nan	nan	nan
Throt6582	1.74368251812487	0.90031411496654	0.000715834930048934
Throt6583	1.18366239724704	0.737957563061974	0.00854488226810122
Throt6584	-1.33130263414979	0.00485031559265335	0.801650993506543
Throt6585	-0.562082289756164	0.075228059283215	0.440075042929677
Throt6586	-0.885322950145419	0	1
Throt6587	1.59961710962705	0.892064831289464	0.00138576680464806
Throt6588	-0.113307423891996	0	2.11334765970785e-05
Throt6589	2.54275676235516	0.994013762644088	5.15504497604339e-08
Throt659	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6590	nan	nan	nan
Throt6591	nan	nan	nan
Throt6592	nan	nan	nan
Throt6593	-1.69707276577383	0.002489596527823	0.890832747975346
Throt6594	nan	nan	nan
Throt6595	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6596	0.81213416818446	0.551067587998641	0.00254953107570407
Throt6597	-0.54187841619039	0.0387713148192625	0.415302758639664
Throt6598	-0.780445258503444	0.00557240262053878	0.547173321960255
Throt6599	nan	nan	nan
Throt66	1.43959991854372	1	0
Throt660	2.22730249396651	0.994572749657092	9.07026706681188e-10
Throt6600	0.0352525510682681	0.00150435395880117	0.000139909040019591
Throt6601	-0.0857594335146023	0	0
Throt6602	2.3303813723992	0.979941931406272	4.09733529575084e-05
Throt6603	-2.72976877653645	0	0.9999999504606
Throt6604	0.311912819564292	0.285073332595568	0.0387291135684791
Throt6605	0.847538004636535	0.573274196545422	0.00829191522374291
Throt6606	nan	nan	nan
Throt6607	-0.989567842410909	0.0221450900979467	0.628178213572278
Throt6608	-0.136135839280095	0.0130882044233632	0.050863182672001
Throt6609	-0.312283141941707	0.00241856648255807	0.126024857836233
Throt661	3.21542259952034	0.999093290130665	7.74750638424906e-09
Throt6610	nan	nan	nan
Throt6611	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6612	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6613	nan	nan	nan
Throt6614	-0.482321602754287	0.00185362461244095	0.297819509176481
Throt6615	0.234969520782041	0.191160888998322	0
Throt6616	-0.047105102814158	0	0
Throt6617	-0.309020076677575	0.102760226516177	0.315271709403739
Throt6618	-0.174938815779635	0	1.60473555608136e-06
Throt6619	-0.989567842410909	0.0221450900979467	0.628178213572278
Throt662	-1.04447535262117	0	0.998604077012035
Throt6620	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6621	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6622	-1.04571966684582	0	1
Throt6623	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6624	1.03527935965042	0.669705335012546	0.0123077076072672
Throt6625	-1.45902058302044	4.09055267541728e-05	0.92140224297832
Throt6626	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6627	-0.853282011260421	0.00957498967905764	0.587326368184987
Throt6628	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6629	nan	nan	nan
Throt663	nan	nan	nan
Throt6630	-1.29622262495398	2.42698864719193e-06	0.901021558715795
Throt6631	1.3358246723156	0.910604980005846	7.81929147565118e-08
Throt6632	-1.71177093921994	9.75895000344918e-07	0.971385889280132
Throt6633	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6634	0.311912819564292	0.285073332595568	0.0387291135684791
Throt6635	-2.45801391162503	1.94643255394776e-07	0.998357148492566
Throt6636	-1.30028882372207	3.31557979290858e-05	0.877170423276389
Throt6637	0.160282809315369	0.0257263673055431	0
Throt6638	-0.562082289756164	0.075228059283215	0.440075042929677
Throt6639	nan	nan	nan
Throt664	nan	nan	nan
Throt6640	nan	nan	nan
Throt6641	nan	nan	nan
Throt6642	-1.33130263414979	0.00485031559265335	0.801650993506543
Throt6643	1.53062082761272	1	0
Throt6644	0.676358799661313	0.498097736946053	0.0418241976690447
Throt6645	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6646	-2.03429416131292	0.000539079517675959	0.948711000187914
Throt6647	-0.543127928869085	0.00512468574098069	0.371891968321922
Throt6648	-0.315178831913132	0.0289328781867059	0.265278270521935
Throt6649	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt665	1.9024004004795	0.998815036799155	0
Throt6650	1.03527935965042	0.669705335012546	0.0123077076072672
Throt6651	-0.0120920786995367	0	0
Throt6652	nan	nan	nan
Throt6653	nan	nan	nan
Throt6654	nan	nan	nan
Throt6655	-0.562082289756164	0.075228059283215	0.440075042929677
Throt6656	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6657	nan	nan	nan
Throt6658	nan	nan	nan
Throt6659	-0.207536418512594	0.130290470932308	0.272157276390286
Throt666	-1.1319563174055	1.61415094034888e-06	0.876700279604988
Throt6660	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6661	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6662	-0.047105102814158	0	0
Throt6663	-2.6292085888028	1.36858686230981e-05	0.991229394958073
Throt6664	nan	nan	nan
Throt6665	nan	nan	nan
Throt6666	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6667	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6668	0.62744702554762	0.4389657816665	0.00924786941608833
Throt6669	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt667	-1.53229636615351	0.000254308294349832	0.89415928108536
Throt6670	-0.309020076677575	0.102760226516177	0.315271709403739
Throt6671	-0.534092468513022	0.0188899217886238	0.400326072181985
Throt6672	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6673	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6674	0.340176735724158	0.275803940437776	0.0321195555695021
Throt6675	-0.853282011260421	0.00957498967905764	0.587326368184987
Throt6676	nan	nan	nan
Throt6677	nan	nan	nan
Throt6678	nan	nan	nan
Throt6679	-0.047105102814158	0	0
Throt668	2.61633186938639	0.990640259216098	8.45909035208675e-06
Throt6680	0.676358799661313	0.498097736946053	0.0418241976690447
Throt6681	nan	nan	nan
Throt6682	nan	nan	nan
Throt6683	nan	nan	nan
Throt6684	-0.309020076677575	0.102760226516177	0.315271709403739
Throt6685	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6686	-0.54187841619039	0.0387713148192625	0.415302758639664
Throt6687	-0.117596284507327	0	0.032032846149497
Throt6688	nan	nan	nan
Throt6689	nan	nan	nan
Throt669	1.23233967640125	1	0
Throt6690	nan	nan	nan
Throt6691	-0.846256200624618	0.000402608881306694	0.632827519442605
Throt6692	0.30586444247105	0.0565791573820777	2.81817694835698e-06
Throt6693	1.78910873458685	0.990314240427007	2.67729310960972e-11
Throt6694	0.217658031271177	0.0074072099563387	5.33064345898535e-08
Throt6695	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6696	-0.047105102814158	0	0
Throt6697	-2.01852996654875	4.47847240889364e-05	0.970327399201976
Throt6698	-1.69707276577383	0.002489596527823	0.890832747975346
Throt6699	nan	nan	nan
Throt67	1.01729966236578	1	0
Throt670	2.36247443804275	0.98453089249236	1.79053213144827e-06
Throt6700	nan	nan	nan
Throt6701	0.942972744955367	0.636459115809214	0.0191094156859796
Throt6702	-1.13178879979782	0.000717515533833892	0.75974391898591
Throt6703	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6704	nan	nan	nan
Throt6705	nan	nan	nan
Throt6706	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6707	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6708	-1.71240822603793	4.43751032235776e-05	0.942060588993346
Throt6709	-1.60291975380996	0.00108859943025931	0.880309700605717
Throt671	-0.737635047053865	0.0286526077437011	0.522218478707848
Throt6710	-0.640013505861971	0.00013398360244598	0.427110020335591
Throt6711	-2.03429416131292	0.000539079517675959	0.948711000187914
Throt6712	nan	nan	nan
Throt6713	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6714	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6715	nan	nan	nan
Throt6716	nan	nan	nan
Throt6717	-0.562082289756164	0.075228059283215	0.440075042929677
Throt6718	nan	nan	nan
Throt6719	nan	nan	nan
Throt672	-0.047105102814158	0	0
Throt6720	-0.853282011260421	0.00957498967905764	0.587326368184987
Throt6721	-1.69707276577383	0.002489596527823	0.890832747975346
Throt6722	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6723	nan	nan	nan
Throt6724	nan	nan	nan
Throt6725	-0.0120920786995367	0	0
Throt6726	0.776500033765966	0.546201698906782	0.0263239553013109
Throt6727	-0.644993424409099	0	0.381011963200677
Throt6728	0.303376128042961	0.231687922867242	0.0214898303794225
Throt6729	nan	nan	nan
Throt673	-2.22284410318792	2.39817278339737e-11	0.999596296791273
Throt6730	-0.989567842410909	0.0221450900979467	0.628178213572278
Throt6731	0.311912819564292	0.285073332595568	0.0387291135684791
Throt6732	-0.989567842410909	0.0221450900979467	0.628178213572278
Throt6733	-0.884018292296199	0	0.828468508570803
Throt6734	-0.685271819627852	0.0145456034443098	0.498913193582091
Throt6735	nan	nan	nan
Throt6736	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6737	-0.562082289756164	0.075228059283215	0.440075042929677
Throt6738	-0.654436267391748	0.0072837276978457	0.474304593634759
Throt6739	0.479218611739436	0.336782927440093	0.0100374341702001
Throt674	nan	nan	nan
Throt6740	2.89346463752262	0.999999152721426	0
Throt6741	nan	nan	nan
Throt6742	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6743	-1.69707276577383	0.002489596527823	0.890832747975346
Throt6744	-1.69707276577383	0.002489596527823	0.890832747975346
Throt6745	2.53082277214533	0.989255485980536	8.45122117707761e-06
Throt6746	0.78483807207962	0.529576014830588	0.0113425429672674
Throt6747	-0.047105102814158	0	0
Throt6748	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6749	1.18366239724704	0.737957563061974	0.00854488226810122
Throt675	-2.2855709689747	2.38829086390901e-17	0.999993117067722
Throt6750	-0.50705145515965	0	0.00325085026789127
Throt6751	nan	nan	nan
Throt6752	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6753	-1.30682013782293	0.000225016745908969	0.845864466393409
Throt6754	-0.047105102814158	0	0
Throt6755	-0.302704544367571	0	0.163194408400674
Throt6756	nan	nan	nan
Throt6757	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6758	-0.219052393611463	0	0
Throt6759	-1.48912339822077	9.92555539506146e-05	0.908322259334791
Throt676	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6760	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6761	nan	nan	nan
Throt6762	nan	nan	nan
Throt6763	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6764	-1.0716405069998	0	0.949829517825288
Throt6765	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6766	nan	nan	nan
Throt6767	-0.241039941591	0	0
Throt6768	nan	nan	nan
Throt6769	nan	nan	nan
Throt677	nan	nan	nan
Throt6770	-1.69707276577383	0.002489596527823	0.890832747975346
Throt6771	-0.600998115060945	0	0.0570835447573431
Throt6772	nan	nan	nan
Throt6773	nan	nan	nan
Throt6774	-0.347644904817868	0	2.3670221242819e-06
Throt6775	-0.279046541743595	0	0.121799903233191
Throt6776	0.942972744955367	0.636459115809214	0.0191094156859796
Throt6777	0.624571347727413	0.427775490579557	0.000981562238009364
Throt6778	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6779	-0.309020076677575	0.102760226516177	0.315271709403739
Throt678	1.48697125756617	1	0
Throt6780	nan	nan	nan
Throt6781	-0.131970386996316	0.0167579705557542	0.0625942316439747
Throt6782	-0.268948917007704	0	0
Throt6783	-0.492066978034899	0	0.0168445434057017
Throt6784	nan	nan	nan
Throt6785	0.198243772092645	0	0
Throt6786	nan	nan	nan
Throt6787	nan	nan	nan
Throt6788	nan	nan	nan
Throt6789	nan	nan	nan
Throt679	1.10347361263392	0.786752839760114	9.20422348034658e-06
Throt6790	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6791	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6792	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6793	1.18366239724704	0.737957563061974	0.00854488226810122
Throt6794	-1.69707276577383	0.002489596527823	0.890832747975346
Throt6795	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6796	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6797	1.40230385538368	0.829064462123137	0.00313905517647273
Throt6798	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6799	nan	nan	nan
Throt68	0.983612610551513	1	0
Throt680	0.992590545934857	0.775625455662635	9.9765050770746e-08
Throt6800	nan	nan	nan
Throt6801	-1.60291975380996	0.00108859943025931	0.880309700605717
Throt6802	nan	nan	nan
Throt6803	-0.047105102814158	0	0
Throt6804	nan	nan	nan
