delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt5169	0.067260555489086	0.243925240732159	0.0696647380415284
Throt517	-0.191070745986821	0.0387430965347967	0.442435155685866
Throt5170	0.00116850362966659	0	0
Throt5171	0.00116850362966659	0	0
Throt5172	0.269422142532525	0.563049180248751	0.0485516394851539
Throt5173	nan	nan	nan
Throt5174	0.234095984062801	0.50808086274001	0.0603670782117669
Throt5175	0.00116850362966659	0	0
Throt5176	0.0743971756286653	0.257116114843211	0.0755402039655476
Throt5177	0.0470430216798795	0.094563334572217	0
Throt5178	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5179	0.639582123018537	0.999216075581809	0
Throt518	-0.0810435910811494	0	0
Throt5180	nan	nan	nan
Throt5181	0.622355709604251	0.999620921272965	0
Throt5182	0.296063347292328	0.597934554932641	0.0254945554366517
Throt5183	-0.0446998984877129	0	0.114166352008465
Throt5184	nan	nan	nan
Throt5185	0.860110646600713	1	0
Throt5186	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5187	0.444702217251097	0.995396210539002	0
Throt5188	nan	nan	nan
Throt5189	nan	nan	nan
Throt519	-0.100158174087498	0	0.000521193867389047
Throt5190	nan	nan	nan
Throt5191	nan	nan	nan
Throt5192	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt5193	nan	nan	nan
Throt5194	0.142472947106023	0.389995307776197	0.104240835977705
Throt5195	nan	nan	nan
Throt5196	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5197	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5198	nan	nan	nan
Throt5199	-0.092801925529163	0.105271843681105	0.312409218805774
Throt52	-0.390875346802932	0	1
Throt520	-0.048016132236938	0	0
Throt5200	0.171969683874483	0.429560020849394	0.0863485648684394
Throt5201	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5202	nan	nan	nan
Throt5203	0.344883750837628	0.897252020063382	0
Throt5204	nan	nan	nan
Throt5205	0.240533533958768	0.51671693275382	0.0625300816510641
Throt5206	0.00116850362966659	0	0
Throt5207	nan	nan	nan
Throt5208	0.086301353256499	0.228423388119683	0.0463992762347102
Throt5209	nan	nan	nan
Throt521	1.34558064844472	1	0
Throt5210	0.774228946932953	1	0
Throt5211	0.0375537666120267	0	0
Throt5212	nan	nan	nan
Throt5213	nan	nan	nan
Throt5214	-0.00466679688087367	0	0
Throt5215	nan	nan	nan
Throt5216	-0.133162163111882	0.117084827338896	0.378516611830335
Throt5217	-0.0554328433368482	0	0.170609586472169
Throt5218	nan	nan	nan
Throt5219	-0.0865346014607883	0	4.05654137417488e-05
Throt522	-0.0769270816217197	0.0356623875408307	0.240958204096988
Throt5220	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5221	0.0470430216798795	0.094563334572217	0
Throt5222	nan	nan	nan
Throt5223	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5224	0.367779094570518	1	0
Throt5225	-0.237527703233575	0.0313690172337156	0.519147246993686
Throt5226	0.225236214930843	0.508006006791278	0.0326270076783662
Throt5227	nan	nan	nan
Throt5228	nan	nan	nan
Throt5229	nan	nan	nan
Throt523	-0.0376478785970758	0	0
Throt5230	nan	nan	nan
Throt5231	0.168058876028099	0.432052431701604	0.0941167634706494
Throt5232	-0.181123471321986	0.0947937817525109	0.439427026762593
Throt5233	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5234	0.00116850362966659	0	0
Throt5235	-0.181123471321986	0.0947937817525109	0.439427026762593
Throt5236	0.330775775252702	0.990060254650712	0
Throt5237	0.339141019653371	0.993468215573807	0
Throt5238	0.330775775252702	0.990060254650712	0
Throt5239	0.280776980742772	0.804100469189408	0
Throt524	0.330861720062148	0.633486186431859	0.0341993809866811
Throt5240	0.260173132668408	0.555786693713637	0.0483366236026349
Throt5241	0.263766592787012	0.726855644532456	0
Throt5242	nan	nan	nan
Throt5243	0.557108951922457	0.95002014235064	4.52631207694479e-05
Throt5244	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5245	0.0798063735941849	0.270646169026865	0.0756686808401403
Throt5246	nan	nan	nan
Throt5247	nan	nan	nan
Throt5248	nan	nan	nan
Throt5249	nan	nan	nan
Throt525	nan	nan	nan
Throt5250	-0.092801925529163	0.105271843681105	0.312409218805774
Throt5251	0.0470430216798795	0.094563334572217	0
Throt5252	nan	nan	nan
Throt5253	nan	nan	nan
Throt5254	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5255	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt5256	nan	nan	nan
Throt5257	nan	nan	nan
Throt5258	0.207486099450464	0.48035881207264	0.0752090954385222
Throt5259	0.00116850362966659	0	0
Throt526	-1.00639528792553	0	0.999999632257457
Throt5260	-0.0446998984877129	0	0.114166352008465
Throt5261	0.15159830317016	0.197130774537947	2.40583683119732e-06
Throt5262	0.382038223530401	0.995232688752515	0
Throt5263	-0.11129731270123	0	0.0115741934517623
Throt5264	-0.180860629616016	0	0.123595578662454
Throt5265	0.0470430216798795	0.094563334572217	0
Throt5266	0.00116850362966659	0	0
Throt5267	nan	nan	nan
Throt5268	nan	nan	nan
Throt5269	nan	nan	nan
Throt527	0.760885870363351	0.993622503331848	1.25874629728553e-06
Throt5270	nan	nan	nan
Throt5271	nan	nan	nan
Throt5272	0.00116850362966659	0	0
Throt5273	0.266039734334638	0.548413279696546	0.0547882024600746
Throt5274	0.766286639114744	0.998750365680599	0
Throt5275	-0.111530388798429	0.101541517242434	0.345842465224006
Throt5276	-0.203248766028958	0.032768094027119	0.462073823764152
Throt5277	-0.203248766028958	0.032768094027119	0.462073823764152
Throt5278	nan	nan	nan
Throt5279	nan	nan	nan
Throt528	-0.0347262628078613	0	0
Throt5280	0.207486099450464	0.48035881207264	0.0752090954385222
Throt5281	0.0798063735941849	0.270646169026865	0.0756686808401403
Throt5282	0.00116850362966659	0	0
Throt5283	nan	nan	nan
Throt5284	0.142472947106023	0.389995307776197	0.104240835977705
Throt5285	0.0470430216798795	0.094563334572217	0
Throt5286	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt5287	0.00116850362966659	0	0
Throt5288	nan	nan	nan
Throt5289	-0.133162163111882	0.117084827338896	0.378516611830335
Throt529	0.925305436104671	0.998522450137032	3.84751919414407e-07
Throt5290	nan	nan	nan
Throt5291	0.0470430216798795	0.094563334572217	0
Throt5292	-0.326450003645738	0.015216727978078	0.668044922959351
Throt5293	0.171969683874483	0.429560020849394	0.0863485648684394
Throt5294	nan	nan	nan
Throt5295	nan	nan	nan
Throt5296	nan	nan	nan
Throt5297	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt5298	nan	nan	nan
Throt5299	-0.0141294128229722	0	0
Throt53	0.242969634561268	0.998191489769394	0
Throt530	-0.00421829891939965	0	0
Throt5300	nan	nan	nan
Throt5301	0.308345869659194	0.621101029517113	0.0313438778468165
Throt5302	0.38383511637726	0.71466503193068	0.0206750770942572
Throt5303	-0.0446998984877129	0	0.114166352008465
Throt5304	0.142472947106023	0.389995307776197	0.104240835977705
Throt5305	nan	nan	nan
Throt5306	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt5307	nan	nan	nan
Throt5308	0.0466822856292252	0.141896427297635	0
Throt5309	0.00116850362966659	0	0
Throt531	-0.181123471321986	0.0947937817525109	0.439427026762593
Throt5310	nan	nan	nan
Throt5311	nan	nan	nan
Throt5312	nan	nan	nan
Throt5313	nan	nan	nan
Throt5314	0.136177156305882	0.374469082566687	0.0885392630690821
Throt5315	nan	nan	nan
Throt5316	nan	nan	nan
Throt5317	nan	nan	nan
Throt5318	nan	nan	nan
Throt5319	0.18716422577645	0.458518223033592	0.0884725066450358
Throt532	0.908619879100984	1	0
Throt5320	nan	nan	nan
Throt5321	nan	nan	nan
Throt5322	-0.116956959934616	0.0832034489713558	0.341104725685209
Throt5323	nan	nan	nan
Throt5324	nan	nan	nan
Throt5325	nan	nan	nan
Throt5326	nan	nan	nan
Throt5327	nan	nan	nan
Throt5328	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5329	nan	nan	nan
Throt533	-0.159765478484421	0	1.00007346497918e-07
Throt5330	0.00116850362966659	0	0
Throt5331	nan	nan	nan
Throt5332	nan	nan	nan
Throt5333	0.207486099450464	0.48035881207264	0.0752090954385222
Throt5334	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5335	nan	nan	nan
Throt5336	0.18716422577645	0.458518223033592	0.0884725066450358
Throt5337	nan	nan	nan
Throt5338	nan	nan	nan
Throt5339	0.296048424238338	0.601710099776622	0.039599376491982
Throt534	0.18716422577645	0.458518223033592	0.0884725066450358
Throt5340	-0.0141294128229722	0	0
Throt5341	nan	nan	nan
Throt5342	0.368246807930401	0.686383014073037	0.01871637826177
Throt5343	0.0375537666120267	0	0
Throt5344	0.168058876028099	0.432052431701604	0.0941167634706494
Throt5345	-0.0141294128229722	0	0
Throt5346	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt5347	0.00116850362966659	0	0
Throt5348	nan	nan	nan
Throt5349	0.299208321469431	0.658640118274659	0.00140759309559205
Throt535	-0.236948214398729	0.0266258939988994	0.51799801015052
Throt5350	nan	nan	nan
Throt5351	nan	nan	nan
Throt5352	0.195154629207354	0.240894253075836	0
Throt5353	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5354	0.266039734334638	0.548413279696546	0.0547882024600746
Throt5355	nan	nan	nan
Throt5356	0.00116850362966659	0	0
Throt5357	0.870248383698136	1	0
Throt5358	-0.146017950612762	0.106471142860925	0.401583775254318
Throt5359	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt536	0.0470430216798795	0.094563334572217	0
Throt5360	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt5361	nan	nan	nan
Throt5362	0.104513702200273	0.327108372273679	0.0984782171865059
Throt5363	nan	nan	nan
Throt5364	nan	nan	nan
Throt5365	0.00116850362966659	0	0
Throt5366	0.0375537666120267	0	0
Throt5367	0.0240755660202732	0	0
Throt5368	0.0240755660202732	0	0
Throt5369	0.0489048137370763	0.152754710958498	0
Throt537	0.161795981519202	0.345079672239507	0.00527033179588985
Throt5370	0.303877270453512	0.626588369875977	0.0155946289230395
Throt5371	nan	nan	nan
Throt5372	nan	nan	nan
Throt5373	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt5374	0.137615102134037	0.375374708366671	0.0949710801153324
Throt5375	-0.00466679688087367	0	0
Throt5376	0.142472947106023	0.389995307776197	0.104240835977705
Throt5377	0.00116850362966659	0	0
Throt5378	0.829494148811177	0.99530913533356	2.2630270380387e-06
Throt5379	0.737144152095404	0.983081015105625	2.87835863040442e-05
Throt538	0.412325814686304	0.752771445048347	0.0126894129953107
Throt5380	nan	nan	nan
Throt5381	0.410024874533339	0.958213126453652	0
Throt5382	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5383	-0.0446998984877129	0	0.114166352008465
Throt5384	nan	nan	nan
Throt5385	0.0120044503839324	0.174505058236123	0.153856855115573
Throt5386	nan	nan	nan
Throt5387	nan	nan	nan
Throt5388	nan	nan	nan
Throt5389	-0.19914245815563	0.0772250315609116	0.464430275401292
Throt539	nan	nan	nan
Throt5390	-0.0744797737996423	0.0171964002214616	0.206522027522885
Throt5391	0.00116850362966659	0	0
Throt5392	nan	nan	nan
Throt5393	nan	nan	nan
Throt5394	0.00116850362966659	0	0
Throt5395	0.00116850362966659	0	0
Throt5396	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5397	nan	nan	nan
Throt5398	0.412325814686304	0.752771445048347	0.0126894129953107
Throt5399	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt54	-0.194929545095492	0	0
Throt540	0.0375537666120267	0	0
Throt5400	nan	nan	nan
Throt5401	0.21851020038318	0.485161827127743	0.0570137685379168
Throt5402	0.0470430216798795	0.094563334572217	0
Throt5403	nan	nan	nan
Throt5404	nan	nan	nan
Throt5405	0.0375537666120267	0	0
Throt5406	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5407	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5408	nan	nan	nan
Throt5409	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt541	0.0375537666120267	0	0
Throt5410	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5411	nan	nan	nan
Throt5412	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5413	0.205226744625778	0.470049551501717	0.0737946365118553
Throt5414	0.142472947106023	0.389995307776197	0.104240835977705
Throt5415	nan	nan	nan
Throt5416	nan	nan	nan
Throt5417	0.00116850362966659	0	0
Throt5418	nan	nan	nan
Throt5419	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt542	nan	nan	nan
Throt5420	nan	nan	nan
Throt5421	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5422	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5423	nan	nan	nan
Throt5424	0.315836441053109	0.626540377011186	0.0207260465172882
Throt5425	0.142472947106023	0.389995307776197	0.104240835977705
Throt5426	1.14462403171912	1	0
Throt5427	nan	nan	nan
Throt5428	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5429	0.142472947106023	0.389995307776197	0.104240835977705
Throt543	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5430	0.142472947106023	0.389995307776197	0.104240835977705
Throt5431	nan	nan	nan
Throt5432	nan	nan	nan
Throt5433	nan	nan	nan
Throt5434	0.00116850362966659	0	0
Throt5435	nan	nan	nan
Throt5436	nan	nan	nan
Throt5437	nan	nan	nan
Throt5438	0.693394475357986	0.999998419950149	0
Throt5439	nan	nan	nan
Throt544	0.0466822856292252	0.141896427297635	0
Throt5440	0.228323506982951	0.502284019477574	0.0709458374663413
Throt5441	0.18716422577645	0.458518223033592	0.0884725066450358
Throt5442	nan	nan	nan
Throt5443	-0.133162163111882	0.117084827338896	0.378516611830335
Throt5444	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5445	nan	nan	nan
Throt5446	nan	nan	nan
Throt5447	-0.180088693016115	0.0638228015177233	0.43829580481765
Throt5448	0.296048424238338	0.601710099776622	0.039599376491982
Throt5449	-0.146017950612762	0.106471142860925	0.401583775254318
Throt545	0.0470430216798795	0.094563334572217	0
Throt5450	0.94587109332515	0.999991369555288	0
Throt5451	0.247378756053435	0.542323223649018	0.00442447622880484
Throt5452	nan	nan	nan
Throt5453	0.142472947106023	0.389995307776197	0.104240835977705
Throt5454	0.0470430216798795	0.094563334572217	0
Throt5455	nan	nan	nan
Throt5456	nan	nan	nan
Throt5457	0.0470430216798795	0.094563334572217	0
Throt5458	nan	nan	nan
Throt5459	nan	nan	nan
Throt546	nan	nan	nan
Throt5460	0.142472947106023	0.389995307776197	0.104240835977705
Throt5461	-1.79576714347804	0	1
Throt5462	0.00116850362966659	0	0
Throt5463	nan	nan	nan
Throt5464	0.00116850362966659	0	0
Throt5465	-0.0446998984877129	0	0.114166352008465
Throt5466	0.18716422577645	0.458518223033592	0.0884725066450358
Throt5467	nan	nan	nan
Throt5468	nan	nan	nan
Throt5469	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt547	1.6125073274973	1	0
Throt5470	0.00116850362966659	0	0
Throt5471	-0.133162163111882	0.117084827338896	0.378516611830335
Throt5472	nan	nan	nan
Throt5473	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5474	-0.133162163111882	0.117084827338896	0.378516611830335
Throt5475	0.163600578015562	0.410105208995514	0.0753921026429526
Throt5476	0.194418959411293	0.400769985032323	3.82269686625643e-05
Throt5477	0.300207712345982	0.605798514248433	0.0419103662732622
Throt5478	-0.0141294128229722	0	0
Throt5479	0.00116850362966659	0	0
Throt548	1.37702624107789	1	0
Throt5480	0.124175163955049	0.362401667083872	0.105599632223575
Throt5481	0.533480100682309	0.857781152311851	0.00390334639031239
Throt5482	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5483	0.0470430216798795	0.094563334572217	0
Throt5484	0.338064827091545	0.995781249041835	0
Throt5485	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5486	-0.0554328433368482	0	0.170609586472169
Throt5487	nan	nan	nan
Throt5488	0.00116850362966659	0	0
Throt5489	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt549	0.00116850362966659	0	0
Throt5490	-0.0631287003713299	0.0457162238452661	0.16791860013735
Throt5491	-0.0376478785970758	0	0
Throt5492	0.0470430216798795	0.094563334572217	0
Throt5493	nan	nan	nan
Throt5494	0.857488694862757	0.999999920633666	0
Throt5495	0.296048424238338	0.601710099776622	0.039599376491982
Throt5496	nan	nan	nan
Throt5497	-0.111530388798429	0.101541517242434	0.345842465224006
Throt5498	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt5499	nan	nan	nan
Throt55	-0.0541304744089933	0	0.000197586686154775
Throt550	nan	nan	nan
Throt5500	0.404660100145936	0.879131993889641	9.83259824419053e-06
Throt5501	nan	nan	nan
Throt5502	0.142472947106023	0.389995307776197	0.104240835977705
Throt5503	nan	nan	nan
Throt5504	nan	nan	nan
Throt5505	0.0240755660202732	0	0
Throt5506	0.00116850362966659	0	0
Throt5507	0.180170578139089	0.170137093697698	0
Throt5508	nan	nan	nan
Throt5509	0.00116850362966659	0	0
Throt551	nan	nan	nan
Throt5510	0.0969368295135328	0.171527522155033	0.00828480304635439
Throt5511	0.00116850362966659	0	0
Throt5512	-0.111530388798429	0.101541517242434	0.345842465224006
Throt5513	-0.133162163111882	0.117084827338896	0.378516611830335
Throt5514	nan	nan	nan
Throt5515	nan	nan	nan
Throt5516	nan	nan	nan
Throt5517	0.050674231860256	0.159968669399846	0.00360426043677552
Throt5518	nan	nan	nan
Throt5519	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt552	0.0470430216798795	0.094563334572217	0
Throt5520	nan	nan	nan
Throt5521	0.0470430216798795	0.094563334572217	0
Throt5522	nan	nan	nan
Throt5523	-0.111530388798429	0.101541517242434	0.345842465224006
Throt5524	-0.00466679688087367	0	0
Throt5525	0.00116850362966659	0	0
Throt5526	nan	nan	nan
Throt5527	0.561202851857873	0.902828487662233	0.00137905075132114
Throt5528	0.142472947106023	0.389995307776197	0.104240835977705
Throt5529	nan	nan	nan
Throt553	0.433393612630697	0.764347510585555	0.00886313474815392
Throt5530	0.0798063735941849	0.270646169026865	0.0756686808401403
Throt5531	0.00116850362966659	0	0
Throt5532	0.00116850362966659	0	0
Throt5533	-0.00466679688087367	0	0
Throt5534	nan	nan	nan
Throt5535	0.00116850362966659	0	0
Throt5536	0.00116850362966659	0	0
Throt5537	-0.146017950612762	0.106471142860925	0.401583775254318
Throt5538	-0.092801925529163	0.105271843681105	0.312409218805774
Throt5539	nan	nan	nan
Throt554	-0.107086543126993	0.0632715900407479	0.314558216662937
Throt5540	0.228323506982951	0.502284019477574	0.0709458374663413
Throt5541	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5542	-0.298703032563102	0.0293900284990417	0.604234160083115
Throt5543	-0.111530388798429	0.101541517242434	0.345842465224006
Throt5544	0.207486099450464	0.48035881207264	0.0752090954385222
Throt5545	0.494039958149471	0.83691301755194	0.0060679674225087
Throt5546	0.00116850362966659	0	0
Throt5547	nan	nan	nan
Throt5548	0.0987466156809857	0.295443275809838	0.0765338406071498
Throt5549	0.0945805004050697	0.313285455972178	0.100525066557245
Throt555	-0.092801925529163	0.105271843681105	0.312409218805774
Throt5550	-0.0446998984877129	0	0.114166352008465
Throt5551	0.207486099450464	0.48035881207264	0.0752090954385222
Throt5552	nan	nan	nan
Throt5553	-0.477157124013772	0	1
Throt5554	nan	nan	nan
Throt5555	nan	nan	nan
Throt5556	0.00116850362966659	0	0
Throt5557	0.00116850362966659	0	0
Throt5558	nan	nan	nan
Throt5559	0.00116850362966659	0	0
Throt556	-0.174389406994433	0.0736937764713097	0.430223446286185
