delta	P(X1/X2>2)	P(X2/X1>2)
Throt6201	0.0623138198817756	0	0
Throt6202	nan	nan	nan
Throt6203	4.28146110368624e-05	0	0
Throt6204	-0.507900463863561	0	0.00241049799131558
Throt6205	0.235868008399281	0.090127898024084	0.00233757889199152
Throt6206	0.0307289921418698	0	0
Throt6207	-0.204939528974347	0.000219066493864903	0.0639618964952978
Throt6208	-0.204939528974347	0.000219066493864903	0.0639618964952978
Throt6209	-0.0599024803705768	0	0
Throt621	nan	nan	nan
Throt6210	nan	nan	nan
Throt6211	-0.467518061948725	0	0.027786187999635
Throt6212	4.28146110368624e-05	0	0
Throt6213	0.176141212829309	0.0552336924707491	0
Throt6214	nan	nan	nan
Throt6215	-0.716615753498214	0	0.579704231877706
Throt6216	4.28146110368624e-05	0	0
Throt6217	-0.124876512460535	0	0.0260560058002568
Throt6218	nan	nan	nan
Throt6219	nan	nan	nan
Throt622	-0.00758997293267947	0	0
Throt6220	nan	nan	nan
Throt6221	nan	nan	nan
Throt6222	4.28146110368624e-05	0	0
Throt6223	nan	nan	nan
Throt6224	nan	nan	nan
Throt6225	nan	nan	nan
Throt6226	4.28146110368624e-05	0	0
Throt6227	4.28146110368624e-05	0	0
Throt6228	nan	nan	nan
Throt6229	-0.224051864168951	0.00257016253421198	0.0849297374458485
Throt623	0.192090761574721	0.0709880426708057	0
Throt6230	nan	nan	nan
Throt6231	nan	nan	nan
Throt6232	nan	nan	nan
Throt6233	nan	nan	nan
Throt6234	-0.0757720228609305	0	0
Throt6235	0.128008163021585	0.00210305432395894	0
Throt6236	0.279016146796422	0.114870906794166	0.00257081883313474
Throt6237	-0.644793002827176	0	0.290162239398501
Throt6238	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt6239	0.0623138198817756	0	0
Throt624	nan	nan	nan
Throt6240	-0.350701164069171	0	0.00497171959741909
Throt6241	-0.281825650456627	5.6502621222677e-05	0.0473657479043901
Throt6242	4.28146110368624e-05	0	0
Throt6243	4.28146110368624e-05	0	0
Throt6244	nan	nan	nan
Throt6245	4.28146110368624e-05	0	0
Throt6246	0.110246379872584	0	0
Throt6247	-0.00758997293267947	0	0
Throt6248	nan	nan	nan
Throt6249	4.28146110368624e-05	0	0
Throt625	nan	nan	nan
Throt6250	nan	nan	nan
Throt6251	nan	nan	nan
Throt6252	nan	nan	nan
Throt6253	0.0493291425049305	0	0
Throt6254	0.110246379872584	0	0
Throt6255	4.28146110368624e-05	0	0
Throt6256	4.28146110368624e-05	0	0
Throt6257	4.28146110368624e-05	0	0
Throt6258	nan	nan	nan
Throt6259	0.128008163021585	0.00210305432395894	0
Throt626	nan	nan	nan
Throt6260	nan	nan	nan
Throt6261	nan	nan	nan
Throt6262	nan	nan	nan
Throt6263	-0.0757720228609305	0	0
Throt6264	nan	nan	nan
Throt6265	nan	nan	nan
Throt6266	-0.742227641642636	0	0.774593204105878
Throt6267	-0.0808805186662273	0	0
Throt6268	0.0623138198817756	0	0
Throt6269	nan	nan	nan
Throt627	0.951035426445022	1	0
Throt6270	4.28146110368624e-05	0	0
Throt6271	0.0623138198817756	0	0
Throt6272	0.0623138198817756	0	0
Throt6273	-0.0405890684334619	0	0
Throt6274	-0.33809513274917	6.13409430913601e-05	0.0949152076051319
Throt6275	0.192090761574721	0.0709880426708057	0
Throt6276	nan	nan	nan
Throt6277	4.28146110368624e-05	0	0
Throt6278	nan	nan	nan
Throt6279	-0.113404055261917	0	0.0176937969630454
Throt628	nan	nan	nan
Throt6280	nan	nan	nan
Throt6281	nan	nan	nan
Throt6282	-0.383586247670312	0	0
Throt6283	nan	nan	nan
Throt6284	-0.290494381368152	0.00166617769718699	0.118969436258203
Throt6285	nan	nan	nan
Throt6286	nan	nan	nan
Throt6287	nan	nan	nan
Throt6288	nan	nan	nan
Throt6289	nan	nan	nan
Throt629	-0.0633105580557222	0	0
Throt6290	0.0623138198817756	0	0
Throt6291	4.28146110368624e-05	0	0
Throt6292	nan	nan	nan
Throt6293	0.292327554797314	0.108795645526636	0.00103799472392506
Throt6294	nan	nan	nan
Throt6295	-0.602101546289892	0	0.325384648440896
Throt6296	-0.70869406452077	7.12674967120761e-08	0.49669293143473
Throt6297	nan	nan	nan
Throt6298	0.358031165548471	0.162630708301043	0.000975418648652786
Throt6299	nan	nan	nan
Throt63	-0.169073545989238	0	0
Throt630	0.0944499570331742	0	0
Throt6300	-0.124876512460535	0	0.0260560058002568
Throt6301	nan	nan	nan
Throt6302	0.128008163021585	0.00210305432395894	0
Throt6303	nan	nan	nan
Throt6304	0.0774636376775674	0	0
Throt6305	-0.0599024803705768	0	0
Throt6306	0.0307289921418698	0	0
Throt6307	nan	nan	nan
Throt6308	0.192090761574721	0.0709880426708057	0
Throt6309	0.0493291425049305	0	0
Throt631	0.788573791869419	1	0
Throt6310	nan	nan	nan
Throt6311	nan	nan	nan
Throt6312	nan	nan	nan
Throt6313	-0.00758997293267947	0	0
Throt6314	4.28146110368624e-05	0	0
Throt6315	-0.778202543751195	0	0.674816605021592
Throt6316	0.0493291425049305	0	0
Throt6317	4.28146110368624e-05	0	0
Throt6318	-0.0599024803705768	0	0
Throt6319	-0.113404055261917	0	0.0176937969630454
Throt632	-0.732305567567139	0	0.803586017810956
Throt6320	-0.00758997293267947	0	0
Throt6321	4.28146110368624e-05	0	0
Throt6322	0.0307289921418698	0	0
Throt6323	0.128008163021585	0.00210305432395894	0
Throt6324	-0.113404055261917	0	0.0176937969630454
Throt6325	-0.204939528974347	0.000219066493864903	0.0639618964952978
Throt6326	-0.244739370061556	0.00402062518164868	0.105253561577476
Throt6327	0.0493291425049305	0	0
Throt6328	nan	nan	nan
Throt6329	nan	nan	nan
Throt633	4.28146110368624e-05	0	0
Throt6330	0.0623138198817756	0	0
Throt6331	-0.113404055261917	0	0.0176937969630454
Throt6332	-0.0669038016460823	0.000903127055566711	0.00398910038868071
Throt6333	0.305776001136033	0.132935431859695	0.00239093169464727
Throt6334	-0.473134106303292	1.68152379964662e-05	0.220018423158272
Throt6335	-0.265502169104194	0.000333973814169882	0.0670448617420582
Throt6336	-0.0757720228609305	0	0
Throt6337	0.320854703691017	0.146033342331719	0.00169534260870627
Throt6338	-0.124876512460535	0	0.0260560058002568
Throt6339	nan	nan	nan
Throt634	0.86077140074514	1	0
Throt6340	nan	nan	nan
Throt6341	-0.151473606105354	0	0.0381157639763604
Throt6342	-0.00758997293267947	0	0
Throt6343	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt6344	nan	nan	nan
Throt6345	-0.868809647089772	0	0.991053222846707
Throt6346	-0.575383020440095	0	0.289944631295496
Throt6347	nan	nan	nan
Throt6348	0.192090761574721	0.0709880426708057	0
Throt6349	0.0623138198817756	0	0
Throt635	-0.0599024803705768	0	0
Throt6350	0.0493291425049305	0	0
Throt6351	-0.839922253475093	0	0.951687240441619
Throt6352	4.28146110368624e-05	0	0
Throt6353	-0.158368426157455	0	0.0232117018593087
Throt6354	nan	nan	nan
Throt6355	-0.224051864168951	0.00257016253421198	0.0849297374458485
Throt6356	-0.224051864168951	0.00257016253421198	0.0849297374458485
Throt6357	nan	nan	nan
Throt6358	0.0623138198817756	0	0
Throt6359	0.0623138198817756	0	0
Throt636	0.365931364834359	0.112326826093683	1.97422169943695e-05
Throt6360	nan	nan	nan
Throt6361	nan	nan	nan
Throt6362	-0.231057227257392	0.000639765539890279	0.0621148873413785
Throt6363	nan	nan	nan
Throt6364	nan	nan	nan
Throt6365	4.28146110368624e-05	0	0
Throt6366	nan	nan	nan
Throt6367	nan	nan	nan
Throt6368	0.110246379872584	0	0
Throt6369	0.0623138198817756	0	0
Throt637	nan	nan	nan
Throt6370	nan	nan	nan
Throt6371	nan	nan	nan
Throt6372	nan	nan	nan
Throt6373	-0.0400690556704591	0	0
Throt6374	-0.164468540076175	0	0.0140355642411226
Throt6375	nan	nan	nan
Throt6376	nan	nan	nan
Throt6377	nan	nan	nan
Throt6378	nan	nan	nan
Throt6379	nan	nan	nan
Throt638	-0.360924576876924	0	0
Throt6380	4.28146110368624e-05	0	0
Throt6381	-0.00758997293267947	0	0
Throt6382	4.28146110368624e-05	0	0
Throt6383	4.28146110368624e-05	0	0
Throt6384	-0.113404055261917	0	0.0176937969630454
Throt6385	-0.124876512460535	0	0.0260560058002568
Throt6386	-0.212750591325095	7.11501824865863e-05	0.018740749832193
Throt6387	0.0623138198817756	0	0
Throt6388	nan	nan	nan
Throt6389	nan	nan	nan
Throt639	-0.628794637921452	0	0.290134543892598
Throt6390	nan	nan	nan
Throt6391	-0.158368426157455	0	0.0232117018593087
Throt6392	-0.00758997293267947	0	0
Throt6393	nan	nan	nan
Throt6394	nan	nan	nan
Throt6395	-0.486558490419165	0	0.182152724117643
Throt6396	-0.599707473944675	0	0.000647008826063342
Throt6397	-0.437408128667201	2.17540681738792e-05	0.176653631865081
Throt6398	-0.00758997293267947	0	0
Throt6399	-0.0599024803705768	0	0
Throt64	0.242055244957796	0	0
Throt640	-1.52095774614385	0	1
Throt6400	nan	nan	nan
Throt6401	-0.0599024803705768	0	0
Throt6402	nan	nan	nan
Throt6403	nan	nan	nan
Throt6404	0.25119919200852	0.104226145368002	0.00310139505552917
Throt6405	0.1402881621236	0.0268070292790668	0
Throt6406	nan	nan	nan
Throt6407	nan	nan	nan
Throt6408	nan	nan	nan
Throt6409	4.28146110368624e-05	0	0
Throt641	nan	nan	nan
Throt6410	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt6411	nan	nan	nan
Throt6412	0.320854703691017	0.146033342331719	0.00169534260870627
Throt6413	0.128008163021585	0.00210305432395894	0
Throt6414	nan	nan	nan
Throt6415	-0.552851073565548	0	0.196172479164378
Throt6416	0.0623138198817756	0	0
Throt6417	nan	nan	nan
Throt6418	nan	nan	nan
Throt6419	4.28146110368624e-05	0	0
Throt642	nan	nan	nan
Throt6420	0.0623138198817756	0	0
Throt6421	4.28146110368624e-05	0	0
Throt6422	4.28146110368624e-05	0	0
Throt6423	nan	nan	nan
Throt6424	-0.158368426157455	0	0.0232117018593087
Throt6425	-0.290494381368152	0.00166617769718699	0.118969436258203
Throt6426	0.128008163021585	0.00210305432395894	0
Throt6427	0.192090761574721	0.0709880426708057	0
Throt6428	-0.0313771117689764	0	0
Throt6429	-0.113404055261917	0	0.0176937969630454
Throt643	0.341100871341258	0.122679357192607	0.000211845288497207
Throt6430	nan	nan	nan
Throt6431	nan	nan	nan
Throt6432	-0.00758997293267947	0	0
Throt6433	0.0623138198817756	0	0
Throt6434	4.28146110368624e-05	0	0
Throt6435	nan	nan	nan
Throt6436	nan	nan	nan
Throt6437	-1.49744211866251	0	1
Throt6438	nan	nan	nan
Throt6439	nan	nan	nan
Throt644	0.290519241434776	0.0931060474929883	0.000471827337307383
Throt6440	nan	nan	nan
Throt6441	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt6442	0.0623138198817756	0	0
Throt6443	0.13971480452223	0.0287492461230385	0
Throt6444	nan	nan	nan
Throt6445	4.28146110368624e-05	0	0
Throt6446	0.192090761574721	0.0709880426708057	0
Throt6447	-0.0599024803705768	0	0
Throt6448	4.28146110368624e-05	0	0
Throt6449	nan	nan	nan
Throt645	-0.31646930705243	0	0.00314089667584043
Throt6450	-0.669684401670464	0	0.460139890666658
Throt6451	nan	nan	nan
Throt6452	0.161632164546537	0.0327508515129949	0
Throt6453	-0.178745108941042	0	0.0513571552784046
Throt6454	-0.113404055261917	0	0.0176937969630454
Throt6455	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt6456	nan	nan	nan
Throt6457	0.0623138198817756	0	0
Throt6458	0.0307289921418698	0	0
Throt6459	nan	nan	nan
Throt646	0.0623138198817756	0	0
Throt6460	0.0623138198817756	0	0
Throt6461	-0.426042570328406	0	0
Throt6462	-0.352290087135951	0	0.0307615394550906
Throt6463	4.28146110368624e-05	0	0
Throt6464	4.28146110368624e-05	0	0
Throt6465	-0.0329945593548522	0.00171833475856166	0.00339501079698726
Throt6466	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt6467	nan	nan	nan
Throt6468	nan	nan	nan
Throt6469	-0.713066733031557	1.76215431995976e-07	0.548324701975478
Throt647	0.197932278951535	0.051049252843261	0.000645518285259817
Throt6470	0.0307289921418698	0	0
Throt6471	0.0623138198817756	0	0
Throt6472	nan	nan	nan
Throt6473	nan	nan	nan
Throt6474	nan	nan	nan
Throt6475	nan	nan	nan
Throt6476	nan	nan	nan
Throt6477	0.25119919200852	0.104226145368002	0.00310139505552917
Throt6478	nan	nan	nan
Throt6479	nan	nan	nan
Throt648	-0.00758997293267947	0	0
Throt6480	nan	nan	nan
Throt6481	-0.295827935931685	8.34350366802918e-06	0.0382395619569486
Throt6482	-0.7269236818426	0	0.637533466093551
Throt6483	nan	nan	nan
Throt6484	nan	nan	nan
Throt6485	0.391658238839789	0.182336907241383	0.000710507317699431
Throt6486	nan	nan	nan
Throt6487	0.0900650170498989	0.00959967522891741	0.000869741934675394
Throt6488	-0.0599024803705768	0	0
Throt6489	-0.113404055261917	0	0.0176937969630454
Throt649	0.30893937170952	0.128210198691486	0.00130339209134364
Throt6490	0.0623138198817756	0	0
Throt6491	nan	nan	nan
Throt6492	nan	nan	nan
Throt6493	nan	nan	nan
Throt6494	4.28146110368624e-05	0	0
Throt6495	nan	nan	nan
Throt6496	-0.549327528256972	1.01636646818704e-05	0.327486536020195
Throt6497	0.25119919200852	0.104226145368002	0.00310139505552917
Throt6498	nan	nan	nan
Throt6499	nan	nan	nan
Throt65	-0.855588188821806	0	1
Throt650	0.128008163021585	0.00210305432395894	0
Throt6500	nan	nan	nan
Throt6501	nan	nan	nan
Throt6502	0.401251985358252	0.205034788887545	0.000840510370495321
Throt6503	0.128008163021585	0.00210305432395894	0
Throt6504	nan	nan	nan
Throt6505	nan	nan	nan
Throt6506	nan	nan	nan
Throt6507	nan	nan	nan
Throt6508	nan	nan	nan
Throt6509	nan	nan	nan
Throt651	0.216841647484037	0.0683512523530258	0.00137922151892559
Throt6510	nan	nan	nan
Throt6511	nan	nan	nan
Throt6512	0.0493291425049305	0	0
Throt6513	-0.124876512460535	0	0.0260560058002568
Throt6514	-0.437934859130507	0.000145053544158834	0.199616136175827
Throt6515	0.0623138198817756	0	0
Throt6516	nan	nan	nan
Throt6517	nan	nan	nan
Throt6518	-0.0200925599283765	0	0
Throt6519	nan	nan	nan
Throt652	0.279016146796422	0.114870906794166	0.00257081883313474
Throt6520	nan	nan	nan
Throt6521	nan	nan	nan
Throt6522	nan	nan	nan
Throt6523	nan	nan	nan
Throt6524	nan	nan	nan
Throt6525	-0.0599024803705768	0	0
Throt6526	4.28146110368624e-05	0	0
Throt6527	-0.504284785011756	0	0.0152106879224946
Throt6528	0.0493291425049305	0	0
Throt6529	0.110246379872584	0	0
Throt653	nan	nan	nan
Throt6530	-1.14186523444582	0	1
Throt6531	-0.036669878617721	0.000229962764847329	0.000527014154098946
Throt6532	-0.703990102464671	0	0.520086556190725
Throt6533	nan	nan	nan
Throt6534	0.231368637210593	0.092734893043421	0.0025581698497665
Throt6535	nan	nan	nan
Throt6536	0.0623138198817756	0	0
Throt6537	0.192090761574721	0.0709880426708057	0
Throt6538	0.0623138198817756	0	0
Throt6539	-0.113404055261917	0	0.0176937969630454
Throt654	nan	nan	nan
Throt6540	nan	nan	nan
Throt6541	0.0623138198817756	0	0
Throt6542	0.0623138198817756	0	0
Throt6543	4.28146110368624e-05	0	0
Throt6544	nan	nan	nan
Throt6545	nan	nan	nan
Throt6546	nan	nan	nan
Throt6547	nan	nan	nan
Throt6548	-0.113404055261917	0	0.0176937969630454
Throt6549	nan	nan	nan
Throt655	nan	nan	nan
Throt6550	-0.113404055261917	0	0.0176937969630454
Throt6551	nan	nan	nan
Throt6552	nan	nan	nan
Throt6553	-0.453631189705248	0	0
Throt6554	4.28146110368624e-05	0	0
Throt6555	nan	nan	nan
Throt6556	nan	nan	nan
Throt6557	0.0623138198817756	0	0
Throt6558	-0.711085355282272	0	0.618491134588116
Throt6559	0.305776001136033	0.132935431859695	0.00239093169464727
Throt656	0.192090761574721	0.0709880426708057	0
Throt6560	4.28146110368624e-05	0	0
Throt6561	-0.00758997293267947	0	0
Throt6562	nan	nan	nan
Throt6563	nan	nan	nan
Throt6564	-0.360142350284974	0	7.49822828246106e-05
Throt6565	4.28146110368624e-05	0	0
Throt6566	-0.794510144510685	0	0.904545961820692
Throt6567	-0.801789020605017	0	0.920535337979817
Throt6568	-0.811519549484028	0	0.934418160605195
Throt6569	0.0623138198817756	0	0
Throt657	-1.30286424102709	0	1
Throt6570	-0.113404055261917	0	0.0176937969630454
Throt6571	-0.158368426157455	0	0.0232117018593087
Throt6572	-0.00758997293267947	0	0
Throt6573	4.28146110368624e-05	0	0
Throt6574	-0.0895614558245819	0	0
Throt6575	nan	nan	nan
Throt6576	0.027436043588022	0	0
Throt6577	-0.188295990573414	2.52759421468748e-06	0.00352792842115819
Throt6578	4.28146110368624e-05	0	0
Throt6579	nan	nan	nan
Throt658	-0.00758997293267947	0	0
Throt6580	nan	nan	nan
Throt6581	nan	nan	nan
Throt6582	4.28146110368624e-05	0	0
Throt6583	4.28146110368624e-05	0	0
Throt6584	0.187757383327568	0.0660158113840972	0
Throt6585	-0.00758997293267947	0	0
Throt6586	0.815406329019338	0.996457677692863	0
Throt6587	4.28146110368624e-05	0	0
Throt6588	-0.460810876149603	0	0.0194212678419802
Throt6589	4.28146110368624e-05	0	0
Throt659	0.192090761574721	0.0709880426708057	0
Throt6590	nan	nan	nan
Throt6591	4.28146110368624e-05	0	0
Throt6592	nan	nan	nan
Throt6593	nan	nan	nan
Throt6594	nan	nan	nan
Throt6595	4.28146110368624e-05	0	0
Throt6596	-0.0757720228609305	0	0
Throt6597	-0.0599024803705768	0	0
Throt6598	-0.052017801072991	0	0
Throt6599	nan	nan	nan
Throt66	-1.02894217296506	0	1
Throt660	0.192090761574721	0.0709880426708057	0
Throt6600	-0.352274902900704	3.90980323121048e-06	0.0713742824932151
Throt6601	-0.867051606880246	0	0.988302687266736
Throt6602	nan	nan	nan
Throt6603	-0.299208308721863	0.000256636395518528	0.0864080751803597
Throt6604	-0.124876512460535	0	0.0260560058002568
Throt6605	-0.369769397324645	0.00047628543441647	0.162635045532852
Throt6606	-0.113404055261917	0	0.0176937969630454
Throt6607	nan	nan	nan
Throt6608	-0.358998258630422	7.40756368892184e-05	0.116999670636758
Throt6609	-0.294414838718488	0.000157169638441082	0.071417605063648
Throt661	0.0623138198817756	0	0
Throt6610	nan	nan	nan
Throt6611	4.28146110368624e-05	0	0
Throt6612	nan	nan	nan
Throt6613	nan	nan	nan
Throt6614	-0.140391505669268	0	0
Throt6615	0.128008163021585	0.00210305432395894	0
Throt6616	4.28146110368624e-05	0	0
Throt6617	4.28146110368624e-05	0	0
Throt6618	-0.817120801342107	0	0.84293915057475
Throt6619	-0.00758997293267947	0	0
Throt662	-0.404944656296716	0	0.013201607302754
Throt6620	nan	nan	nan
Throt6621	0.0623138198817756	0	0
Throt6622	0.748620953213245	0.843468489259676	0
Throt6623	0.0774636376775674	0	0
Throt6624	4.28146110368624e-05	0	0
Throt6625	-0.590216219227168	7.61008256615335e-06	0.349200445079375
Throt6626	0.0623138198817756	0	0
Throt6627	-0.124876512460535	0	0.0260560058002568
Throt6628	0.0623138198817756	0	0
Throt6629	nan	nan	nan
Throt663	4.28146110368624e-05	0	0
Throt6630	0.476751212213806	0.257047702956459	0.000346401135793788
Throt6631	-0.267343218517667	0.000695786408541183	0.0774493823551953
Throt6632	0.0320614893290957	0	0
Throt6633	-0.124876512460535	0	0.0260560058002568
Throt6634	nan	nan	nan
Throt6635	-0.196826622332509	0.00309657157486201	0.076706535990993
Throt6636	0.09524593771912	0	0
Throt6637	nan	nan	nan
Throt6638	-0.00758997293267947	0	0
Throt6639	nan	nan	nan
Throt664	nan	nan	nan
Throt6640	nan	nan	nan
Throt6641	nan	nan	nan
Throt6642	0.176141212829309	0.0552336924707491	0
Throt6643	-1.6597084819377	0	1
Throt6644	4.28146110368624e-05	0	0
Throt6645	4.28146110368624e-05	0	0
Throt6646	0.128008163021585	0.00210305432395894	0
Throt6647	-0.357731679785115	0.000238724002768611	0.137316089344244
Throt6648	0.30893937170952	0.128210198691486	0.00130339209134364
Throt6649	0.0623138198817756	0	0
Throt665	-0.0757720228609305	0	0
Throt6650	0.0623138198817756	0	0
Throt6651	0.176141212829309	0.0552336924707491	0
Throt6652	4.28146110368624e-05	0	0
Throt6653	nan	nan	nan
Throt6654	-0.113404055261917	0	0.0176937969630454
Throt6655	-0.196826622332509	0.00309657157486201	0.076706535990993
Throt6656	nan	nan	nan
Throt6657	nan	nan	nan
Throt6658	-0.113404055261917	0	0.0176937969630454
Throt6659	0.00980427959301699	0	0
Throt666	-0.125020349947673	0	0
Throt6660	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt6661	nan	nan	nan
Throt6662	nan	nan	nan
Throt6663	4.28146110368624e-05	0	0
Throt6664	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt6665	-0.113404055261917	0	0.0176937969630454
Throt6666	nan	nan	nan
Throt6667	nan	nan	nan
Throt6668	-0.151473606105354	0	0.0381157639763604
Throt6669	nan	nan	nan
Throt667	0.0774636376775674	0	0
Throt6670	0.0493291425049305	0	0
Throt6671	0.0774636376775674	0	0
Throt6672	4.28146110368624e-05	0	0
Throt6673	nan	nan	nan
Throt6674	0.25119919200852	0.104226145368002	0.00310139505552917
Throt6675	0.25119919200852	0.104226145368002	0.00310139505552917
Throt6676	nan	nan	nan
Throt6677	nan	nan	nan
Throt6678	nan	nan	nan
Throt6679	0.110246379872584	0	0
Throt668	nan	nan	nan
Throt6680	nan	nan	nan
Throt6681	nan	nan	nan
Throt6682	nan	nan	nan
Throt6683	nan	nan	nan
Throt6684	-0.0405890684334619	0	0
Throt6685	0.0623138198817756	0	0
Throt6686	-0.0599024803705768	0	0
Throt6687	4.28146110368624e-05	0	0
Throt6688	nan	nan	nan
Throt6689	nan	nan	nan
Throt669	0.0682837205748626	0.000555298997880039	1.46896886460824e-05
Throt6690	nan	nan	nan
Throt6691	nan	nan	nan
Throt6692	-0.346478251525639	0	0.0191197038308413
Throt6693	-0.502160674216818	0	0.195868763199228
Throt6694	-0.839980769331599	0	0.830716027683066
Throt6695	4.28146110368624e-05	0	0
Throt6696	-0.0200925599283765	0	0
Throt6697	0.131894530427033	0.0192955781083618	0
Throt6698	0.0493291425049305	0	0
