delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt6061	0.294966015046641	0.554978411199215	0.175447916364052
Throt6062	0.244806190509909	0.521146295926567	0.177952414376677
Throt6063	-0.443021175156975	0	0.978326645020759
Throt6064	-0.802653378858586	0.0318822212663283	0.851288483150114
Throt6065	nan	nan	nan
Throt6066	nan	nan	nan
Throt6067	nan	nan	nan
Throt6068	nan	nan	nan
Throt6069	nan	nan	nan
Throt607	0.582108430672843	0.735622660500319	0.0748915413824734
Throt6070	nan	nan	nan
Throt6071	-0.654679614733792	0.0593859023996513	0.784014838843415
Throt6072	nan	nan	nan
Throt6073	-0.0282667681384983	0	0
Throt6074	0.130637266178277	0.415435935859327	0.183403795333743
Throt6075	-0.160806339087902	0.022328783023086	0.362599486084979
Throt6076	0.294966015046641	0.554978411199215	0.175447916364052
Throt6077	nan	nan	nan
Throt6078	0.294966015046641	0.554978411199215	0.175447916364052
Throt6079	0.130637266178277	0.415435935859327	0.183403795333743
Throt608	nan	nan	nan
Throt6080	0.582108430672843	0.735622660500319	0.0748915413824734
Throt6081	-0.184091618419984	0.208792907778458	0.467597198818037
Throt6082	nan	nan	nan
Throt6083	nan	nan	nan
Throt6084	nan	nan	nan
Throt6085	-0.802653378858586	0.0318822212663283	0.851288483150114
Throt6086	0.130637266178277	0.415435935859327	0.183403795333743
Throt6087	nan	nan	nan
Throt6088	nan	nan	nan
Throt6089	0.244806190509909	0.521146295926567	0.177952414376677
Throt609	nan	nan	nan
Throt6090	nan	nan	nan
Throt6091	0.130637266178277	0.415435935859327	0.183403795333743
Throt6092	0.833718192006634	0.871557187420365	0.0241481897564486
Throt6093	-0.0282667681384983	0	0
Throt6094	-0.0282667681384983	0	0
Throt6095	-0.184091618419984	0.208792907778458	0.467597198818037
Throt6096	nan	nan	nan
Throt6097	nan	nan	nan
Throt6098	0.542729935743856	0.727913869801783	0.0775995788540834
Throt6099	0.886608882238658	0.879881941595198	0.0238433064232102
Throt61	0.278912994679099	1	0
Throt610	0.130637266178277	0.415435935859327	0.183403795333743
Throt6100	-0.501231555232981	0.100977773319618	0.695142416589713
Throt6101	nan	nan	nan
Throt6102	nan	nan	nan
Throt6103	nan	nan	nan
Throt6104	0.495109153016013	0.85841750013543	0.0019853297607718
Throt6105	nan	nan	nan
Throt6106	nan	nan	nan
Throt6107	0.130637266178277	0.415435935859327	0.183403795333743
Throt6108	-0.288479681212504	0.000211071112583219	0.674750447317638
Throt6109	nan	nan	nan
Throt611	0.112925164680023	0.387044440662775	0.166272838929892
Throt6110	-0.366266111390982	2.63708310244765e-05	0.83092168727755
Throt6111	0.130637266178277	0.415435935859327	0.183403795333743
Throt6112	0.113185808161943	9.50875504263176e-07	0
Throt6113	nan	nan	nan
Throt6114	nan	nan	nan
Throt6115	nan	nan	nan
Throt6116	nan	nan	nan
Throt6117	1.29047879409132	0.999596960736605	6.42164168972577e-07
Throt6118	0.130637266178277	0.415435935859327	0.183403795333743
Throt6119	nan	nan	nan
Throt612	-0.162917505811901	0.180543223557449	0.446502225107546
Throt6120	0.130637266178277	0.415435935859327	0.183403795333743
Throt6121	0.112925164680023	0.387044440662775	0.166272838929892
Throt6122	0.130637266178277	0.415435935859327	0.183403795333743
Throt6123	0.749257241876833	0.821450023602636	0.0424331260415928
Throt6124	0.294966015046641	0.554978411199215	0.175447916364052
Throt6125	-0.401300183215859	0.0398848328455022	0.690457371580548
Throt6126	nan	nan	nan
Throt6127	nan	nan	nan
Throt6128	nan	nan	nan
Throt6129	nan	nan	nan
Throt613	-0.0313693886725182	0	0
Throt6130	-0.622724483069599	0	0.999877313983465
Throt6131	0.452319620264445	0.654649024686996	0.111768424900408
Throt6132	0.130637266178277	0.415435935859327	0.183403795333743
Throt6133	nan	nan	nan
Throt6134	-0.0313693886725182	0	0
Throt6135	-0.461707189602457	0	0.993367195716362
Throt6136	-0.452758990140172	1.57761019131332e-05	0.921535055411077
Throt6137	-0.561687084474056	0	1
Throt6138	nan	nan	nan
Throt6139	nan	nan	nan
Throt614	-0.220789090754853	0	0.479871450351621
Throt6140	-0.331297465911865	0.0388875427214798	0.645710867723069
Throt6141	0.112925164680023	0.387044440662775	0.166272838929892
Throt6142	0.272008847827395	0.540682952936547	0.176550479374343
Throt6143	-0.520652904481856	0	1
Throt6144	-0.37174512739279	0.000728391053778959	0.790319165241758
Throt6145	-0.379176528086121	0.0640077272998676	0.664313556107571
Throt6146	-0.173898999758647	0.195305625326399	0.459877328811313
Throt6147	0.130637266178277	0.415435935859327	0.183403795333743
Throt6148	0.130637266178277	0.415435935859327	0.183403795333743
Throt6149	-0.0282667681384983	0	0
Throt615	nan	nan	nan
Throt6150	-0.184091618419984	0.208792907778458	0.467597198818037
Throt6151	-0.673672921791674	0.0376845525003933	0.821739180673823
Throt6152	nan	nan	nan
Throt6153	0.452319620264445	0.654649024686996	0.111768424900408
Throt6154	-0.320780658423963	4.17239285949253e-05	0.759597600293598
Throt6155	-0.173898999758647	0.195305625326399	0.459877328811313
Throt6156	-0.444037237604807	1.59026479909383e-05	0.913784859566928
Throt6157	nan	nan	nan
Throt6158	nan	nan	nan
Throt6159	nan	nan	nan
Throt616	1.4560662919823	0.999336220994717	4.01421386297301e-06
Throt6160	0.130637266178277	0.415435935859327	0.183403795333743
Throt6161	nan	nan	nan
Throt6162	0.294966015046641	0.554978411199215	0.175447916364052
Throt6163	0.272008847827395	0.540682952936547	0.176550479374343
Throt6164	0.0780253688238409	0.302045961328587	0.108733606818234
Throt6165	0.130637266178277	0.415435935859327	0.183403795333743
Throt6166	-0.0282667681384983	0	0
Throt6167	0.749257241876833	0.821450023602636	0.0424331260415928
Throt6168	nan	nan	nan
Throt6169	-1.01948617127517	0	0.999998543587137
Throt617	0.525864475883958	0.994572940262192	0
Throt6170	nan	nan	nan
Throt6171	-0.0813807359271369	0.0730377356424187	0.256678160042545
Throt6172	0.294966015046641	0.554978411199215	0.175447916364052
Throt6173	nan	nan	nan
Throt6174	0.130637266178277	0.415435935859327	0.183403795333743
Throt6175	0.363118576737083	0.678762232255851	0.0262106994142276
Throt6176	nan	nan	nan
Throt6177	nan	nan	nan
Throt6178	0.130637266178277	0.415435935859327	0.183403795333743
Throt6179	0.876530940685104	0.976603135425977	0.000300616820157723
Throt618	0.657256236486472	0.831874268221355	0.0265881348879984
Throt6180	0.452319620264445	0.654649024686996	0.111768424900408
Throt6181	0.112925164680023	0.387044440662775	0.166272838929892
Throt6182	nan	nan	nan
Throt6183	-0.604196513755197	0.000253190495585843	0.942813036816995
Throt6184	-0.63624435752505	3.05295387521715e-06	0.983858045257582
Throt6185	0.294966015046641	0.554978411199215	0.175447916364052
Throt6186	0.130637266178277	0.415435935859327	0.183403795333743
Throt6187	-0.422624179281086	0	0.993294234390212
Throt6188	nan	nan	nan
Throt6189	-0.934225215440192	0	1
Throt619	-0.410912352150072	0	1
Throt6190	0.130637266178277	0.415435935859327	0.183403795333743
Throt6191	nan	nan	nan
Throt6192	nan	nan	nan
Throt6193	-0.184091618419984	0.208792907778458	0.467597198818037
Throt6194	nan	nan	nan
Throt6195	nan	nan	nan
Throt6196	nan	nan	nan
Throt6197	nan	nan	nan
Throt6198	nan	nan	nan
Throt6199	nan	nan	nan
Throt62	1.2839017626081	1	0
Throt620	0.224827594431321	0.503839368925949	0.0826406854973834
Throt6200	-1.06483641018794	0	1
Throt6201	0.582108430672843	0.735622660500319	0.0748915413824734
Throt6202	nan	nan	nan
Throt6203	0.272008847827395	0.540682952936547	0.176550479374343
Throt6204	-0.695144532209743	0	1
Throt6205	0.586053868913768	0.783336764602798	0.0406042344708676
Throt6206	0.839689840258362	0.88539912109612	0.0166716423524008
Throt6207	-0.162917505811901	0.180543223557449	0.446502225107546
Throt6208	-0.162917505811901	0.180543223557449	0.446502225107546
Throt6209	0.294966015046641	0.554978411199215	0.175447916364052
Throt621	nan	nan	nan
Throt6210	nan	nan	nan
Throt6211	-0.596921625493929	0	0.994499760854224
Throt6212	nan	nan	nan
Throt6213	0.452319620264445	0.654649024686996	0.111768424900408
Throt6214	nan	nan	nan
Throt6215	-0.260532639394275	8.01642619184995e-05	0.618614391907573
Throt6216	0.130637266178277	0.415435935859327	0.183403795333743
Throt6217	nan	nan	nan
Throt6218	nan	nan	nan
Throt6219	nan	nan	nan
Throt622	0.439577389833575	0.655163057695733	0.117556716493108
Throt6220	0.452319620264445	0.654649024686996	0.111768424900408
Throt6221	nan	nan	nan
Throt6222	-0.184091618419984	0.208792907778458	0.467597198818037
Throt6223	nan	nan	nan
Throt6224	nan	nan	nan
Throt6225	-0.344050882730833	0.159486000644688	0.590645675146257
Throt6226	nan	nan	nan
Throt6227	0.272008847827395	0.540682952936547	0.176550479374343
Throt6228	nan	nan	nan
Throt6229	0.582108430672843	0.735622660500319	0.0748915413824734
Throt623	0.65549657748834	0.787341848160817	0.050480193294216
Throt6230	nan	nan	nan
Throt6231	nan	nan	nan
Throt6232	nan	nan	nan
Throt6233	nan	nan	nan
Throt6234	nan	nan	nan
Throt6235	0.130637266178277	0.415435935859327	0.183403795333743
Throt6236	0.286943505510876	0.547875083480765	0.174284396081115
Throt6237	-0.40974563117111	0	0.980698318049382
Throt6238	-0.184091618419984	0.208792907778458	0.467597198818037
Throt6239	nan	nan	nan
Throt624	nan	nan	nan
Throt6240	-0.779677044975026	0	0.998309597814832
Throt6241	0.0575014528617134	0.274979367997472	0.156504066197562
Throt6242	0.452319620264445	0.654649024686996	0.111768424900408
Throt6243	0.130637266178277	0.415435935859327	0.183403795333743
Throt6244	-0.184091618419984	0.208792907778458	0.467597198818037
Throt6245	0.272008847827395	0.540682952936547	0.176550479374343
Throt6246	-0.18052307984218	0.200910206263885	0.465266204552794
Throt6247	-0.449279447454385	0.103838416715821	0.662087127850609
Throt6248	-0.344050882730833	0.159486000644688	0.590645675146257
Throt6249	-0.184091618419984	0.208792907778458	0.467597198818037
Throt625	nan	nan	nan
Throt6250	nan	nan	nan
Throt6251	nan	nan	nan
Throt6252	nan	nan	nan
Throt6253	0.294966015046641	0.554978411199215	0.175447916364052
Throt6254	-0.294661178570672	0.150349538402091	0.559730461738281
Throt6255	nan	nan	nan
Throt6256	nan	nan	nan
Throt6257	-0.0282667681384983	0	0
Throt6258	nan	nan	nan
Throt6259	0.130637266178277	0.415435935859327	0.183403795333743
Throt626	nan	nan	nan
Throt6260	nan	nan	nan
Throt6261	nan	nan	nan
Throt6262	0.749257241876833	0.821450023602636	0.0424331260415928
Throt6263	1.2263300040568	0.970568037141905	0.00312442981298554
Throt6264	nan	nan	nan
Throt6265	nan	nan	nan
Throt6266	-0.414982299722184	0	0.997239693999389
Throt6267	-0.379176528086121	0.0640077272998676	0.664313556107571
Throt6268	0.294966015046641	0.554978411199215	0.175447916364052
Throt6269	0.130637266178277	0.415435935859327	0.183403795333743
Throt627	0.695370081365753	1	0
Throt6270	nan	nan	nan
Throt6271	nan	nan	nan
Throt6272	0.130637266178277	0.415435935859327	0.183403795333743
Throt6273	0.286943505510876	0.547875083480765	0.174284396081115
Throt6274	0.32570580478785	0.582977872606252	0.134058674651412
Throt6275	0.294966015046641	0.554978411199215	0.175447916364052
Throt6276	nan	nan	nan
Throt6277	nan	nan	nan
Throt6278	nan	nan	nan
Throt6279	nan	nan	nan
Throt628	-0.184091618419984	0.208792907778458	0.467597198818037
Throt6280	nan	nan	nan
Throt6281	nan	nan	nan
Throt6282	-0.736416406877232	0	1
Throt6283	0.130637266178277	0.415435935859327	0.183403795333743
Throt6284	-0.5658065517099	0.0646633918595863	0.740721415049433
Throt6285	nan	nan	nan
Throt6286	nan	nan	nan
Throt6287	-0.322324052424736	0.151856437002421	0.570791230781431
Throt6288	nan	nan	nan
Throt6289	nan	nan	nan
Throt629	0.101650165714305	0	0
Throt6290	0.130637266178277	0.415435935859327	0.183403795333743
Throt6291	nan	nan	nan
Throt6292	nan	nan	nan
Throt6293	0.586053868913768	0.783336764602798	0.0406042344708676
Throt6294	nan	nan	nan
Throt6295	-0.296928220684142	0.00588358730432402	0.638099012168733
Throt6296	0.0109563672427059	0	0
Throt6297	nan	nan	nan
Throt6298	-0.294661178570672	0.150349538402091	0.559730461738281
Throt6299	nan	nan	nan
Throt63	0.777728744993317	1	0
Throt630	0.418348827632635	0.684739715646371	0.0561055196161717
Throt6300	0.130637266178277	0.415435935859327	0.183403795333743
Throt6301	nan	nan	nan
Throt6302	nan	nan	nan
Throt6303	nan	nan	nan
Throt6304	0.753964118931557	0.840313769404667	0.0311467226787839
Throt6305	nan	nan	nan
Throt6306	0.130637266178277	0.415435935859327	0.183403795333743
Throt6307	nan	nan	nan
Throt6308	0.130637266178277	0.415435935859327	0.183403795333743
Throt6309	0.66522209069703	0.820089821565542	0.0355849445358383
Throt631	0.773564076239741	1	0
Throt6310	nan	nan	nan
Throt6311	nan	nan	nan
Throt6312	nan	nan	nan
Throt6313	-0.173898999758647	0.195305625326399	0.459877328811313
Throt6314	-0.173898999758647	0.195305625326399	0.459877328811313
Throt6315	-0.548366723222818	0.000790281431115513	0.90684164447799
Throt6316	0.272008847827395	0.540682952936547	0.176550479374343
Throt6317	nan	nan	nan
Throt6318	0.294966015046641	0.554978411199215	0.175447916364052
Throt6319	0.294966015046641	0.554978411199215	0.175447916364052
Throt632	0.366928250255499	0.996117918952614	0
Throt6320	1.01337474044351	0.925216677799381	0.0111651340480353
Throt6321	0.886608882238658	0.879881941595198	0.0238433064232102
Throt6322	0.130637266178277	0.415435935859327	0.183403795333743
Throt6323	nan	nan	nan
Throt6324	nan	nan	nan
Throt6325	1.12712312997585	0.956890847449994	0.00662862478818755
Throt6326	-0.597470971894337	0.0364626067518081	0.78374505953811
Throt6327	0.603779162634189	0.753503348511707	0.0693432367821434
Throt6328	nan	nan	nan
Throt6329	nan	nan	nan
Throt633	nan	nan	nan
Throt6330	0.749257241876833	0.821450023602636	0.0424331260415928
Throt6331	-0.501231555232981	0.100977773319618	0.695142416589713
Throt6332	-0.558671234212511	0.00346109253798094	0.868888719172122
Throt6333	1.08809280026716	0.979325377991008	0.0011375540318559
Throt6334	-0.00613018348741742	0	0
Throt6335	0.0611830117700171	0.229660464127333	0.048918055984657
Throt6336	-0.184091618419984	0.208792907778458	0.467597198818037
Throt6337	1.01337474044351	0.925216677799381	0.0111651340480353
Throt6338	0.452319620264445	0.654649024686996	0.111768424900408
Throt6339	nan	nan	nan
Throt634	0.71701176441914	1	0
Throt6340	nan	nan	nan
Throt6341	0.124958026520148	0.406033138575333	0.175973589615724
Throt6342	0.452319620264445	0.654649024686996	0.111768424900408
Throt6343	0.130637266178277	0.415435935859327	0.183403795333743
Throt6344	nan	nan	nan
Throt6345	-0.685815920138776	0	1
Throt6346	-0.188171459052301	0.0438874232751533	0.440450882264875
Throt6347	nan	nan	nan
Throt6348	0.124958026520148	0.406033138575333	0.175973589615724
Throt6349	0.124958026520148	0.406033138575333	0.175973589615724
Throt635	0.112925164680023	0.387044440662775	0.166272838929892
Throt6350	0.130637266178277	0.415435935859327	0.183403795333743
Throt6351	-0.468082873514961	0	0.996823333369285
Throt6352	nan	nan	nan
Throt6353	-0.168054032400521	0.184792538526015	0.448612780986832
Throt6354	nan	nan	nan
Throt6355	-0.0282667681384983	0	0
Throt6356	-0.0282667681384983	0	0
Throt6357	nan	nan	nan
Throt6358	-0.184091618419984	0.208792907778458	0.467597198818037
Throt6359	-0.322324052424736	0.151856437002421	0.570791230781431
Throt636	0.651692028935169	0.918479155376742	0.00214632463680956
Throt6360	0.130637266178277	0.415435935859327	0.183403795333743
Throt6361	0.130637266178277	0.415435935859327	0.183403795333743
Throt6362	0.118267183274224	0.386423612058656	0.157293638523287
Throt6363	0.294966015046641	0.554978411199215	0.175447916364052
Throt6364	0.130637266178277	0.415435935859327	0.183403795333743
Throt6365	0.124958026520148	0.406033138575333	0.175973589615724
Throt6366	0.452319620264445	0.654649024686996	0.111768424900408
Throt6367	-0.0282667681384983	0	0
Throt6368	0.452319620264445	0.654649024686996	0.111768424900408
Throt6369	0.112925164680023	0.387044440662775	0.166272838929892
Throt637	-0.184091618419984	0.208792907778458	0.467597198818037
Throt6370	0.603779162634189	0.753503348511707	0.0693432367821434
Throt6371	0.749257241876833	0.821450023602636	0.0424331260415928
Throt6372	nan	nan	nan
Throt6373	-0.763326904579262	0.00590855018885174	0.920510215892447
Throt6374	-0.523965308042693	0.00549707628004122	0.845739324850801
Throt6375	-0.18052307984218	0.200910206263885	0.465266204552794
Throt6376	nan	nan	nan
Throt6377	0.124958026520148	0.406033138575333	0.175973589615724
Throt6378	0.130637266178277	0.415435935859327	0.183403795333743
Throt6379	0.286943505510876	0.547875083480765	0.174284396081115
Throt638	0.874905891963118	1	0
Throt6380	-0.0313693886725182	0	0
Throt6381	0.130637266178277	0.415435935859327	0.183403795333743
Throt6382	nan	nan	nan
Throt6383	nan	nan	nan
Throt6384	-0.184091618419984	0.208792907778458	0.467597198818037
Throt6385	-0.184091618419984	0.208792907778458	0.467597198818037
Throt6386	0.154739472294747	0.403210527055015	0.0941476192553085
Throt6387	-0.0282667681384983	0	0
Throt6388	0.130637266178277	0.415435935859327	0.183403795333743
Throt6389	-0.184091618419984	0.208792907778458	0.467597198818037
Throt639	-0.946844105177737	0	1
Throt6390	nan	nan	nan
Throt6391	-0.258153019606883	0.143267558164096	0.526560810662597
Throt6392	-0.0282667681384983	0	0
Throt6393	nan	nan	nan
Throt6394	nan	nan	nan
Throt6395	-0.568656703514722	0.00154802992143858	0.898485564501838
Throt6396	-0.636676240391147	0	1
Throt6397	-0.894643127876198	0.000597329485062311	0.972306674093694
Throt6398	nan	nan	nan
Throt6399	nan	nan	nan
Throt64	1.18562520160832	1	0
Throt640	-0.396573121511831	0	0.99563151145024
Throt6400	-0.184091618419984	0.208792907778458	0.467597198818037
Throt6401	nan	nan	nan
Throt6402	nan	nan	nan
Throt6403	0.130637266178277	0.415435935859327	0.183403795333743
Throt6404	0.130637266178277	0.415435935859327	0.183403795333743
Throt6405	0.66522209069703	0.820089821565542	0.0355849445358383
Throt6406	nan	nan	nan
Throt6407	nan	nan	nan
Throt6408	0.130637266178277	0.415435935859327	0.183403795333743
Throt6409	0.603779162634189	0.753503348511707	0.0693432367821434
Throt641	-0.0282667681384983	0	0
Throt6410	nan	nan	nan
Throt6411	0.130637266178277	0.415435935859327	0.183403795333743
Throt6412	0.294966015046641	0.554978411199215	0.175447916364052
